,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill
,param_id,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,Hill_coef,IC50,Vhalf,Kmax,Ku,N,EC50,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,RMSE,ME,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22
0,3009.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.8661527752555956,0.0003773749706714,-126.42257894736842,48320.14429063444,0.0017410100247312,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,261.7968339968584,262.9263840879441,265.4744881117587,270.9648423587689,281.6472222220536,298.54102045798004,317.50003796538647,331.3672850746462,338.45147089862013,341.50127641577376,342.759871632724,343.2840305752192,343.50535079362703,343.5995900226293,343.63979670164804,343.65705335020533,343.665846928092,343.6676890956448,343.66948003584343,343.67008347667496,343.6699590763637,343.67112806731325,343.67003839384984,343.67022062314027,343.67033593350493,343.6696075413904,343.6695363726771,343.6703297584003,343.66989205767663,343.66977999436693,261.84556891044656,262.809993557157,264.74530195342527,268.48774637023894,275.2225833332128,285.9324740312574,300.04677291632606,314.70628580048066,326.61116163891984,334.47730804914795,338.98338203228127,341.35401628258103,342.5447731886786,343.12908353481254,343.41159208522464,343.549368560444,343.6141733572291,343.64564641576953,343.660641043453,343.66797927449414,343.67185251420455,343.67394766192814,343.67469968162,343.674904780054,343.6748490989855,343.67451627421605,343.6744760698602,343.67487969914566,343.6745856382362,343.67491535196643,5.767343406457552,2.760033430499484,,,,,,,
0,3010.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.8889742803590539,0.0002317858979841,-126.42257894736842,48320.14429063444,0.0028952389293555,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,261.8470114804322,263.04237637575494,265.74017313511024,271.5554624842163,282.82941687578966,300.3279535841417,319.05660379644434,332.07427526736416,338.66686697641774,341.5516598692105,342.7686740146122,343.28521582080344,343.50493802271484,343.59962190281266,343.6398871631511,343.6567618465243,343.66509306742955,343.66792281275474,343.6697989703584,343.6689198060808,343.6700445047678,343.67042621265773,343.66930942299297,343.67186884854084,343.6702469119449,343.67046903642535,343.67058850309496,343.6699233655966,343.6697266531312,343.6699162928937,262.0141563457464,263.1934088868893,265.5871463023065,270.2160989085603,278.39579950337475,290.811135588426,305.93928308806176,320.1582478439401,330.5989959488214,336.9443468513981,340.3609731275877,342.08120043339375,342.91736281647457,343.316446524619,343.5060394689745,343.5955289151973,343.63693260567004,343.65681933229155,343.66658860272514,343.6702996428291,343.6729234547494,343.67403257795445,343.6746942931404,343.6745846730228,343.67660816763834,343.67583845281354,343.6742036758744,343.67427869614846,343.6747639646557,343.67487738374075,4.16398626312454,1.9169178982381403,,,,,,,
0,3011.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.923173863343664,0.0001309457211038,-126.42257894736842,48320.14429063444,0.0048146813280697,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,261.92908668415726,263.23032416758764,266.1585875028827,272.42273674082384,284.3485449965755,302.1755473416322,320.33416724043605,332.59218568531367,338.80828911577885,341.5799600737338,342.77440907033974,343.28645826443613,343.5053657009264,343.59966086927653,343.6399810442949,343.657222524651,343.6646130823133,343.6679524502315,343.66932923475497,343.6698325197243,343.67000304304344,343.67021625658367,343.66957391164664,343.6706087796894,343.6704223056667,343.6702520593969,343.6698550091995,343.67037404872093,343.66990251657813,343.6711395494641,262.12409363495306,263.491136466868,266.3223913501697,271.85043596516977,281.5107150062457,295.55348987001537,311.385640500886,324.8596740501305,333.8296266306049,338.854908939929,341.3978486391797,342.6177389979307,343.1881683945867,343.45120538729327,343.5729589371639,343.62762027621216,343.65401896550964,343.6647241817416,343.66946121280955,343.673112461586,343.6741439074401,343.6742981430878,343.6746496217953,343.67414645422986,343.67439879745035,343.674925972932,343.67476959152964,343.6753083151451,343.6747909778222,343.6742728790218,2.750252331228729,1.2123975753473493,,,,,,,
0,3012.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.9622836877842158,7.451233031001947e-05,-126.42257894736842,48320.14429063444,0.0080066470700654,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,262.0311355692608,263.46140798048043,266.6578304702157,273.40041677676163,285.88673534640066,303.7899232019337,321.31662003916733,332.951535563858,338.8978672167444,341.59651141347786,342.7764834640267,343.2857182874739,343.5063129503882,343.6000137860028,343.6403414807634,343.6570773669037,343.66564574251794,343.66895632305227,343.66810256989777,343.66969602385353,343.6717999377876,343.67141180439467,343.6702767356602,343.66997763413644,343.6704738452092,343.6701531235672,343.670211119657,343.6701338244239,343.6708863884362,343.6696255102236,262.1520960761715,263.6351166990078,266.7914753023699,273.06417735837164,283.9986322839944,299.37589289273524,315.6083136130383,328.2983010239595,336.06647146212725,340.12234823252527,342.0652100766789,342.9554131619728,343.35480351654047,343.5330356037687,343.6118084967563,343.6465779163133,343.6618040312107,343.6691814038729,343.67243653683505,343.6736772305377,343.6736984758927,343.6746418146032,343.67452844589445,343.6749835702616,343.6745386713811,343.6744459221292,343.67502825927903,343.6745475214336,343.6746204208798,343.6763482420728,1.7155684576886576,0.7376375744687096,,,,,,,
0,3013.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.9911984714098988,5.052939196643862e-05,-126.42257894736842,48320.14429063444,0.0133147747351096,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,262.129621412883,263.6817174155469,267.1270008396016,274.2850403728983,287.1826696286898,305.02008805203604,321.99233324737213,333.1769777339638,338.94800337609547,341.60366740251203,342.7775227171758,343.28726943488687,343.50733950644326,343.6004809697417,343.6397039529376,343.656876544082,343.6644545246066,343.6674939521428,343.6695930699844,343.66954996061014,343.67120842066464,343.67131708178334,343.670769454267,343.6698243289352,343.6698723360573,343.6701904347737,343.67017165651123,343.67047967509563,343.67049567807675,343.6712938555131,262.138864292215,263.67057130114995,267.0014084108111,273.7218570244676,285.46208543271825,301.65669703143817,318.0549024192007,330.1993869253717,337.25009411440806,340.7711951752148,342.3955182710876,343.11805801830064,343.4332369152808,343.57016762209247,343.6299013994786,343.6555080013438,343.66608877986846,343.6707676828644,343.67304135683975,343.6739944779129,343.6742684464655,343.67463568170984,343.67455688726056,343.6740104846852,343.67484235990435,343.67444042302606,343.6741932832341,343.67437234166647,343.6742638249878,343.67472296175526,1.1934899447101237,0.5278458563042743,,,,,,,
0,3014.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0018600496799033,4.417703313479693e-05,-126.42257894736842,48320.14429063444,0.0221420058478067,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,262.2094543073603,263.8594850855916,267.49692301274666,274.9531682801065,288.092332295714,305.81139590678714,322.39797079876973,333.3027996843488,338.9740527558572,341.6062635604703,342.77683900213856,343.2866785744492,343.5056528699521,343.59974009603724,343.6399708996828,343.65788755438257,343.6650965538871,343.66821802162497,343.6695029954703,343.6693503862872,343.66949522935124,343.6707923012592,343.67006110873115,343.670647594681,343.67057151824235,343.6705324544104,343.67043755051645,343.66939429143207,343.6700564187362,343.67014041260114,262.123823779032,263.65996129958546,267.0300436197356,273.87503201368486,285.8609923022265,302.3179407184335,318.77384401763624,330.75448232310794,337.5918251455118,340.9563422958635,342.48876234351224,343.1636516943971,343.4551518501886,343.5817628055868,343.6347996332668,343.6577483863534,343.66705247667494,343.67168682008946,343.67360120488206,343.6739565671542,343.67407391932227,343.6746683531149,343.67484900154744,343.6747639065135,343.674798865923,343.6750800267005,343.674584627321,343.67495218718943,343.6748780590875,343.6752190404963,1.1643748024783067,0.5394860745828889,,,,,,,
0,3015.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0024909307851495,4.384294956108846e-05,-126.42257894736842,48320.14429063444,0.0368213832166099,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,262.26805803293735,263.9882505185068,267.7577119096306,275.39834858581963,288.65069607855787,306.26556699571654,322.6224468262944,333.3717233267395,338.98693792103126,341.6071224788048,342.7776813068453,343.28653919680784,343.5057348295741,343.60035690128194,343.64043162386207,343.6573611173574,343.6648563661642,343.6694140439405,343.66962688743524,343.67101189769147,343.67011064148505,343.6698052285743,343.6702414481611,343.6702148530778,343.6698065997527,343.6697444664271,343.66977997016534,343.6696839681341,343.67117327093433,343.6700224418633,262.1222362830364,263.6582199003601,267.0299879829039,273.8805614416798,285.8786812774169,302.34938646054866,318.80995211303645,330.78309984562856,337.609663825625,340.9663022348904,342.4946381934625,343.1659774566582,343.45640213828705,343.5805908900582,343.63444663796747,343.65690762265416,343.6675531127075,343.6718185729066,343.67359073236486,343.6738572734217,343.67404861250134,343.67469675516384,343.6741199806355,343.67503027979944,343.6742865261405,343.67479842438394,343.6751352621877,343.674801989333,343.6746413555683,343.67571909858395,1.286148910667945,0.6083102484554047,,,,,,,
0,3016.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.002421564102165,4.387102092305039e-05,-126.42257894736842,48320.14429063444,0.0612326756348836,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,262.30927317785347,264.0770834029331,267.9335478181843,275.68298522844594,288.9817442375985,306.5205835616827,322.74785800226505,333.40901887561813,338.99321037949903,341.6076573110763,342.7763991807791,343.2863608859669,343.5059200435959,343.60076369211055,343.6398657638322,343.65788609153026,343.6653008430044,343.66791263410136,343.66908039041084,343.66996903935456,343.6698667965045,343.66981635555254,343.66998583520234,343.66985671442825,343.6704239389146,343.67049627342806,343.66917103051594,343.670892510829,343.6706408541111,343.66998851171644,262.1227097597706,263.65927936583427,267.0309346840007,273.88209964477335,285.8800926193898,302.34975614885013,318.809368179006,330.7817820272005,337.6090424310749,340.96576625561624,342.49471319664923,343.1663093010288,343.45785132159097,343.5808333639141,343.63493763931626,343.6574941675291,343.66742430044854,343.67119587379005,343.6734540459049,343.6739270292211,343.6744187054162,343.6746185950522,343.6750877462648,343.67417454494745,343.6744806852047,343.6752905685797,343.6742621175464,343.6746467487227,343.6744113932345,343.67458530211763,1.367748455263634,0.6529537206349781,,,,,,,
0,3017.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0023298499013642,4.391219035398655e-05,-126.42257894736842,48320.14429063444,0.1018278032454662,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,262.3381838199073,264.1381100559467,268.05012318612654,275.8644454924884,289.18056970147484,306.66706554299617,322.82039501017425,333.4313186741808,338.99799109257367,341.60810700581305,342.7756431959337,343.2870144410128,343.5059873231985,343.5992384734494,343.6413050825832,343.6575237920856,343.66455516081976,343.66794324491593,343.6690654842512,343.669155378012,343.66978501618973,343.67003615851365,343.66982541847983,343.6701131509495,343.66996636686935,343.67036379508994,343.6702930562864,343.67003748313414,343.6701898151663,343.6700788112474,262.1228377493387,263.6598718642522,267.03256629247204,273.88330007921905,285.88053039022,302.3488262601972,318.80664903280086,330.7797652540778,337.607483672857,340.9636412286896,342.4939937047397,343.1658438852146,343.4561167557994,343.5807922204571,343.6346592363881,343.6564768733396,343.666949347555,343.6707035769656,343.67324102208244,343.6742308608866,343.67484858814163,343.6746505748579,343.674897149124,343.67495570964496,343.6749163594328,343.6743142298022,343.674601084856,343.6743453863144,343.67414167257226,343.6741065552517,1.4184472405775157,0.6810057870773202,,,,,,,
0,3018.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0022628195594223,4.394267495987303e-05,-126.42257894736842,48320.14429063444,0.1693360841460653,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,262.3566595245715,264.1781561844264,268.12622925186963,275.9784643241481,289.3002778377903,306.7522655702941,322.86187121883694,333.4432835344902,339.0007625383073,341.6072246875578,342.77634058617633,343.28638578757995,343.5065908960323,343.6000404651158,343.6408673094081,343.65778615897034,343.66452161538143,343.66793158854966,343.6707103755347,343.6694792346467,343.67003524508186,343.6699032869355,343.67040788886266,343.67134508036025,343.669835633511,343.66947588255846,343.6715963767395,343.6703486961293,343.67111963051786,343.6703265913714,262.1235042849524,263.660160514092,267.03221136019,273.8840991200838,285.8823746930948,302.34784996749977,318.8045423213041,330.7782916021636,337.6058270989536,340.96378729139195,342.4936280641712,343.1655039179477,343.455916239682,343.5806138552049,343.6351665271909,343.6573269124822,343.6674495665848,343.6716905188548,343.6733334850184,343.6747934390543,343.6751052298806,343.6740033394648,343.67486730797293,343.6743727842912,343.67497946207305,343.6750290977504,343.67481812820586,343.6748543911577,343.6746467148878,343.6738937432792,1.449236305149899,0.6981867340958255,,,,,,,
0,3019.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0022195314927194,4.396242717555549e-05,-126.42257894736842,48320.14429063444,0.2816,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,262.3689334139491,264.2041781260572,268.1742315735037,276.0497029264226,289.3723840840656,306.802851952068,322.8865047172566,333.450980165876,339.0017632494278,341.60793566394005,342.77638282782937,343.2884671820238,343.50576718337044,343.59890463425995,343.6396227306094,343.6573675225021,343.66511865409655,343.6684578434521,343.66911094492593,343.6695726004747,343.6702624297311,343.66961354044275,343.6703956856507,343.66963125813425,343.6708158217033,343.6701328724064,343.6705874129519,343.6689904925466,343.6704207317596,343.67011025752834,262.12345158804385,263.6603762624953,267.0327847766164,273.8843228176158,285.8801837567739,302.347950359612,318.80321752883094,330.7764845411927,337.60496547687256,340.96313784332773,342.4934438950733,343.1651958635591,343.4579896613807,343.5812533910439,343.6344752810075,343.6582068220958,343.6671406005196,343.6716385946356,343.67281101322106,343.6739744291834,343.6741972442245,343.674236454798,343.6744063748447,343.67446209694543,343.67530518453435,343.67436715109176,343.6744054509594,343.6749176436355,343.6754656454403,343.6743470404294,1.468337617158421,0.7086694569653825,,,,,,,
0,3020.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,0.821330460954963,0.0001732030722213,-126.42257894736842,112864.77496001829,1.7900000000000005e-05,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,261.55989465298336,262.4701017778572,264.6532073243311,269.64465152124137,279.85376133207654,296.4789076783801,315.30424136872904,329.5190398683598,337.3938500273157,341.0589500154501,342.6377828925201,343.296114413166,343.54388103412987,343.62467827849787,343.6540275366284,343.6657536368758,343.6696484567503,343.67203689383183,343.6717834624107,343.6727117505779,343.6723247315884,343.6723940724862,343.67287969872393,343.67339079783204,343.67361313043017,343.6727243906824,343.6726178002985,343.6731973549305,343.6730339598515,343.6727632662922,262.3570041741402,263.8753680629765,266.8932786537879,272.5468918047172,282.05600189367044,295.52459277643254,310.6405029587156,323.7607796437189,332.8279685783787,338.13987235457137,340.95195605443257,342.36042183351907,343.04585640908385,343.37548538701776,343.5330893451617,343.6073191395774,343.64267957933646,343.6597452836893,343.66728711885617,343.6716561789805,343.673216408087,343.6740459958041,343.6757104894811,343.674035077207,343.67431949337725,343.6747985052592,343.6748232771037,343.67488283328703,343.6744990352537,343.6743653924962,1.916025295894889,0.4297169795702871,10.0,,,,,,
