"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.50700000000000045e+02, 2.32879695338227603e-06,-9.06520153615590516e+01, 2.32796938781321220e-06,-9.06518981981099330e+01
 9.50800000000000068e+02, 2.32875187673401288e-06,-9.06520246670490053e+01, 2.32791146107561309e-06,-9.06519075033590553e+01
 9.50900000000000091e+02, 2.32870667697656960e-06,-9.06520339649950984e+01, 2.32785351382783835e-06,-9.06519168010572400e+01
 9.51000000000000000e+02, 2.32866134684784229e-06,-9.06520432554019919e+01, 2.32779554551416870e-06,-9.06519260912090346e+01
 9.51100000000000023e+02, 2.32861587900078153e-06,-9.06520525382743756e+01, 2.32773755557571658e-06,-9.06519353738190006e+01
 9.51200000000000045e+02, 2.32857026600330550e-06,-9.06520618136169105e+01, 2.32767954345028206e-06,-9.06519446488916856e+01
 9.51300000000000068e+02, 2.32852450033760252e-06,-9.06520710814342578e+01, 2.32762150857261508e-06,-9.06519539164316086e+01
 9.51400000000000091e+02, 2.32847857439990820e-06,-9.06520803417310788e+01, 2.32756345037399611e-06,-9.06519631764433171e+01
 9.51500000000000000e+02, 2.32843248050021626e-06,-9.06520895945120486e+01, 2.32750536828264192e-06,-9.06519724289313586e+01
 9.51600000000000023e+02, 2.32838621086192524e-06,-9.06520988397818286e+01, 2.32744726172348701e-06,-9.06519816739002380e+01
 9.51700000000000045e+02, 2.32833975762126894e-06,-9.06521080775450656e+01, 2.32738913011803839e-06,-9.06519909113544884e+01
 9.51800000000000068e+02, 2.32829311282709910e-06,-9.06521173078064351e+01, 2.32733097288457287e-06,-9.06520001412986431e+01
 9.51900000000000091e+02, 2.32824626844073636e-06,-9.06521265305705697e+01, 2.32727278943820023e-06,-9.06520093637372213e+01
 9.52000000000000000e+02, 2.32819921633526466e-06,-9.06521357458421448e+01, 2.32721457919064253e-06,-9.06520185786747277e+01
 9.52100000000000023e+02, 2.32815194829531441e-06,-9.06521449536258075e+01, 2.32715634155022906e-06,-9.06520277861156956e+01
 9.52200000000000045e+02, 2.32810445601677322e-06,-9.06521541539262046e+01, 2.32709807592229990e-06,-9.06520369860646014e+01
 9.52300000000000068e+02, 2.32805673110628914e-06,-9.06521633467479973e+01, 2.32703978170836996e-06,-9.06520461785259783e+01
 9.52400000000000091e+02, 2.32800876508119310e-06,-9.06521725320958041e+01, 2.32698145830708607e-06,-9.06520553635043029e+01
 9.52500000000000000e+02, 2.32796054936865322e-06,-9.06521817099743004e+01, 2.32692310511338846e-06,-9.06520645410041084e+01
 9.52600000000000023e+02, 2.32791207530566672e-06,-9.06521908803881331e+01, 2.32686472151919556e-06,-9.06520737110298569e+01
 9.52700000000000045e+02, 2.32786333413890701e-06,-9.06522000433419208e+01, 2.32680630691263110e-06,-9.06520828735860675e+01
 9.52800000000000068e+02, 2.32781431702381743e-06,-9.06522091988403105e+01, 2.32674786067891773e-06,-9.06520920286772167e+01
 9.52900000000000091e+02, 2.32776501502459467e-06,-9.06522183468879490e+01, 2.32668938219974341e-06,-9.06521011763077809e+01
 9.53000000000000000e+02, 2.32771541911383434e-06,-9.06522274874894833e+01, 2.32663087085318479e-06,-9.06521103164822506e+01
 9.53100000000000023e+02, 2.32766552017203794e-06,-9.06522366206495320e+01, 2.32657232601425099e-06,-9.06521194492051023e+01
 9.53200000000000045e+02, 2.32761530898738674e-06,-9.06522457463727420e+01, 2.32651374705432115e-06,-9.06521285744808125e+01
 9.53300000000000068e+02, 2.32756703832426203e-06,-9.06522548646586301e+01, 2.32645820455697846e-06,-9.06521376925607996e+01
 9.53400000000000091e+02, 2.32752093937100932e-06,-9.06522639755112891e+01, 2.32640472333185666e-06,-9.06521468033711670e+01
 9.53500000000000000e+02, 2.32747481445438835e-06,-9.06522730789402829e+01, 2.32635133125897782e-06,-9.06521559067578835e+01
 9.53600000000000023e+02, 2.32742866448851709e-06,-9.06522821749502157e+01, 2.32629802922453405e-06,-9.06521650027255106e+01
 9.53700000000000045e+02, 2.32738249048443482e-06,-9.06522912635457061e+01, 2.32624481812144463e-06,-9.06521740912786669e+01
 9.53800000000000068e+02, 2.32733629355124733e-06,-9.06523003447313585e+01, 2.32619169884937882e-06,-9.06521831724218998e+01
 9.53900000000000091e+02, 2.32729007489747665e-06,-9.06523094185117344e+01, 2.32613867231491515e-06,-9.06521922461597853e+01
 9.54000000000000000e+02, 2.32724383583137619e-06,-9.06523184848914809e+01, 2.32608573943079767e-06,-9.06522013124969277e+01
 9.54100000000000023e+02, 2.32719757776311097e-06,-9.06523275438751455e+01, 2.32603290111699607e-06,-9.06522103714378744e+01
 9.54200000000000045e+02, 2.32715130220514004e-06,-9.06523365954673608e+01, 2.32598015830031052e-06,-9.06522194229871872e+01
 9.54300000000000068e+02, 2.32710501077391440e-06,-9.06523456396726885e+01, 2.32592751191397607e-06,-9.06522284671494560e+01
 9.54400000000000091e+02, 2.32705870519053556e-06,-9.06523546764957331e+01, 2.32587496289816839e-06,-9.06522375039292427e+01
 9.54500000000000000e+02, 2.32701238728210565e-06,-9.06523637059410845e+01, 2.32582251220009307e-06,-9.06522465333310805e+01
 9.54600000000000023e+02, 2.32696605898294174e-06,-9.06523727280133329e+01, 2.32577016077358799e-06,-9.06522555553595595e+01
 9.54700000000000045e+02, 2.32691972233585352e-06,-9.06523817427170400e+01, 2.32571790957942526e-06,-9.06522645700192271e+01
 9.54800000000000068e+02, 2.32687337949280695e-06,-9.06523907500567958e+01, 2.32566575958539592e-06,-9.06522735773146309e+01
 9.54900000000000091e+02, 2.32682703271627024e-06,-9.06523997500372047e+01, 2.32561371176591778e-06,-9.06522825772503182e+01
 9.55000000000000000e+02, 2.32678068438091170e-06,-9.06524087426628142e+01, 2.32556176710274650e-06,-9.06522915698308367e+01
 9.55100000000000023e+02, 2.32673433697370602e-06,-9.06524177279382144e+01, 2.32550992658430431e-06,-9.06523005550607479e+01
 9.55200000000000045e+02, 2.32668799309618108e-06,-9.06524267058679811e+01, 2.32545819120590913e-06,-9.06523095329445852e+01
 9.55300000000000068e+02, 2.32664165546445559e-06,-9.06524356764566903e+01, 2.32540656197013710e-06,-9.06523185034868959e+01
 9.55400000000000091e+02, 2.32659532691141854e-06,-9.06524446397089037e+01, 2.32535503988649988e-06,-9.06523274666922134e+01
 9.55500000000000000e+02, 2.32654901038710951e-06,-9.06524535956291970e+01, 2.32530362597139678e-06,-9.06523364225650710e+01
 9.55600000000000023e+02, 2.32650270896034580e-06,-9.06524625442221321e+01, 2.32525232124854546e-06,-9.06523453711100018e+01
 9.55700000000000045e+02, 2.32645642581945090e-06,-9.06524714854922848e+01, 2.32520112674859104e-06,-9.06523543123315392e+01
 9.55800000000000068e+02, 2.32641016427366988e-06,-9.06524804194442169e+01, 2.32515004350919506e-06,-9.06523632462342022e+01
 9.55900000000000091e+02, 2.32636392775445350e-06,-9.06524893460824757e+01, 2.32509907257519213e-06,-9.06523721728225382e+01
 9.56000000000000000e+02, 2.32631771981624973e-06,-9.06524982654116371e+01, 2.32504821499868187e-06,-9.06523810921010522e+01
 9.56100000000000023e+02, 2.32627154413764982e-06,-9.06525071774362630e+01, 2.32499747183870112e-06,-9.06523900040742774e+01
 9.56200000000000045e+02, 2.32622540452294088e-06,-9.06525160821609006e+01, 2.32494684416172915e-06,-9.06523989087467186e+01
 9.56300000000000068e+02, 2.32617930490276746e-06,-9.06525249795901118e+01, 2.32489633304122351e-06,-9.06524078061228948e+01
 9.56400000000000091e+02, 2.32613324933561422e-06,-9.06525338697284440e+01, 2.32484593955805712e-06,-9.06524166962073252e+01
 9.56500000000000000e+02, 2.32608724200874323e-06,-9.06525427525804588e+01, 2.32479566479998207e-06,-9.06524255790045288e+01
 9.56600000000000023e+02, 2.32604128723953986e-06,-9.06525516281507038e+01, 2.32474550986241186e-06,-9.06524344545189820e+01
 9.56700000000000045e+02, 2.32599538947638102e-06,-9.06525604964437122e+01, 2.32469547584788946e-06,-9.06524433227552322e+01
 9.56800000000000068e+02, 2.32594955330004883e-06,-9.06525693574640457e+01, 2.32464556386617626e-06,-9.06524521837177559e+01
 9.56900000000000091e+02, 2.32590378342445869e-06,-9.06525782112162659e+01, 2.32459577503454684e-06,-9.06524610374110438e+01
 9.57000000000000000e+02, 2.32585808469855996e-06,-9.06525870577048778e+01, 2.32454611047725914e-06,-9.06524698838396290e+01
 9.57100000000000023e+02, 2.32581246210657869e-06,-9.06525958969344572e+01, 2.32449657132633330e-06,-9.06524787230079880e+01
 9.57200000000000045e+02, 2.32576692076971165e-06,-9.06526047289095231e+01, 2.32444715872108836e-06,-9.06524875549205973e+01
 9.57300000000000068e+02, 2.32572146594726391e-06,-9.06526135536346374e+01, 2.32439787380781738e-06,-9.06524963795819900e+01
 9.57400000000000091e+02, 2.32567610303744844e-06,-9.06526223711143189e+01, 2.32434871774091151e-06,-9.06525051969966142e+01
 9.57500000000000000e+02, 2.32563083757893619e-06,-9.06526311813531009e+01, 2.32429969168177742e-06,-9.06525140071689748e+01
 9.57600000000000023e+02, 2.32558567525172510e-06,-9.06526399843555311e+01, 2.32425079679927061e-06,-9.06525228101035481e+01
 9.57700000000000045e+02, 2.32554062187827394e-06,-9.06526487801261283e+01, 2.32420203426992281e-06,-9.06525316058048247e+01
 9.57800000000000068e+02, 2.32549568342485618e-06,-9.06526575686694400e+01, 2.32415340527747823e-06,-9.06525403942772812e+01
 9.57900000000000091e+02, 2.32545086600248930e-06,-9.06526663499899712e+01, 2.32410491101360593e-06,-9.06525491755253938e+01
 9.58000000000000000e+02, 2.32540617586807437e-06,-9.06526751240922835e+01, 2.32405655267722810e-06,-9.06525579495536249e+01
 9.58100000000000023e+02, 2.32536161942567515e-06,-9.06526838909808816e+01, 2.32400833147488558e-06,-9.06525667163664650e+01
 9.58200000000000045e+02, 2.32531720322786566e-06,-9.06526926506602848e+01, 2.32396024862062179e-06,-9.06525754759683764e+01
 9.58300000000000068e+02, 2.32527293397610802e-06,-9.06527014031350262e+01, 2.32391230533648252e-06,-9.06525842283638070e+01
 9.58400000000000091e+02, 2.32522881852272301e-06,-9.06527101484096391e+01, 2.32386450285150579e-06,-9.06525929735572475e+01
 9.58500000000000000e+02, 2.32518486387161260e-06,-9.06527188864886142e+01, 2.32381684240284124e-06,-9.06526017115531459e+01
 9.58600000000000023e+02, 2.32514107717947253e-06,-9.06527276173764989e+01, 2.32376932523515339e-06,-9.06526104423559644e+01
 9.58700000000000045e+02, 2.32509746575685697e-06,-9.06527363410777980e+01, 2.32372195260091428e-06,-9.06526191659701510e+01
 9.58800000000000068e+02, 2.32505403706953040e-06,-9.06527450575970306e+01, 2.32367472575987452e-06,-9.06526278824001821e+01
 9.58900000000000091e+02, 2.32501079873946460e-06,-9.06527537669387016e+01, 2.32362764598011738e-06,-9.06526365916504915e+01
 9.59000000000000000e+02, 2.32496775854584191e-06,-9.06527624691073299e+01, 2.32358071453690602e-06,-9.06526452937255414e+01
 9.59100000000000023e+02, 2.32492492442653843e-06,-9.06527711641074205e+01, 2.32353393271373847e-06,-9.06526539886297655e+01
 9.59200000000000045e+02, 2.32488230447877917e-06,-9.06527798519435066e+01, 2.32348730180160981e-06,-9.06526626763676262e+01
 9.59300000000000068e+02, 2.32483990696083043e-06,-9.06527885326200789e+01, 2.32344082309930617e-06,-9.06526713569435572e+01
 9.59400000000000091e+02, 2.32479774029279263e-06,-9.06527972061416278e+01, 2.32339449791377312e-06,-9.06526800303619780e+01
 9.59500000000000000e+02, 2.32475390952473580e-06,-9.06528058724904042e+01, 2.32334832755923649e-06,-9.06526886966273651e+01
 9.59600000000000023e+02, 2.32470856548637055e-06,-9.06528145316725329e+01, 2.32330231335839624e-06,-9.06526973557441238e+01
 9.59700000000000045e+02, 2.32466323672696221e-06,-9.06528231837103391e+01, 2.32325645664127284e-06,-9.06527060077167164e+01
 9.59800000000000068e+02, 2.32461792426053247e-06,-9.06528318286082282e+01, 2.32321075874619654e-06,-9.06527146525495482e+01
 9.59900000000000091e+02, 2.32457262912210729e-06,-9.06528404663705913e+01, 2.32316522101940933e-06,-9.06527232902470530e+01
 9.60000000000000000e+02, 2.32452735236817478e-06,-9.06528490970018481e+01, 2.32311984481481163e-06,-9.06527319208136504e+01
 9.60100000000000023e+02, 2.32448209507645308e-06,-9.06528577205063755e+01, 2.32307463149446546e-06,-9.06527405442537884e+01
 9.60200000000000045e+02, 2.32443685834573112e-06,-9.06528663368885930e+01, 2.32302958242840680e-06,-9.06527491605718723e+01
 9.60300000000000068e+02, 2.32439164329632516e-06,-9.06528749461528633e+01, 2.32298469899466678e-06,-9.06527577697723217e+01
 9.60400000000000091e+02, 2.32434645106915640e-06,-9.06528835483036062e+01, 2.32293998257929113e-06,-9.06527663718595562e+01
 9.60500000000000000e+02, 2.32430128282711255e-06,-9.06528921433451700e+01, 2.32289543457642877e-06,-9.06527749668379812e+01
 9.60600000000000023e+02, 2.32425613975335974e-06,-9.06529007312819743e+01, 2.32285105638814664e-06,-9.06527835547120162e+01
 9.60700000000000045e+02, 2.32421102305277564e-06,-9.06529093121183678e+01, 2.32280684942479399e-06,-9.06527921354860808e+01
 9.60800000000000068e+02, 2.32416593395095256e-06,-9.06529178858587272e+01, 2.32276281510453903e-06,-9.06528007091645804e+01
 9.60900000000000091e+02, 2.32412087369466159e-06,-9.06529264525074581e+01, 2.32271895485421891e-06,-9.06528092757518920e+01
 9.61000000000000000e+02, 2.32407584355196187e-06,-9.06529350120688946e+01, 2.32267527010811580e-06,-9.06528178352524492e+01
 9.61100000000000023e+02, 2.32403084481135357e-06,-9.06529435645474138e+01, 2.32263176230908129e-06,-9.06528263876706575e+01
 9.61200000000000045e+02, 2.32398587878292306e-06,-9.06529521099473783e+01, 2.32258843290835217e-06,-9.06528349330108796e+01
 9.61300000000000068e+02, 2.32394094679721596e-06,-9.06529606482731509e+01, 2.32254528336487833e-06,-9.06528434712775493e+01
 9.61400000000000091e+02, 2.32389605020597275e-06,-9.06529691795290802e+01, 2.32250231514623879e-06,-9.06528520024750293e+01
 9.61500000000000000e+02, 2.32385119038182813e-06,-9.06529777037195430e+01, 2.32245952972790564e-06,-9.06528605266077392e+01
 9.61600000000000023e+02, 2.32380636871828638e-06,-9.06529862208488595e+01, 2.32241692859395474e-06,-9.06528690436800417e+01
 9.61700000000000045e+02, 2.32376158662970153e-06,-9.06529947309213924e+01, 2.32237451323666754e-06,-9.06528775536963423e+01
 9.61800000000000068e+02, 2.32371684555124470e-06,-9.06530032339414760e+01, 2.32233228515641680e-06,-9.06528860566610319e+01
 9.61900000000000091e+02, 2.32367214693895958e-06,-9.06530117299134588e+01, 2.32229024586217013e-06,-9.06528945525784735e+01
 9.62000000000000000e+02, 2.32362749226959181e-06,-9.06530202188416752e+01, 2.32224839687123203e-06,-9.06529030414530439e+01
 9.62100000000000023e+02, 2.32358288304063887e-06,-9.06530287007304736e+01, 2.32220673970898899e-06,-9.06529115232891485e+01
 9.62200000000000045e+02, 2.32353832077053270e-06,-9.06530371755841600e+01, 2.32216527590948205e-06,-9.06529199980911358e+01
 9.62300000000000068e+02, 2.32349380699819958e-06,-9.06530456434070686e+01, 2.32212400701522089e-06,-9.06529284658633827e+01
 9.62400000000000091e+02, 2.32344934328338251e-06,-9.06530541042035480e+01, 2.32208293457678613e-06,-9.06529369266102805e+01
 9.62500000000000000e+02, 2.32340493120654883e-06,-9.06530625579778899e+01, 2.32204206015361373e-06,-9.06529453803361775e+01
 9.62600000000000023e+02, 2.32336057236865857e-06,-9.06530710047344144e+01, 2.32200138531332194e-06,-9.06529538270454509e+01
 9.62700000000000045e+02, 2.32331626839134658e-06,-9.06530794444774557e+01, 2.32196091163221538e-06,-9.06529622667424633e+01
 9.62800000000000068e+02, 2.32327202091683269e-06,-9.06530878772113056e+01, 2.32192064069502745e-06,-9.06529706994315632e+01
 9.62900000000000091e+02, 2.32322783160803233e-06,-9.06530963029402983e+01, 2.32188057409501402e-06,-9.06529791251171417e+01
 9.63000000000000000e+02, 2.32318370214832607e-06,-9.06531047216686972e+01, 2.32184071343389912e-06,-9.06529875438035191e+01
 9.63100000000000023e+02, 2.32313963424147070e-06,-9.06531131334008506e+01, 2.32180106032210628e-06,-9.06529959554950864e+01
 9.63200000000000045e+02, 2.32309562961205200e-06,-9.06531215381410220e+01, 2.32176161637870848e-06,-9.06530043601961637e+01
 9.63300000000000068e+02, 2.32305169000484601e-06,-9.06531299358935314e+01, 2.32172238323123928e-06,-9.06530127579111138e+01
 9.63400000000000091e+02, 2.32300781718534300e-06,-9.06531383266626420e+01, 2.32168336251585422e-06,-9.06530211486442994e+01
 9.63500000000000000e+02, 2.32296401293917270e-06,-9.06531467104526740e+01, 2.32164455587734898e-06,-9.06530295324000548e+01
 9.63600000000000023e+02, 2.32292027907256426e-06,-9.06531550872678906e+01, 2.32160596496945713e-06,-9.06530379091827285e+01
 9.63700000000000045e+02, 2.32287661741204512e-06,-9.06531634571125835e+01, 2.32156759145431523e-06,-9.06530462789966549e+01
 9.63800000000000068e+02, 2.32283302980462611e-06,-9.06531718199910301e+01, 2.32152943700283299e-06,-9.06530546418461824e+01
 9.63900000000000091e+02, 2.32278951811749819e-06,-9.06531801759075080e+01, 2.32149150329477627e-06,-9.06530629977356455e+01
 9.64000000000000000e+02, 2.32274608423828911e-06,-9.06531885248662803e+01, 2.32145379201844818e-06,-9.06530713466693925e+01
 9.64100000000000023e+02, 2.32270273007482918e-06,-9.06531968668716246e+01, 2.32141630487111937e-06,-9.06530796886517294e+01
 9.64200000000000045e+02, 2.32265945755526568e-06,-9.06532052019278041e+01, 2.32137904355877432e-06,-9.06530880236870047e+01
 9.64300000000000068e+02, 2.32261626862797174e-06,-9.06532135300390820e+01, 2.32134200979633711e-06,-9.06530963517795385e+01
 9.64400000000000091e+02, 2.32257316526145278e-06,-9.06532218512097216e+01, 2.32130520530720852e-06,-9.06531046729336794e+01
 9.64500000000000000e+02, 2.32253014944459806e-06,-9.06532301654439721e+01, 2.32126863182397834e-06,-9.06531129871537331e+01
 9.64600000000000023e+02, 2.32248722318631223e-06,-9.06532384727460823e+01, 2.32123229108809761e-06,-9.06531212944440199e+01
 9.64700000000000045e+02, 2.32244438851569872e-06,-9.06532467731203013e+01, 2.32119618484976339e-06,-9.06531295948088598e+01
 9.64800000000000068e+02, 2.32240164748203685e-06,-9.06532550665708925e+01, 2.32116031486814412e-06,-9.06531378882525871e+01
 9.64900000000000091e+02, 2.32235900215454850e-06,-9.06532633531020764e+01, 2.32112468291126310e-06,-9.06531461747795078e+01
 9.65000000000000000e+02, 2.32231645462265218e-06,-9.06532716327181021e+01, 2.32108929075622467e-06,-9.06531544543939418e+01
 9.65100000000000023e+02, 2.32227400699587202e-06,-9.06532799054232044e+01, 2.32105414018930358e-06,-9.06531627271001810e+01
 9.65200000000000045e+02, 2.32223166140346334e-06,-9.06532881712216181e+01, 2.32101923300513735e-06,-9.06531709929025595e+01
 9.65300000000000068e+02, 2.32218941999515511e-06,-9.06532964301175639e+01, 2.32098457100791968e-06,-9.06531792518053834e+01
 9.65400000000000091e+02, 2.32214728494022327e-06,-9.06533046821152766e+01, 2.32095015601080044e-06,-9.06531875038129300e+01
 9.65500000000000000e+02, 2.32210525842822935e-06,-9.06533129272189626e+01, 2.32091598983597108e-06,-9.06531957489295337e+01
 9.65600000000000023e+02, 2.32206334266837377e-06,-9.06533211654328710e+01, 2.32088207431441531e-06,-9.06532039871594719e+01
 9.65700000000000045e+02, 2.32202095723164960e-06,-9.06533293967613218e+01, 2.32084841128654176e-06,-9.06532122185070648e+01
 9.65800000000000068e+02, 2.32197823636912277e-06,-9.06533376212085358e+01, 2.32081500260173080e-06,-9.06532204429766040e+01
 9.65900000000000091e+02, 2.32193556484775462e-06,-9.06533458387786197e+01, 2.32078185011855274e-06,-9.06532286605723812e+01
 9.66000000000000000e+02, 2.32189294268320764e-06,-9.06533540494757517e+01, 2.32074895570486428e-06,-9.06532368712986738e+01
 9.66100000000000023e+02, 2.32185036986960809e-06,-9.06533622533041381e+01, 2.32071632123720256e-06,-9.06532450751598020e+01
 9.66200000000000045e+02, 2.32180784637961585e-06,-9.06533704502679996e+01, 2.32068394860198068e-06,-9.06532532721600290e+01
 9.66300000000000068e+02, 2.32176537216345461e-06,-9.06533786403715283e+01, 2.32065183969440393e-06,-9.06532614623036466e+01
 9.66400000000000091e+02, 2.32172294714973982e-06,-9.06533868236189022e+01, 2.32061999641890265e-06,-9.06532696455949463e+01
 9.66500000000000000e+02, 2.32168057124368045e-06,-9.06533950000143136e+01, 2.32058842068922202e-06,-9.06532778220382198e+01
 9.66600000000000023e+02, 2.32163824432777016e-06,-9.06534031695619547e+01, 2.32055711442871973e-06,-9.06532859916377163e+01
 9.66700000000000045e+02, 2.32159596626116219e-06,-9.06534113322660033e+01, 2.32052607956941822e-06,-9.06532941543977415e+01
 9.66800000000000068e+02, 2.32155373687918614e-06,-9.06534194881306234e+01, 2.32049531805312952e-06,-9.06533023103225730e+01
 9.66900000000000091e+02, 2.32151155599299982e-06,-9.06534276371600214e+01, 2.32046483183085384e-06,-9.06533104594164598e+01
 9.67000000000000000e+02, 2.32146942338938133e-06,-9.06534357793583467e+01, 2.32043462286293881e-06,-9.06533186016836936e+01
 9.67100000000000023e+02, 2.32142733883031525e-06,-9.06534439147297775e+01, 2.32040469311916846e-06,-9.06533267371285376e+01
 9.67200000000000045e+02, 2.32138530205291898e-06,-9.06534520432784632e+01, 2.32037504457871318e-06,-9.06533348657552551e+01
 9.67300000000000068e+02, 2.32134331276847626e-06,-9.06534601650085818e+01, 2.32034567923015224e-06,-9.06533429875681094e+01
 9.67400000000000091e+02, 2.32130137066257438e-06,-9.06534682799242830e+01, 2.32031659907128355e-06,-9.06533511025713779e+01
 9.67500000000000000e+02, 2.32125947539461928e-06,-9.06534763880297305e+01, 2.32028780610976792e-06,-9.06533592107693238e+01
 9.67600000000000023e+02, 2.32121762659762758e-06,-9.06534844893290597e+01, 2.32025930236245769e-06,-9.06533673121661963e+01
 9.67700000000000045e+02, 2.32117582387773956e-06,-9.06534925838264343e+01, 2.32023108985583261e-06,-9.06533754067662443e+01
 9.67800000000000068e+02, 2.32113406681360078e-06,-9.06535006715259897e+01, 2.32020317062574061e-06,-9.06533834945737453e+01
 9.67900000000000091e+02, 2.32109235495684029e-06,-9.06535087524318612e+01, 2.32017554671776582e-06,-9.06533915755929343e+01
 9.68000000000000000e+02, 2.32105068783062258e-06,-9.06535168265481985e+01, 2.32014822018690378e-06,-9.06533996498280743e+01
 9.68100000000000023e+02, 2.32100906493026510e-06,-9.06535248938791227e+01, 2.32012119309785617e-06,-9.06534077172834003e+01
 9.68200000000000045e+02, 2.32096748572227303e-06,-9.06535329544287691e+01, 2.32009446752477457e-06,-9.06534157779631755e+01
 9.68300000000000068e+02, 2.32092594964440455e-06,-9.06535410082012589e+01, 2.32006804555149092e-06,-9.06534238318716348e+01
 9.68400000000000091e+02, 2.32088445610484535e-06,-9.06535490552007417e+01, 2.32004192927146492e-06,-9.06534318790130271e+01
 9.68500000000000000e+02, 2.32084300448268597e-06,-9.06535570954312959e+01, 2.32001612078794377e-06,-9.06534399193915874e+01
 9.68600000000000023e+02, 2.32080159412633617e-06,-9.06535651288970712e+01, 2.31999062221370587e-06,-9.06534479530115647e+01
 9.68700000000000045e+02, 2.32076022435442103e-06,-9.06535731556021602e+01, 2.31996543567122056e-06,-9.06534559798771795e+01
 9.68800000000000068e+02, 2.32071889445481286e-06,-9.06535811755506700e+01, 2.31994056329266670e-06,-9.06534639999926952e+01
 9.68900000000000091e+02, 2.32067760368414707e-06,-9.06535891887467216e+01, 2.31991600722022831e-06,-9.06534720133623182e+01
 9.69000000000000000e+02, 2.32063635126782049e-06,-9.06535971951944077e+01, 2.31989176960549612e-06,-9.06534800199902833e+01
 9.69100000000000023e+02, 2.32059513639957890e-06,-9.06536051948978354e+01, 2.31986785260996735e-06,-9.06534880198808395e+01
 9.69200000000000045e+02, 2.32055395824116671e-06,-9.06536131878610973e+01, 2.31984425840507025e-06,-9.06534960130381933e+01
 9.69300000000000068e+02, 2.32051281592170955e-06,-9.06536211740882720e+01, 2.31982098917183505e-06,-9.06535039994665794e+01
 9.69400000000000091e+02, 2.32047170853784763e-06,-9.06536291535834522e+01, 2.31979804710133014e-06,-9.06535119791702186e+01
 9.69500000000000000e+02, 2.32043063515297892e-06,-9.06536371263507306e+01, 2.31977543439433772e-06,-9.06535199521533315e+01
 9.69600000000000023e+02, 2.32038959479697880e-06,-9.06536450923941857e+01, 2.31975315326164806e-06,-9.06535279184201386e+01
 9.69700000000000045e+02, 2.32034858646627036e-06,-9.06536530517178960e+01, 2.31973120592373730e-06,-9.06535358779748606e+01
 9.69800000000000068e+02, 2.32030760912278845e-06,-9.06536610043259117e+01, 2.31970959461133742e-06,-9.06535438308217039e+01
 9.69900000000000091e+02, 2.32026666169418513e-06,-9.06536689502223396e+01, 2.31968832156476545e-06,-9.06535517769648891e+01
 9.70000000000000000e+02, 2.32022574307327738e-06,-9.06536768894112299e+01, 2.31966738903456971e-06,-9.06535597164086226e+01
 9.70100000000000023e+02, 2.32018485211770024e-06,-9.06536848218966327e+01, 2.31964679928113005e-06,-9.06535676491571252e+01
 9.70200000000000045e+02, 2.32014398764963280e-06,-9.06536927476826264e+01, 2.31962655457488822e-06,-9.06535755752146031e+01
 9.70300000000000068e+02, 2.32010314845517096e-06,-9.06537006667732612e+01, 2.31960572123652219e-06,-9.06535834945569974e+01
 9.70400000000000091e+02, 2.32006233328467854e-06,-9.06537085791725730e+01, 2.31957342770864942e-06,-9.06535914068603716e+01
 9.70500000000000000e+02, 2.32002154085133251e-06,-9.06537164848846402e+01, 2.31954117533079596e-06,-9.06535993124759329e+01
 9.70600000000000023e+02, 2.31998076983202123e-06,-9.06537243839134845e+01, 2.31950896260610045e-06,-9.06536072114077598e+01
 9.70700000000000045e+02, 2.31994001886603287e-06,-9.06537322762631561e+01, 2.31947678802264379e-06,-9.06536151036599449e+01
 9.70800000000000068e+02, 2.31989928655519258e-06,-9.06537401619376908e+01, 2.31944465005305407e-06,-9.06536229892365810e+01
 9.70900000000000091e+02, 2.31985857146344664e-06,-9.06537480409411103e+01, 2.31941254715493764e-06,-9.06536308681417182e+01
 9.71000000000000000e+02, 2.31981787211624282e-06,-9.06537559132774788e+01, 2.31938047777040991e-06,-9.06536387403794350e+01
 9.71100000000000023e+02, 2.31977718700073708e-06,-9.06537637789507897e+01, 2.31934844032611312e-06,-9.06536466059538242e+01
 9.71200000000000045e+02, 2.31973651456475551e-06,-9.06537716379650789e+01, 2.31931643323330143e-06,-9.06536544648689357e+01
 9.71300000000000068e+02, 2.31969585321727802e-06,-9.06537794903243537e+01, 2.31928445488799558e-06,-9.06536623171288340e+01
 9.71400000000000091e+02, 2.31965520132712838e-06,-9.06537873360326643e+01, 2.31925250367030942e-06,-9.06536701627375834e+01
 9.71500000000000000e+02, 2.31961455722338542e-06,-9.06537951750939897e+01, 2.31922057794487898e-06,-9.06536780016992623e+01
 9.71600000000000023e+02, 2.31957391919490200e-06,-9.06538030075123373e+01, 2.31918867606081121e-06,-9.06536858340178924e+01
 9.71700000000000045e+02, 2.31953328548947315e-06,-9.06538108332917432e+01, 2.31915679635114783e-06,-9.06536936596975664e+01
 9.71800000000000068e+02, 2.31949265431425411e-06,-9.06538186524361720e+01, 2.31912493713363987e-06,-9.06537014787423203e+01
 9.71900000000000091e+02, 2.31945252352044820e-06,-9.06538264649666985e+01, 2.31909309671000663e-06,-9.06537092911562041e+01
 9.72000000000000000e+02, 2.31941271335823314e-06,-9.06538342708812479e+01, 2.31906127336595167e-06,-9.06537170969432680e+01
