"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.47100000000000023e+02, 2.73301926618539325e-02,-1.38090895231487512e+01, 8.69118952181822345e-08,-9.12846731095059454e+01
 8.47200000000000045e+02, 2.73295668104693960e-02,-1.38049957973055459e+01, 8.69084702495271157e-08,-9.12846782824758805e+01
 8.47300000000000068e+02, 2.73289391276520174e-02,-1.38008899224234067e+01, 8.69050543629429178e-08,-9.12846834495008608e+01
 8.47400000000000091e+02, 2.73283096120174283e-02,-1.37967718973709434e+01, 8.69016475254214552e-08,-9.12846886105846664e+01
 8.47500000000000000e+02, 2.73276782621775897e-02,-1.37926417210182777e+01, 8.68982497039077834e-08,-9.12846937657310491e+01
 8.47600000000000023e+02, 2.73270450767408198e-02,-1.37884993922370995e+01, 8.68948608653008207e-08,-9.12846989149438031e+01
 8.47700000000000045e+02, 2.73264100543118109e-02,-1.37843449099007707e+01, 8.68914809764493919e-08,-9.12847040582266942e+01
 8.47800000000000068e+02, 2.73257731934916509e-02,-1.37801782728843829e+01, 8.68881100041544639e-08,-9.12847091955835026e+01
 8.47900000000000091e+02, 2.73251344928778159e-02,-1.37759994800648435e+01, 8.68847479151667379e-08,-9.12847143270179657e+01
 8.48000000000000000e+02, 2.73244939510642292e-02,-1.37718085303209534e+01, 8.68813946761841076e-08,-9.12847194525338779e+01
 8.48100000000000023e+02, 2.73238515666412475e-02,-1.37676054225334674e+01, 8.68780502538539494e-08,-9.12847245721349907e+01
 8.48200000000000045e+02, 2.73232073381957097e-02,-1.37633901555851992e+01, 8.68747146147753718e-08,-9.12847296858250559e+01
 8.48300000000000068e+02, 2.73225612643109295e-02,-1.37591627283610745e+01, 8.68713877254873706e-08,-9.12847347936078251e+01
 8.48400000000000091e+02, 2.73219133435667269e-02,-1.37549231397482234e+01, 8.68680695524742814e-08,-9.12847398954870783e+01
 8.48500000000000000e+02, 2.73212635745394491e-02,-1.37506713886360483e+01, 8.68647600621725163e-08,-9.12847449914665532e+01
 8.48600000000000023e+02, 2.73206119558019843e-02,-1.37464074739162978e+01, 8.68614592209527101e-08,-9.12847500815500013e+01
 8.48700000000000045e+02, 2.73199584859237753e-02,-1.37421313944831578e+01, 8.68581669951358930e-08,-9.12847551657411600e+01
 8.48800000000000068e+02, 2.73193031634708684e-02,-1.37378431492333171e+01, 8.68548833509816459e-08,-9.12847602440437953e+01
 8.48900000000000091e+02, 2.73186459870058823e-02,-1.37335427370660472e+01, 8.68516082546936056e-08,-9.12847653164616304e+01
 8.49000000000000000e+02, 2.73179869550880944e-02,-1.37292301568832880e+01, 8.68483416724075007e-08,-9.12847703829984169e+01
 8.49100000000000023e+02, 2.73173260662733786e-02,-1.37249054075896986e+01, 8.68450835702106466e-08,-9.12847754436578782e+01
 8.49200000000000045e+02, 2.73166633191143163e-02,-1.37205684880927645e+01, 8.68418339141191816e-08,-9.12847804984437659e+01
 8.49300000000000068e+02, 2.73159987121601340e-02,-1.37162193973028632e+01, 8.68385926700881251e-08,-9.12847855473598173e+01
 8.49400000000000091e+02, 2.73153322439567622e-02,-1.37118581341333368e+01, 8.68353598040166983e-08,-9.12847905904097416e+01
 8.49500000000000000e+02, 2.73146639130468737e-02,-1.37074846975005791e+01, 8.68321352817272011e-08,-9.12847956275972905e+01
 8.49600000000000023e+02, 2.73139937179698415e-02,-1.37030990863240874e+01, 8.68289190689906087e-08,-9.12848006589261729e+01
 8.49700000000000045e+02, 2.73133216570565843e-02,-1.36987012988756938e+01, 8.68257111315007499e-08,-9.12848056844001263e+01
 8.49800000000000068e+02, 2.73126477287044325e-02,-1.36942913336518881e+01, 8.68225114348905997e-08,-9.12848107040228598e+01
 8.49900000000000091e+02, 2.73119719317007660e-02,-1.36898691903993885e+01, 8.68193199447235836e-08,-9.12848157177980966e+01
 8.50000000000000000e+02, 2.73112942645657268e-02,-1.36854348680308107e+01, 8.68161366264972968e-08,-9.12848207257295456e+01
 8.50100000000000023e+02, 2.73106147258160084e-02,-1.36809883654614239e+01, 8.68129614456334191e-08,-9.12848257278209445e+01
 8.50200000000000045e+02, 2.73099333139649042e-02,-1.36765296816092494e+01, 8.68097958408222952e-08,-9.12848307240744106e+01
 8.50300000000000068e+02, 2.73092500275222902e-02,-1.36720588153951006e+01, 8.68066604665753027e-08,-9.12848357144717255e+01
 8.50400000000000091e+02, 2.73085648649946701e-02,-1.36675757657426473e+01, 8.68035337782540052e-08,-9.12848406990394068e+01
 8.50500000000000000e+02, 2.73078778248851788e-02,-1.36630805315784851e+01, 8.68004157500568661e-08,-9.12848456777811634e+01
 8.50600000000000023e+02, 2.73071889056935857e-02,-1.36585731118321778e+01, 8.67973063561827190e-08,-9.12848506507006761e+01
 8.50700000000000045e+02, 2.73064981059163159e-02,-1.36540535054363481e+01, 8.67942055708175202e-08,-9.12848556178016253e+01
 8.50800000000000068e+02, 2.73058054240464809e-02,-1.36495217113267220e+01, 8.67911133681385174e-08,-9.12848605790877343e+01
 8.50900000000000091e+02, 2.73051108585738757e-02,-1.36449777284421891e+01, 8.67880297223258435e-08,-9.12848655345626554e+01
 8.51000000000000000e+02, 2.73044144079849851e-02,-1.36404215557248794e+01, 8.67849546075402290e-08,-9.12848704842300833e+01
 8.51100000000000023e+02, 2.73037160707630434e-02,-1.36358531921201980e+01, 8.67818879979363430e-08,-9.12848754280936987e+01
 8.51200000000000045e+02, 2.73030158453879922e-02,-1.36312726365769219e+01, 8.67788298676635340e-08,-9.12848803661571822e+01
 8.51300000000000068e+02, 2.73023137303365498e-02,-1.36266798880472333e+01, 8.67757801908591199e-08,-9.12848852984242001e+01
 8.51400000000000091e+02, 2.73016097240821633e-02,-1.36220749454868013e+01, 8.67727389416429885e-08,-9.12848902248984473e+01
 8.51500000000000000e+02, 2.73009038250951012e-02,-1.36174578078548336e+01, 8.67697060941340084e-08,-9.12848951455835618e+01
 8.51600000000000023e+02, 2.73001960318423852e-02,-1.36128284741141314e+01, 8.67666816224308119e-08,-9.12849000604832526e+01
 8.51700000000000045e+02, 2.72994863427879035e-02,-1.36081869432311677e+01, 8.67636655006203717e-08,-9.12849049696011576e+01
 8.51800000000000068e+02, 2.72987747563923043e-02,-1.36035332141761440e+01, 8.67606577027820237e-08,-9.12849098729409434e+01
 8.51900000000000091e+02, 2.72980612711131408e-02,-1.35988672859230473e+01, 8.67576582029713340e-08,-9.12849147705062904e+01
 8.52000000000000000e+02, 2.72973458854047744e-02,-1.35941891574497191e+01, 8.67546669752379659e-08,-9.12849196623008368e+01
 8.52100000000000023e+02, 2.72966285977184892e-02,-1.35894988277379021e+01, 8.67516839936095864e-08,-9.12849245483282488e+01
 8.52200000000000045e+02, 2.72959094065024152e-02,-1.35847962957733248e+01, 8.67487092321020571e-08,-9.12849294285921786e+01
 8.52300000000000068e+02, 2.72951883102015985e-02,-1.35800815605457483e+01, 8.67457426647093752e-08,-9.12849343030962928e+01
 8.52400000000000091e+02, 2.72944653068358870e-02,-1.35753546200691062e+01, 8.67427842654140767e-08,-9.12849391718442149e+01
 8.52500000000000000e+02, 2.72937403950977847e-02,-1.35706154739305109e+01, 8.67398340081770190e-08,-9.12849440348396115e+01
 8.52600000000000023e+02, 2.72930135735181094e-02,-1.35658641213528188e+01, 8.67368918669384393e-08,-9.12849488920861205e+01
 8.52700000000000045e+02, 2.72922848405257948e-02,-1.35611005613335696e+01, 8.67339578156218856e-08,-9.12849537435873941e+01
 8.52800000000000068e+02, 2.72915541945466626e-02,-1.35563247928745039e+01, 8.67310318281335949e-08,-9.12849585893470561e+01
 8.52900000000000091e+02, 2.72908216340034815e-02,-1.35515368149816311e+01, 8.67281138783525401e-08,-9.12849634293687444e+01
 8.53000000000000000e+02, 2.72900871573159703e-02,-1.35467366266653020e+01, 8.67252039401374316e-08,-9.12849682636561255e+01
 8.53100000000000023e+02, 2.72893507629008332e-02,-1.35419242269402549e+01, 8.67223019873307537e-08,-9.12849730922127947e+01
 8.53200000000000045e+02, 2.72886124491717383e-02,-1.35370996148257028e+01, 8.67194079937442728e-08,-9.12849779150424041e+01
 8.53300000000000068e+02, 2.72878722145393805e-02,-1.35322627893453937e+01, 8.67165219331705775e-08,-9.12849827321485776e+01
 8.53400000000000091e+02, 2.72871300574114781e-02,-1.35274137495276658e+01, 8.67136437793779311e-08,-9.12849875435349531e+01
 8.53500000000000000e+02, 2.72863859761927688e-02,-1.35225524944055238e+01, 8.67107735061141356e-08,-9.12849923492051261e+01
 8.53600000000000023e+02, 2.72856399692850728e-02,-1.35176790230166830e+01, 8.67079110870873940e-08,-9.12849971491627485e+01
 8.53700000000000045e+02, 2.72848920350872680e-02,-1.35127933344036677e+01, 8.67050564959965924e-08,-9.12850019434114159e+01
 8.53800000000000068e+02, 2.72841421719953355e-02,-1.35078954276138496e+01, 8.67022097065057690e-08,-9.12850067319547520e+01
 8.53900000000000091e+02, 2.72833903784023592e-02,-1.35029853016995247e+01, 8.66993706922452000e-08,-9.12850115147963947e+01
 8.54000000000000000e+02, 2.72826366526985574e-02,-1.34980629557179768e+01, 8.66965394268322311e-08,-9.12850162919399253e+01
 8.54100000000000023e+02, 2.72818809932713000e-02,-1.34931283887315292e+01, 8.66937158838458929e-08,-9.12850210633889532e+01
 8.54200000000000045e+02, 2.72811233985050909e-02,-1.34881815998076338e+01, 8.66909000368340877e-08,-9.12850258291471164e+01
 8.54300000000000068e+02, 2.72803638667816588e-02,-1.34832225880189220e+01, 8.66880918593189758e-08,-9.12850305892179961e+01
 8.54400000000000091e+02, 2.72796023964798906e-02,-1.34782513524432694e+01, 8.66852913247917745e-08,-9.12850353436051876e+01
 8.54500000000000000e+02, 2.72788389859759117e-02,-1.34732678921638662e+01, 8.66824984067120429e-08,-9.12850400923123146e+01
 8.54600000000000023e+02, 2.72780736336430754e-02,-1.34682722062692690e+01, 8.66797130785039768e-08,-9.12850448353429726e+01
 8.54700000000000045e+02, 2.72773063378519906e-02,-1.34632642938534861e+01, 8.66769353135634626e-08,-9.12850495727007427e+01
 8.54800000000000068e+02, 2.72765370969705219e-02,-1.34582441540160289e+01, 8.66741650852527168e-08,-9.12850543043892202e+01
 8.54900000000000091e+02, 2.72757659093638589e-02,-1.34532117858619831e+01, 8.66714023668935368e-08,-9.12850590304120146e+01
 8.55000000000000000e+02, 2.72749927733944471e-02,-1.34481671885020724e+01, 8.66686471317836458e-08,-9.12850637507726930e+01
 8.55100000000000023e+02, 2.72742176874220844e-02,-1.34431103610527067e+01, 8.66658993531758476e-08,-9.12850684654748648e+01
 8.55200000000000045e+02, 2.72734406498039220e-02,-1.34380413026360834e+01, 8.66631590042929161e-08,-9.12850731745220969e+01
 8.55300000000000068e+02, 2.72726616588944357e-02,-1.34329600123802191e+01, 8.66604260583191514e-08,-9.12850778779179706e+01
 8.55400000000000091e+02, 2.72718807130455133e-02,-1.34278664894190332e+01, 8.66577004884013062e-08,-9.12850825756660669e+01
 8.55500000000000000e+02, 2.72710978106064129e-02,-1.34227607328924083e+01, 8.66549822676448138e-08,-9.12850872677699812e+01
 8.55600000000000023e+02, 2.72703129499238424e-02,-1.34176427419462421e+01, 8.66522713691239263e-08,-9.12850919542332662e+01
 8.55700000000000045e+02, 2.72695261293418971e-02,-1.34125125157325353e+01, 8.66495677658672353e-08,-9.12850966350595030e+01
 8.55800000000000068e+02, 2.72687373472021571e-02,-1.34073700534094442e+01, 8.66468714308677040e-08,-9.12851013102522728e+01
 8.55900000000000091e+02, 2.72679466018436560e-02,-1.34022153541413438e+01, 8.66441823370728338e-08,-9.12851059798151283e+01
 8.56000000000000000e+02, 2.72671538916029500e-02,-1.33970484170989064e+01, 8.66415004573947891e-08,-9.12851106437516364e+01
 8.56100000000000023e+02, 2.72663592148140316e-02,-1.33918692414591352e+01, 8.66388257646989224e-08,-9.12851153020653641e+01
 8.56200000000000045e+02, 2.72655625698084783e-02,-1.33866778264054709e+01, 8.66361582318092931e-08,-9.12851199547598782e+01
 8.56300000000000068e+02, 2.72647639549154081e-02,-1.33814741711278256e+01, 8.66334978315080197e-08,-9.12851246018387457e+01
 8.56400000000000091e+02, 2.72639633684614822e-02,-1.33762582748226642e+01, 8.66308445365299585e-08,-9.12851292433055050e+01
 8.56500000000000000e+02, 2.72631608087709337e-02,-1.33710301366930704e+01, 8.66281983195744701e-08,-9.12851338791637090e+01
 8.56600000000000023e+02, 2.72623562729296491e-02,-1.33657897537600139e+01, 8.66255591532830651e-08,-9.12851385094169245e+01
 8.56700000000000045e+02, 2.72615497598577110e-02,-1.33605371263045214e+01, 8.66229270102588204e-08,-9.12851431340687043e+01
 8.56800000000000068e+02, 2.72607412683214499e-02,-1.33552722543457403e+01, 8.66203018630565581e-08,-9.12851477531225868e+01
 8.56900000000000091e+02, 2.72599307966263533e-02,-1.33499951370976095e+01, 8.66176836841866842e-08,-9.12851523665821105e+01
 8.57000000000000000e+02, 2.72591183430753656e-02,-1.33447057737806123e+01, 8.66150724461084254e-08,-9.12851569744508282e+01
 8.57100000000000023e+02, 2.72583039059688809e-02,-1.33394041636218130e+01, 8.66124681212307421e-08,-9.12851615767322926e+01
 8.57200000000000045e+02, 2.72574874836047712e-02,-1.33340903058549554e+01, 8.66098706819208654e-08,-9.12851661734300137e+01
 8.57300000000000068e+02, 2.72566690742784175e-02,-1.33287641997205064e+01, 8.66072801004866676e-08,-9.12851707645475443e+01
 8.57400000000000091e+02, 2.72558486762826818e-02,-1.33234258444657119e+01, 8.66046963491946092e-08,-9.12851753500884229e+01
 8.57500000000000000e+02, 2.72550262879079803e-02,-1.33180752393446742e+01, 8.66021194002519908e-08,-9.12851799300561879e+01
 8.57600000000000023e+02, 2.72542019074422659e-02,-1.33127123836183863e+01, 8.65995492258171570e-08,-9.12851845044543495e+01
 8.57700000000000045e+02, 2.72533755331710627e-02,-1.33073372765548292e+01, 8.65969857980004231e-08,-9.12851890732864462e+01
 8.57800000000000068e+02, 2.72525471633774490e-02,-1.33019499174290150e+01, 8.65944290888571266e-08,-9.12851936365559880e+01
 8.57900000000000091e+02, 2.72517167963421333e-02,-1.32965503055230414e+01, 8.65918790703808906e-08,-9.12851981942665276e+01
 8.58000000000000000e+02, 2.72508844303434201e-02,-1.32911384401261792e+01, 8.65893357145214648e-08,-9.12852027464215610e+01
 8.58100000000000023e+02, 2.72500500636572371e-02,-1.32857143205348898e+01, 8.65867989931655477e-08,-9.12852072930246123e+01
 8.58200000000000045e+02, 2.72492136945571943e-02,-1.32802779460529372e+01, 8.65842688781531055e-08,-9.12852118340792060e+01
 8.58300000000000068e+02, 2.72483753213145150e-02,-1.32748293159914201e+01, 8.65817453412565931e-08,-9.12852163695888521e+01
 8.58400000000000091e+02, 2.72475349421981775e-02,-1.32693684296688410e+01, 8.65792283542035463e-08,-9.12852208995570464e+01
 8.58500000000000000e+02, 2.72466925554748080e-02,-1.32638952864111719e+01, 8.65767178886496354e-08,-9.12852254239873275e+01
 8.58600000000000023e+02, 2.72458481594087670e-02,-1.32584098855518970e+01, 8.65742139162042087e-08,-9.12852299428831770e+01
 8.58700000000000045e+02, 2.72450017522621497e-02,-1.32529122264321018e+01, 8.65717164084127426e-08,-9.12852344562481193e+01
 8.58800000000000068e+02, 2.72441533322948168e-02,-1.32474023084005204e+01, 8.65692253367607334e-08,-9.12852389640856501e+01
 8.58900000000000091e+02, 2.72433028977643980e-02,-1.32418801308136000e+01, 8.65667406726746363e-08,-9.12852434663992653e+01
 8.59000000000000000e+02, 2.72424504469263098e-02,-1.32363456930355632e+01, 8.65642623875180805e-08,-9.12852479631924751e+01
 8.59100000000000023e+02, 2.72415959780337689e-02,-1.32307989944384552e+01, 8.65617904525943309e-08,-9.12852524544687611e+01
 8.59200000000000045e+02, 2.72407394893378410e-02,-1.32252400344022334e+01, 8.65593248391471484e-08,-9.12852569402316192e+01
 8.59300000000000068e+02, 2.72398809790874094e-02,-1.32196688123148096e+01, 8.65568655183493547e-08,-9.12852614204845594e+01
 8.59400000000000091e+02, 2.72390204455292412e-02,-1.32140853275721177e+01, 8.65544124613191381e-08,-9.12852658952310492e+01
 8.59500000000000000e+02, 2.72381578869079766e-02,-1.32084895795781794e+01, 8.65519656391039464e-08,-9.12852703644745844e+01
 8.59600000000000023e+02, 2.72372933014661603e-02,-1.32028815677451412e+01, 8.65495250226906643e-08,-9.12852748282186468e+01
 8.59700000000000045e+02, 2.72364266874442311e-02,-1.31972612914933798e+01, 8.65470905829971832e-08,-9.12852792864667322e+01
 8.59800000000000068e+02, 2.72355580430805946e-02,-1.31916287502515281e+01, 8.65446622908764641e-08,-9.12852837392223080e+01
 8.59900000000000091e+02, 2.72346873666115818e-02,-1.31859839434565522e+01, 8.65422401171142349e-08,-9.12852881864888559e+01
 8.60000000000000000e+02, 2.72338146562715183e-02,-1.31803268705538166e+01, 8.65398240324284210e-08,-9.12852926282698576e+01
 8.60100000000000023e+02, 2.72329399102927000e-02,-1.31746575309971163e+01, 8.65374140074699791e-08,-9.12852970645687805e+01
 8.60200000000000045e+02, 2.72320631269054557e-02,-1.31689759242487856e+01, 8.65350100128206876e-08,-9.12853014953890920e+01
 8.60300000000000068e+02, 2.72311843043381088e-02,-1.31632820497797258e+01, 8.65326120189925500e-08,-9.12853059207342739e+01
 8.60400000000000091e+02, 2.72303034408170538e-02,-1.31575759070694804e+01, 8.65302199964224226e-08,-9.12853103406077935e+01
 8.60500000000000000e+02, 2.72294205345667562e-02,-1.31518574956062988e+01, 8.65278339154853279e-08,-9.12853147550131183e+01
 8.60600000000000023e+02, 2.72285355838097175e-02,-1.31461268148871717e+01, 8.65254537464798572e-08,-9.12853191639537016e+01
 8.60700000000000045e+02, 2.72276485867665938e-02,-1.31403838644179345e+01, 8.65230794596336759e-08,-9.12853235674329966e+01
 8.60800000000000068e+02, 2.72267595401924287e-02,-1.31346286418477067e+01, 8.65207110250967738e-08,-9.12853279654544849e+01
 8.60900000000000091e+02, 2.72258684427510445e-02,-1.31288611472705341e+01, 8.65183484129514707e-08,-9.12853323580216056e+01
 8.61000000000000000e+02, 2.72249752934341470e-02,-1.31230813812093157e+01, 8.65159915932041977e-08,-9.12853367451378261e+01
 8.61100000000000023e+02, 2.72240800904431611e-02,-1.31172893431908815e+01, 8.65136405357862776e-08,-9.12853411268065855e+01
 8.61200000000000045e+02, 2.72231828319774022e-02,-1.31114850327508261e+01, 8.65112952105517419e-08,-9.12853455030313512e+01
 8.61300000000000068e+02, 2.72222835162340485e-02,-1.31056684494335318e+01, 8.65089555872829018e-08,-9.12853498738155480e+01
 8.61400000000000091e+02, 2.72213821414082312e-02,-1.30998395927922449e+01, 8.65066216356818917e-08,-9.12853542391626434e+01
 8.61500000000000000e+02, 2.72204787056929895e-02,-1.30939984623891270e+01, 8.65042933253731572e-08,-9.12853585990760621e+01
 8.61600000000000023e+02, 2.72195732072792983e-02,-1.30881450577952911e+01, 8.65019706259027934e-08,-9.12853629535592717e+01
 8.61700000000000045e+02, 2.72186656443560958e-02,-1.30822793785909059e+01, 8.64996535067440241e-08,-9.12853673026156827e+01
 8.61800000000000068e+02, 2.72177560151102976e-02,-1.30764014243652102e+01, 8.64973419372811212e-08,-9.12853716462487625e+01
 8.61900000000000091e+02, 2.72168443177268175e-02,-1.30705111947165964e+01, 8.64950358868242415e-08,-9.12853759844619077e+01
 8.62000000000000000e+02, 2.72159305503885604e-02,-1.30646086892526565e+01, 8.64927353246025044e-08,-9.12853803172585856e+01
 8.62100000000000023e+02, 2.72150147112764570e-02,-1.30586939075902286e+01, 8.64904402197618613e-08,-9.12853846446422068e+01
 8.62200000000000045e+02, 2.72140967985694711e-02,-1.30527668493554803e+01, 8.64881505413659160e-08,-9.12853889666162246e+01
 8.62300000000000068e+02, 2.72131768104446232e-02,-1.30468275141839509e+01, 8.64858662583968913e-08,-9.12853932831840353e+01
 8.62400000000000091e+02, 2.72122547450770157e-02,-1.30408759017206108e+01, 8.64835873397564620e-08,-9.12853975943490781e+01
 8.62500000000000000e+02, 2.72113306006398041e-02,-1.30349120116199231e+01, 8.64813137542558428e-08,-9.12854019001147634e+01
 8.62600000000000023e+02, 2.72104043753042778e-02,-1.30289358435458755e+01, 8.64790454706259257e-08,-9.12854062004845304e+01
 8.62700000000000045e+02, 2.72094760672398177e-02,-1.30229473971720839e+01, 8.64767824575105038e-08,-9.12854104954617895e+01
 8.62800000000000068e+02, 2.72085456746139591e-02,-1.30169466721818150e+01, 8.64745246834685878e-08,-9.12854147850499515e+01
 8.62900000000000091e+02, 2.72076131955923638e-02,-1.30109336682680521e+01, 8.64722721169708054e-08,-9.12854190692524270e+01
 8.63000000000000000e+02, 2.72066786283388928e-02,-1.30049083851335663e+01, 8.64700247264017314e-08,-9.12854233480726549e+01
 8.63100000000000023e+02, 2.72057419710155408e-02,-1.29988708224909360e+01, 8.64677824800608400e-08,-9.12854276215140032e+01
 8.63200000000000045e+02, 2.72048032217825399e-02,-1.29928209800626533e+01, 8.64655453461493366e-08,-9.12854318895799111e+01
 8.63300000000000068e+02, 2.72038623787983214e-02,-1.29867588575811492e+01, 8.64633132927929477e-08,-9.12854361522737605e+01
 8.63400000000000091e+02, 2.72029194402195473e-02,-1.29806844547888627e+01, 8.64610862880162855e-08,-9.12854404095989764e+01
 8.63500000000000000e+02, 2.72019744042011277e-02,-1.29745977714382992e+01, 8.64588642997562281e-08,-9.12854446615589410e+01
 8.63600000000000023e+02, 2.72010272688962343e-02,-1.29684988072920682e+01, 8.64566472958596827e-08,-9.12854489081570790e+01
 8.63700000000000045e+02, 2.72000780324563388e-02,-1.29623875621229701e+01, 8.64544352440844857e-08,-9.12854531493967585e+01
 8.63800000000000068e+02, 2.71991266930311747e-02,-1.29562640357140406e+01, 8.64522281120909722e-08,-9.12854573852813758e+01
 8.63900000000000091e+02, 2.71981732487688206e-02,-1.29501282278586043e+01, 8.64500258674445168e-08,-9.12854616158143557e+01
 8.64000000000000000e+02, 2.71972176978156621e-02,-1.29439801383603434e+01, 8.64478284776240307e-08,-9.12854658409990520e+01
 8.64100000000000023e+02, 2.71962600383164575e-02,-1.29378197670333250e+01, 8.64456359100089913e-08,-9.12854700608388612e+01
 8.64200000000000045e+02, 2.71953002684143068e-02,-1.29316471137021036e+01, 8.64434481318850010e-08,-9.12854742753371795e+01
 8.64300000000000068e+02, 2.71943383862506896e-02,-1.29254621782017480e+01, 8.64412651104384136e-08,-9.12854784844973892e+01
 8.64400000000000091e+02, 2.71933743899655210e-02,-1.29192649603779071e+01, 8.64390868127619329e-08,-9.12854826883228725e+01
 8.64500000000000000e+02, 2.71924082776970784e-02,-1.29130554600868717e+01, 8.64369132058523761e-08,-9.12854868868170115e+01
 8.64600000000000023e+02, 2.71914400475821126e-02,-1.29068336771956087e+01, 8.64347442566084631e-08,-9.12854910799831742e+01
 8.64700000000000045e+02, 2.71904696977558029e-02,-1.29005996115818551e+01, 8.64325799318317435e-08,-9.12854952678247287e+01
 8.64800000000000068e+02, 2.71894972263518019e-02,-1.28943532631341533e+01, 8.64304201982150554e-08,-9.12854994503450712e+01
 8.64900000000000091e+02, 2.71885226315022495e-02,-1.28880946317519083e+01, 8.64282650223620866e-08,-9.12855036275475697e+01
 8.65000000000000000e+02, 2.71875459107200311e-02,-1.28818237201230037e+01, 8.64261143707726046e-08,-9.12855077994355781e+01
 8.65100000000000023e+02, 2.71865670621769563e-02,-1.28755405279788366e+01, 8.64239682098435419e-08,-9.12855119660124785e+01
 8.65200000000000045e+02, 2.71855860844612586e-02,-1.28692450531818192e+01, 8.64218265058728604e-08,-9.12855161272816247e+01
 8.65300000000000068e+02, 2.71846029756936391e-02,-1.28629372957006876e+01, 8.64197042424132200e-08,-9.12855202832350159e+01
 8.65400000000000091e+02, 2.71836177339932310e-02,-1.28566172555159977e+01, 8.64176137387403266e-08,-9.12855244338666125e+01
 8.65500000000000000e+02, 2.71826303574776093e-02,-1.28502849326202071e+01, 8.64155287562255951e-08,-9.12855285791996778e+01
 8.65600000000000023e+02, 2.71816408442628124e-02,-1.28439403270176999e+01, 8.64134492769135151e-08,-9.12855327192375228e+01
 8.65700000000000045e+02, 2.71806491924633589e-02,-1.28375834387249022e+01, 8.64113752828586613e-08,-9.12855368539835155e+01
 8.65800000000000068e+02, 2.71796554001922479e-02,-1.28312142677703189e+01, 8.64093067561362416e-08,-9.12855409834409812e+01
 8.65900000000000091e+02, 2.71786594655609968e-02,-1.28248328141946004e+01, 8.64072436788341693e-08,-9.12855451076132596e+01
 8.66000000000000000e+02, 2.71776613866796489e-02,-1.28184390780506234e+01, 8.64051860330590324e-08,-9.12855492265036901e+01
 8.66100000000000023e+02, 2.71766611616567795e-02,-1.28120330594035163e+01, 8.64031338009310505e-08,-9.12855533401156123e+01
 8.66200000000000045e+02, 2.71756587885995243e-02,-1.28056147583307798e+01, 8.64010869645839827e-08,-9.12855574484523515e+01
 8.66300000000000068e+02, 2.71746542656136104e-02,-1.27991841749223134e+01, 8.63990455061724461e-08,-9.12855615515172474e+01
 8.66400000000000091e+02, 2.71736475908033459e-02,-1.27927413092804922e+01, 8.63970094078594358e-08,-9.12855656493136109e+01
 8.66500000000000000e+02, 2.71726387622716371e-02,-1.27862861615202394e+01, 8.63949786518267798e-08,-9.12855697418447818e+01
 8.66600000000000023e+02, 2.71716277781200270e-02,-1.27798187317690601e+01, 8.63929532202687603e-08,-9.12855738291140710e+01
 8.66700000000000045e+02, 2.71706146364487054e-02,-1.27733390201671551e+01, 8.63909330953933709e-08,-9.12855779111248182e+01
 8.66800000000000068e+02, 2.71695993353564952e-02,-1.27668470268674472e+01, 8.63889182594205033e-08,-9.12855819878803203e+01
 8.66900000000000091e+02, 2.71685818729409390e-02,-1.27603427520356654e+01, 8.63869086945910000e-08,-9.12855860593839026e+01
 8.67000000000000000e+02, 2.71675622472982402e-02,-1.27538261958504080e+01, 8.63849043831493961e-08,-9.12855901256388762e+01
 8.67100000000000023e+02, 2.71665404565233151e-02,-1.27472973585031859e+01, 8.63829053073559629e-08,-9.12855941866485665e+01
 8.67200000000000045e+02, 2.71655164987097998e-02,-1.27407562401985235e+01, 8.63809114494880580e-08,-9.12855982424162846e+01
 8.67300000000000068e+02, 2.71644903719501091e-02,-1.27342028411540049e+01, 8.63789227918336931e-08,-9.12856022929453133e+01
 8.67400000000000091e+02, 2.71634620743353879e-02,-1.27276371616003345e+01, 8.63769393166850753e-08,-9.12856063382389920e+01
 8.67500000000000000e+02, 2.71624316039555669e-02,-1.27210592017814168e+01, 8.63749610063583670e-08,-9.12856103783006034e+01
 8.67600000000000023e+02, 2.71613989588993798e-02,-1.27144689619543971e+01, 8.63729878431765463e-08,-9.12856144131334446e+01
 8.67700000000000045e+02, 2.71603641372543739e-02,-1.27078664423897543e+01, 8.63710198094691031e-08,-9.12856184427408408e+01
 8.67800000000000068e+02, 2.71593271371069166e-02,-1.27012516433713554e+01, 8.63690568875841354e-08,-9.12856224671260605e+01
 8.67900000000000091e+02, 2.71582879565422444e-02,-1.26946245651965146e+01, 8.63670990598772456e-08,-9.12856264862924149e+01
 8.68000000000000000e+02, 2.71572465936444456e-02,-1.26879852081760731e+01, 8.63651463087113812e-08,-9.12856305002432009e+01
 8.68100000000000023e+02, 2.71562030464964910e-02,-1.26813335726344292e+01, 8.63631986164657292e-08,-9.12856345089817154e+01
 8.68200000000000045e+02, 2.71551573131802726e-02,-1.26746696589096572e+01, 8.63612559655262789e-08,-9.12856385125112268e+01
 8.68300000000000068e+02, 2.71541093917765930e-02,-1.26679934673535293e+01, 8.63593183382932212e-08,-9.12856425108350180e+01
 8.68400000000000091e+02, 2.71530592803651757e-02,-1.26613049983315982e+01, 8.63573857171653171e-08,-9.12856465039564142e+01
