"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.40000000000000000e+02, 2.72859493120682718e-06,-9.05823040266435555e+01, 2.72875597639947514e-06,-9.05821243772907962e+01
 8.40100000000000023e+02, 2.72846638972281785e-06,-9.05823243769034718e+01, 2.72862710085152440e-06,-9.05821447288136028e+01
 8.40200000000000045e+02, 2.72833794731865411e-06,-9.05823447128852592e+01, 2.72849832220369010e-06,-9.05821650661090843e+01
 8.40300000000000068e+02, 2.72820960392395771e-06,-9.05823650345977001e+01, 2.72836964038542539e-06,-9.05821853891861934e+01
 8.40400000000000091e+02, 2.72808135946812548e-06,-9.05823853420495908e+01, 2.72824105532588231e-06,-9.05822056980539116e+01
 8.40500000000000000e+02, 2.72795321388073128e-06,-9.05824056352497280e+01, 2.72811256695471480e-06,-9.05822259927211633e+01
 8.40600000000000023e+02, 2.72782516709144470e-06,-9.05824259142068513e+01, 2.72798417520143360e-06,-9.05822462731969154e+01
 8.40700000000000045e+02, 2.72769721902979007e-06,-9.05824461789297430e+01, 2.72785587999589168e-06,-9.05822665394900923e+01
 8.40800000000000068e+02, 2.72756936962570758e-06,-9.05824664294271713e+01, 2.72772768126795769e-06,-9.05822867916096328e+01
 8.40900000000000091e+02, 2.72744161880875078e-06,-9.05824866657078900e+01, 2.72759957894776454e-06,-9.05823070295644328e+01
 8.41000000000000000e+02, 2.72731396650913009e-06,-9.05825068877806103e+01, 2.72747157296546079e-06,-9.05823272533634167e+01
 8.41100000000000023e+02, 2.72718641265634483e-06,-9.05825270956541146e+01, 2.72734366325145678e-06,-9.05823474630154806e+01
 8.41200000000000045e+02, 2.72705895718071341e-06,-9.05825472893370858e+01, 2.72721584973626022e-06,-9.05823676585295203e+01
 8.41300000000000068e+02, 2.72693160001208246e-06,-9.05825674688382776e+01, 2.72708813235040000e-06,-9.05823878399144320e+01
 8.41400000000000091e+02, 2.72680434108031255e-06,-9.05825876341664014e+01, 2.72696051102466254e-06,-9.05824080071790974e+01
 8.41500000000000000e+02, 2.72667718031599866e-06,-9.05826077853301399e+01, 2.72683298569017557e-06,-9.05824281603323698e+01
 8.41600000000000023e+02, 2.72655011764886373e-06,-9.05826279223382187e+01, 2.72670555627792497e-06,-9.05824482993831168e+01
 8.41700000000000045e+02, 2.72642315300944556e-06,-9.05826480451993064e+01, 2.72657822271891525e-06,-9.05824684243402061e+01
 8.41800000000000068e+02, 2.72629628632781014e-06,-9.05826681539221141e+01, 2.72645098494481118e-06,-9.05824885352124767e+01
 8.41900000000000091e+02, 2.72616951753435508e-06,-9.05826882485153106e+01, 2.72632384288689679e-06,-9.05825086320087678e+01
 8.42000000000000000e+02, 2.72604284655956905e-06,-9.05827083289875503e+01, 2.72619679647703505e-06,-9.05825287147379044e+01
 8.42100000000000023e+02, 2.72591627333386870e-06,-9.05827283953475018e+01, 2.72606984564694748e-06,-9.05825487834087113e+01
 8.42200000000000045e+02, 2.72578979778768088e-06,-9.05827484476038194e+01, 2.72594299032845514e-06,-9.05825688380300136e+01
 8.42300000000000068e+02, 2.72566341985152093e-06,-9.05827684857651576e+01, 2.72581623045371830e-06,-9.05825888786106077e+01
 8.42400000000000091e+02, 2.72553713945599313e-06,-9.05827885098401566e+01, 2.72568956595499593e-06,-9.05826089051592902e+01
 8.42500000000000000e+02, 2.72541095653178986e-06,-9.05828085198374424e+01, 2.72556299676464737e-06,-9.05826289176848718e+01
 8.42600000000000023e+02, 2.72528487100953108e-06,-9.05828285157656552e+01, 2.72543652281520898e-06,-9.05826489161961206e+01
 8.42700000000000045e+02, 2.72515888281992313e-06,-9.05828484976333925e+01, 2.72531014403931666e-06,-9.05826689007018047e+01
 8.42800000000000068e+02, 2.72503299189392224e-06,-9.05828684654492662e+01, 2.72518386036970540e-06,-9.05826888712107063e+01
 8.42900000000000091e+02, 2.72490719816216616e-06,-9.05828884192219022e+01, 2.72505767173928934e-06,-9.05827088277315795e+01
 8.43000000000000000e+02, 2.72478150155562340e-06,-9.05829083589598696e+01, 2.72493157808140361e-06,-9.05827287702731780e+01
 8.43100000000000023e+02, 2.72465590200534632e-06,-9.05829282846717661e+01, 2.72480557932915759e-06,-9.05827486988442274e+01
 8.43200000000000045e+02, 2.72453039944199129e-06,-9.05829481963661749e+01, 2.72467967541584320e-06,-9.05827686134534957e+01
 8.43300000000000068e+02, 2.72440499379678221e-06,-9.05829680940516795e+01, 2.72455386627500902e-06,-9.05827885141096800e+01
 8.43400000000000091e+02, 2.72427968500094509e-06,-9.05829879777368205e+01, 2.72442815184046406e-06,-9.05828084008215058e+01
 8.43500000000000000e+02, 2.72415446242851088e-06,-9.05830078477632838e+01, 2.72430253204579503e-06,-9.05828282735976984e+01
 8.43600000000000023e+02, 2.72402928327163681e-06,-9.05830277054881918e+01, 2.72417700682516840e-06,-9.05828481324469550e+01
 8.43700000000000045e+02, 2.72390419956674971e-06,-9.05830475492761167e+01, 2.72405157611244700e-06,-9.05828679773779726e+01
 8.43800000000000068e+02, 2.72377921123354154e-06,-9.05830673791359544e+01, 2.72392623984215602e-06,-9.05828878083994198e+01
 8.43900000000000091e+02, 2.72365431819238528e-06,-9.05830871950766010e+01, 2.72380099794851616e-06,-9.05829076255199936e+01
 8.44000000000000000e+02, 2.72352952036320666e-06,-9.05831069971069383e+01, 2.72367585036592768e-06,-9.05829274287483770e+01
 8.44100000000000023e+02, 2.72340481766620968e-06,-9.05831267852358195e+01, 2.72355079702953031e-06,-9.05829472180931958e+01
 8.44200000000000045e+02, 2.72328021002106850e-06,-9.05831465594721550e+01, 2.72342583787352143e-06,-9.05829669935631472e+01
 8.44300000000000068e+02, 2.72315569734837888e-06,-9.05831663198247696e+01, 2.72330097283331733e-06,-9.05829867551668571e+01
 8.44400000000000091e+02, 2.72303127956772307e-06,-9.05831860663025452e+01, 2.72317620184371215e-06,-9.05830065029129656e+01
 8.44500000000000000e+02, 2.72290695659928136e-06,-9.05832057989143351e+01, 2.72305152484023947e-06,-9.05830262368100989e+01
 8.44600000000000023e+02, 2.72278272836278382e-06,-9.05832255176689927e+01, 2.72292694175805088e-06,-9.05830459568668971e+01
 8.44700000000000045e+02, 2.72265859477855768e-06,-9.05832452225753428e+01, 2.72280245253295779e-06,-9.05830656630919577e+01
 8.44800000000000068e+02, 2.72253455576639654e-06,-9.05832649136422390e+01, 2.72267805710022614e-06,-9.05830853554939068e+01
 8.44900000000000091e+02, 2.72241061124612832e-06,-9.05832845908785060e+01, 2.72255375539594433e-06,-9.05831050340813420e+01
 8.45000000000000000e+02, 2.72228676113777151e-06,-9.05833042542929832e+01, 2.72242954735613765e-06,-9.05831246988628322e+01
 8.45100000000000023e+02, 2.72216300536121499e-06,-9.05833239038944669e+01, 2.72230543291668952e-06,-9.05831443498469895e+01
 8.45200000000000045e+02, 2.72203934383613548e-06,-9.05833435396918105e+01, 2.72218141201406273e-06,-9.05831639870423686e+01
 8.45300000000000068e+02, 2.72191577648272301e-06,-9.05833631616937964e+01, 2.72205748458457565e-06,-9.05831836104575387e+01
 8.45400000000000091e+02, 2.72179230322047342e-06,-9.05833827699092495e+01, 2.72193365056464828e-06,-9.05832032201010691e+01
 8.45500000000000000e+02, 2.72166892396955388e-06,-9.05834023643469379e+01, 2.72180990989111697e-06,-9.05832228159815145e+01
 8.45600000000000023e+02, 2.72154563864943442e-06,-9.05834219450157008e+01, 2.72168626250059569e-06,-9.05832423981074157e+01
 8.45700000000000045e+02, 2.72142244717993659e-06,-9.05834415119242919e+01, 2.72156270833035910e-06,-9.05832619664872993e+01
 8.45800000000000068e+02, 2.72129934948082775e-06,-9.05834610650815222e+01, 2.72143924731729819e-06,-9.05832815211296918e+01
 8.45900000000000091e+02, 2.72117634547190233e-06,-9.05834806044961596e+01, 2.72131587939864102e-06,-9.05833010620431338e+01
 8.46000000000000000e+02, 2.72105343507281968e-06,-9.05835001301769580e+01, 2.72119260451195661e-06,-9.05833205892361235e+01
 8.46100000000000023e+02, 2.72093061820318453e-06,-9.05835196421327140e+01, 2.72106942259458952e-06,-9.05833401027171590e+01
 8.46200000000000045e+02, 2.72080789478262658e-06,-9.05835391403721957e+01, 2.72094633358438403e-06,-9.05833596024947383e+01
 8.46300000000000068e+02, 2.72068526473080093e-06,-9.05835586249041285e+01, 2.72082333741904172e-06,-9.05833790885773595e+01
 8.46400000000000091e+02, 2.72056272796738558e-06,-9.05835780957372805e+01, 2.72070043403660214e-06,-9.05833985609734924e+01
 8.46500000000000000e+02, 2.72044028441168157e-06,-9.05835975528804198e+01, 2.72057762337504341e-06,-9.05834180196916208e+01
 8.46600000000000023e+02, 2.72031793398357441e-06,-9.05836169963422577e+01, 2.72045490537284044e-06,-9.05834374647401859e+01
 8.46700000000000045e+02, 2.72019567660241089e-06,-9.05836364261315339e+01, 2.72033227996824666e-06,-9.05834568961276716e+01
 8.46800000000000068e+02, 2.72007351218764031e-06,-9.05836558422570022e+01, 2.72020974709977467e-06,-9.05834763138625050e+01
 8.46900000000000091e+02, 2.71995144065865137e-06,-9.05836752447273739e+01, 2.72008730670611284e-06,-9.05834957179531415e+01
 8.47000000000000000e+02, 2.71982946193493615e-06,-9.05836946335513744e+01, 2.71996495872612868e-06,-9.05835151084080081e+01
 8.47100000000000023e+02, 2.71970757593592782e-06,-9.05837140087377151e+01, 2.71984270309886758e-06,-9.05835344852355178e+01
 8.47200000000000045e+02, 2.71958578258091601e-06,-9.05837333702951071e+01, 2.71972053976323180e-06,-9.05835538484440974e+01
 8.47300000000000068e+02, 2.71946408178929284e-06,-9.05837527182322475e+01, 2.71959846865870208e-06,-9.05835731980421457e+01
 8.47400000000000091e+02, 2.71934247348030767e-06,-9.05837720525578618e+01, 2.71947648972445724e-06,-9.05835925340380754e+01
 8.47500000000000000e+02, 2.71922095757322981e-06,-9.05837913732806186e+01, 2.71935460290017286e-06,-9.05836118564402852e+01
 8.47600000000000023e+02, 2.71909953398718454e-06,-9.05838106804092291e+01, 2.71923280812554315e-06,-9.05836311652571311e+01
 8.47700000000000045e+02, 2.71897820264171645e-06,-9.05838299739523478e+01, 2.71911110534027927e-06,-9.05836504604970116e+01
 8.47800000000000068e+02, 2.71885696345558618e-06,-9.05838492539186859e+01, 2.71898949448443078e-06,-9.05836697421682828e+01
 8.47900000000000091e+02, 2.71873581634805031e-06,-9.05838685203169121e+01, 2.71886797549806417e-06,-9.05836890102793291e+01
 8.48000000000000000e+02, 2.71861476123838321e-06,-9.05838877731556806e+01, 2.71874654832142337e-06,-9.05837082648384637e+01
 8.48100000000000023e+02, 2.71849379804539255e-06,-9.05839070124436603e+01, 2.71862521289493148e-06,-9.05837275058540570e+01
 8.48200000000000045e+02, 2.71837292668830271e-06,-9.05839262381895054e+01, 2.71850396915902725e-06,-9.05837467333344506e+01
 8.48300000000000068e+02, 2.71825214708587139e-06,-9.05839454504018988e+01, 2.71838281705456790e-06,-9.05837659472879579e+01
 8.48400000000000091e+02, 2.71813145915727088e-06,-9.05839646490894523e+01, 2.71826175652226829e-06,-9.05837851477229066e+01
 8.48500000000000000e+02, 2.71801086282136602e-06,-9.05839838342608203e+01, 2.71814078750302037e-06,-9.05838043346475956e+01
 8.48600000000000023e+02, 2.71789035799695684e-06,-9.05840030059246573e+01, 2.71801990993805317e-06,-9.05838235080703527e+01
 8.48700000000000045e+02, 2.71776994460293316e-06,-9.05840221640895749e+01, 2.71789912376861480e-06,-9.05838426679994484e+01
 8.48800000000000068e+02, 2.71764962255803827e-06,-9.05840413087642133e+01, 2.71777842893596859e-06,-9.05838618144431962e+01
 8.48900000000000091e+02, 2.71752939178094640e-06,-9.05840604399571987e+01, 2.71765782538171672e-06,-9.05838809474098525e+01
 8.49000000000000000e+02, 2.71740925219058423e-06,-9.05840795576771427e+01, 2.71753731304747743e-06,-9.05839000669077166e+01
 8.49100000000000023e+02, 2.71728920370548709e-06,-9.05840986619326571e+01, 2.71741689187528911e-06,-9.05839191729450306e+01
 8.49200000000000045e+02, 2.71716924624428053e-06,-9.05841177527323538e+01, 2.71729656180688436e-06,-9.05839382655300511e+01
 8.49300000000000068e+02, 2.71704937972560153e-06,-9.05841368300848302e+01, 2.71717632278433417e-06,-9.05839573446710489e+01
 8.49400000000000091e+02, 2.71692960406809426e-06,-9.05841558939986840e+01, 2.71705617475004709e-06,-9.05839764103762377e+01
 8.49500000000000000e+02, 2.71680991919009077e-06,-9.05841749444825126e+01, 2.71693611764628934e-06,-9.05839954626538741e+01
 8.49600000000000023e+02, 2.71669032501001375e-06,-9.05841939815449138e+01, 2.71681615141558212e-06,-9.05840145015121720e+01
 8.49700000000000045e+02, 2.71657082144645147e-06,-9.05842130051944565e+01, 2.71669627600078754e-06,-9.05840335269593311e+01
 8.49800000000000068e+02, 2.71645140841775927e-06,-9.05842320154397100e+01, 2.71657649134438106e-06,-9.05840525390035936e+01
 8.49900000000000091e+02, 2.71633208584205998e-06,-9.05842510122892719e+01, 2.71645679738957802e-06,-9.05840715376531307e+01
 8.50000000000000000e+02, 2.71621285363796263e-06,-9.05842699957516828e+01, 2.71633719407945018e-06,-9.05840905229161564e+01
 8.50100000000000023e+02, 2.71609371172336008e-06,-9.05842889658355261e+01, 2.71621768135716501e-06,-9.05841094948008418e+01
 8.50200000000000045e+02, 2.71597466001671270e-06,-9.05843079225493568e+01, 2.71609825916614918e-06,-9.05841284533153583e+01
 8.50300000000000068e+02, 2.71585569843584264e-06,-9.05843268659017298e+01, 2.71597892744976499e-06,-9.05841473984679055e+01
 8.50400000000000091e+02, 2.71573682689930003e-06,-9.05843457959011715e+01, 2.71585968615187152e-06,-9.05841663302666120e+01
 8.50500000000000000e+02, 2.71561804532467325e-06,-9.05843647125562512e+01, 2.71574053521618682e-06,-9.05841852487196348e+01
 8.50600000000000023e+02, 2.71549935363027951e-06,-9.05843836158754954e+01, 2.71562147458668389e-06,-9.05842041538351310e+01
 8.50700000000000045e+02, 2.71538075173379399e-06,-9.05844025058674305e+01, 2.71550250420751361e-06,-9.05842230456212292e+01
 8.50800000000000068e+02, 2.71526223955337636e-06,-9.05844213825405973e+01, 2.71538362402276335e-06,-9.05842419240860721e+01
 8.50900000000000091e+02, 2.71514381700670858e-06,-9.05844402459035081e+01, 2.71526483397685841e-06,-9.05842607892377600e+01
 8.51000000000000000e+02, 2.71502548401155137e-06,-9.05844590959647036e+01, 2.71514613401431942e-06,-9.05842796410844215e+01
 8.51100000000000023e+02, 2.71490724048574803e-06,-9.05844779327326677e+01, 2.71502752407992492e-06,-9.05842984796341426e+01
 8.51200000000000045e+02, 2.71478908634690091e-06,-9.05844967562159269e+01, 2.71490900411831027e-06,-9.05843173048950376e+01
 8.51300000000000068e+02, 2.71467102151269278e-06,-9.05845155664229793e+01, 2.71479057407436752e-06,-9.05843361168752068e+01
 8.51400000000000091e+02, 2.71455304590080519e-06,-9.05845343633623230e+01, 2.71467223389348550e-06,-9.05843549155826935e+01
 8.51500000000000000e+02, 2.71443515942851732e-06,-9.05845531470424561e+01, 2.71455398352042918e-06,-9.05843737010256120e+01
 8.51600000000000023e+02, 2.71431736201358988e-06,-9.05845719174718624e+01, 2.71443582290102191e-06,-9.05843924732119916e+01
 8.51700000000000045e+02, 2.71419965357321737e-06,-9.05845906746590259e+01, 2.71431775198046151e-06,-9.05844112321499182e+01
 8.51800000000000068e+02, 2.71408203402483313e-06,-9.05846094186124446e+01, 2.71419977070452559e-06,-9.05844299778474209e+01
 8.51900000000000091e+02, 2.71396450328578708e-06,-9.05846281493405598e+01, 2.71408187901900446e-06,-9.05844487103125431e+01
 8.52000000000000000e+02, 2.71384706127326649e-06,-9.05846468668518696e+01, 2.71396407686970791e-06,-9.05844674295533423e+01
 8.52100000000000023e+02, 2.71372970790445187e-06,-9.05846655711548294e+01, 2.71384636420294339e-06,-9.05844861355778050e+01
 8.52200000000000045e+02, 2.71361244309652118e-06,-9.05846842622578947e+01, 2.71372874096463079e-06,-9.05845048283939747e+01
 8.52300000000000068e+02, 2.71349526676656643e-06,-9.05847029401695352e+01, 2.71361120710135072e-06,-9.05845235080098519e+01
 8.52400000000000091e+02, 2.71337817883159405e-06,-9.05847216048981778e+01, 2.71349376255945761e-06,-9.05845421744334516e+01
 8.52500000000000000e+02, 2.71326117920852239e-06,-9.05847402564522923e+01, 2.71337640728572433e-06,-9.05845608276727461e+01
 8.52600000000000023e+02, 2.71314426781426641e-06,-9.05847588948403057e+01, 2.71325914122685940e-06,-9.05845794677357219e+01
 8.52700000000000045e+02, 2.71302744456565086e-06,-9.05847775200706593e+01, 2.71314196432974790e-06,-9.05845980946303797e+01
 8.52800000000000068e+02, 2.71291070937957462e-06,-9.05847961321517801e+01, 2.71302487654153202e-06,-9.05846167083646634e+01
 8.52900000000000091e+02, 2.71279406217260705e-06,-9.05848147310920950e+01, 2.71290787780936834e-06,-9.05846353089465453e+01
 8.53000000000000000e+02, 2.71267750286147042e-06,-9.05848333169000313e+01, 2.71279088707597692e-06,-9.05846538984734764e+01
 8.53100000000000023e+02, 2.71256103136263542e-06,-9.05848518895840158e+01, 2.71267398013679322e-06,-9.05846724749970491e+01
 8.53200000000000045e+02, 2.71244464759280525e-06,-9.05848704491524330e+01, 2.71255716042740531e-06,-9.05846910384352526e+01
 8.53300000000000068e+02, 2.71232835146835193e-06,-9.05848889956137100e+01, 2.71244042788477236e-06,-9.05847095887962865e+01
 8.53400000000000091e+02, 2.71221214290563688e-06,-9.05849075289762595e+01, 2.71232378244586622e-06,-9.05847281260883790e+01
 8.53500000000000000e+02, 2.71209602182109056e-06,-9.05849260492484660e+01, 2.71220722404783534e-06,-9.05847466503197154e+01
 8.53600000000000023e+02, 2.71197998813097234e-06,-9.05849445564387139e+01, 2.71209075262792136e-06,-9.05847651614984954e+01
 8.53700000000000045e+02, 2.71186404175136749e-06,-9.05849630505554160e+01, 2.71197436812354253e-06,-9.05847836596328904e+01
 8.53800000000000068e+02, 2.71174818259859171e-06,-9.05849815316069424e+01, 2.71185807047237161e-06,-9.05848021447310856e+01
 8.53900000000000091e+02, 2.71163241058854438e-06,-9.05849999996016635e+01, 2.71174185961185396e-06,-9.05848206168012382e+01
 8.54000000000000000e+02, 2.71151672563735227e-06,-9.05850184545479777e+01, 2.71162573548001302e-06,-9.05848390758515194e+01
 8.54100000000000023e+02, 2.71140112766089063e-06,-9.05850368964542412e+01, 2.71150969801472527e-06,-9.05848575218900720e+01
 8.54200000000000045e+02, 2.71128561657501605e-06,-9.05850553253288240e+01, 2.71139374715420263e-06,-9.05848759549250531e+01
 8.54300000000000068e+02, 2.71117019229557284e-06,-9.05850737411800822e+01, 2.71127788283659052e-06,-9.05848943749645912e+01
 8.54400000000000091e+02, 2.71105485473822828e-06,-9.05850921440163859e+01, 2.71116210500020969e-06,-9.05849127820168150e+01
 8.54500000000000000e+02, 2.71093960381871530e-06,-9.05851105338460627e+01, 2.71104641358387726e-06,-9.05849311760898388e+01
 8.54600000000000023e+02, 2.71082443945258853e-06,-9.05851289106774828e+01, 2.71093080852594235e-06,-9.05849495571917771e+01
 8.54700000000000045e+02, 2.71070936155538565e-06,-9.05851472745189739e+01, 2.71081528976541013e-06,-9.05849679253307443e+01
 8.54800000000000068e+02, 2.71059437004238727e-06,-9.05851656253788917e+01, 2.71069985724106087e-06,-9.05849862805148263e+01
 8.54900000000000091e+02, 2.71047946482917725e-06,-9.05851839632655640e+01, 2.71058451089208734e-06,-9.05850046227521233e+01
 8.55000000000000000e+02, 2.71036464583099850e-06,-9.05852022881873040e+01, 2.71046925065778099e-06,-9.05850229520507071e+01
 8.55100000000000023e+02, 2.71024991296315747e-06,-9.05852206001524394e+01, 2.71035407647736255e-06,-9.05850412684186352e+01
 8.55200000000000045e+02, 2.71013526614061925e-06,-9.05852388991693118e+01, 2.71023898829039072e-06,-9.05850595718640079e+01
 8.55300000000000068e+02, 2.71002070527856916e-06,-9.05852571852462205e+01, 2.71012398603651864e-06,-9.05850778623948543e+01
 8.55400000000000091e+02, 2.70990623029193206e-06,-9.05852754583914788e+01, 2.71000906965549261e-06,-9.05850961400192460e+01
 8.55500000000000000e+02, 2.70979184109569294e-06,-9.05852937186134000e+01, 2.70989423908723343e-06,-9.05851144047451982e+01
 8.55600000000000023e+02, 2.70967753760481436e-06,-9.05853119659202690e+01, 2.70977949427183810e-06,-9.05851326565807540e+01
 8.55700000000000045e+02, 2.70956331973391794e-06,-9.05853302003203993e+01, 2.70966483514941544e-06,-9.05851508955339568e+01
 8.55800000000000068e+02, 2.70944918739776124e-06,-9.05853484218220757e+01, 2.70955026166041143e-06,-9.05851691216127932e+01
 8.55900000000000091e+02, 2.70933514051100062e-06,-9.05853666304335832e+01, 2.70943577374528429e-06,-9.05851873348253065e+01
 8.56000000000000000e+02, 2.70922117898802729e-06,-9.05853848261632209e+01, 2.70932137134450711e-06,-9.05852055351794689e+01
 8.56100000000000023e+02, 2.70910730274336929e-06,-9.05854030090192595e+01, 2.70920705439896713e-06,-9.05852237226832955e+01
 8.56200000000000045e+02, 2.70899351169153219e-06,-9.05854211790099697e+01, 2.70909282284956816e-06,-9.05852418973447584e+01
 8.56300000000000068e+02, 2.70887980574675391e-06,-9.05854393361436223e+01, 2.70897867663714408e-06,-9.05852600591718442e+01
 8.56400000000000091e+02, 2.70876618482324779e-06,-9.05854574804284880e+01, 2.70886461570318778e-06,-9.05852782081725110e+01
 8.56500000000000000e+02, 2.70865264883512257e-06,-9.05854756118728233e+01, 2.70875063998880169e-06,-9.05852963443547310e+01
 8.56600000000000023e+02, 2.70853919769653952e-06,-9.05854937304848846e+01, 2.70863674943526482e-06,-9.05853144677264623e+01
 8.56700000000000045e+02, 2.70842583132139265e-06,-9.05855118362729286e+01, 2.70852294398451179e-06,-9.05853325782956489e+01
 8.56800000000000068e+02, 2.70831254962355015e-06,-9.05855299292452116e+01, 2.70840922357792918e-06,-9.05853506760702345e+01
 8.56900000000000091e+02, 2.70819935251693145e-06,-9.05855480094099619e+01, 2.70829558815771844e-06,-9.05853687610581346e+01
 8.57000000000000000e+02, 2.70808623991510741e-06,-9.05855660767754358e+01, 2.70818203766561429e-06,-9.05853868332672789e+01
 8.57100000000000023e+02, 2.70797321173194115e-06,-9.05855841313498473e+01, 2.70806857204392785e-06,-9.05854048927055828e+01
 8.57200000000000045e+02, 2.70786026788086590e-06,-9.05856021731414387e+01, 2.70795519123482118e-06,-9.05854229393809476e+01
 8.57300000000000068e+02, 2.70774740827528524e-06,-9.05856202021584522e+01, 2.70784189518063292e-06,-9.05854409733012886e+01
 8.57400000000000091e+02, 2.70763463282881240e-06,-9.05856382184090734e+01, 2.70772868382419514e-06,-9.05854589944744788e+01
 8.57500000000000000e+02, 2.70752194145454942e-06,-9.05856562219015444e+01, 2.70761555710779227e-06,-9.05854770029084193e+01
 8.57600000000000023e+02, 2.70740933406588888e-06,-9.05856742126440793e+01, 2.70750251497476587e-06,-9.05854949986109688e+01
 8.57700000000000045e+02, 2.70729681057578925e-06,-9.05856921906448775e+01, 2.70738955736766802e-06,-9.05855129815900000e+01
 8.57800000000000068e+02, 2.70718437089733860e-06,-9.05857101559121531e+01, 2.70727668422970689e-06,-9.05855309518533858e+01
 8.57900000000000091e+02, 2.70707201494367285e-06,-9.05857281084540915e+01, 2.70716389550418461e-06,-9.05855489094089563e+01
 8.58000000000000000e+02, 2.70695974262733161e-06,-9.05857460482789065e+01, 2.70705119113449609e-06,-9.05855668542645702e+01
 8.58100000000000023e+02, 2.70684755386138474e-06,-9.05857639753947836e+01, 2.70693857106413111e-06,-9.05855847864280577e+01
 8.58200000000000045e+02, 2.70673544855846545e-06,-9.05857818898098941e+01, 2.70682603523667261e-06,-9.05856027059072488e+01
 8.58300000000000068e+02, 2.70662342663101298e-06,-9.05857997915324376e+01, 2.70671358359611733e-06,-9.05856206127099597e+01
 8.58400000000000091e+02, 2.70651148799167155e-06,-9.05858176805705995e+01, 2.70660121608615619e-06,-9.05856385068440062e+01
 8.58500000000000000e+02, 2.70639963255281052e-06,-9.05858355569325369e+01, 2.70648893265105443e-06,-9.05856563883172043e+01
 8.58600000000000023e+02, 2.70628786022684203e-06,-9.05858534206264210e+01, 2.70637673323492948e-06,-9.05856742571373275e+01
 8.58700000000000045e+02, 2.70617617092598212e-06,-9.05858712716604231e+01, 2.70626461778223462e-06,-9.05856921133121773e+01
 8.58800000000000068e+02, 2.70606456456216943e-06,-9.05858891100427144e+01, 2.70615258623735449e-06,-9.05857099568495272e+01
 8.58900000000000091e+02, 2.70595304104762551e-06,-9.05859069357814377e+01, 2.70604063854492958e-06,-9.05857277877571505e+01
 8.59000000000000000e+02, 2.70584160029429410e-06,-9.05859247488847501e+01, 2.70592877464969225e-06,-9.05857456060428348e+01
 8.59100000000000023e+02, 2.70573024221391987e-06,-9.05859425493608086e+01, 2.70581699449679035e-06,-9.05857634117142965e+01
 8.59200000000000045e+02, 2.70561896671836860e-06,-9.05859603372177418e+01, 2.70570529803090372e-06,-9.05857812047793232e+01
 8.59300000000000068e+02, 2.70550777371930748e-06,-9.05859781124637067e+01, 2.70559368519744703e-06,-9.05857989852456313e+01
 8.59400000000000091e+02, 2.70539666312836301e-06,-9.05859958751068177e+01, 2.70548215594168754e-06,-9.05858167531209659e+01
 8.59500000000000000e+02, 2.70528563485688007e-06,-9.05860136251552319e+01, 2.70537071020906660e-06,-9.05858345084130434e+01
 8.59600000000000023e+02, 2.70517468881616456e-06,-9.05860313626170779e+01, 2.70525934794519917e-06,-9.05858522511295945e+01
 8.59700000000000045e+02, 2.70506382491771976e-06,-9.05860490875004558e+01, 2.70514806909579300e-06,-9.05858699812783073e+01
 8.59800000000000068e+02, 2.70495304307252800e-06,-9.05860667998134943e+01, 2.70503687360665110e-06,-9.05858876988669124e+01
 8.59900000000000091e+02, 2.70484234319184904e-06,-9.05860844995643077e+01, 2.70492576142390811e-06,-9.05859054039030838e+01
 8.60000000000000000e+02, 2.70473172518641788e-06,-9.05861021867610248e+01, 2.70481473249371306e-06,-9.05859230963945095e+01
 8.60100000000000023e+02, 2.70462118896732910e-06,-9.05861198614117313e+01, 2.70470378676230815e-06,-9.05859407763488633e+01
 8.60200000000000045e+02, 2.70451073444523088e-06,-9.05861375235245418e+01, 2.70459292417610923e-06,-9.05859584437738192e+01
 8.60300000000000068e+02, 2.70440036153088958e-06,-9.05861551731075423e+01, 2.70448214468170496e-06,-9.05859760986770510e+01
 8.60400000000000091e+02, 2.70429007013486402e-06,-9.05861728101688470e+01, 2.70437144822561789e-06,-9.05859937410662042e+01
 8.60500000000000000e+02, 2.70417986016767026e-06,-9.05861904347165279e+01, 2.70426083475494448e-06,-9.05860113709489241e+01
 8.60600000000000023e+02, 2.70406973153961639e-06,-9.05862080467586708e+01, 2.70415030421655289e-06,-9.05860289883328420e+01
 8.60700000000000045e+02, 2.70395968416088559e-06,-9.05862256463033759e+01, 2.70403985655740614e-06,-9.05860465932256034e+01
 8.60800000000000068e+02, 2.70384971794169363e-06,-9.05862432333587151e+01, 2.70392949172512034e-06,-9.05860641856348110e+01
 8.60900000000000091e+02, 2.70373983279220971e-06,-9.05862608079327600e+01, 2.70381920966676397e-06,-9.05860817655680961e+01
 8.61000000000000000e+02, 2.70363002862239464e-06,-9.05862783700335683e+01, 2.70370901032990019e-06,-9.05860993330330615e+01
 8.61100000000000023e+02, 2.70352030534192168e-06,-9.05862959196692259e+01, 2.70359889366226282e-06,-9.05861168880373100e+01
 8.61200000000000045e+02, 2.70341066286073514e-06,-9.05863134568477761e+01, 2.70348885961168226e-06,-9.05861344305884302e+01
 8.61300000000000068e+02, 2.70330110108824865e-06,-9.05863309815773050e+01, 2.70337890812599950e-06,-9.05861519606939964e+01
