"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.55700000000000045e+02, 2.78660123265799208e-06,-9.05951208220303386e+01, 2.78661986325561155e-06,-9.05950135738001165e+01
 7.55800000000000068e+02, 2.78633423967603363e-06,-9.05951595396023635e+01, 2.78635318797606892e-06,-9.05950522907779572e+01
 7.55900000000000091e+02, 2.78606751382531512e-06,-9.05951982303841987e+01, 2.78608678617185157e-06,-9.05950909809582612e+01
 7.56000000000000000e+02, 2.78580105464389865e-06,-9.05952368943942190e+01, 2.78582065725029310e-06,-9.05951296443596021e+01
 7.56100000000000023e+02, 2.78553486167077639e-06,-9.05952755316507705e+01, 2.78555480061835353e-06,-9.05951682810005394e+01
 7.56200000000000045e+02, 2.78526893444586544e-06,-9.05953141421721710e+01, 2.78528921568222806e-06,-9.05952068908996182e+01
 7.56300000000000068e+02, 2.78500327250961867e-06,-9.05953527259767526e+01, 2.78502390184787045e-06,-9.05952454740753979e+01
 7.56400000000000091e+02, 2.78473787540370570e-06,-9.05953912830828045e+01, 2.78475885852075506e-06,-9.05952840305463667e+01
 7.56500000000000000e+02, 2.78447274267039417e-06,-9.05954298135086162e+01, 2.78449408510563625e-06,-9.05953225603310699e+01
 7.56600000000000023e+02, 2.78420787385277332e-06,-9.05954683172724771e+01, 2.78422958100722435e-06,-9.05953610634479674e+01
 7.56700000000000045e+02, 2.78394326849505008e-06,-9.05955067943926053e+01, 2.78396534562911118e-06,-9.05953995399155758e+01
 7.56800000000000068e+02, 2.78367892614178286e-06,-9.05955452448872762e+01, 2.78370137837482250e-06,-9.05954379897523410e+01
 7.56900000000000091e+02, 2.78341484633855797e-06,-9.05955836687747080e+01, 2.78343767864697434e-06,-9.05954764129767511e+01
 7.57000000000000000e+02, 2.78315102863198622e-06,-9.05956220660730907e+01, 2.78317424584817385e-06,-9.05955148096072236e+01
 7.57100000000000023e+02, 2.78288747256900618e-06,-9.05956604368006282e+01, 2.78291107937971357e-06,-9.05955531796622182e+01
 7.57200000000000045e+02, 2.78262417769779440e-06,-9.05956987809755105e+01, 2.78264817864308934e-06,-9.05955915231601239e+01
 7.57300000000000068e+02, 2.78236114356707289e-06,-9.05957370986158850e+01, 2.78238554303868950e-06,-9.05956298401193862e+01
 7.57400000000000091e+02, 2.78209836972625317e-06,-9.05957753897399130e+01, 2.78212317196639841e-06,-9.05956681305583800e+01
 7.57500000000000000e+02, 2.78183585572581357e-06,-9.05958136543657133e+01, 2.78186106482573621e-06,-9.05957063944954939e+01
 7.57600000000000023e+02, 2.78157360111660174e-06,-9.05958518925114191e+01, 2.78159922101546958e-06,-9.05957446319490884e+01
 7.57700000000000045e+02, 2.78131160545059571e-06,-9.05958901041951350e+01, 2.78133763993352243e-06,-9.05957828429375525e+01
 7.57800000000000068e+02, 2.78104986828020589e-06,-9.05959282894349229e+01, 2.78107632097765603e-06,-9.05958210274791895e+01
 7.57900000000000091e+02, 2.78078838915880622e-06,-9.05959664482488876e+01, 2.78081526354461731e-06,-9.05958591855923601e+01
 7.58000000000000000e+02, 2.78052716764042030e-06,-9.05960045806550625e+01, 2.78055446703058700e-06,-9.05958973172953819e+01
 7.58100000000000023e+02, 2.78026620327963797e-06,-9.05960426866714954e+01, 2.78029393083109188e-06,-9.05959354226065727e+01
 7.58200000000000045e+02, 2.78000549563221966e-06,-9.05960807663162200e+01, 2.78003365434107556e-06,-9.05959735015442078e+01
 7.58300000000000068e+02, 2.77974504425417443e-06,-9.05961188196072271e+01, 2.77977363695488239e-06,-9.05960115541265765e+01
 7.58400000000000091e+02, 2.77948484870221182e-06,-9.05961568465625504e+01, 2.77951387806556413e-06,-9.05960495803719681e+01
 7.58500000000000000e+02, 2.77922490853426533e-06,-9.05961948472001382e+01, 2.77925437706631993e-06,-9.05960875802986152e+01
 7.58600000000000023e+02, 2.77896522330827059e-06,-9.05962328215379671e+01, 2.77899513334903477e-06,-9.05961255539247929e+01
 7.58700000000000045e+02, 2.77870579258345028e-06,-9.05962707695939855e+01, 2.77873614630526242e-06,-9.05961635012687054e+01
 7.58800000000000068e+02, 2.77844661591916813e-06,-9.05963086913861275e+01, 2.77847741532545132e-06,-9.05962014223485994e+01
 7.58900000000000091e+02, 2.77818769287598513e-06,-9.05963465869323272e+01, 2.77821893979946963e-06,-9.05962393171826790e+01
 7.59000000000000000e+02, 2.77792902301466515e-06,-9.05963844562504761e+01, 2.77796071911651980e-06,-9.05962771857891340e+01
 7.59100000000000023e+02, 2.77767060589700544e-06,-9.05964222993584656e+01, 2.77770275266497245e-06,-9.05963150281861544e+01
 7.59200000000000045e+02, 2.77741244108499129e-06,-9.05964601162741872e+01, 2.77744503983243633e-06,-9.05963528443919159e+01
 7.59300000000000068e+02, 2.77715452814185692e-06,-9.05964979070154754e+01, 2.77718758000566931e-06,-9.05963906344245800e+01
 7.59400000000000091e+02, 2.77689686663093484e-06,-9.05965356716001935e+01, 2.77693037257072413e-06,-9.05964283983022938e+01
 7.59500000000000000e+02, 2.77663945611656507e-06,-9.05965734100461617e+01, 2.77667341691262903e-06,-9.05964661360432046e+01
 7.59600000000000023e+02, 2.77638229616340150e-06,-9.05966111223712147e+01, 2.77641671241614418e-06,-9.05965038476654030e+01
 7.59700000000000045e+02, 2.77612538633693823e-06,-9.05966488085931303e+01, 2.77616025846452751e-06,-9.05965415331870361e+01
 7.59800000000000068e+02, 2.77586872620319963e-06,-9.05966864687297004e+01, 2.77590405444052199e-06,-9.05965791926262085e+01
 7.59900000000000091e+02, 2.77561231532888388e-06,-9.05967241027986887e+01, 2.77564809972626113e-06,-9.05966168260009681e+01
 7.60000000000000000e+02, 2.77535615328105465e-06,-9.05967617108178729e+01, 2.77539239370250453e-06,-9.05966544333294337e+01
 7.60100000000000023e+02, 2.77510023962774039e-06,-9.05967992928049739e+01, 2.77513693574953835e-06,-9.05966920146296530e+01
 7.60200000000000045e+02, 2.77484457393709235e-06,-9.05968368487777269e+01, 2.77488172524670850e-06,-9.05967295699196598e+01
 7.60300000000000068e+02, 2.77458915577836634e-06,-9.05968743787538244e+01, 2.77462676157225807e-06,-9.05967670992175300e+01
 7.60400000000000091e+02, 2.77433398472092783e-06,-9.05969118827509874e+01, 2.77437204410392828e-06,-9.05968046025412690e+01
 7.60500000000000000e+02, 2.77407906033492922e-06,-9.05969493607868799e+01, 2.77411757221803226e-06,-9.05968420799089103e+01
 7.60600000000000023e+02, 2.77382438219107470e-06,-9.05969868128791660e+01, 2.77386334529059048e-06,-9.05968795313384305e+01
 7.60700000000000045e+02, 2.77356994986053862e-06,-9.05970242390455098e+01, 2.77360936269609833e-06,-9.05969169568478492e+01
 7.60800000000000068e+02, 2.77331576291518648e-06,-9.05970616393035328e+01, 2.77335562380850952e-06,-9.05969543564551287e+01
 7.60900000000000091e+02, 2.77306182092703411e-06,-9.05970990136708707e+01, 2.77310212800061480e-06,-9.05969917301782601e+01
 7.61000000000000000e+02, 2.77280812346923495e-06,-9.05971363621651165e+01, 2.77284887464441462e-06,-9.05970290780351775e+01
 7.61100000000000023e+02, 2.77255467011492589e-06,-9.05971736848038631e+01, 2.77259586311087816e-06,-9.05970664000438290e+01
 7.61200000000000045e+02, 2.77230146043806206e-06,-9.05972109816046896e+01, 2.77234309276993490e-06,-9.05971036962221632e+01
 7.61300000000000068e+02, 2.77204849401302804e-06,-9.05972482525851603e+01, 2.77209056299054231e-06,-9.05971409665880856e+01
 7.61400000000000091e+02, 2.77179577041455443e-06,-9.05972854977628117e+01, 2.77183827314074819e-06,-9.05971782111595303e+01
 7.61500000000000000e+02, 2.77154328921817056e-06,-9.05973227171551940e+01, 2.77158622258760842e-06,-9.05972154299543604e+01
 7.61600000000000023e+02, 2.77129104999973909e-06,-9.05973599107798009e+01, 2.77133441069702144e-06,-9.05972526229904815e+01
 7.61700000000000045e+02, 2.77103905233544794e-06,-9.05973970786541543e+01, 2.77108283683379808e-06,-9.05972897902857852e+01
 7.61800000000000068e+02, 2.77078729580211223e-06,-9.05974342207957477e+01, 2.77083150036217957e-06,-9.05973269318580918e+01
 7.61900000000000091e+02, 2.77053577997739245e-06,-9.05974713372220180e+01, 2.77058040064476809e-06,-9.05973640477252928e+01
 7.62000000000000000e+02, 2.77028450443857257e-06,-9.05975084279504586e+01, 2.77032953704342470e-06,-9.05974011379052087e+01
 7.62100000000000023e+02, 2.77003346876399578e-06,-9.05975454929984920e+01, 2.77007890891888092e-06,-9.05974382024156739e+01
 7.62200000000000045e+02, 2.76978267253245504e-06,-9.05975825323835693e+01, 2.76982851563072988e-06,-9.05974752412745090e+01
 7.62300000000000068e+02, 2.76953211532302834e-06,-9.05976195461230702e+01, 2.76957835653779601e-06,-9.05975122544995060e+01
 7.62400000000000091e+02, 2.76928179671499908e-06,-9.05976565342344315e+01, 2.76932843099736298e-06,-9.05975492421084567e+01
 7.62500000000000000e+02, 2.76903171628868613e-06,-9.05976934967350047e+01, 2.76907873836577471e-06,-9.05975862041191533e+01
 7.62600000000000023e+02, 2.76878187362421951e-06,-9.05977304336421696e+01, 2.76882927799827012e-06,-9.05976231405493735e+01
 7.62700000000000045e+02, 2.76853226830237043e-06,-9.05977673449733061e+01, 2.76858004924905394e-06,-9.05976600514168666e+01
 7.62800000000000068e+02, 2.76828289990454621e-06,-9.05978042307457230e+01, 2.76833105147120603e-06,-9.05976969367393679e+01
 7.62900000000000091e+02, 2.76803376801232486e-06,-9.05978410909767433e+01, 2.76808228401629471e-06,-9.05977337965346408e+01
 7.63000000000000000e+02, 2.76778487220760287e-06,-9.05978779256837043e+01, 2.76783374623527675e-06,-9.05977706308203778e+01
 7.63100000000000023e+02, 2.76753621207273794e-06,-9.05979147348838865e+01, 2.76758543747742418e-06,-9.05978074396143285e+01
 7.63200000000000045e+02, 2.76728778719062309e-06,-9.05979515185945843e+01, 2.76733735709122804e-06,-9.05978442229341567e+01
 7.63300000000000068e+02, 2.76703959714452489e-06,-9.05979882768330356e+01, 2.76708950442385210e-06,-9.05978809807975836e+01
 7.63400000000000091e+02, 2.76679164151769424e-06,-9.05980250096165207e+01, 2.76684187882113026e-06,-9.05979177132222588e+01
 7.63500000000000000e+02, 2.76654391989412530e-06,-9.05980617169622775e+01, 2.76659447962800282e-06,-9.05979544202258751e+01
 7.63600000000000023e+02, 2.76629643185824254e-06,-9.05980983988875010e+01, 2.76634730618775667e-06,-9.05979911018260822e+01
 7.63700000000000045e+02, 2.76604917699436114e-06,-9.05981350554094433e+01, 2.76610035784269190e-06,-9.05980277580405300e+01
 7.63800000000000068e+02, 2.76580215488767087e-06,-9.05981716865452569e+01, 2.76585363393411630e-06,-9.05980643888868258e+01
 7.63900000000000091e+02, 2.76555536512316073e-06,-9.05982082923121510e+01, 2.76560713380164826e-06,-9.05981009943826336e+01
 7.64000000000000000e+02, 2.76530880728675950e-06,-9.05982448727272640e+01, 2.76536085678389566e-06,-9.05981375745455182e+01
 7.64100000000000023e+02, 2.76506248096410884e-06,-9.05982814278077768e+01, 2.76511480221821106e-06,-9.05981741293931151e+01
 7.64200000000000045e+02, 2.76481638574161781e-06,-9.05983179575707993e+01, 2.76486896944046007e-06,-9.05982106589430032e+01
 7.64300000000000068e+02, 2.76457052120578144e-06,-9.05983544620334698e+01, 2.76462335778538895e-06,-9.05982471632127613e+01
 7.64400000000000091e+02, 2.76432488694339164e-06,-9.05983909412128838e+01, 2.76437796658653820e-06,-9.05982836422199540e+01
 7.64500000000000000e+02, 2.76407948254184299e-06,-9.05984273951261372e+01, 2.76413279517600624e-06,-9.05983200959821318e+01
 7.64600000000000023e+02, 2.76383430758828487e-06,-9.05984638237903113e+01, 2.76388784288451253e-06,-9.05983565245168307e+01
 7.64700000000000045e+02, 2.76358936167060609e-06,-9.05985002272224733e+01, 2.76364310904154579e-06,-9.05983929278416156e+01
 7.64800000000000068e+02, 2.76334464437689496e-06,-9.05985366054396621e+01, 2.76339859297534664e-06,-9.05984293059739798e+01
 7.64900000000000091e+02, 2.76310015529505259e-06,-9.05985729584589308e+01, 2.76315429401252262e-06,-9.05984656589314454e+01
 7.65000000000000000e+02, 2.76285589401407995e-06,-9.05986092862972754e+01, 2.76291021147872326e-06,-9.05985019867315060e+01
 7.65100000000000023e+02, 2.76261186012254815e-06,-9.05986455889717064e+01, 2.76266634469786380e-06,-9.05985382893916551e+01
 7.65200000000000045e+02, 2.76236805320943319e-06,-9.05986818664992342e+01, 2.76242269299265502e-06,-9.05985745669293721e+01
 7.65300000000000068e+02, 2.76212447286425570e-06,-9.05987181188968123e+01, 2.76217925568436093e-06,-9.05986108193621220e+01
 7.65400000000000091e+02, 2.76188111867631694e-06,-9.05987543461814226e+01, 2.76193603209294241e-06,-9.05986470467073701e+01
 7.65500000000000000e+02, 2.76163799023545389e-06,-9.05987905483700047e+01, 2.76169302153704658e-06,-9.05986832489825389e+01
 7.65600000000000023e+02, 2.76139508713157472e-06,-9.05988267254794977e+01, 2.76145022333346555e-06,-9.05987194262050792e+01
 7.65700000000000045e+02, 2.76115240895510892e-06,-9.05988628775268126e+01, 2.76120763679796230e-06,-9.05987555783924137e+01
 7.65800000000000068e+02, 2.76090995529623952e-06,-9.05988990045288460e+01, 2.76096550063633659e-06,-9.05987917053606253e+01
 7.65900000000000091e+02, 2.76066772574573651e-06,-9.05989351065025232e+01, 2.76072465677850562e-06,-9.05988278064183987e+01
 7.66000000000000000e+02, 2.76042571989433602e-06,-9.05989711834646840e+01, 2.76048405019828536e-06,-9.05988638824697432e+01
 7.66100000000000023e+02, 2.76018393733304396e-06,-9.05990072354322109e+01, 2.76024368049500426e-06,-9.05988999335317970e+01
 7.66200000000000045e+02, 2.75994237765312627e-06,-9.05990432624219437e+01, 2.76000354726844221e-06,-9.05989359596216559e+01
 7.66300000000000068e+02, 2.75970104044587601e-06,-9.05990792644507223e+01, 2.75976365011836723e-06,-9.05989719607564439e+01
 7.66400000000000091e+02, 2.75945992530275605e-06,-9.05991152415353724e+01, 2.75952398864460710e-06,-9.05990079369532566e+01
 7.66500000000000000e+02, 2.75921903181570108e-06,-9.05991511936926770e+01, 2.75928456244711746e-06,-9.05990438882291755e+01
 7.66600000000000023e+02, 2.75897835957657462e-06,-9.05991871209394333e+01, 2.75904537112612799e-06,-9.05990798146012679e+01
 7.66700000000000045e+02, 2.75873790817709026e-06,-9.05992230232924385e+01, 2.75880641428168200e-06,-9.05991157160866010e+01
 7.66800000000000068e+02, 2.75849767720979087e-06,-9.05992589007684330e+01, 2.75856769151431285e-06,-9.05991515927021993e+01
 7.66900000000000091e+02, 2.75825766626659799e-06,-9.05992947533841857e+01, 2.75832920242412398e-06,-9.05991874444651302e+01
 7.67000000000000000e+02, 2.75801787494032805e-06,-9.05993305811564085e+01, 2.75809094661177451e-06,-9.05992232713923897e+01
 7.67100000000000023e+02, 2.75777830282339008e-06,-9.05993663841018275e+01, 2.75785292367793923e-06,-9.05992590735010026e+01
 7.67200000000000045e+02, 2.75753894950846669e-06,-9.05994021622371548e+01, 2.75761513322314979e-06,-9.05992948508079508e+01
 7.67300000000000068e+02, 2.75729981458827731e-06,-9.05994379155790739e+01, 2.75737757484801744e-06,-9.05993306033302446e+01
 7.67400000000000091e+02, 2.75706089765580146e-06,-9.05994736441442825e+01, 2.75714024815353163e-06,-9.05993663310848376e+01
 7.67500000000000000e+02, 2.75682219830419480e-06,-9.05995093479494074e+01, 2.75690315274029221e-06,-9.05994020340887118e+01
 7.67600000000000023e+02, 2.75658371612640380e-06,-9.05995450270111320e+01, 2.75666628820933986e-06,-9.05994377123587924e+01
 7.67700000000000045e+02, 2.75634545071553796e-06,-9.05995806813460689e+01, 2.75642965416162043e-06,-9.05994733659120328e+01
 7.67800000000000068e+02, 2.75610740166501766e-06,-9.05996163109708590e+01, 2.75619325019797304e-06,-9.05995089947653582e+01
 7.67900000000000091e+02, 2.75587002600491751e-06,-9.05996519163074794e+01, 2.75595707591943456e-06,-9.05995445989356796e+01
 7.68000000000000000e+02, 2.75563288364754259e-06,-9.05996874969829236e+01, 2.75572113092707749e-06,-9.05995801784399077e+01
 7.68100000000000023e+02, 2.75539596971004147e-06,-9.05997230530098108e+01, 2.75548541482185272e-06,-9.05996157332949252e+01
 7.68200000000000045e+02, 2.75515928397290427e-06,-9.05997585844048956e+01, 2.75524992720481241e-06,-9.05996512635176146e+01
 7.68300000000000068e+02, 2.75492282621840372e-06,-9.05997940911848616e+01, 2.75501466767694941e-06,-9.05996867691248440e+01
 7.68400000000000091e+02, 2.75468659622990480e-06,-9.05998295733664349e+01, 2.75477963583942342e-06,-9.05997222501334534e+01
 7.68500000000000000e+02, 2.75445059379247458e-06,-9.05998650309663134e+01, 2.75454483129324508e-06,-9.05997577065603110e+01
 7.68600000000000023e+02, 2.75421481869241979e-06,-9.05999004640011663e+01, 2.75431025363950338e-06,-9.05997931384222284e+01
 7.68700000000000045e+02, 2.75397927071774755e-06,-9.05999358724876771e+01, 2.75407590247897729e-06,-9.05998285457360453e+01
 7.68800000000000068e+02, 2.75374394965777537e-06,-9.05999712564425010e+01, 2.75384177741296375e-06,-9.05998639285185448e+01
 7.68900000000000091e+02, 2.75350885530336445e-06,-9.06000066158822648e+01, 2.75360787804221250e-06,-9.05998992867865383e+01
 7.69000000000000000e+02, 2.75327398744676175e-06,-9.06000419508236092e+01, 2.75337420396775027e-06,-9.05999346205567946e+01
 7.69100000000000023e+02, 2.75303934588167622e-06,-9.06000772612831611e+01, 2.75314075479034503e-06,-9.05999699298461110e+01
 7.69200000000000045e+02, 2.75280493040327537e-06,-9.06001125472775186e+01, 2.75290753011080836e-06,-9.06000052146712420e+01
 7.69300000000000068e+02, 2.75257074080833696e-06,-9.06001478088232659e+01, 2.75267452953013268e-06,-9.06000404750489139e+01
 7.69400000000000091e+02, 2.75233677689478982e-06,-9.06001830459369870e+01, 2.75244175264873231e-06,-9.06000757109958954e+01
 7.69500000000000000e+02, 2.75210303846209299e-06,-9.06002182586352660e+01, 2.75220919906734601e-06,-9.06001109225288985e+01
 7.69600000000000023e+02, 2.75186952531130892e-06,-9.06002534469346443e+01, 2.75197686838665235e-06,-9.06001461096646352e+01
 7.69700000000000045e+02, 2.75163623724487521e-06,-9.06002886108516634e+01, 2.75174476020695853e-06,-9.06001812724198032e+01
 7.69800000000000068e+02, 2.75140317406652544e-06,-9.06003237504028647e+01, 2.75151287412880380e-06,-9.06002164108111003e+01
 7.69900000000000091e+02, 2.75117033558143781e-06,-9.06003588656047611e+01, 2.75128120975234286e-06,-9.06002515248552243e+01
 7.70000000000000000e+02, 2.75093772159669589e-06,-9.06003939564738374e+01, 2.75104976667787486e-06,-9.06002866145688017e+01
 7.70100000000000023e+02, 2.75070533192021251e-06,-9.06004290230266207e+01, 2.75081854450553163e-06,-9.06003216799685305e+01
 7.70200000000000045e+02, 2.75047316636157384e-06,-9.06004640652795672e+01, 2.75058754283519513e-06,-9.06003567210710372e+01
 7.70300000000000068e+02, 2.75024122473180384e-06,-9.06004990832491472e+01, 2.75035676126679730e-06,-9.06003917378929486e+01
 7.70400000000000091e+02, 2.75000950684328684e-06,-9.06005340769518313e+01, 2.75012619940008331e-06,-9.06004267304508915e+01
 7.70500000000000000e+02, 2.74977801250992038e-06,-9.06005690464040470e+01, 2.74989585683468440e-06,-9.06004616987614781e+01
 7.70600000000000023e+02, 2.74954674154711101e-06,-9.06006039916222221e+01, 2.74966573317003489e-06,-9.06004966428413070e+01
 7.70700000000000045e+02, 2.74931569377146929e-06,-9.06006389126227845e+01, 2.74943582800543948e-06,-9.06005315627069763e+01
 7.70800000000000068e+02, 2.74908486900103606e-06,-9.06006738094221475e+01, 2.74920614094014740e-06,-9.06005664583750416e+01
 7.70900000000000091e+02, 2.74885426705550890e-06,-9.06007086820366823e+01, 2.74897667157319231e-06,-9.06006013298620871e+01
 7.71000000000000000e+02, 2.74862388775570773e-06,-9.06007435304827879e+01, 2.74874741950338639e-06,-9.06006361771846542e+01
 7.71100000000000023e+02, 2.74839373092425709e-06,-9.06007783547768213e+01, 2.74851838432961717e-06,-9.06006710003592701e+01
 7.71200000000000045e+02, 2.74816379638467214e-06,-9.06008131549351532e+01, 2.74828956565016021e-06,-9.06007057994025047e+01
 7.71300000000000068e+02, 2.74793408396242134e-06,-9.06008479309741119e+01, 2.74806096306350582e-06,-9.06007405743308425e+01
 7.71400000000000091e+02, 2.74770459348386165e-06,-9.06008826829100400e+01, 2.74783257616790076e-06,-9.06007753251607966e+01
 7.71500000000000000e+02, 2.74747532477714618e-06,-9.06009174107592514e+01, 2.74760440456111068e-06,-9.06008100519088799e+01
 7.71600000000000023e+02, 2.74724627767169224e-06,-9.06009521145380603e+01, 2.74737644784117567e-06,-9.06008447545915629e+01
 7.71700000000000045e+02, 2.74701745199840664e-06,-9.06009867942627523e+01, 2.74714870560549292e-06,-9.06008794332253302e+01
 7.71800000000000068e+02, 2.74678884758930665e-06,-9.06010214499496129e+01, 2.74692117745141728e-06,-9.06009140878266379e+01
 7.71900000000000091e+02, 2.74656046427827175e-06,-9.06010560816149138e+01, 2.74669386297625616e-06,-9.06009487184119280e+01
 7.72000000000000000e+02, 2.74633230190013814e-06,-9.06010906892749119e+01, 2.74646676177680873e-06,-9.06009833249976566e+01
 7.72100000000000023e+02, 2.74610436029137382e-06,-9.06011252729458647e+01, 2.74623987344981067e-06,-9.06010179076002373e+01
 7.72200000000000045e+02, 2.74587663928992954e-06,-9.06011598326439866e+01, 2.74601319759170838e-06,-9.06010524662361121e+01
 7.72300000000000068e+02, 2.74564913873485505e-06,-9.06011943683855208e+01, 2.74578673379887328e-06,-9.06010870009216660e+01
 7.72400000000000091e+02, 2.74542185846690435e-06,-9.06012288801866532e+01, 2.74556048166722069e-06,-9.06011215116732842e+01
 7.72500000000000000e+02, 2.74519479832785254e-06,-9.06012633680635986e+01, 2.74533444079227798e-06,-9.06011559985073802e+01
 7.72600000000000023e+02, 2.74496795816125178e-06,-9.06012978320325431e+01, 2.74510861076986262e-06,-9.06011904614403107e+01
 7.72700000000000045e+02, 2.74474133781189811e-06,-9.06013322721096444e+01, 2.74488299119493616e-06,-9.06012249004884467e+01
 7.72800000000000068e+02, 2.74451493712575519e-06,-9.06013666883110886e+01, 2.74465758166251182e-06,-9.06012593156681163e+01
 7.72900000000000091e+02, 2.74428875595040496e-06,-9.06014010806530052e+01, 2.74443238176726402e-06,-9.06012937069956905e+01
 7.73000000000000000e+02, 2.74406279413489851e-06,-9.06014354491515235e+01, 2.74420739110360456e-06,-9.06013280744874834e+01
 7.73100000000000023e+02, 2.74383705152929366e-06,-9.06014697938228011e+01, 2.74398260926559716e-06,-9.06013624181597947e+01
 7.73200000000000045e+02, 2.74361152798541724e-06,-9.06015041146829248e+01, 2.74375803584695059e-06,-9.06013967380289671e+01
 7.73300000000000068e+02, 2.74338622335617647e-06,-9.06015384117480096e+01, 2.74353367044131902e-06,-9.06014310341112719e+01
 7.73400000000000091e+02, 2.74316113749616670e-06,-9.06015726850341281e+01, 2.74330951264176197e-06,-9.06014653064229947e+01
 7.73500000000000000e+02, 2.74293627026090869e-06,-9.06016069345573811e+01, 2.74308556204134874e-06,-9.06014995549804070e+01
 7.73600000000000023e+02, 2.74271162150775954e-06,-9.06016411603338128e+01, 2.74286181823246503e-06,-9.06015337797997802e+01
 7.73700000000000045e+02, 2.74248719109507459e-06,-9.06016753623794813e+01, 2.74263828080726873e-06,-9.06015679808973715e+01
 7.73800000000000068e+02, 2.74226297888273808e-06,-9.06017095407104449e+01, 2.74241494935782791e-06,-9.06016021582894098e+01
 7.73900000000000091e+02, 2.74203898473216144e-06,-9.06017436953427051e+01, 2.74219182347581765e-06,-9.06016363119921238e+01
 7.74000000000000000e+02, 2.74181520850567132e-06,-9.06017778262923059e+01, 2.74196890275213119e-06,-9.06016704420217422e+01
 7.74100000000000023e+02, 2.74159165006734730e-06,-9.06018119335752488e+01, 2.74174618677786210e-06,-9.06017045483944656e+01
 7.74200000000000045e+02, 2.74136830928263864e-06,-9.06018460172075066e+01, 2.74152367514346276e-06,-9.06017386311264943e+01
 7.74300000000000068e+02, 2.74114518601798136e-06,-9.06018800772050810e+01, 2.74130136743919410e-06,-9.06017726902340144e+01
 7.74400000000000091e+02, 2.74092228014148184e-06,-9.06019141135839448e+01, 2.74107926325466401e-06,-9.06018067257331978e+01
 7.74500000000000000e+02, 2.74069959152253523e-06,-9.06019481263600426e+01, 2.74085736217942869e-06,-9.06018407376402166e+01
 7.74600000000000023e+02, 2.74047712003182162e-06,-9.06019821155493190e+01, 2.74063566380245567e-06,-9.06018747259712143e+01
 7.74700000000000045e+02, 2.74025486554138482e-06,-9.06020160811677329e+01, 2.74041416771249732e-06,-9.06019086907423343e+01
 7.74800000000000068e+02, 2.74003282792477553e-06,-9.06020500232311861e+01, 2.74019287349770377e-06,-9.06019426319697203e+01
 7.74900000000000091e+02, 2.73981100705652571e-06,-9.06020839417555948e+01, 2.73997178074600028e-06,-9.06019765496694873e+01
 7.75000000000000000e+02, 2.73958940281290036e-06,-9.06021178367568609e+01, 2.73975088904469756e-06,-9.06020104438577505e+01
 7.75100000000000023e+02, 2.73936801507136686e-06,-9.06021517082508723e+01, 2.73953019798109491e-06,-9.06020443145505965e+01
 7.75200000000000045e+02, 2.73914684371059282e-06,-9.06021855562535023e+01, 2.73930970714171701e-06,-9.06020781617641262e+01
 7.75300000000000068e+02, 2.73892588861074764e-06,-9.06022193807806246e+01, 2.73908941611275946e-06,-9.06021119855144121e+01
 7.75400000000000091e+02, 2.73870514965319758e-06,-9.06022531818480843e+01, 2.73886932447985798e-06,-9.06021457858175410e+01
 7.75500000000000000e+02, 2.73848462672073233e-06,-9.06022869594717264e+01, 2.73864943182861440e-06,-9.06021795626895425e+01
 7.75600000000000023e+02, 2.73826431969756081e-06,-9.06023207136673818e+01, 2.73842973774382843e-06,-9.06022133161464751e+01
 7.75700000000000045e+02, 2.73804422846923742e-06,-9.06023544444508531e+01, 2.73821024181002659e-06,-9.06022470462043827e+01
 7.75800000000000068e+02, 2.73782435292220003e-06,-9.06023881518379710e+01, 2.73799094361107387e-06,-9.06022807528792811e+01
 7.75900000000000091e+02, 2.73760469294483680e-06,-9.06024218358445097e+01, 2.73777184273070186e-06,-9.06023144361871999e+01
 7.76000000000000000e+02, 2.73738524842641470e-06,-9.06024554964862574e+01, 2.73755293875189338e-06,-9.06023480961441123e+01
 7.76100000000000023e+02, 2.73716601925776854e-06,-9.06024891337790024e+01, 2.73733423125725768e-06,-9.06023817327660481e+01
 7.76200000000000045e+02, 2.73694700533091263e-06,-9.06025227477384760e+01, 2.73711571982902161e-06,-9.06024153460689661e+01
 7.76300000000000068e+02, 2.73672820653912083e-06,-9.06025563383804524e+01, 2.73689740404880171e-06,-9.06024489360688534e+01
 7.76400000000000091e+02, 2.73650962277730005e-06,-9.06025899057206630e+01, 2.73667928349781853e-06,-9.06024825027816547e+01
 7.76500000000000000e+02, 2.73629125394130845e-06,-9.06026234497748248e+01, 2.73646135775674589e-06,-9.06025160462233430e+01
 7.76600000000000023e+02, 2.73607309992855847e-06,-9.06026569705586695e+01, 2.73624362640554860e-06,-9.06025495664098486e+01
 7.76700000000000045e+02, 2.73585516063771280e-06,-9.06026904680878715e+01, 2.73602608902431347e-06,-9.06025830633571019e+01
 7.76800000000000068e+02, 2.73563743596853142e-06,-9.06027239423781481e+01, 2.73580874519187582e-06,-9.06026165370810332e+01
 7.76900000000000091e+02, 2.73541992582247604e-06,-9.06027573934451596e+01, 2.73559159448710653e-06,-9.06026499875975304e+01
 7.77000000000000000e+02, 2.73520263010210145e-06,-9.06027908213045805e+01, 2.73537463648791512e-06,-9.06026834149225238e+01
