"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.61800000000000068e+02, 4.43694517673455735e-06,-9.14206503295271489e+01, 5.64001073821575050e-02,-4.25479189028078952e+00
 9.61900000000000091e+02, 4.43692963189587482e-06,-9.14206497692109679e+01, 5.63863440188174872e-02,-4.22607992874478011e+00
 9.62000000000000000e+02, 4.43691410222805721e-06,-9.14206492063590730e+01, 5.63725659098341172e-02,-4.19736460925132171e+00
 9.62100000000000023e+02, 4.43689858771910544e-06,-9.14206486409731127e+01, 5.63587732641756961e-02,-4.16864639636681922e+00
 9.62200000000000045e+02, 4.43688308835750073e-06,-9.14206480730547071e+01, 5.63449662927726844e-02,-4.13992575705948695e+00
 9.62300000000000068e+02, 4.43686760413164209e-06,-9.14206475026054619e+01, 5.63311452085170083e-02,-4.11120316068974745e+00
 9.62400000000000091e+02, 4.43685213502959315e-06,-9.14206469296270114e+01, 5.63173102262619074e-02,-4.08247907900159746e+00
 9.62500000000000000e+02, 4.43683668103965977e-06,-9.14206463541209757e+01, 5.63034615628211499e-02,-4.05375398611300497e+00
 9.62600000000000023e+02, 4.43682124215054931e-06,-9.14206457760889464e+01, 5.62895994369684155e-02,-4.02502835850695107e+00
 9.62700000000000045e+02, 4.43680581835022965e-06,-9.14206451955325718e+01, 5.62757240694366223e-02,-3.99630267502247438e+00
 9.62800000000000068e+02, 4.43679040962707359e-06,-9.14206446124534438e+01, 5.62618356829168928e-02,-3.96757741684506859e+00
 9.62900000000000091e+02, 4.43677501596944543e-06,-9.14206440268531964e+01, 5.62479345020576865e-02,-3.93885306749804798e+00
 9.63000000000000000e+02, 4.43675963736554177e-06,-9.14206434387334355e+01, 5.62340207534636136e-02,-3.91013011283294398e+00
 9.63100000000000023e+02, 4.43674427380388276e-06,-9.14206428480957669e+01, 5.62200946558100503e-02,-3.88140897016702269e+00
 9.63200000000000045e+02, 4.43672892527257268e-06,-9.14206422549418249e+01, 5.62061564370921682e-02,-3.85269011294624564e+00
 9.63300000000000068e+02, 4.43671359175995550e-06,-9.14206416592732012e+01, 5.61922063362730040e-02,-3.82397408127696803e+00
 9.63400000000000091e+02, 4.43669827325445314e-06,-9.14206410610915015e+01, 5.61782445869493871e-02,-3.79526136496667910e+00
 9.63500000000000000e+02, 4.43668296974423509e-06,-9.14206404603983600e+01, 5.61642714246018346e-02,-3.76655245573714925e+00
 9.63600000000000023e+02, 4.43666768121763092e-06,-9.14206398571953827e+01, 5.61502870865902837e-02,-3.73784784720435592e+00
 9.63700000000000045e+02, 4.43665240766304475e-06,-9.14206392514841468e+01, 5.61362918121493873e-02,-3.70914803485841604e+00
 9.63800000000000068e+02, 4.43663714906871214e-06,-9.14206386432663010e+01, 5.61222858423837262e-02,-3.68045351604286042e+00
 9.63900000000000091e+02, 4.43662190542286527e-06,-9.14206380325434225e+01, 5.61082694202629517e-02,-3.65176478993488818e+00
 9.64000000000000000e+02, 4.43660667671389131e-06,-9.14206374193171314e+01, 5.60942427906165747e-02,-3.62308235752464558e+00
 9.64100000000000023e+02, 4.43659146293017152e-06,-9.14206368035890193e+01, 5.60802062001287752e-02,-3.59440672159515362e+00
 9.64200000000000045e+02, 4.43657626405984234e-06,-9.14206361853607063e+01, 5.60661598973331149e-02,-3.56573838670223564e+00
 9.64300000000000068e+02, 4.43656108009127062e-06,-9.14206355646337983e+01, 5.60521041326067365e-02,-3.53707785915379658e+00
 9.64400000000000091e+02, 4.43654591101282662e-06,-9.14206349414098725e+01, 5.60380391581649720e-02,-3.50842564699007564e+00
 9.64500000000000000e+02, 4.43653075681278568e-06,-9.14206343156905632e+01, 5.60239652280551392e-02,-3.47978225996292423e+00
 9.64600000000000023e+02, 4.43651561747934273e-06,-9.14206336874774479e+01, 5.60098825879036533e-02,-3.45114817040817989e+00
 9.64700000000000045e+02, 4.43650049300092643e-06,-9.14206330567721324e+01, 5.59957914680040553e-02,-3.42252378741897489e+00
 9.64800000000000068e+02, 4.43648538336571815e-06,-9.14206324235762082e+01, 5.59816921525874353e-02,-3.39390972071375918e+00
 9.64900000000000091e+02, 4.43647028856205592e-06,-9.14206317878912955e+01, 5.59675849011955912e-02,-3.36530648033006496e+00
 9.65000000000000000e+02, 4.43645520857827103e-06,-9.14206311497189716e+01, 5.59534699750352041e-02,-3.33671457746608890e+00
 9.65100000000000023e+02, 4.43644014340269050e-06,-9.14206305090608424e+01, 5.59393476369661399e-02,-3.30813452444692579e+00
 9.65200000000000045e+02, 4.43642509302355415e-06,-9.14206298659184995e+01, 5.59252181514893268e-02,-3.27956683469080179e+00
 9.65300000000000068e+02, 4.43641005742917545e-06,-9.14206292202935344e+01, 5.59110817847343206e-02,-3.25101202267465794e+00
 9.65400000000000091e+02, 4.43639503660778403e-06,-9.14206285721875531e+01, 5.58969388044469259e-02,-3.22247060390070850e+00
 9.65500000000000000e+02, 4.43638003054768153e-06,-9.14206279216021471e+01, 5.58827894799763664e-02,-3.19394309486202577e+00
 9.65600000000000023e+02, 4.43636503923716617e-06,-9.14206272685389081e+01, 5.58686340822622945e-02,-3.16543001300877380e+00
 9.65700000000000045e+02, 4.43635006266461075e-06,-9.14206266129994134e+01, 5.58544728838218305e-02,-3.13693187671443985e+00
 9.65800000000000068e+02, 4.43633510081838210e-06,-9.14206259549852547e+01, 5.58403061587359750e-02,-3.10844920524142143e+00
 9.65900000000000091e+02, 4.43632015368643628e-06,-9.14206252944980520e+01, 5.58261341826361696e-02,-3.07998251870758066e+00
 9.66000000000000000e+02, 4.43630522125720788e-06,-9.14206246315393685e+01, 5.58119572326903970e-02,-3.05153233805183310e+00
 9.66100000000000023e+02, 4.43629030351912814e-06,-9.14206239661107958e+01, 5.57977755875892142e-02,-3.02309918500037789e+00
 9.66200000000000045e+02, 4.43627540046046056e-06,-9.14206232982139113e+01, 5.57835894871815882e-02,-2.99468356010403136e+00
 9.66300000000000068e+02, 4.43626051206921540e-06,-9.14206226278503351e+01, 5.57693992406618766e-02,-2.96628600153929067e+00
 9.66400000000000091e+02, 4.43624563833405004e-06,-9.14206219550216161e+01, 5.57552051310058402e-02,-2.93790703309688661e+00
 9.66500000000000000e+02, 4.43623077924296455e-06,-9.14206212797293603e+01, 5.57410074411790468e-02,-2.90954717841906962e+00
 9.66600000000000023e+02, 4.43621593478427921e-06,-9.14206206019751590e+01, 5.57268064554789985e-02,-2.88120696170410273e+00
 9.66700000000000045e+02, 4.43620110494630665e-06,-9.14206199217605757e+01, 5.57126024595162930e-02,-2.85288690767065933e+00
 9.66800000000000068e+02, 4.43618628971735274e-06,-9.14206192390872019e+01, 5.56983957401951807e-02,-2.82458754152158154e+00
 9.66900000000000091e+02, 4.43617148908555732e-06,-9.14206185539566150e+01, 5.56841865856943785e-02,-2.79630938890859815e+00
 9.67000000000000000e+02, 4.43615670303945918e-06,-9.14206178663704065e+01, 5.56699752854471694e-02,-2.76805297589608212e+00
 9.67100000000000023e+02, 4.43614193156710416e-06,-9.14206171763301398e+01, 5.56557621301216540e-02,-2.73981882892544926e+00
 9.67200000000000045e+02, 4.43612718184904549e-06,-9.14206164837173105e+01, 5.56415474116007114e-02,-2.71160747477955777e+00
 9.67300000000000068e+02, 4.43611245139007575e-06,-9.14206157885749491e+01, 5.56273314229614943e-02,-2.68341944054646397e+00
 9.67400000000000091e+02, 4.43609773567861115e-06,-9.14206150909797941e+01, 5.56131144584550985e-02,-2.65525525358414205e+00
 9.67500000000000000e+02, 4.43608303470450594e-06,-9.14206143909333946e+01, 5.55988968134856348e-02,-2.62711544148424281e+00
 9.67600000000000023e+02, 4.43606834845818609e-06,-9.14206136884372711e+01, 5.55846787845892601e-02,-2.59900053203648973e+00
 9.67700000000000045e+02, 4.43605367692951010e-06,-9.14206129834930010e+01, 5.55704606204907720e-02,-2.57091107375521055e+00
 9.67800000000000068e+02, 4.43603902010882515e-06,-9.14206122761020907e+01, 5.55562426282730920e-02,-2.54284759120600867e+00
 9.67900000000000091e+02, 4.43602437798615492e-06,-9.14206115662661176e+01, 5.55420251257676204e-02,-2.51481060497855058e+00
 9.68000000000000000e+02, 4.43600975055160942e-06,-9.14206108539866165e+01, 5.55278084109148279e-02,-2.48680064451730720e+00
 9.68100000000000023e+02, 4.43599513779537834e-06,-9.14206101392651078e+01, 5.55135927824761677e-02,-2.45881823937074495e+00
 9.68200000000000045e+02, 4.43598053970789613e-06,-9.14206094221031407e+01, 5.54993785400056602e-02,-2.43086391915827482e+00
 9.68300000000000068e+02, 4.43596595627887218e-06,-9.14206087025022640e+01, 5.54851659838210692e-02,-2.40293821353656512e+00
 9.68400000000000091e+02, 4.43595138749874350e-06,-9.14206079804639984e+01, 5.54709554149752232e-02,-2.37504165216681029e+00
 9.68500000000000000e+02, 4.43593683335770906e-06,-9.14206072559898928e+01, 5.54567471352267333e-02,-2.34717476468104458e+00
 9.68600000000000023e+02, 4.43592229384580606e-06,-9.14206065290814820e+01, 5.54425414470108360e-02,-2.31933808064909286e+00
 9.68700000000000045e+02, 4.43590776895339696e-06,-9.14206057997403008e+01, 5.54283386534098754e-02,-2.29153212954551755e+00
 9.68800000000000068e+02, 4.43589325867068499e-06,-9.14206050679678697e+01, 5.54141390581233684e-02,-2.26375744071593710e+00
 9.68900000000000091e+02, 4.43587876298763025e-06,-9.14206043337657519e+01, 5.53999429654383896e-02,-2.23601454334428817e+00
 9.69000000000000000e+02, 4.43586428189484762e-06,-9.14206035971354396e+01, 5.53857506801990543e-02,-2.20830396641914461e+00
 9.69100000000000023e+02, 4.43584981538221676e-06,-9.14206028580784960e+01, 5.53715625077763549e-02,-2.18062623870066563e+00
 9.69200000000000045e+02, 4.43583536344019414e-06,-9.14206021165964415e+01, 5.53573787789456082e-02,-2.15298184020715500e+00
 9.69300000000000068e+02, 4.43582092605890759e-06,-9.14206013726907969e+01, 5.53431998326615951e-02,-2.12537123549385498e+00
 9.69400000000000091e+02, 4.43580650322865181e-06,-9.14206006263630968e+01, 5.53290259473983512e-02,-2.09779500733997937e+00
 9.69500000000000000e+02, 4.43579209493964188e-06,-9.14205998776148760e+01, 5.53148574357005887e-02,-2.07025367265086224e+00
 9.69600000000000023e+02, 4.43577770118217673e-06,-9.14205991264476410e+01, 5.53006946110088798e-02,-2.04274774688349492e+00
 9.69700000000000045e+02, 4.43576332194647227e-06,-9.14205983728629406e+01, 5.52865377876491093e-02,-2.01527774396899861e+00
 9.69800000000000068e+02, 4.43574895722283084e-06,-9.14205976168622811e+01, 5.52723872808210254e-02,-1.98784417623447185e+00
 9.69900000000000091e+02, 4.43573460700163606e-06,-9.14205968584471833e+01, 5.52582434065872763e-02,-1.96044755432577422e+00
 9.70000000000000000e+02, 4.43572027127303016e-06,-9.14205960976191960e+01, 5.52441064818614963e-02,-1.93308838712937425e+00
 9.70100000000000023e+02, 4.43570595002731886e-06,-9.14205953343798257e+01, 5.52299768243964539e-02,-1.90576718169482251e+00
 9.70200000000000045e+02, 4.43569164325497133e-06,-9.14205945687305785e+01, 5.52158547527719853e-02,-1.87848444315722118e+00
 9.70300000000000068e+02, 4.43567735094613659e-06,-9.14205938006729895e+01, 5.52017405368813302e-02,-1.85124075050418924e+00
 9.70400000000000091e+02, 4.43566307309120505e-06,-9.14205930302085790e+01, 5.51876344928338008e-02,-1.82403661118734117e+00
 9.70500000000000000e+02, 4.43564880968032825e-06,-9.14205922573388676e+01, 5.51735369593696623e-02,-1.79687249702202889e+00
 9.70600000000000023e+02, 4.43563456070422525e-06,-9.14205914820653476e+01, 5.51594482518589016e-02,-1.76974891459485328e+00
 9.70700000000000045e+02, 4.43562032615280535e-06,-9.14205907043895678e+01, 5.51453686858182704e-02,-1.74266636915297912e+00
 9.70800000000000068e+02, 4.43560610601671308e-06,-9.14205899243130347e+01, 5.51312985768722605e-02,-1.71562536456671633e+00
 9.70900000000000091e+02, 4.43559190028618553e-06,-9.14205891418372403e+01, 5.51172382407140934e-02,-1.68862640329302849e+00
 9.71000000000000000e+02, 4.43557770895162411e-06,-9.14205883569637194e+01, 5.51031879930663562e-02,-1.66166998633811569e+00
 9.71100000000000023e+02, 4.43556353200318886e-06,-9.14205875696939927e+01, 5.50891481496414495e-02,-1.63475661322061461e+00
 9.71200000000000045e+02, 4.43554936943160984e-06,-9.14205867800295380e+01, 5.50751190261022025e-02,-1.60788678193479573e+00
 9.71300000000000068e+02, 4.43553522122696915e-06,-9.14205859879719043e+01, 5.50611009380214886e-02,-1.58106098891315017e+00
 9.71400000000000091e+02, 4.43552108737983761e-06,-9.14205851935225695e+01, 5.50470941941384878e-02,-1.55427975170872479e+00
 9.71500000000000000e+02, 4.43550696788054379e-06,-9.14205843966830543e+01, 5.50330991128039071e-02,-1.52754355317421675e+00
 9.71600000000000023e+02, 4.43549286271941883e-06,-9.14205835974548791e+01, 5.50191160092542569e-02,-1.50085288429811481e+00
 9.71700000000000045e+02, 4.43547877188695562e-06,-9.14205827958395361e+01, 5.50051451977041916e-02,-1.47420823697957015e+00
 9.71800000000000068e+02, 4.43546469537356914e-06,-9.14205819918385316e+01, 5.49911869920214624e-02,-1.44761010156962366e+00
 9.71900000000000091e+02, 4.43545063316967520e-06,-9.14205811854533721e+01, 5.49772417056841253e-02,-1.42105896684293098e+00
 9.72000000000000000e+02, 4.43543658526569387e-06,-9.14205803766855638e+01, 5.49633096517370620e-02,-1.39455531996857851e+00
 9.72100000000000023e+02, 4.43542255165204266e-06,-9.14205795655365989e+01, 5.49493911427487922e-02,-1.36809964648150362e+00
 9.72200000000000045e+02, 4.43540853231914249e-06,-9.14205787520080122e+01, 5.49354864907680082e-02,-1.34169243025391571e+00
 9.72300000000000068e+02, 4.43539452725749809e-06,-9.14205779361012674e+01, 5.49215960072797285e-02,-1.31533415346611404e+00
 9.72400000000000091e+02, 4.43538053645753209e-06,-9.14205771178178850e+01, 5.49077200080653402e-02,-1.28902529043208469e+00
 9.72500000000000000e+02, 4.43536655990975177e-06,-9.14205762971593572e+01, 5.48938588377934564e-02,-1.26276627667316665e+00
 9.72600000000000023e+02, 4.43535259760466698e-06,-9.14205754741271761e+01, 5.48800127833827395e-02,-1.23655761743196835e+00
 9.72700000000000045e+02, 4.43533864953245977e-06,-9.14205746487228623e+01, 5.48661821567322933e-02,-1.21039978391382919e+00
 9.72800000000000068e+02, 4.43532471568404993e-06,-9.14205738209478938e+01, 5.48523672692618133e-02,-1.18429324510038869e+00
 9.72900000000000091e+02, 4.43531079604954243e-06,-9.14205729908037767e+01, 5.48385684318797584e-02,-1.15823846770488492e+00
 9.73000000000000000e+02, 4.43529689061969615e-06,-9.14205721582919892e+01, 5.48247859549510427e-02,-1.13223591612656316e+00
 9.73100000000000023e+02, 4.43528299938470243e-06,-9.14205713234140518e+01, 5.48110201482646248e-02,-1.10628605240567679e+00
 9.73200000000000045e+02, 4.43526912233556579e-06,-9.14205704861714281e+01, 5.47972713210012757e-02,-1.08038933617848820e+00
 9.73300000000000068e+02, 4.43525525946239881e-06,-9.14205696465656246e+01, 5.47835397817004813e-02,-1.05454622463167835e+00
 9.73400000000000091e+02, 4.43524141075588414e-06,-9.14205688045981333e+01, 5.47698258382280714e-02,-1.02875717245764231e+00
 9.73500000000000000e+02, 4.43522757620646130e-06,-9.14205679602704464e+01, 5.47561298106218411e-02,-1.00302262772262907e+00
 9.73600000000000023e+02, 4.43521375580465540e-06,-9.14205671135840561e+01, 5.47424520220748459e-02,-9.77343034674394873e-01
 9.73700000000000045e+02, 4.43519994954115245e-06,-9.14205662645404402e+01, 5.47287927640622840e-02,-9.51718844749051995e-01
 9.73800000000000068e+02, 4.43518615740639792e-06,-9.14205654131410910e+01, 5.47151523442570703e-02,-9.26150501311789220e-01
 9.73900000000000091e+02, 4.43517237939092029e-06,-9.14205645593875005e+01, 5.47015310697694102e-02,-9.00638444920047077e-01
 9.74000000000000000e+02, 4.43515861548540898e-06,-9.14205637032811467e+01, 5.46879292471244907e-02,-8.75183113274268676e-01
 9.74100000000000023e+02, 4.43514486568023407e-06,-9.14205628448235217e+01, 5.46743471822404639e-02,-8.49784941169230312e-01
 9.74200000000000045e+02, 4.43513112996625183e-06,-9.14205619840161035e+01, 5.46607851804062142e-02,-8.24444360445371616e-01
 9.74300000000000068e+02, 4.43511740833367057e-06,-9.14205611208603841e+01, 5.46472435462586892e-02,-7.99161799939548612e-01
 9.74400000000000091e+02, 4.43510370077351258e-06,-9.14205602553578274e+01, 5.46337225837606466e-02,-7.73937685436651535e-01
 9.74500000000000000e+02, 4.43509000727607172e-06,-9.14205593875099254e+01, 5.46202225961777074e-02,-7.48772439620358443e-01
 9.74600000000000023e+02, 4.43507632783196455e-06,-9.14205585173181703e+01, 5.46067438606472541e-02,-7.23666516464934295e-01
 9.74700000000000045e+02, 4.43506266243189488e-06,-9.14205576447840258e+01, 5.45932866770935804e-02,-6.98620334891343564e-01
 9.74800000000000068e+02, 4.43504901106640221e-06,-9.14205567699089841e+01, 5.45798513554421397e-02,-6.73634295971004882e-01
 9.74900000000000091e+02, 4.43503537372610987e-06,-9.14205558926945088e+01, 5.45664381926571559e-02,-6.48708813978771115e-01
 9.75000000000000000e+02, 4.43502175040188602e-06,-9.14205550131420779e+01, 5.45530474845771149e-02,-6.23844300275935737e-01
 9.75100000000000023e+02, 4.43500814108395249e-06,-9.14205541312531693e+01, 5.45396795258787231e-02,-5.99041163279453670e-01
 9.75200000000000045e+02, 4.43499454576333837e-06,-9.14205532470292752e+01, 5.45263346100409232e-02,-5.74299808431159464e-01
 9.75300000000000068e+02, 4.43498096443043406e-06,-9.14205523604718451e+01, 5.45130130293084644e-02,-5.49620638166421704e-01
 9.75400000000000091e+02, 4.43496739707594677e-06,-9.14205514715823711e+01, 5.44997150746558690e-02,-5.25004051883643297e-01
 9.75500000000000000e+02, 4.43495384369059216e-06,-9.14205505803623169e+01, 5.44864410357508502e-02,-5.00450445912917208e-01
 9.75600000000000023e+02, 4.43494030426500037e-06,-9.14205496868131462e+01, 5.44731912009179392e-02,-4.75960213485245365e-01
 9.75700000000000045e+02, 4.43492677878988960e-06,-9.14205487909363370e+01, 5.44599658623534655e-02,-4.51533716296078746e-01
 9.75800000000000068e+02, 4.43491326725589336e-06,-9.14205478927333672e+01, 5.44467653031355178e-02,-4.27171354380322998e-01
 9.75900000000000091e+02, 4.43489976965373071e-06,-9.14205469922057006e+01, 5.44335898072178456e-02,-4.02873512047225268e-01
 9.76000000000000000e+02, 4.43488628597404024e-06,-9.14205460893548008e+01, 5.44204396576449326e-02,-3.78640567227435443e-01
 9.76100000000000023e+02, 4.43487281620746225e-06,-9.14205451841821457e+01, 5.44073151359758325e-02,-3.54472894351126833e-01
 9.76200000000000045e+02, 4.43485936034488011e-06,-9.14205442766891849e+01, 5.43942165222488158e-02,-3.30370864307096779e-01
 9.76300000000000068e+02, 4.43484591837693580e-06,-9.14205433668773821e+01, 5.43811440949454675e-02,-3.06334844401318973e-01
 9.76400000000000091e+02, 4.43483249029427470e-06,-9.14205424547482295e+01, 5.43680981309554306e-02,-2.82365198316318011e-01
 9.76500000000000000e+02, 4.43481907608770310e-06,-9.14205415403031623e+01, 5.43550789055402550e-02,-2.58462286069723213e-01
 9.76600000000000023e+02, 4.43480567574786807e-06,-9.14205406235436584e+01, 5.43420866922978973e-02,-2.34626463973369503e-01
 9.76700000000000045e+02, 4.43479228926565977e-06,-9.14205397044711674e+01, 5.43291217678664937e-02,-2.10858089412334776e-01
 9.76800000000000068e+02, 4.43477891663172866e-06,-9.14205387830871672e+01, 5.43161844345680864e-02,-1.87157543834214679e-01
 9.76900000000000091e+02, 4.43476555783680479e-06,-9.14205378593930931e+01, 5.43032749397330330e-02,-1.63525150720292972e-01
 9.77000000000000000e+02, 4.43475221287162163e-06,-9.14205369333904372e+01, 5.42903935529216591e-02,-1.39961254135747226e-01
 9.77100000000000023e+02, 4.43473888172699396e-06,-9.14205360050806348e+01, 5.42775405421500046e-02,-1.16466194530170181e-01
 9.77200000000000045e+02, 4.43472556439365862e-06,-9.14205350744651497e+01, 5.42647161738670364e-02,-9.30403087091673797e-02
 9.77300000000000068e+02, 4.43471226086234908e-06,-9.14205341415454313e+01, 5.42519207129313411e-02,-6.96839298054220541e-02
 9.77400000000000091e+02, 4.43469897112405120e-06,-9.14205332063229434e+01, 5.42391544225885799e-02,-4.63973872505596269e-02
 9.77500000000000000e+02, 4.43468569516925705e-06,-9.14205322687991497e+01, 5.42264175644482441e-02,-2.31810067462138794e-02
 9.77600000000000023e+02, 4.43467243298895165e-06,-9.14205313289754855e+01, 5.42137103984607627e-02,-3.51102356253019110e-05
 9.77700000000000045e+02, 4.43465918457395824e-06,-9.14205303868534003e+01, 5.42010331828946118e-02, 2.30399841247633241e-02
 9.77800000000000068e+02, 4.43464594991502046e-06,-9.14205294424343720e+01, 5.41883861691018071e-02, 4.60439526371795305e-02
 9.77900000000000091e+02, 4.43463272900288108e-06,-9.14205284957198359e+01, 5.41757696033170547e-02, 6.89764693391456685e-02
 9.78000000000000000e+02, 4.43461952182853020e-06,-9.14205275467112415e+01, 5.41631837422888313e-02, 9.18372341538792603e-02
 9.78100000000000023e+02, 4.43460632838263098e-06,-9.14205265954100383e+01, 5.41506288345890707e-02, 1.14625939405729238e-01
 9.78200000000000045e+02, 4.43459314865601684e-06,-9.14205256418176759e+01, 5.41381051266090069e-02, 1.37342280648054926e-01
 9.78300000000000068e+02, 4.43457998263967704e-06,-9.14205246859356038e+01, 5.41256128625139249e-02, 1.59985956650831984e-01
 9.78400000000000091e+02, 4.43456683032428151e-06,-9.14205237277652714e+01, 5.41131522841985305e-02, 1.82556669387482495e-01
 9.78500000000000000e+02, 4.43455369170074581e-06,-9.14205227673081282e+01, 5.41007236363842403e-02, 2.05054127973475081e-01
 9.78600000000000023e+02, 4.43454056675998215e-06,-9.14205218045656096e+01, 5.40883271725382600e-02, 2.27478053237360200e-01
 9.78700000000000045e+02, 4.43452745549282814e-06,-9.14205208395391651e+01, 5.40759631271771138e-02, 2.49828156462558987e-01
 9.78800000000000068e+02, 4.43451435789012061e-06,-9.14205198722302299e+01, 5.40636317405259331e-02, 2.72104158354981307e-01
 9.78900000000000091e+02, 4.43450127394277596e-06,-9.14205189026402536e+01, 5.40513332517372005e-02, 2.94305783854632519e-01
 9.79000000000000000e+02, 4.43448820364155392e-06,-9.14205179307706857e+01, 5.40390678932318597e-02, 3.16432760122574819e-01
 9.79100000000000023e+02, 4.43447514697745560e-06,-9.14205169566229614e+01, 5.40268358929713033e-02, 3.38484817412980366e-01
 9.79200000000000045e+02, 4.43446210394140504e-06,-9.14205159801985019e+01, 5.40146374868230791e-02, 3.60461693616199619e-01
 9.79300000000000068e+02, 4.43444907452416112e-06,-9.14205150014987851e+01, 5.40024729045126620e-02, 3.82363129193675710e-01
 9.79400000000000091e+02, 4.43443605871681221e-06,-9.14205140205252178e+01, 5.39903423738710350e-02, 4.04188868767953069e-01
 9.79500000000000000e+02, 4.43442305651012225e-06,-9.14205130372792354e+01, 5.39782461164201727e-02, 4.25938656514192826e-01
 9.79600000000000023e+02, 4.43441006789501699e-06,-9.14205120517623016e+01, 5.39661843524336174e-02, 4.47612241584725234e-01
 9.79700000000000045e+02, 4.43439709286258817e-06,-9.14205110639758232e+01, 5.39541573030631882e-02, 4.69209380430634315e-01
 9.79800000000000068e+02, 4.43438413140352097e-06,-9.14205100739212639e+01, 5.39421651850177861e-02, 4.90729831232801228e-01
 9.79900000000000091e+02, 4.43437118350890885e-06,-9.14205090816000308e+01, 5.39302082123317914e-02, 5.12173355840678468e-01
 9.80000000000000000e+02, 4.43435824916960131e-06,-9.14205080870135731e+01, 5.39182866016636453e-02, 5.33539719674434143e-01
 9.80100000000000023e+02, 4.43434532837661302e-06,-9.14205070901633263e+01, 5.39064005634053850e-02, 5.54828691831412146e-01
 9.80200000000000045e+02, 4.43433242112095866e-06,-9.14205060910506973e+01, 5.38945503044793717e-02, 5.76040045023995528e-01
 9.80300000000000068e+02, 4.43431952739341149e-06,-9.14205050896771496e+01, 5.38827360305201494e-02, 5.97173555526647970e-01
 9.80400000000000091e+02, 4.43430664718498873e-06,-9.14205040860440903e+01, 5.38709579446694994e-02, 6.18229003171247182e-01
 9.80500000000000000e+02, 4.43429378048687023e-06,-9.14205030801529546e+01, 5.38592162551300158e-02, 6.39206175107115082e-01
 9.80600000000000023e+02, 4.43428092728983350e-06,-9.14205020720051635e+01, 5.38475111602311693e-02, 6.60104858354593427e-01
 9.80700000000000045e+02, 4.43426808758489828e-06,-9.14205010616021667e+01, 5.38358428578114834e-02, 6.80924844476087254e-01
 9.80800000000000068e+02, 4.43425526136292341e-06,-9.14205000489453710e+01, 5.38242115442825603e-02, 7.01665929105306785e-01
 9.80900000000000091e+02, 4.43424244861525728e-06,-9.14204990340361974e+01, 5.38126174140445834e-02, 7.22327911706580394e-01
 9.81000000000000000e+02, 4.43422964933259862e-06,-9.14204980168760812e+01, 5.38010606588842713e-02, 7.42910597143766505e-01
 9.81100000000000023e+02, 4.43421686350605529e-06,-9.14204969974664579e+01, 5.37895414693793095e-02, 7.63413792197038976e-01
 9.81200000000000045e+02, 4.43420409112656997e-06,-9.14204959758087199e+01, 5.37780600338510981e-02, 7.83837308257509080e-01
 9.81300000000000068e+02, 4.43419133218525218e-06,-9.14204949519043168e+01, 5.37666165386582809e-02, 8.04180960641942000e-01
 9.81400000000000091e+02, 4.43417858667312848e-06,-9.14204939257546556e+01, 5.37552111675288838e-02, 8.24444568366060171e-01
 9.81500000000000000e+02, 4.43416585458115000e-06,-9.14204928973611572e+01, 5.37438440984764690e-02, 8.44627953064876924e-01
 9.81600000000000023e+02, 4.43415313590034496e-06,-9.14204918667252571e+01, 5.37325155125077600e-02, 8.64730942080117249e-01
 9.81700000000000045e+02, 4.43414043062182631e-06,-9.14204908338483619e+01, 5.37212255864593022e-02, 8.84753365937710368e-01
 9.81800000000000068e+02, 4.43412773873662651e-06,-9.14204897987318788e+01, 5.37099744949166361e-02, 9.04695059036309979e-01
 9.81900000000000091e+02, 4.43411506023585932e-06,-9.14204887613772286e+01, 5.36987624098125005e-02, 9.24555859136033775e-01
 9.82000000000000000e+02, 4.43410239511048098e-06,-9.14204877217858467e+01, 5.36875895000425568e-02, 9.44335606870706168e-01
 9.82100000000000023e+02, 4.43408974335160527e-06,-9.14204866799591400e+01, 5.36764559334034566e-02, 9.64034148350348841e-01
 9.82200000000000045e+02, 4.43407710495026973e-06,-9.14204856358985154e+01, 5.36653618747702024e-02, 9.83651332759468477e-01
 9.82300000000000068e+02, 4.43406447989759238e-06,-9.14204845896053797e+01, 5.36543074865836259e-02, 1.00318701302945668e+00
 9.82400000000000091e+02, 4.43405186818461499e-06,-9.14204835410811683e+01, 5.36432929297730454e-02, 1.02264104567783187e+00
 9.82500000000000000e+02, 4.43403926980253520e-06,-9.14204824903272737e+01, 5.36323183633152095e-02, 1.04201329086822581e+00
 9.82600000000000023e+02, 4.43402668474223300e-06,-9.14204814373451313e+01, 5.36213839422839469e-02, 1.06130361271347784e+00
 9.82700000000000045e+02, 4.43401411299499496e-06,-9.14204803821361196e+01, 5.36104898200805147e-02, 1.08051187890402089e+00
 9.82800000000000068e+02, 4.43400155455186203e-06,-9.14204793247016596e+01, 5.35996361477383207e-02, 1.09963796080892173e+00
 9.82900000000000091e+02, 4.43398900940395983e-06,-9.14204782650431724e+01, 5.35888230750019984e-02, 1.11868173371070734e+00
 9.83000000000000000e+02, 4.43397647754233183e-06,-9.14204772031620649e+01, 5.35780507490263222e-02, 1.13764307650315288e+00
 9.83100000000000023e+02, 4.43396395895826716e-06,-9.14204761390597298e+01, 5.35673193139034401e-02, 1.15652187157605812e+00
