"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.47000000000000000e+02, 4.75688607213431446e-06,-9.12850314751137972e+01, 1.24247392241357071e-02,-1.02879535534446624e+01
 7.47100000000000023e+02, 4.75668701362263013e-06,-9.12850501526963996e+01, 1.24250983840438461e-02,-1.02973389683530261e+01
 7.47200000000000045e+02, 4.75648825785355190e-06,-9.12850688155751016e+01, 1.24254568758081947e-02,-1.03067226329916632e+01
 7.47300000000000068e+02, 4.75628980406385566e-06,-9.12850874637599361e+01, 1.24258146955316118e-02,-1.03161044975983387e+01
 7.47400000000000091e+02, 4.75609165149266356e-06,-9.12851060972609361e+01, 1.24261718402913519e-02,-1.03254845239119177e+01
 7.47500000000000000e+02, 4.75589379938051909e-06,-9.12851247160881201e+01, 1.24265283053091400e-02,-1.03348626515406945e+01
 7.47600000000000023e+02, 4.75569624696995542e-06,-9.12851433202515068e+01, 1.24268840866660606e-02,-1.03442388302140476e+01
 7.47700000000000045e+02, 4.75549899350514979e-06,-9.12851619097611007e+01, 1.24272391804397704e-02,-1.03536130095360601e+01
 7.47800000000000068e+02, 4.75530203823216327e-06,-9.12851804846269061e+01, 1.24275935827045155e-02,-1.03629851389858523e+01
 7.47900000000000091e+02, 4.75510538039867219e-06,-9.12851990448588992e+01, 1.24279472895311525e-02,-1.03723551679175827e+01
 7.48000000000000000e+02, 4.75490901925413000e-06,-9.12852175904670844e+01, 1.24283002969871933e-02,-1.03817230455607863e+01
 7.48100000000000023e+02, 4.75471295404975023e-06,-9.12852361214614234e+01, 1.24286526011368036e-02,-1.03910887210204876e+01
 7.48200000000000045e+02, 4.75451718403841002e-06,-9.12852546378518923e+01, 1.24290041980408498e-02,-1.04004521432773132e+01
 7.48300000000000068e+02, 4.75432170847472377e-06,-9.12852731396484671e+01, 1.24293550837569055e-02,-1.04098132611878249e+01
 7.48400000000000091e+02, 4.75412652661502789e-06,-9.12852916268610670e+01, 1.24297052543392919e-02,-1.04191720234845331e+01
 7.48500000000000000e+02, 4.75393163771712161e-06,-9.12853100994996822e+01, 1.24300547058390984e-02,-1.04285283787762140e+01
 7.48600000000000023e+02, 4.75373704104074897e-06,-9.12853285575742177e+01, 1.24304034343041929e-02,-1.04378822755480396e+01
 7.48700000000000045e+02, 4.75354273584717610e-06,-9.12853470010946211e+01, 1.24307514357792567e-02,-1.04472336621616826e+01
 7.48800000000000068e+02, 4.75334872139909218e-06,-9.12853654300708257e+01, 1.24310987063058140e-02,-1.04565824868556554e+01
 7.48900000000000091e+02, 4.75315499696125903e-06,-9.12853838445127366e+01, 1.24314452419222420e-02,-1.04659286977453121e+01
 7.49000000000000000e+02, 4.75296156179967773e-06,-9.12854022444302586e+01, 1.24317910386637989e-02,-1.04752722428231824e+01
 7.49100000000000023e+02, 4.75276841518197733e-06,-9.12854206298333111e+01, 1.24321360925626553e-02,-1.04846130699590816e+01
 7.49200000000000045e+02, 4.75257555637758175e-06,-9.12854390007317704e+01, 1.24324803996478921e-02,-1.04939511269002388e+01
 7.49300000000000068e+02, 4.75238298465735572e-06,-9.12854573571355417e+01, 1.24328239559455562e-02,-1.05032863612716110e+01
 7.49400000000000091e+02, 4.75219069929359627e-06,-9.12854756990545013e+01, 1.24331667574786569e-02,-1.05126187205759045e+01
 7.49500000000000000e+02, 4.75199869956035383e-06,-9.12854940264985260e+01, 1.24335088002671956e-02,-1.05219481521939002e+01
 7.49600000000000023e+02, 4.75180698473316705e-06,-9.12855123394774637e+01, 1.24338500803281866e-02,-1.05312746033845688e+01
 7.49700000000000045e+02, 4.75161555408896879e-06,-9.12855306380011911e+01, 1.24341905936756949e-02,-1.05405980212851862e+01
 7.49800000000000068e+02, 4.75142440690632246e-06,-9.12855489220795562e+01, 1.24345303372140371e-02,-1.05499183636083682e+01
 7.49900000000000091e+02, 4.75123354246541099e-06,-9.12855671917223930e+01, 1.24348693065613330e-02,-1.05592355725933302e+01
 7.50000000000000000e+02, 4.75104296004744052e-06,-9.12855854469395496e+01, 1.24352074974443741e-02,-1.05685495916851426e+01
 7.50100000000000023e+02, 4.75085265893554335e-06,-9.12856036877408457e+01, 1.24355449058838954e-02,-1.05778603677610636e+01
 7.50200000000000045e+02, 4.75066263841426888e-06,-9.12856219141361152e+01, 1.24358815278985662e-02,-1.05871678475876401e+01
 7.50300000000000068e+02, 4.75047289776931421e-06,-9.12856401261351635e+01, 1.24362173595050241e-02,-1.05964719778212295e+01
 7.50400000000000091e+02, 4.75028343628810356e-06,-9.12856583237477963e+01, 1.24365523967179155e-02,-1.06057727050082065e+01
 7.50500000000000000e+02, 4.75009425325918686e-06,-9.12856765069838190e+01, 1.24368866355499142e-02,-1.06150699755854934e+01
 7.50600000000000023e+02, 4.74990534797297664e-06,-9.12856946758530228e+01, 1.24372200720117669e-02,-1.06243637358808609e+01
 7.50700000000000045e+02, 4.74971671972082568e-06,-9.12857128303651990e+01, 1.24375527021123207e-02,-1.06336539321132566e+01
 7.50800000000000068e+02, 4.74952836779558851e-06,-9.12857309705301248e+01, 1.24378845218585561e-02,-1.06429405103933146e+01
 7.50900000000000091e+02, 4.74934029149186286e-06,-9.12857490963575486e+01, 1.24382155272556132e-02,-1.06522234167235741e+01
 7.51000000000000000e+02, 4.74915249010490293e-06,-9.12857672078572620e+01, 1.24385457143068381e-02,-1.06615025969989983e+01
 7.51100000000000023e+02, 4.74896496293192125e-06,-9.12857853050390133e+01, 1.24388750790138027e-02,-1.06707779970072920e+01
 7.51200000000000045e+02, 4.74877770927125774e-06,-9.12858033879125514e+01, 1.24392036173763352e-02,-1.06800495624292040e+01
 7.51300000000000068e+02, 4.74859072842236449e-06,-9.12858214564876249e+01, 1.24395313253925586e-02,-1.06893172388390685e+01
 7.51400000000000091e+02, 4.74840401968645795e-06,-9.12858395107739398e+01, 1.24398581990589046e-02,-1.06985809717049971e+01
 7.51500000000000000e+02, 4.74821758236550505e-06,-9.12858575507812589e+01, 1.24401842343701760e-02,-1.07078407063894101e+01
 7.51600000000000023e+02, 4.74803141576321420e-06,-9.12858755765192882e+01, 1.24405094273195415e-02,-1.07170963881493506e+01
 7.51700000000000045e+02, 4.74784551918426878e-06,-9.12858935879977480e+01, 1.24408337738985773e-02,-1.07263479621367974e+01
 7.51800000000000068e+02, 4.74765989193482004e-06,-9.12859115852263301e+01, 1.24411572700973191e-02,-1.07355953733991800e+01
 7.51900000000000091e+02, 4.74747453332205518e-06,-9.12859295682147405e+01, 1.24414799119042432e-02,-1.07448385668796043e+01
 7.52000000000000000e+02, 4.74728944265459880e-06,-9.12859475369726709e+01, 1.24418016953063409e-02,-1.07540774874173604e+01
 7.52100000000000023e+02, 4.74710461924217155e-06,-9.12859654915097991e+01, 1.24421226162891325e-02,-1.07633120797482444e+01
 7.52200000000000045e+02, 4.74692006239565879e-06,-9.12859834318358310e+01, 1.24424426714742613e-02,-1.07725422957778232e+01
 7.52300000000000068e+02, 4.74673577142726467e-06,-9.12860013579604015e+01, 1.24427618571827416e-02,-1.07817680839098227e+01
 7.52400000000000091e+02, 4.74655174565033430e-06,-9.12860192698931883e+01, 1.24430801686853422e-02,-1.07909893804769457e+01
 7.52500000000000000e+02, 4.74636798437925805e-06,-9.12860371676438547e+01, 1.24433976019838587e-02,-1.08002061300601930e+01
 7.52600000000000023e+02, 4.74618448692987301e-06,-9.12860550512220357e+01, 1.24437141530797171e-02,-1.08094182771504919e+01
 7.52700000000000045e+02, 4.74600125261886837e-06,-9.12860729206373804e+01, 1.24440298179740051e-02,-1.08186257661492391e+01
 7.52800000000000068e+02, 4.74581828076419458e-06,-9.12860907758995239e+01, 1.24443445926675222e-02,-1.08278285413690547e+01
 7.52900000000000091e+02, 4.74563557068479395e-06,-9.12861086170181011e+01, 1.24446584731608134e-02,-1.08370265470342080e+01
 7.53000000000000000e+02, 4.74545312170108940e-06,-9.12861264440027043e+01, 1.24449714554542238e-02,-1.08462197272813743e+01
 7.53100000000000023e+02, 4.74527093313406036e-06,-9.12861442568629826e+01, 1.24452835355479303e-02,-1.08554080261601733e+01
 7.53200000000000045e+02, 4.74508900430622361e-06,-9.12861620556085285e+01, 1.24455947094419799e-02,-1.08645913876337090e+01
 7.53300000000000068e+02, 4.74490733454096163e-06,-9.12861798402489342e+01, 1.24459049731363552e-02,-1.08737697555793122e+01
 7.53400000000000091e+02, 4.74472592316266737e-06,-9.12861976107937920e+01, 1.24462143226309763e-02,-1.08829430737889918e+01
 7.53500000000000000e+02, 4.74454476949674431e-06,-9.12862153672527086e+01, 1.24465227539257792e-02,-1.08921112859701648e+01
 7.53600000000000023e+02, 4.74436387286999524e-06,-9.12862331096352335e+01, 1.24468302630207257e-02,-1.09012743357462103e+01
 7.53700000000000045e+02, 4.74418323260979129e-06,-9.12862508379509592e+01, 1.24471368459158661e-02,-1.09104321666570048e+01
 7.53800000000000068e+02, 4.74400284804479870e-06,-9.12862685522094353e+01, 1.24474424986113601e-02,-1.09195847221596694e+01
 7.53900000000000091e+02, 4.74382271850447402e-06,-9.12862862524202257e+01, 1.24477472171075285e-02,-1.09287319456290088e+01
 7.54000000000000000e+02, 4.74364284331946385e-06,-9.12863039385928801e+01, 1.24480509974048831e-02,-1.09378737803582577e+01
 7.54100000000000023e+02, 4.74346322182125930e-06,-9.12863216107369340e+01, 1.24483538355041733e-02,-1.09470101695596203e+01
 7.54200000000000045e+02, 4.74328385334235267e-06,-9.12863392688619371e+01, 1.24486557274064123e-02,-1.09561410563648174e+01
 7.54300000000000068e+02, 4.74310473721613834e-06,-9.12863569129774106e+01, 1.24489566691129219e-02,-1.09652663838258242e+01
 7.54400000000000091e+02, 4.74292587277682300e-06,-9.12863745430928901e+01, 1.24492566566253675e-02,-1.09743860949153138e+01
 7.54500000000000000e+02, 4.74274725935990339e-06,-9.12863921592178684e+01, 1.24495556859457925e-02,-1.09835001325274071e+01
 7.54600000000000023e+02, 4.74256889630141494e-06,-9.12864097613618668e+01, 1.24498537532411815e-02,-1.09926084407706011e+01
 7.54700000000000045e+02, 4.74239078293841205e-06,-9.12864273495343923e+01, 1.24501508553982194e-02,-1.10017109693308139e+01
 7.54800000000000068e+02, 4.74221291860903845e-06,-9.12864449237449236e+01, 1.24504469876470566e-02,-1.10108076548005460e+01
 7.54900000000000091e+02, 4.74203530265185710e-06,-9.12864624840029535e+01, 1.24507421460239524e-02,-1.10198984400224678e+01
 7.55000000000000000e+02, 4.74185793440682521e-06,-9.12864800303179607e+01, 1.24510363265677750e-02,-1.10289832677801876e+01
 7.55100000000000023e+02, 4.74168081321412529e-06,-9.12864975626994379e+01, 1.24513295253200554e-02,-1.10380620807992447e+01
 7.55200000000000045e+02, 4.74150393841547891e-06,-9.12865150811568213e+01, 1.24516217383251280e-02,-1.10471348217480987e+01
 7.55300000000000068e+02, 4.74132731657708378e-06,-9.12865325856977421e+01, 1.24519129616301478e-02,-1.10562014332393357e+01
 7.55400000000000091e+02, 4.74115099251180581e-06,-9.12865500763197559e+01, 1.24522031912852413e-02,-1.10652618578305599e+01
 7.55500000000000000e+02, 4.74097491564882106e-06,-9.12865675530453444e+01, 1.24524924233435520e-02,-1.10743160380255823e+01
 7.55600000000000023e+02, 4.74079908539762306e-06,-9.12865850158839152e+01, 1.24527806538613332e-02,-1.10833639162754292e+01
 7.55700000000000045e+02, 4.74062350116908344e-06,-9.12866024648448757e+01, 1.24530678788980342e-02,-1.10924054349793284e+01
 7.55800000000000068e+02, 4.74044816237569593e-06,-9.12866198999376337e+01, 1.24533540945163980e-02,-1.11014405364859101e+01
 7.55900000000000091e+02, 4.74027306843140096e-06,-9.12866373211715967e+01, 1.24536392967825107e-02,-1.11104691630940948e+01
 7.56000000000000000e+02, 4.74009821875199314e-06,-9.12866547285561580e+01, 1.24539234817659262e-02,-1.11194912570543032e+01
 7.56100000000000023e+02, 4.73992361275436482e-06,-9.12866721221007111e+01, 1.24542066455397109e-02,-1.11285067605694383e+01
 7.56200000000000045e+02, 4.73974924985741328e-06,-9.12866895018146352e+01, 1.24544887841805431e-02,-1.11375156157958859e+01
 7.56300000000000068e+02, 4.73957512948144950e-06,-9.12867068677072808e+01, 1.24547698937687995e-02,-1.11465177648447131e+01
 7.56400000000000091e+02, 4.73940125104811346e-06,-9.12867242197880415e+01, 1.24550499700465406e-02,-1.11555131532565603e+01
 7.56500000000000000e+02, 4.73922761398077139e-06,-9.12867415580662538e+01, 1.24553290091966307e-02,-1.11645017220887119e+01
 7.56600000000000023e+02, 4.73905421770418202e-06,-9.12867588825512968e+01, 1.24556070074277690e-02,-1.11734834121351589e+01
 7.56700000000000045e+02, 4.73888106164482021e-06,-9.12867761932524786e+01, 1.24558839608210018e-02,-1.11824581654857766e+01
 7.56800000000000068e+02, 4.73870814523020519e-06,-9.12867934901791784e+01, 1.24561598654605379e-02,-1.11914259241997147e+01
 7.56900000000000091e+02, 4.73853546789013638e-06,-9.12868107733406902e+01, 1.24564347174337779e-02,-1.12003866303065553e+01
 7.57000000000000000e+02, 4.73836302905494180e-06,-9.12868280427463645e+01, 1.24567085128313940e-02,-1.12093402258077557e+01
 7.57100000000000023e+02, 4.73819082815721608e-06,-9.12868452984054954e+01, 1.24569812477473528e-02,-1.12182866526779002e+01
 7.57200000000000045e+02, 4.73801886463048053e-06,-9.12868625403274194e+01, 1.24572529182789844e-02,-1.12272258528659439e+01
 7.57300000000000068e+02, 4.73784713791017669e-06,-9.12868797685214020e+01, 1.24575235205270189e-02,-1.12361577682966729e+01
 7.57400000000000091e+02, 4.73767564743273710e-06,-9.12868969829967796e+01, 1.24577930505956457e-02,-1.12450823408718446e+01
 7.57500000000000000e+02, 4.73750439263641885e-06,-9.12869141837628177e+01, 1.24580615045925443e-02,-1.12539995124716370e+01
 7.57600000000000023e+02, 4.73733337296062248e-06,-9.12869313708288104e+01, 1.24583288786289607e-02,-1.12629092249559086e+01
 7.57700000000000045e+02, 4.73716258784654766e-06,-9.12869485442040087e+01, 1.24585951688197250e-02,-1.12718114201654327e+01
 7.57800000000000068e+02, 4.73699203673628089e-06,-9.12869657038977067e+01, 1.24588603712833240e-02,-1.12807060399233574e+01
 7.57900000000000091e+02, 4.73682171907377469e-06,-9.12869828499191698e+01, 1.24591244821419186e-02,-1.12895930260363535e+01
 7.58000000000000000e+02, 4.73665163430426313e-06,-9.12869999822776208e+01, 1.24593874975214170e-02,-1.12984723202960602e+01
 7.58100000000000023e+02, 4.73648178187417206e-06,-9.12870171009823395e+01, 1.24596494136773629e-02,-1.13073438645605879e+01
 7.58200000000000045e+02, 4.73631216123185265e-06,-9.12870342060425344e+01, 1.24599102271113343e-02,-1.13162076008300012e+01
 7.58300000000000068e+02, 4.73614277182625237e-06,-9.12870512974674710e+01, 1.24601699336558125e-02,-1.13250634706642277e+01
 7.58400000000000091e+02, 4.73597361310831344e-06,-9.12870683752663581e+01, 1.24604285294818290e-02,-1.13339114158266003e+01
 7.58500000000000000e+02, 4.73580468453013514e-06,-9.12870854394484184e+01, 1.24606860107668600e-02,-1.13427513780735687e+01
 7.58600000000000023e+02, 4.73563598554513559e-06,-9.12871024900228605e+01, 1.24609423736949509e-02,-1.13515832991560046e+01
 7.58700000000000045e+02, 4.73546751560820335e-06,-9.12871195269988931e+01, 1.24611976144568554e-02,-1.13604071208205113e+01
 7.58800000000000068e+02, 4.73529927417536622e-06,-9.12871365503857248e+01, 1.24614517292501569e-02,-1.13692227848109209e+01
 7.58900000000000091e+02, 4.73513126070419279e-06,-9.12871535601925359e+01, 1.24617047142793983e-02,-1.13780302328695093e+01
 7.59000000000000000e+02, 4.73496347465344848e-06,-9.12871705564285207e+01, 1.24619565657561968e-02,-1.13868294067385012e+01
 7.59100000000000023e+02, 4.73479591548318282e-06,-9.12871875391028595e+01, 1.24622072798994069e-02,-1.13956202481613680e+01
 7.59200000000000045e+02, 4.73462858265504031e-06,-9.12872045082247041e+01, 1.24624568529351897e-02,-1.14044026988841445e+01
 7.59300000000000068e+02, 4.73446147563159886e-06,-9.12872214638032347e+01, 1.24627052810971865e-02,-1.14131767006569227e+01
 7.59400000000000091e+02, 4.73429459387685264e-06,-9.12872384058476172e+01, 1.24629525606261924e-02,-1.14219421950973725e+01
 7.59500000000000000e+02, 4.73412793685629168e-06,-9.12872553343669750e+01, 1.24631986877704933e-02,-1.14306991237529978e+01
 7.59600000000000023e+02, 4.73396150403622847e-06,-9.12872722493704885e+01, 1.24634436587875135e-02,-1.14394474285963419e+01
 7.59700000000000045e+02, 4.73379529488478645e-06,-9.12872891508672666e+01, 1.24636874699419111e-02,-1.14481870513838704e+01
 7.59800000000000068e+02, 4.73362930887097592e-06,-9.12873060388664470e+01, 1.24639301175064332e-02,-1.14569179338809981e+01
 7.59900000000000091e+02, 4.73346354546510905e-06,-9.12873229133771673e+01, 1.24641715977620131e-02,-1.14656400178632349e+01
 7.60000000000000000e+02, 4.73329800413894900e-06,-9.12873397744085366e+01, 1.24644119069979142e-02,-1.14743532451176176e+01
 7.60100000000000023e+02, 4.73313268436529146e-06,-9.12873566219696500e+01, 1.24646510415118202e-02,-1.14830575574439404e+01
 7.60200000000000045e+02, 4.73296758561812471e-06,-9.12873734560696306e+01, 1.24648889976099863e-02,-1.14917528966560010e+01
 7.60300000000000068e+02, 4.73280270737286517e-06,-9.12873902767175736e+01, 1.24651257716073324e-02,-1.15004392045830226e+01
 7.60400000000000091e+02, 4.73263804910594230e-06,-9.12874070839225595e+01, 1.24653613598275821e-02,-1.15091164230708021e+01
 7.60500000000000000e+02, 4.73247361029519584e-06,-9.12874238776936835e+01, 1.24655957586033740e-02,-1.15177844939831360e+01
 7.60600000000000023e+02, 4.73230939041954639e-06,-9.12874406580400120e+01, 1.24658289642763636e-02,-1.15264433592030588e+01
 7.60700000000000045e+02, 4.73214538895906055e-06,-9.12874574249706114e+01, 1.24660609730793317e-02,-1.15350929613493616e+01
 7.60800000000000068e+02, 4.73198160539495182e-06,-9.12874741784945627e+01, 1.24662917812781420e-02,-1.15437332429180515e+01
 7.60900000000000091e+02, 4.73181803920989906e-06,-9.12874909186209038e+01, 1.24665213853542255e-02,-1.15523641451787906e+01
 7.61000000000000000e+02, 4.73165468988737904e-06,-9.12875076453586871e+01, 1.24667497816711159e-02,-1.15609856101975996e+01
 7.61100000000000023e+02, 4.73149155691223141e-06,-9.12875243587169649e+01, 1.24669769666007086e-02,-1.15695975800738875e+01
 7.61200000000000045e+02, 4.73132863977041304e-06,-9.12875410587047753e+01, 1.24672029365232914e-02,-1.15781999969419687e+01
 7.61300000000000068e+02, 4.73116593794906581e-06,-9.12875577453311280e+01, 1.24674276878276140e-02,-1.15867928029727647e+01
 7.61400000000000091e+02, 4.73100345093634465e-06,-9.12875744186050753e+01, 1.24676512169109750e-02,-1.15953759403752237e+01
 7.61500000000000000e+02, 4.73084117822165557e-06,-9.12875910785356126e+01, 1.24678735201792738e-02,-1.16039493513980183e+01
 7.61600000000000023e+02, 4.73067911929540829e-06,-9.12876077251317497e+01, 1.24680945940470762e-02,-1.16125129783310683e+01
 7.61700000000000045e+02, 4.73051727364932714e-06,-9.12876243584024962e+01, 1.24683144349376825e-02,-1.16210667635070397e+01
 7.61800000000000068e+02, 4.73035564077595638e-06,-9.12876409783568334e+01, 1.24685330392831969e-02,-1.16296106493030624e+01
 7.61900000000000091e+02, 4.73019422016914384e-06,-9.12876575850037710e+01, 1.24687504035245790e-02,-1.16381445781421320e+01
 7.62000000000000000e+02, 4.73003301132362082e-06,-9.12876741783522903e+01, 1.24689665241469304e-02,-1.16466684934541291e+01
 7.62100000000000023e+02, 4.72987201373565768e-06,-9.12876907584113582e+01, 1.24691813976200473e-02,-1.16551823380596229e+01
 7.62200000000000045e+02, 4.72971122690197793e-06,-9.12877073251899560e+01, 1.24693950203899201e-02,-1.16636860539338318e+01
 7.62300000000000068e+02, 4.72955065032082635e-06,-9.12877238786970224e+01, 1.24696073889372233e-02,-1.16721795838006770e+01
 7.62400000000000091e+02, 4.72939028349130070e-06,-9.12877404189415387e+01, 1.24698184997520892e-02,-1.16806628704460937e+01
 7.62500000000000000e+02, 4.72923012591350754e-06,-9.12877569459324434e+01, 1.24700283493341911e-02,-1.16891358567200374e+01
 7.62600000000000023e+02, 4.72907017708880451e-06,-9.12877734596786752e+01, 1.24702369341927969e-02,-1.16975984855382826e+01
 7.62700000000000045e+02, 4.72891043651946149e-06,-9.12877899601891869e+01, 1.24704442508468388e-02,-1.17060506998842353e+01
 7.62800000000000068e+02, 4.72875090370873177e-06,-9.12878064474728887e+01, 1.24706502958250032e-02,-1.17144924428109221e+01
 7.62900000000000091e+02, 4.72859157816093168e-06,-9.12878229215387194e+01, 1.24708550656657639e-02,-1.17229236574427063e+01
 7.63000000000000000e+02, 4.72843245938134908e-06,-9.12878393823955889e+01, 1.24710585569174758e-02,-1.17313442869772775e+01
 7.63100000000000023e+02, 4.72827354687623152e-06,-9.12878558300524077e+01, 1.24712607661384318e-02,-1.17397542746874652e+01
 7.63200000000000045e+02, 4.72811484015319876e-06,-9.12878722645180716e+01, 1.24714616898969240e-02,-1.17481535639230348e+01
 7.63300000000000068e+02, 4.72795633872015344e-06,-9.12878886858014909e+01, 1.24716613249891278e-02,-1.17565420982854487e+01
 7.63400000000000091e+02, 4.72779804208651697e-06,-9.12879050939115615e+01, 1.24718596679988421e-02,-1.17649198212803991e+01
 7.63500000000000000e+02, 4.72763994976264245e-06,-9.12879214888571369e+01, 1.24720567154389984e-02,-1.17732866764319102e+01
 7.63600000000000023e+02, 4.72748206125955894e-06,-9.12879378706471272e+01, 1.24722524639377871e-02,-1.17816426074317295e+01
 7.63700000000000045e+02, 4.72732437608954149e-06,-9.12879542392903858e+01, 1.24724469101352934e-02,-1.17899875580591047e+01
 7.63800000000000068e+02, 4.72716689376560714e-06,-9.12879705947957945e+01, 1.24726400506835946e-02,-1.17983214721828311e+01
 7.63900000000000091e+02, 4.72700961380192320e-06,-9.12879869371721782e+01, 1.24728318822468834e-02,-1.18066442937629912e+01
 7.64000000000000000e+02, 4.72685253571338204e-06,-9.12880032664284187e+01, 1.24730224015015875e-02,-1.18149559668530078e+01
 7.64100000000000023e+02, 4.72669565901584250e-06,-9.12880195825733551e+01, 1.24732116051364875e-02,-1.18232564356014844e+01
 7.64200000000000045e+02, 4.72653898322620951e-06,-9.12880358856158125e+01, 1.24733994898528124e-02,-1.18315456442540601e+01
 7.64300000000000068e+02, 4.72638252694899677e-06,-9.12880521755603382e+01, 1.24735860523643768e-02,-1.18398235371554463e+01
 7.64400000000000091e+02, 4.72622628317339983e-06,-9.12880684524172494e+01, 1.24737712893976619e-02,-1.18480900587511808e+01
 7.64500000000000000e+02, 4.72607024031308031e-06,-9.12880847161978295e+01, 1.24739551976919792e-02,-1.18563451535896718e+01
 7.64600000000000023e+02, 4.72591439792203979e-06,-9.12881009669109034e+01, 1.24741377741004796e-02,-1.18645887660883638e+01
 7.64700000000000045e+02, 4.72575875555554363e-06,-9.12881172045652534e+01, 1.24743190153614892e-02,-1.18728208410697373e+01
 7.64800000000000068e+02, 4.72560331277027595e-06,-9.12881334291696760e+01, 1.24744989182304176e-02,-1.18810413234556354e+01
 7.64900000000000091e+02, 4.72544806912416771e-06,-9.12881496407329536e+01, 1.24746774795065404e-02,-1.18892501582067656e+01
 7.65000000000000000e+02, 4.72529302417639333e-06,-9.12881658392638684e+01, 1.24748546960031167e-02,-1.18974472903947746e+01
 7.65100000000000023e+02, 4.72513817748720465e-06,-9.12881820247712028e+01, 1.24750305645475023e-02,-1.19056326652040525e+01
 7.65200000000000045e+02, 4.72498352861873982e-06,-9.12881981972636964e+01, 1.24752050819812929e-02,-1.19138062279335273e+01
 7.65300000000000068e+02, 4.72482907713370879e-06,-9.12882143567501316e+01, 1.24753782451604393e-02,-1.19219679239986558e+01
 7.65400000000000091e+02, 4.72467482259620382e-06,-9.12882305032392622e+01, 1.24755500509553911e-02,-1.19301176989331257e+01
 7.65500000000000000e+02, 4.72452076457203161e-06,-9.12882466367398138e+01, 1.24757204962512198e-02,-1.19382554983908449e+01
 7.65600000000000023e+02, 4.72436690262795850e-06,-9.12882627572605401e+01, 1.24758895779477387e-02,-1.19463812681477393e+01
 7.65700000000000045e+02, 4.72421323633179272e-06,-9.12882788648101666e+01, 1.24760572929596414e-02,-1.19544949541035503e+01
 7.65800000000000068e+02, 4.72405976525287222e-06,-9.12882949593974189e+01, 1.24762236382166165e-02,-1.19625965022838230e+01
 7.65900000000000091e+02, 4.72390648896156326e-06,-9.12883110410310366e+01, 1.24763886105830162e-02,-1.19706858590074336e+01
 7.66000000000000000e+02, 4.72375340702975082e-06,-9.12883271097197024e+01, 1.24765522070554372e-02,-1.19787629704816698e+01
 7.66100000000000023e+02, 4.72360051903025247e-06,-9.12883431654721420e+01, 1.24767144246174088e-02,-1.19868277831037737e+01
 7.66200000000000045e+02, 4.72344782453698523e-06,-9.12883592082970665e+01, 1.24768752602545142e-02,-1.19948802434317408e+01
 7.66300000000000068e+02, 4.72329532312561184e-06,-9.12883752382031446e+01, 1.24770347109675571e-02,-1.20029202981595322e+01
 7.66400000000000091e+02, 4.72314301437246930e-06,-9.12883912551990733e+01, 1.24771927737726204e-02,-1.20109478941188268e+01
 7.66500000000000000e+02, 4.72299089785546499e-06,-9.12884072592935354e+01, 1.24773494457012125e-02,-1.20189629782810279e+01
 7.66600000000000023e+02, 4.72283897315333387e-06,-9.12884232504952138e+01, 1.24775047238003620e-02,-1.20269654977590967e+01
 7.66700000000000045e+02, 4.72268723984637447e-06,-9.12884392288127628e+01, 1.24776586051327104e-02,-1.20349553998093857e+01
 7.66800000000000068e+02, 4.72253569751569599e-06,-9.12884551942548654e+01, 1.24778110867766415e-02,-1.20429326318336525e+01
 7.66900000000000091e+02, 4.72238434574396275e-06,-9.12884711468301475e+01, 1.24779621658263670e-02,-1.20508971413807995e+01
 7.67000000000000000e+02, 4.72223318411472338e-06,-9.12884870865472777e+01, 1.24781118393920525e-02,-1.20588488761488897e+01
 7.67100000000000023e+02, 4.72208221221281822e-06,-9.12885030134148963e+01, 1.24782601045999014e-02,-1.20667877839869728e+01
 7.67200000000000045e+02, 4.72193142962421334e-06,-9.12885189274416291e+01, 1.24784069585685657e-02,-1.20747138131370626e+01
 7.67300000000000068e+02, 4.72178083593598865e-06,-9.12885348286361165e+01, 1.24785523984682466e-02,-1.20826269116383944e+01
 7.67400000000000091e+02, 4.72163043073650307e-06,-9.12885507170069843e+01, 1.24786964214727552e-02,-1.20905270278160781e+01
 7.67500000000000000e+02, 4.72148021361513707e-06,-9.12885665925628302e+01, 1.24788390247708384e-02,-1.20984141101690401e+01
 7.67600000000000023e+02, 4.72133018416245692e-06,-9.12885824553122944e+01, 1.24789802055675306e-02,-1.21062881073595925e+01
 7.67700000000000045e+02, 4.72118034197011991e-06,-9.12885983052639602e+01, 1.24791199610842177e-02,-1.21141489682154191e+01
 7.67800000000000068e+02, 4.72103068663095899e-06,-9.12886141424264252e+01, 1.24792582885587394e-02,-1.21219966417317107e+01
 7.67900000000000091e+02, 4.72088121773897265e-06,-9.12886299668082870e+01, 1.24793951852454569e-02,-1.21298310770730620e+01
 7.68000000000000000e+02, 4.72073193488898943e-06,-9.12886457784181431e+01, 1.24795306484153639e-02,-1.21376522235756141e+01
 7.68100000000000023e+02, 4.72058283767749217e-06,-9.12886615772645484e+01, 1.24796646753991478e-02,-1.21454600305539149e+01
 7.68200000000000045e+02, 4.72043392570161251e-06,-9.12886773633560864e+01, 1.24797972635183989e-02,-1.21532544476155291e+01
 7.68300000000000068e+02, 4.72028519855955021e-06,-9.12886931367013261e+01, 1.24799284100755581e-02,-1.21610354247091532e+01
