"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.51100000000000023e+02, 7.81296227626089024e-02,-1.51409582490361458e+01, 8.01236755567422132e-02,-2.33852493994242785e+01
 4.51200000000000045e+02, 7.81303148065267405e-02,-1.51431948317289162e+01, 8.01247142045036359e-02,-2.33962085819581951e+01
 4.51300000000000011e+02, 7.81309986748074115e-02,-1.51454128626617113e+01, 8.01257509108506127e-02,-2.34071835151074303e+01
 4.51400000000000034e+02, 7.81316743961266574e-02,-1.51476123899257118e+01, 8.01267856644325704e-02,-2.34181742525382468e+01
 4.51500000000000000e+02, 7.81323419911614941e-02,-1.51497934498051379e+01, 8.01278184537799337e-02,-2.34291808479256787e+01
 4.51600000000000023e+02, 7.81330014765749259e-02,-1.51519560726485416e+01, 8.01288492673037922e-02,-2.34402033549534927e+01
 4.51700000000000045e+02, 7.81336528943909203e-02,-1.51541003262085088e+01, 8.01298780932955534e-02,-2.34512418273140888e+01
 4.51800000000000011e+02, 7.81342962725941198e-02,-1.51562262575207551e+01, 8.01309049199266654e-02,-2.34622963187086704e+01
 4.51900000000000034e+02, 7.81349316391439647e-02,-1.51583339135738697e+01, 8.01319297352481030e-02,-2.34733668828470741e+01
 4.52000000000000000e+02, 7.81355590219747348e-02,-1.51604233413093024e+01, 8.01329525271902987e-02,-2.34844535734479152e+01
 4.52100000000000023e+02, 7.81361784489961048e-02,-1.51624945876213744e+01, 8.01339732827541645e-02,-2.34955564434551292e+01
 4.52200000000000045e+02, 7.81367899480933520e-02,-1.51645476993572732e+01, 8.01349919899666807e-02,-2.35066755469322040e+01
 4.52300000000000011e+02, 7.81373935471278008e-02,-1.51665827233170472e+01, 8.01360086365647817e-02,-2.35178109377889264e+01
 4.52400000000000034e+02, 7.81379892739371001e-02,-1.51685997062536195e+01, 8.01370232099609808e-02,-2.35289626697476386e+01
 4.52500000000000000e+02, 7.81385771563355286e-02,-1.51705986948727762e+01, 8.01380356974441127e-02,-2.35401307965381505e+01
 4.52600000000000023e+02, 7.81391572221144526e-02,-1.51725797358331693e+01, 8.01390460861788334e-02,-2.35513153718976440e+01
 4.52700000000000045e+02, 7.81397294990424790e-02,-1.51745428757463205e+01, 8.01400543632053569e-02,-2.35625164495705945e+01
 4.52800000000000011e+02, 7.81402940148659270e-02,-1.51764881611766143e+01, 8.01410605154390665e-02,-2.35737340833089704e+01
 4.52900000000000034e+02, 7.81408507973091609e-02,-1.51784156386413063e+01, 8.01420645296702511e-02,-2.35849683268720014e+01
 4.53000000000000000e+02, 7.81413998568583901e-02,-1.51803253303877845e+01, 8.01430663925636610e-02,-2.35962192340263748e+01
 4.53100000000000023e+02, 7.81419412296191496e-02,-1.51822172946852501e+01, 8.01440660906581753e-02,-2.36074868585461637e+01
 4.53200000000000045e+02, 7.81424749461815671e-02,-1.51840915820286551e+01, 8.01450636103664404e-02,-2.36187712542127350e+01
 4.53300000000000011e+02, 7.81430010335842085e-02,-1.51859482378983301e+01, 8.01460589379745653e-02,-2.36300724748149271e+01
 4.53400000000000034e+02, 7.81435195188203979e-02,-1.51877873076922665e+01, 8.01470520596416769e-02,-2.36413905741488684e+01
 4.53500000000000000e+02, 7.81440304288387316e-02,-1.51896088367261086e+01, 8.01480429604828210e-02,-2.36527256052616295e+01
 4.53600000000000023e+02, 7.81445337905432164e-02,-1.51914128702331634e+01, 8.01490316268569092e-02,-2.36640776223384464e+01
 4.53700000000000045e+02, 7.81450296307938524e-02,-1.51931994533643930e+01, 8.01500180446816785e-02,-2.36754466793138612e+01
 4.53800000000000011e+02, 7.81455179764064950e-02,-1.51949686311884129e+01, 8.01510021995711225e-02,-2.36868328299852919e+01
 4.53900000000000034e+02, 7.81459988541538114e-02,-1.51967204486915026e+01, 8.01519840770091446e-02,-2.36982361281562213e+01
 4.54000000000000000e+02, 7.81464722907650178e-02,-1.51984549507775952e+01, 8.01529636623491692e-02,-2.37096566276363596e+01
 4.54100000000000023e+02, 7.81469383129266421e-02,-1.52001721822682807e+01, 8.01539409408136977e-02,-2.37210943822415850e+01
 4.54200000000000045e+02, 7.81473969472824964e-02,-1.52018721879028114e+01, 8.01549158974939890e-02,-2.37325494457938539e+01
 4.54300000000000011e+02, 7.81478482204342184e-02,-1.52035550123380876e+01, 8.01558885173498104e-02,-2.37440218721213903e+01
 4.54400000000000034e+02, 7.81482921539109338e-02,-1.52052206933134872e+01, 8.01568587852089093e-02,-2.37555117150584643e+01
 4.54500000000000000e+02, 7.81487287641055295e-02,-1.52068692615609127e+01, 8.01578266857666671e-02,-2.37670190284455956e+01
 4.54600000000000023e+02, 7.81491580878091036e-02,-1.52085007755014612e+01, 8.01587922035858769e-02,-2.37785438661294535e+01
 4.54700000000000045e+02, 7.81495801509450583e-02,-1.52101152787645812e+01, 8.01597553230961879e-02,-2.37900862819628003e+01
 4.54800000000000011e+02, 7.81499949793745402e-02,-1.52117128148677665e+01, 8.01607160285938286e-02,-2.38016463298046510e+01
 4.54900000000000034e+02, 7.81504025988966344e-02,-1.52132934272165556e+01, 8.01616743031734885e-02,-2.38132240628268406e+01
 4.55000000000000000e+02, 7.81508030352488364e-02,-1.52148571591045290e+01, 8.01626301314666001e-02,-2.38248195352915566e+01
 4.55100000000000023e+02, 7.81511963141072047e-02,-1.52164040537133172e+01, 8.01635834974768480e-02,-2.38364328011472999e+01
 4.55200000000000045e+02, 7.81515824610868187e-02,-1.52179341541125890e+01, 8.01645343849257119e-02,-2.38480639142530642e+01
 4.55300000000000011e+02, 7.81519615017419039e-02,-1.52194475032600618e+01, 8.01654827773978090e-02,-2.38597129284730478e+01
 4.55400000000000034e+02, 7.81523334615664145e-02,-1.52209441440014928e+01, 8.01664286583405883e-02,-2.38713798976764586e+01
 4.55500000000000000e+02, 7.81526983659940194e-02,-1.52224241190706877e+01, 8.01673720110639282e-02,-2.38830648757376771e+01
 4.55600000000000023e+02, 7.81530562403986023e-02,-1.52238874710894958e+01, 8.01683128187395677e-02,-2.38947679165361997e+01
 4.55700000000000045e+02, 7.81534071100945804e-02,-1.52253342425678095e+01, 8.01692510644010925e-02,-2.39064890739565392e+01
 4.55800000000000011e+02, 7.81537510003370572e-02,-1.52267644759035647e+01, 8.01701867309433241e-02,-2.39182284018884346e+01
 4.55900000000000034e+02, 7.81540879237711955e-02,-1.52281781974419257e+01, 8.01711198011218484e-02,-2.39299859542266091e+01
 4.56000000000000000e+02, 7.81544179106746645e-02,-1.52295754558823244e+01, 8.01720502575529320e-02,-2.39417617848709767e+01
 4.56100000000000023e+02, 7.81547409890141903e-02,-1.52309562969527228e+01, 8.01729780827128841e-02,-2.39535559477265636e+01
 4.56200000000000045e+02, 7.81550571833455471e-02,-1.52323207620109784e+01, 8.01739032589378064e-02,-2.39653684967034160e+01
 4.56300000000000011e+02, 7.81553665181476259e-02,-1.52336688922783665e+01, 8.01748257671819065e-02,-2.39771994851262207e+01
 4.56400000000000034e+02, 7.81556690178224489e-02,-1.52350007288395854e+01, 8.01757455902781802e-02,-2.39890489672851572e+01
 4.56500000000000000e+02, 7.81559647066956131e-02,-1.52363163126427512e+01, 8.01766627102097618e-02,-2.40009169971387628e+01
 4.56600000000000023e+02, 7.81562536090166377e-02,-1.52376156844994028e+01, 8.01775771087066824e-02,-2.40128036285977231e+01
 4.56700000000000045e+02, 7.81565357489590606e-02,-1.52388988850844989e+01, 8.01784887673549912e-02,-2.40247089155769054e+01
 4.56800000000000011e+02, 7.81568111506208696e-02,-1.52401659549364137e+01, 8.01793976675966580e-02,-2.40366329119955253e+01
 4.56900000000000034e+02, 7.81570798380246956e-02,-1.52414169344569448e+01, 8.01803037907287408e-02,-2.40485756717769590e+01
 4.57000000000000000e+02, 7.81573418351182575e-02,-1.52426518639113109e+01, 8.01812071179034136e-02,-2.40605372488489095e+01
 4.57100000000000023e+02, 7.81575971657743479e-02,-1.52438707834281502e+01, 8.01821076301273694e-02,-2.40725176971433363e+01
 4.57200000000000045e+02, 7.81578458537914578e-02,-1.52450737329995167e+01, 8.01830053082614597e-02,-2.40845170705963767e+01
 4.57300000000000011e+02, 7.81580879196622780e-02,-1.52462607487617383e+01, 8.01839001330203194e-02,-2.40965354231485271e+01
 4.57400000000000034e+02, 7.81583233782963960e-02,-1.52474318603728509e+01, 8.01847920849719925e-02,-2.41085728087444338e+01
 4.57500000000000000e+02, 7.81585522615750594e-02,-1.52485871169718141e+01, 8.01856811445374879e-02,-2.41206292813330698e+01
 4.57600000000000023e+02, 7.81587745926120986e-02,-1.52497265575553822e+01, 8.01865672919904460e-02,-2.41327048948676790e+01
 4.57700000000000045e+02, 7.81589903944315406e-02,-1.52508502209646437e+01, 8.01874505060485854e-02,-2.41447997028299142e+01
 4.57800000000000011e+02, 7.81591996899682201e-02,-1.52519581458850304e+01, 8.01883307676527768e-02,-2.41569137595066117e+01
 4.57900000000000034e+02, 7.81594025020678068e-02,-1.52530503708463119e+01, 8.01892080566518617e-02,-2.41690471188702638e+01
 4.58000000000000000e+02, 7.81595988534871250e-02,-1.52541269342225920e+01, 8.01900823526813383e-02,-2.41811998348759047e+01
 4.58100000000000023e+02, 7.81597887668945557e-02,-1.52551878742323215e+01, 8.01909536352254509e-02,-2.41933719614821641e+01
 4.58200000000000045e+02, 7.81599722648699535e-02,-1.52562332289382816e+01, 8.01918218836167734e-02,-2.42055635526511992e+01
 4.58300000000000011e+02, 7.81601493699053962e-02,-1.52572630362475934e+01, 8.01926870770358624e-02,-2.42177746623488872e+01
 4.58400000000000034e+02, 7.81603201044049067e-02,-1.52582773339117193e+01, 8.01935491945107715e-02,-2.42300053445445940e+01
 4.58500000000000000e+02, 7.81604844906851476e-02,-1.52592761595264594e+01, 8.01944082149167736e-02,-2.42422556532113624e+01
 4.58600000000000023e+02, 7.81606425509754760e-02,-1.52602595505319503e+01, 8.01952641169758756e-02,-2.42545256423258557e+01
 4.58700000000000045e+02, 7.81607943074181521e-02,-1.52612275442126677e+01, 8.01961168792564433e-02,-2.42668153658682506e+01
 4.58800000000000011e+02, 7.81609397740276740e-02,-1.52621801696556769e+01, 8.01969664801727294e-02,-2.42791248778224364e+01
 4.58900000000000034e+02, 7.81610789753473117e-02,-1.52631174664077509e+01, 8.01978128979846244e-02,-2.42914542321757949e+01
 4.59000000000000000e+02, 7.81612119356491081e-02,-1.52640394736756608e+01, 8.01986561107970730e-02,-2.43038034829194025e+01
 4.59100000000000023e+02, 7.81613386764121870e-02,-1.52649462278032555e+01, 8.01994960949892199e-02,-2.43161726836658403e+01
 4.59200000000000045e+02, 7.81614592190165297e-02,-1.52658377649654806e+01, 8.02003328295109591e-02,-2.43285618886942423e+01
 4.59300000000000011e+02, 7.81615735847434184e-02,-1.52667141211683717e+01, 8.02011662919615981e-02,-2.43409711519970529e+01
 4.59400000000000034e+02, 7.81616817947755199e-02,-1.52675753322490628e+01, 8.02019964597751600e-02,-2.43534005275680201e+01
 4.59500000000000000e+02, 7.81617838701972739e-02,-1.52684214338757762e+01, 8.02028233102267396e-02,-2.43658500694040789e+01
 4.59600000000000023e+02, 7.81618798319949903e-02,-1.52692524615478309e+01, 8.02036468204321146e-02,-2.43783198315052765e+01
 4.59700000000000045e+02, 7.81619697010571962e-02,-1.52700684505956410e+01, 8.02044669673473293e-02,-2.43908098678746832e+01
 4.59800000000000011e+02, 7.81620534981748022e-02,-1.52708694361807087e+01, 8.02052837277682645e-02,-2.44033202325185883e+01
 4.59900000000000034e+02, 7.81621312440412969e-02,-1.52716554532956366e+01, 8.02060970783304572e-02,-2.44158509794462688e+01
 4.60000000000000000e+02, 7.81622029592530659e-02,-1.52724265367641134e+01, 8.02069069955081981e-02,-2.44284021626701957e+01
 4.60100000000000023e+02, 7.81622686643095588e-02,-1.52731827212409286e+01, 8.02077134556146432e-02,-2.44409738362059556e+01
 4.60200000000000045e+02, 7.81623283780418232e-02,-1.52739240399856335e+01, 8.02085164348010499e-02,-2.44535660540721409e+01
 4.60300000000000011e+02, 7.81623821149469988e-02,-1.52746505227823768e+01, 8.02093159090565139e-02,-2.44661788702905731e+01
 4.60400000000000034e+02, 7.81624299004437945e-02,-1.52753622078431608e+01, 8.02101118540893138e-02,-2.44788123388740253e+01
 4.60500000000000000e+02, 7.81624717544147224e-02,-1.52760591289664376e+01, 8.02109042423391899e-02,-2.44914665135216616e+01
 4.60600000000000023e+02, 7.81625076966365739e-02,-1.52767413197740609e+01, 8.02116930519222587e-02,-2.45041414485312679e+01
 4.60700000000000045e+02, 7.81625377467807247e-02,-1.52774088137112845e+01, 8.02124782581236234e-02,-2.45168371979317250e+01
 4.60800000000000011e+02, 7.81625619244133013e-02,-1.52780616440467618e+01, 8.02132598360638521e-02,-2.45295538157551007e+01
 4.60900000000000034e+02, 7.81625802489953475e-02,-1.52786998438725465e+01, 8.02140377606984784e-02,-2.45422913560364151e+01
 4.61000000000000000e+02, 7.81625927398830606e-02,-1.52793234461040868e+01, 8.02148120068176262e-02,-2.45550498728138535e+01
 4.61100000000000023e+02, 7.81625994163280408e-02,-1.52799324834802359e+01, 8.02155825490455388e-02,-2.45678294201286747e+01
 4.61200000000000045e+02, 7.81626002974774720e-02,-1.52805269885632420e+01, 8.02163493618401474e-02,-2.45806300520251213e+01
 4.61300000000000011e+02, 7.81625954023742603e-02,-1.52811069937387565e+01, 8.02171124194928503e-02,-2.45934518225506231e+01
 4.61400000000000034e+02, 7.81625847499572840e-02,-1.52816725312158272e+01, 8.02178716961276655e-02,-2.46062947857555727e+01
 4.61500000000000000e+02, 7.81625683590616710e-02,-1.52822236330269039e+01, 8.02186271657012034e-02,-2.46191589956935104e+01
 4.61600000000000023e+02, 7.81625462484188405e-02,-1.52827603310278324e+01, 8.02193788020020421e-02,-2.46320445064210638e+01
 4.61700000000000045e+02, 7.81625184328274270e-02,-1.52832826553278576e+01, 8.02201265786503664e-02,-2.46449513719978412e+01
 4.61800000000000011e+02, 7.81624849316518572e-02,-1.52837906377738246e+01, 8.02208704690974411e-02,-2.46578796464866379e+01
 4.61900000000000034e+02, 7.81624457647417531e-02,-1.52842843102771866e+01, 8.02216104466252633e-02,-2.46708293839532011e+01
 4.62000000000000000e+02, 7.81624009502541878e-02,-1.52847637039210724e+01, 8.02223464843461465e-02,-2.46838006384664510e+01
 4.62100000000000023e+02, 7.81623505062369328e-02,-1.52852288496092505e+01, 8.02230785552021375e-02,-2.46967934640983735e+01
 4.62200000000000045e+02, 7.81622944506284306e-02,-1.52856797780661164e+01, 8.02238066319648085e-02,-2.47098079149239389e+01
 4.62300000000000011e+02, 7.81622328012580719e-02,-1.52861165198366962e+01, 8.02245306872346603e-02,-2.47228440450213043e+01
 4.62400000000000034e+02, 7.81621655758464179e-02,-1.52865391052866553e+01, 8.02252506934406501e-02,-2.47359019084715932e+01
 4.62500000000000000e+02, 7.81620927920052555e-02,-1.52869475646022863e+01, 8.02259666228398172e-02,-2.47489815593590841e+01
 4.62600000000000023e+02, 7.81620144672379447e-02,-1.52873419277905107e+01, 8.02266784450647447e-02,-2.47620830513166865e+01
 4.62700000000000045e+02, 7.81619306189394181e-02,-1.52877222246788911e+01, 8.02273861274869771e-02,-2.47752064375927006e+01
 4.62800000000000011e+02, 7.81618412643964589e-02,-1.52880884849156136e+01, 8.02280896472799959e-02,-2.47883517732872853e+01
 4.62900000000000034e+02, 7.81617464207878809e-02,-1.52884407379695020e+01, 8.02287889758972056e-02,-2.48015191124759724e+01
 4.63000000000000000e+02, 7.81616461051846817e-02,-1.52887790131300090e+01, 8.02294840846149160e-02,-2.48147085092369011e+01
 4.63100000000000023e+02, 7.81615403340597120e-02,-1.52891033396893636e+01, 8.02301749445321483e-02,-2.48279200176507153e+01
 4.63200000000000045e+02, 7.81614291217020557e-02,-1.52894137475316150e+01, 8.02308615265698299e-02,-2.48411536918004892e+01
 4.63300000000000011e+02, 7.81613124870516596e-02,-1.52897102645941754e+01, 8.02315438014706006e-02,-2.48544095857719221e+01
 4.63400000000000034e+02, 7.81611904466573137e-02,-1.52899929194833906e+01, 8.02322217397983400e-02,-2.48676877536530974e+01
 4.63500000000000000e+02, 7.81610630169568554e-02,-1.52902617406277130e+01, 8.02328953119376548e-02,-2.48809882495347132e+01
 4.63600000000000023e+02, 7.81609302142773632e-02,-1.52905167562776860e+01, 8.02335644880933646e-02,-2.48943111275099689e+01
 4.63700000000000045e+02, 7.81607920548352403e-02,-1.52907579945059577e+01, 8.02342292382902944e-02,-2.49076564416744866e+01
 4.63800000000000011e+02, 7.81606485547363949e-02,-1.52909854832072689e+01, 8.02348895323725803e-02,-2.49210242461265246e+01
 4.63900000000000034e+02, 7.81604997299764764e-02,-1.52911992500984617e+01, 8.02355453400033364e-02,-2.49344145949667215e+01
 4.64000000000000000e+02, 7.81603455964409305e-02,-1.52913993227184779e+01, 8.02361966306641972e-02,-2.49478275422983273e+01
 4.64100000000000023e+02, 7.81601861699051936e-02,-1.52915857284283518e+01, 8.02368433736548453e-02,-2.49612631422270965e+01
 4.64200000000000045e+02, 7.81600214660348458e-02,-1.52917584944112210e+01, 8.02374855380925678e-02,-2.49747214488612101e+01
 4.64300000000000011e+02, 7.81598515003857214e-02,-1.52919176476723209e+01, 8.02381230929117700e-02,-2.49882025163114747e+01
 4.64400000000000034e+02, 7.81596762884040897e-02,-1.52920632150389828e+01, 8.02387560068636152e-02,-2.50017063986910877e+01
 4.64500000000000000e+02, 7.81594958454268074e-02,-1.52921952231606380e+01, 8.02393842485154135e-02,-2.50152331501158507e+01
 4.64600000000000023e+02, 7.81593101859276440e-02,-1.52923137011746331e+01, 8.02400077862503031e-02,-2.50287828247040736e+01
 4.64700000000000045e+02, 7.81591193251038874e-02,-1.52924186750957904e+01, 8.02406265882668196e-02,-2.50423554765764926e+01
 4.64800000000000011e+02, 7.81589232783109072e-02,-1.52925101698161399e+01, 8.02412406190539523e-02,-2.50559511585950219e+01
 4.64900000000000034e+02, 7.81587220604151311e-02,-1.52925882113942819e+01, 8.02418498457665302e-02,-2.50695699246429520e+01
 4.65000000000000000e+02, 7.81585156861727970e-02,-1.52926528257159635e+01, 8.02424542385611339e-02,-2.50832118297478424e+01
 4.65100000000000023e+02, 7.81583041702301196e-02,-1.52927040384940796e+01, 8.02430537647195880e-02,-2.50968769279777710e+01
 4.65200000000000045e+02, 7.81580875271234571e-02,-1.52927418752686730e+01, 8.02436483913296777e-02,-2.51105652734005815e+01
 4.65300000000000011e+02, 7.81578657712793390e-02,-1.52927663614069349e+01, 8.02442380852845666e-02,-2.51242769200840783e+01
 4.65400000000000034e+02, 7.81576389170147851e-02,-1.52927775221032007e+01, 8.02448228132822822e-02,-2.51380119220958029e+01
 4.65500000000000000e+02, 7.81574069785372222e-02,-1.52927753823789541e+01, 8.02454025418254807e-02,-2.51517703335032365e+01
 4.65600000000000023e+02, 7.81571699699447203e-02,-1.52927599670828300e+01, 8.02459772372208918e-02,-2.51655522083737040e+01
 4.65700000000000045e+02, 7.81569279052260896e-02,-1.52927313008906065e+01, 8.02465468655786940e-02,-2.51793576007742921e+01
 4.65800000000000011e+02, 7.81566807982611716e-02,-1.52926894083052094e+01, 8.02471113928124175e-02,-2.51931865647720592e+01
 4.65900000000000034e+02, 7.81564286628205901e-02,-1.52926343136567144e+01, 8.02476707846381532e-02,-2.52070391544337866e+01
 4.66000000000000000e+02, 7.81561715126372347e-02,-1.52925660418202245e+01, 8.02482250065742753e-02,-2.52209154238262023e+01
 4.66100000000000023e+02, 7.81559093618281742e-02,-1.52924846224824726e+01, 8.02487740239409414e-02,-2.52348154270158815e+01
 4.66200000000000045e+02, 7.81556422233762177e-02,-1.52923900747863701e+01, 8.02493178018596209e-02,-2.52487392180691579e+01
 4.66300000000000011e+02, 7.81553701106359189e-02,-1.52922824225583192e+01, 8.02498563037988277e-02,-2.52626868501432753e+01
 4.66400000000000034e+02, 7.81550930368541813e-02,-1.52921616894598902e+01, 8.02503894939844142e-02,-2.52766583769919819e+01
 4.66500000000000000e+02, 7.81548110151704806e-02,-1.52920278989878291e+01, 8.02509173381261709e-02,-2.52906538534223131e+01
 4.66600000000000023e+02, 7.81545240586168505e-02,-1.52918810744740501e+01, 8.02514398004696705e-02,-2.53046733334514009e+01
 4.66700000000000045e+02, 7.81542321801181189e-02,-1.52917212390856392e+01, 8.02519568450566073e-02,-2.53187168710941037e+01
 4.66800000000000011e+02, 7.81539353924919217e-02,-1.52915484158248542e+01, 8.02524684357240475e-02,-2.53327845203632336e+01
 4.66900000000000034e+02, 7.81536337084488275e-02,-1.52913626275291215e+01, 8.02529745361041658e-02,-2.53468763352692932e+01
 4.67000000000000000e+02, 7.81533271405925184e-02,-1.52911638968710424e+01, 8.02534751096237314e-02,-2.53609923698207034e+01
 4.67100000000000023e+02, 7.81530157014197618e-02,-1.52909522463583851e+01, 8.02539701195036509e-02,-2.53751326780237072e+01
 4.67200000000000045e+02, 7.81526994033206884e-02,-1.52907276983340914e+01, 8.02544595287584539e-02,-2.53892973138822740e+01
 4.67300000000000011e+02, 7.81523782585787224e-02,-1.52904902749762748e+01, 8.02549433001959189e-02,-2.54034863313983301e+01
 4.67400000000000034e+02, 7.81520522793707761e-02,-1.52902399982982171e+01, 8.02554213964166291e-02,-2.54176997845714823e+01
 4.67500000000000000e+02, 7.81517214790807407e-02,-1.52899768952343038e+01, 8.02558937798133060e-02,-2.54319377273992693e+01
 4.67600000000000023e+02, 7.81513858697084063e-02,-1.52897009876053929e+01, 8.02563604125706986e-02,-2.54462002138770416e+01
 4.67700000000000045e+02, 7.81510454623791095e-02,-1.52894122940928447e+01, 8.02568212566648204e-02,-2.54604872979978865e+01
 4.67800000000000011e+02, 7.81507002689088570e-02,-1.52891108362989687e+01, 8.02572762720303590e-02,-2.54747990337358701e+01
 4.67900000000000034e+02, 7.81503503010103906e-02,-1.52887966356716412e+01, 8.02577254193009293e-02,-2.54891354750711301e+01
 4.68000000000000000e+02, 7.81499955702931459e-02,-1.52884697135043162e+01, 8.02581686615390921e-02,-2.55034966760061970e+01
 4.68100000000000023e+02, 7.81496360882634605e-02,-1.52881300909360203e+01, 8.02586059597765883e-02,-2.55178826905245586e+01
 4.68200000000000045e+02, 7.81492718663245323e-02,-1.52877777889513471e+01, 8.02590372748298864e-02,-2.55322935726073830e+01
 4.68300000000000011e+02, 7.81489029157766829e-02,-1.52874128283804662e+01, 8.02594625672999745e-02,-2.55467293762337562e+01
 4.68400000000000034e+02, 7.81485292478173027e-02,-1.52870352298991197e+01, 8.02598817975715695e-02,-2.55611901553804088e+01
 4.68500000000000000e+02, 7.81481508735410169e-02,-1.52866450140286201e+01, 8.02602949258129778e-02,-2.55756759640219578e+01
 4.68600000000000023e+02, 7.81477678039397411e-02,-1.52862422011358525e+01, 8.02607019119753878e-02,-2.55901868561307992e+01
 4.68700000000000045e+02, 7.81473800499027371e-02,-1.52858268114332763e+01, 8.02611027157924678e-02,-2.56047228856770168e+01
 4.68800000000000011e+02, 7.81469876222168486e-02,-1.52853988649789194e+01, 8.02614972967799906e-02,-2.56192841066286050e+01
 4.68900000000000034e+02, 7.81465905317997311e-02,-1.52849583823478259e+01, 8.02618856142352510e-02,-2.56338705729512029e+01
 4.69000000000000000e+02, 7.81461887924992105e-02,-1.52845053926804724e+01, 8.02622676272366775e-02,-2.56484823386083463e+01
 4.69100000000000023e+02, 7.81457824122172157e-02,-1.52840399081578084e+01, 8.02626432946433044e-02,-2.56631194575613364e+01
 4.69200000000000045e+02, 7.81453714014304218e-02,-1.52835619485048397e+01, 8.02630125750943002e-02,-2.56777819837691688e+01
 4.69300000000000011e+02, 7.81449557705175546e-02,-1.52830715333043319e+01, 8.02633754265284216e-02,-2.56924699695767416e+01
 4.69400000000000034e+02, 7.81445355297596261e-02,-1.52825686819968141e+01, 8.02637318068164934e-02,-2.57071834678277931e+01
 4.69500000000000000e+02, 7.81441106893398518e-02,-1.52820534138805808e+01, 8.02640816744545627e-02,-2.57219225342083284e+01
 4.69600000000000023e+02, 7.81436812593439140e-02,-1.52815257481116831e+01, 8.02644249871697774e-02,-2.57366872225679302e+01
 4.69700000000000045e+02, 7.81432472497598646e-02,-1.52809857037039372e+01, 8.02647617024661031e-02,-2.57514775867497541e+01
 4.69800000000000011e+02, 7.81428086704783198e-02,-1.52804332995289229e+01, 8.02650917776238926e-02,-2.57662936805907670e+01
 4.69900000000000034e+02, 7.81423655312924459e-02,-1.52798685543159785e+01, 8.02654151696993445e-02,-2.57811355579214663e+01
 4.70000000000000000e+02, 7.81419178418981536e-02,-1.52792914866522089e+01, 8.02657318355241567e-02,-2.57960032725661321e+01
 4.70100000000000023e+02, 7.81414656118939871e-02,-1.52787021149824760e+01, 8.02660417317050123e-02,-2.58108968783427066e+01
 4.70200000000000045e+02, 7.81410088507813738e-02,-1.52781004576094066e+01, 8.02663448146230807e-02,-2.58258164290627157e+01
 4.70300000000000011e+02, 7.81405475679645828e-02,-1.52774865326933931e+01, 8.02666410404335867e-02,-2.58407619785314822e+01
 4.70400000000000034e+02, 7.81400817752093552e-02,-1.52768603642969545e+01, 8.02669303650652838e-02,-2.58557335805478701e+01
 4.70500000000000000e+02, 7.81396114821678311e-02,-1.52762219713811440e+01, 8.02672127442201067e-02,-2.58707312889045227e+01
 4.70600000000000023e+02, 7.81391366963002515e-02,-1.52755713676146758e+01, 8.02674881333726858e-02,-2.58857551573877487e+01
 4.70700000000000045e+02, 7.81386574267533968e-02,-1.52749085709088366e+01, 8.02677564877697231e-02,-2.59008052397774300e+01
 4.70800000000000011e+02, 7.81381736825828010e-02,-1.52742335990460862e+01, 8.02680177621457047e-02,-2.59158815863636534e+01
 4.70900000000000034e+02, 7.81376854727527104e-02,-1.52735464696800740e+01, 8.02682719110415915e-02,-2.59309842477647621e+01
 4.71000000000000000e+02, 7.81371928061362769e-02,-1.52728472003356330e+01, 8.02685188893759449e-02,-2.59461132820564657e+01
 4.71100000000000023e+02, 7.81366956915155036e-02,-1.52721358084087715e+01, 8.02687586514646279e-02,-2.59612687427571807e+01
 4.71200000000000045e+02, 7.81361941375813551e-02,-1.52714123111666904e+01, 8.02689911513932292e-02,-2.59764506833692401e+01
 4.71300000000000011e+02, 7.81356881529337438e-02,-1.52706767257477640e+01, 8.02692163430164113e-02,-2.59916591573791251e+01
 4.71400000000000034e+02, 7.81351777460818075e-02,-1.52699290691615577e+01, 8.02694341799576466e-02,-2.60068942182571838e+01
 4.71500000000000000e+02, 7.81346629254436459e-02,-1.52691693582888153e+01, 8.02696446156086624e-02,-2.60221559194578873e+01
 4.71600000000000023e+02, 7.81341436993467087e-02,-1.52683976098814629e+01, 8.02698476031290381e-02,-2.60374443144197159e+01
 4.71700000000000045e+02, 7.81336200760275879e-02,-1.52676138405626105e+01, 8.02700430954456368e-02,-2.60527594565650631e+01
 4.71800000000000011e+02, 7.81330920638245163e-02,-1.52668180672547820e+01, 8.02702310452524659e-02,-2.60681013993004598e+01
 4.71900000000000034e+02, 7.81325596783290499e-02,-1.52660103230993887e+01, 8.02704114050098727e-02,-2.60834701960163251e+01
 4.72000000000000000e+02, 7.81320229216623946e-02,-1.52651906113222484e+01, 8.02705841269442943e-02,-2.60988659000871834e+01
 4.72100000000000023e+02, 7.81314818018817997e-02,-1.52643589484378186e+01, 8.02707491630477582e-02,-2.61142885648715790e+01
 4.72200000000000045e+02, 7.81309363269591939e-02,-1.52635153508429813e+01, 8.02709064650775628e-02,-2.61297382437119516e+01
 4.72300000000000011e+02, 7.81303865047809909e-02,-1.52626598348165690e+01, 8.02710559803294643e-02,-2.61452149891428718e+01
 4.72400000000000034e+02, 7.81298323431478675e-02,-1.52617924165188938e+01, 8.02711976552025058e-02,-2.61607188535577251e+01
