"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.59000000000000000e+02, 4.03547133424353704e-03,-5.04304757840396789e+01, 6.95816844164056161e-03,-8.73285418152874016e+00
 4.59100000000000023e+02, 4.03062814528377163e-03,-5.04891985519267195e+01, 6.95798843851945948e-03,-8.74166442640645158e+00
 4.59200000000000045e+02, 4.02576332793981757e-03,-5.05480840927216093e+01, 6.95780788219258709e-03,-8.75046888275066337e+00
 4.59300000000000011e+02, 4.02087677886578312e-03,-5.06071330798522965e+01, 6.95762677143419318e-03,-8.75926751276820070e+00
 4.59400000000000034e+02, 4.01596839569929621e-03,-5.06663461887265072e+01, 6.95744510501543172e-03,-8.76806027853062808e+00
 4.59500000000000000e+02, 4.01103807589157143e-03,-5.07257240975406916e+01, 6.95726288170438103e-03,-8.77684714197440208e+00
 4.59600000000000023e+02, 4.00608571671161404e-03,-5.07852674872902838e+01, 6.95708010026604116e-03,-8.78562806490080561e+00
 4.59700000000000045e+02, 4.00111121525047794e-03,-5.08449770417795577e+01, 6.95689675946234518e-03,-8.79440300897588223e+00
 4.59800000000000011e+02, 3.99611446842551305e-03,-5.09048534476317585e+01, 6.95671285804418636e-03,-8.80317193530448527e+00
 4.59900000000000034e+02, 3.99109537298461721e-03,-5.09648973942992143e+01, 6.95652839413775717e-03,-8.81193477159044036e+00
 4.60000000000000000e+02, 3.98605382551053301e-03,-5.10251095740731913e+01, 6.95634336704893316e-03,-8.82069150862409579e+00
 4.60100000000000023e+02, 3.98098972242510746e-03,-5.10854906820941608e+01, 6.95615777552266012e-03,-8.82944210726300938e+00
 4.60200000000000045e+02, 3.97590295999361749e-03,-5.11460414163616335e+01, 6.95597161830074570e-03,-8.83818652822321660e+00
 4.60300000000000011e+02, 3.97079343432906254e-03,-5.12067624777442916e+01, 6.95578489412185773e-03,-8.84692473207937269e+00
 4.60400000000000034e+02, 3.96566104610214781e-03,-5.12676545631891614e+01, 6.95559760172154151e-03,-8.85565667926458566e+00
 4.60500000000000000e+02, 3.96050569222949986e-03,-5.13287183777227938e+01, 6.95540973983220599e-03,-8.86438233007056020e+00
 4.60600000000000023e+02, 3.95532726562570613e-03,-5.13899546348597411e+01, 6.95522130718315319e-03,-8.87310164464753548e+00
 4.60700000000000045e+02, 3.95012566227947570e-03,-5.14513640463882425e+01, 6.95503230250056007e-03,-8.88181458300423365e+00
 4.60800000000000011e+02, 3.94490077808268801e-03,-5.15129473269634914e+01, 6.95484272450750361e-03,-8.89052110500798598e+00
 4.60900000000000034e+02, 3.93965250883576701e-03,-5.15747051941159498e+01, 6.95465257192395044e-03,-8.89922117038458360e+00
 4.61000000000000000e+02, 3.93438075025306314e-03,-5.16366383682593408e+01, 6.95446184346677418e-03,-8.90791473871841077e+00
 4.61100000000000023e+02, 3.92908539796821103e-03,-5.16987475726991903e+01, 6.95427053784974589e-03,-8.91660176945239336e+00
 4.61200000000000045e+02, 3.92376634753951927e-03,-5.17610335336408056e+01, 6.95407865378355663e-03,-8.92528222188792775e+00
 4.61300000000000011e+02, 3.91842349445532898e-03,-5.18234969801976106e+01, 6.95388618997581053e-03,-8.93395605518503011e+00
 4.61400000000000034e+02, 3.91305673413939320e-03,-5.18861386443995087e+01, 6.95369314513103083e-03,-8.94262322836217294e+00
 4.61500000000000000e+02, 3.90766596195625190e-03,-5.19489592612008551e+01, 6.95349951795066600e-03,-8.95128370029642362e+00
 4.61600000000000023e+02, 3.90225107321659449e-03,-5.20119595684889973e+01, 6.95330530713309403e-03,-8.95993742972338580e+00
 4.61700000000000045e+02, 3.89681196575104036e-03,-5.20751403010219462e+01, 6.95311051137362593e-03,-8.96858437523713903e+00
 4.61800000000000011e+02, 3.89134854006987704e-03,-5.21385021900356165e+01, 6.95291512936451004e-03,-8.97722449529038080e+00
 4.61900000000000034e+02, 3.88586068661298011e-03,-5.22020459934320868e+01, 6.95271915979494594e-03,-8.98585774819426497e+00
 4.62000000000000000e+02, 3.88034830099158066e-03,-5.22657724597892397e+01, 6.95252260135106187e-03,-8.99448409211854027e+00
 4.62100000000000023e+02, 3.87481127882575126e-03,-5.23296823405685032e+01, 6.95232545271595292e-03,-9.00310348509148994e+00
 4.62200000000000045e+02, 3.86924951575086081e-03,-5.23937763901197116e+01, 6.95212771256965671e-03,-9.01171588499987841e+00
 4.62300000000000011e+02, 3.86366290742400737e-03,-5.24580553656862989e+01, 6.95192937958917512e-03,-9.02032124958908099e+00
 4.62400000000000034e+02, 3.85805134953042320e-03,-5.25225200274105006e+01, 6.95173045244846990e-03,-9.02891953646293466e+00
 4.62500000000000000e+02, 3.85241473778991355e-03,-5.25871711383381921e+01, 6.95153092981846531e-03,-9.03751070308386950e+00
 4.62600000000000023e+02, 3.84675296796321668e-03,-5.26520094644242960e+01, 6.95133080979585833e-03,-9.04609471913150465e+00
 4.62700000000000045e+02, 3.84106593585841491e-03,-5.27170357745375711e+01, 6.95113009118434027e-03,-9.05467153877418163e+00
 4.62800000000000011e+02, 3.83535353733728719e-03,-5.27822508404658635e+01, 6.95092877294996563e-03,-9.06324111246467012e+00
 4.62900000000000034e+02, 3.82961566832165428e-03,-5.28476554369213076e+01, 6.95072685374416386e-03,-9.07180339725741014e+00
 4.63000000000000000e+02, 3.82385222509765491e-03,-5.29132503403775516e+01, 6.95052433221517423e-03,-9.08035835006908520e+00
 4.63100000000000023e+02, 3.81806311260493450e-03,-5.29790362965752450e+01, 6.95032120700804328e-03,-9.08890592767857797e+00
 4.63200000000000045e+02, 3.81224822074897147e-03,-5.30450141134058839e+01, 6.95011747676462996e-03,-9.09744608672689736e+00
 4.63300000000000011e+02, 3.80640744620018784e-03,-5.31111845755446694e+01, 6.94991314012360223e-03,-9.10597878371732783e+00
 4.63400000000000034e+02, 3.80054068575577230e-03,-5.31775484704708674e+01, 6.94970819572045522e-03,-9.11450397501526055e+00
 4.63500000000000000e+02, 3.79464783634706013e-03,-5.32441065884675453e+01, 6.94950264218748785e-03,-9.12302161684834445e+00
 4.63600000000000023e+02, 3.78872879504684075e-03,-5.33108597226218563e+01, 6.94929647815382707e-03,-9.13153166530641336e+00
 4.63700000000000045e+02, 3.78278345907668819e-03,-5.33778086688247697e+01, 6.94908970224542444e-03,-9.14003407634143983e+00
 4.63800000000000011e+02, 3.77681172581423698e-03,-5.34449542257711911e+01, 6.94888231308505439e-03,-9.14852880576765770e+00
 4.63900000000000034e+02, 3.77081349280042506e-03,-5.35122971949600554e+01, 6.94867430929231415e-03,-9.15701580926142533e+00
 4.64000000000000000e+02, 3.76478865774674100e-03,-5.35798383806940706e+01, 6.94846568948363340e-03,-9.16549504236134105e+00
 4.64100000000000023e+02, 3.75873711854241574e-03,-5.36475785900799735e+01, 6.94825645227226986e-03,-9.17396646046820052e+00
 4.64200000000000045e+02, 3.75265877326159047e-03,-5.37155186330283243e+01, 6.94804659626831536e-03,-9.18243001884492926e+00
 4.64300000000000011e+02, 3.74655352017048537e-03,-5.37836593222535342e+01, 6.94783612007868895e-03,-9.19088567261672651e+00
 4.64400000000000034e+02, 3.74042126354020860e-03,-5.38520014308703736e+01, 6.94762502230714986e-03,-9.19933337677090002e+00
 4.64500000000000000e+02, 3.73426190002322349e-03,-5.39205457919027040e+01, 6.94741330155428626e-03,-9.20777308615701173e+00
 4.64600000000000023e+02, 3.72807532743004008e-03,-5.39892932342961274e+01, 6.94720095641752911e-03,-9.21620475548681206e+00
 4.64700000000000045e+02, 3.72186144526025567e-03,-5.40582445790720882e+01, 6.94698798549114437e-03,-9.22462833933418658e+00
 4.64800000000000011e+02, 3.71562015327150637e-03,-5.41274006498261002e+01, 6.94677438736623302e-03,-9.23304379213528748e+00
 4.64900000000000034e+02, 3.70935135148743340e-03,-5.41967622727200151e+01, 6.94656016063073707e-03,-9.24145106818838613e+00
 4.65000000000000000e+02, 3.70305494020562462e-03,-5.42663302764738802e+01, 6.94634530386943963e-03,-9.24985012165399567e+00
 4.65100000000000023e+02, 3.69673082000546984e-03,-5.43361054923584064e+01, 6.94612981566395966e-03,-9.25824090655482657e+00
 4.65200000000000045e+02, 3.69037889175605465e-03,-5.44060887541868681e+01, 6.94591369459276065e-03,-9.26662337677572445e+00
 4.65300000000000011e+02, 3.68399905662394845e-03,-5.44762808983073370e+01, 6.94569694016901329e-03,-9.27499747922828455e+00
 4.65400000000000034e+02, 3.67759121608097778e-03,-5.45466827635949656e+01, 6.94547955315439301e-03,-9.28336315156379221e+00
 4.65500000000000000e+02, 3.67115527191199439e-03,-5.46172951914438514e+01, 6.94526152952151549e-03,-9.29172036617701202e+00
 4.65600000000000023e+02, 3.66469112622253533e-03,-5.46881190257595335e+01, 6.94504286786696168e-03,-9.30006907617749512e+00
 4.65700000000000045e+02, 3.65819868371599711e-03,-5.47591550725135008e+01, 6.94482356678486311e-03,-9.30840923453169111e+00
 4.65800000000000011e+02, 3.65167784812406738e-03,-5.48304041636998178e+01, 6.94460362486691834e-03,-9.31674079406308664e+00
 4.65900000000000034e+02, 3.64512852096091815e-03,-5.49018671793952038e+01, 6.94438304070237478e-03,-9.32506370745204549e+00
 4.66000000000000000e+02, 3.63855060593952463e-03,-5.49735449692083336e+01, 6.94416181287804343e-03,-9.33337792723595072e+00
 4.66100000000000023e+02, 3.63194400715230199e-03,-5.50454383848793327e+01, 6.94393993997828671e-03,-9.34168340580914069e+00
 4.66200000000000045e+02, 3.62530862907938347e-03,-5.51175482802599248e+01, 6.94371742058502543e-03,-9.34998009542285757e+00
 4.66300000000000011e+02, 3.61864437659686813e-03,-5.51898755112939838e+01, 6.94349425327772749e-03,-9.35826794818537522e+00
 4.66400000000000034e+02, 3.61195115498501654e-03,-5.52624209359980298e+01, 6.94327043663342438e-03,-9.36654691606184819e+00
 4.66500000000000000e+02, 3.60522886993643911e-03,-5.53351854144414048e+01, 6.94304596922669121e-03,-9.37481695087445033e+00
 4.66600000000000023e+02, 3.59847742756420029e-03,-5.54081698087269885e+01, 6.94282084962965455e-03,-9.38307800430230721e+00
 4.66700000000000045e+02, 3.59169673440993924e-03,-5.54813749829713245e+01, 6.94259507641199324e-03,-9.39133002788144999e+00
 4.66800000000000011e+02, 3.58488669745190940e-03,-5.55548018032851942e+01, 6.94236864814092719e-03,-9.39957297300494155e+00
 4.66900000000000034e+02, 3.57804722411298294e-03,-5.56284511377541193e+01, 6.94214156338122425e-03,-9.40780679092272898e+00
 4.67000000000000000e+02, 3.57117822201774137e-03,-5.57023238423875142e+01, 6.94191382069519677e-03,-9.41603143274177334e+00
 4.67100000000000023e+02, 3.56427959875831079e-03,-5.57764207463949191e+01, 6.94168541864269555e-03,-9.42424684942599100e+00
 4.67200000000000045e+02, 3.55735126366875636e-03,-5.58507427517061785e+01, 6.94145635578111413e-03,-9.43245299179620211e+00
 4.67300000000000011e+02, 3.55039312594789902e-03,-5.59252907280808245e+01, 6.94122663066537495e-03,-9.44064981053026031e+00
 4.67400000000000034e+02, 3.54340509527325577e-03,-5.60000655464785027e+01, 6.94099624184794147e-03,-9.44883725616289816e+00
 4.67500000000000000e+02, 3.53638708180916989e-03,-5.60750680790068188e+01, 6.94076518787880604e-03,-9.45701527908586925e+00
 4.67600000000000023e+02, 3.52933899621488438e-03,-5.61502991988697815e+01, 6.94053346730548644e-03,-9.46518382954787896e+00
 4.67700000000000045e+02, 3.52226074965268773e-03,-5.62257597803156557e+01, 6.94030107867302931e-03,-9.47334285765453821e+00
 4.67800000000000011e+02, 3.51515225379601861e-03,-5.63014506985851924e+01, 6.94006802052400586e-03,-9.48149231336848786e+00
 4.67900000000000034e+02, 3.50801342083759777e-03,-5.63773728298598940e+01, 6.93983429139850058e-03,-9.48963214650925124e+00
 4.68000000000000000e+02, 3.50084416108813580e-03,-5.64535270324594194e+01, 6.93959988983411814e-03,-9.49776230675337096e+00
 4.68100000000000023e+02, 3.49364438792452905e-03,-5.65299141850204521e+01, 6.93936481339541521e-03,-9.50588280673544972e+00
 4.68200000000000045e+02, 3.48641401567051238e-03,-5.66065351701358495e+01, 6.93912906129799927e-03,-9.51399355132718583e+00
 4.68300000000000011e+02, 3.47915295834203215e-03,-5.66833908644231599e+01, 6.93889263219996978e-03,-9.52209448142596848e+00
 4.68400000000000034e+02, 3.47186113048240973e-03,-5.67604821448778694e+01, 6.93865552461964217e-03,-9.53018554671651685e+00
 4.68500000000000000e+02, 3.46453844716954800e-03,-5.68378098888069943e+01, 6.93841773707259968e-03,-9.53826669675392758e+00
 4.68600000000000023e+02, 3.45718482402313431e-03,-5.69153749737633561e+01, 6.93817926807168469e-03,-9.54633788096361258e+00
 4.68700000000000045e+02, 3.44980017721196498e-03,-5.69931782774791742e+01, 6.93794011612699178e-03,-9.55439904864124756e+00
 4.68800000000000011e+02, 3.44238442346128009e-03,-5.70712206778000635e+01, 6.93770027974586687e-03,-9.56245014895290346e+00
 4.68900000000000034e+02, 3.43493747961739994e-03,-5.71495030490624600e+01, 6.93745975743290458e-03,-9.57049113093489190e+00
 4.69000000000000000e+02, 3.42745926073495565e-03,-5.72280262464659728e+01, 6.93721854768993181e-03,-9.57852194349390196e+00
 4.69100000000000023e+02, 3.41994968697333177e-03,-5.73067911614078298e+01, 6.93697664901601029e-03,-9.58654253540693979e+00
 4.69200000000000045e+02, 3.41240867705412025e-03,-5.73857986688959230e+01, 6.93673405990743053e-03,-9.59455285532127533e+00
 4.69300000000000011e+02, 3.40483615026277754e-03,-5.74650496434300564e+01, 6.93649077885770664e-03,-9.60255285175457018e+00
 4.69400000000000034e+02, 3.39723202645539910e-03,-5.75445449589221383e+01, 6.93624680435756587e-03,-9.61054247309473197e+00
 4.69500000000000000e+02, 3.38959622606562925e-03,-5.76242854886159535e+01, 6.93600213489494518e-03,-9.61852166760004046e+00
 4.69600000000000023e+02, 3.38192867011163044e-03,-5.77042721050075897e+01, 6.93575676895498688e-03,-9.62649038339909779e+00
 4.69700000000000045e+02, 3.37422928020320468e-03,-5.77845056797651822e+01, 6.93551070502002823e-03,-9.63444856849076636e+00
 4.69800000000000011e+02, 3.36649797854898314e-03,-5.78649870836491331e+01, 6.93526394156959540e-03,-9.64239617074430022e+00
 4.69900000000000034e+02, 3.35873468692295379e-03,-5.79457171572444310e+01, 6.93501647708040254e-03,-9.65033313789920122e+00
 4.70000000000000000e+02, 3.35093932850884235e-03,-5.80266967615343319e+01, 6.93476831002633881e-03,-9.65825941756534334e+00
 4.70100000000000023e+02, 3.34311182777678653e-03,-5.81079267750679662e+01, 6.93451943887846232e-03,-9.66617495722291764e+00
 4.70200000000000045e+02, 3.33525210925015485e-03,-5.81894080589812361e+01, 6.93426986210499488e-03,-9.67407970422238606e+00
 4.70300000000000011e+02, 3.32736009807651622e-03,-5.82711414725448336e+01, 6.93401957817131164e-03,-9.68197360578459154e+00
 4.70400000000000034e+02, 3.31943572003556278e-03,-5.83531278730587744e+01, 6.93376858553993673e-03,-9.68985660900063195e+00
 4.70500000000000000e+02, 3.31147890154724969e-03,-5.84353681157464280e+01, 6.93351688267053630e-03,-9.69772866083197371e+00
 4.70600000000000023e+02, 3.30348956968003812e-03,-5.85178630536492648e+01, 6.93326446801990556e-03,-9.70558970811040211e+00
 4.70700000000000045e+02, 3.29546765215936325e-03,-5.86006135375208856e+01, 6.93301134004196788e-03,-9.71343969753796976e+00
 4.70800000000000011e+02, 3.28741307734795171e-03,-5.86836204142082423e+01, 6.93275749985429457e-03,-9.72127861297255080e+00
 4.70900000000000034e+02, 3.27932577359964748e-03,-5.87668844908418180e+01, 6.93250294658954384e-03,-9.72910641046147440e+00
 4.71000000000000000e+02, 3.27120567096275162e-03,-5.88504066252496116e+01, 6.93224767611177583e-03,-9.73692300024474022e+00
 4.71100000000000023e+02, 3.26305269976268639e-03,-5.89341876501935573e+01, 6.93199168690711211e-03,-9.74472832912713827e+00
 4.71200000000000045e+02, 3.25486679101454329e-03,-5.90182283943926365e+01, 6.93173497745973744e-03,-9.75252234379815519e+00
 4.71300000000000011e+02, 3.24664787643305468e-03,-5.91025296823368507e+01, 6.93147754625188586e-03,-9.76030499083210223e+00
 4.71400000000000034e+02, 3.23839588844290890e-03,-5.91870923341012158e+01, 6.93121939176385028e-03,-9.76807621668796777e+00
 4.71500000000000000e+02, 3.23011076009846118e-03,-5.92719171634330806e+01, 6.93096051247395727e-03,-9.77583596770954166e+00
 4.71600000000000023e+02, 3.22179242511941863e-03,-5.93570049779737516e+01, 6.93070090685855063e-03,-9.78358419012536906e+00
 4.71700000000000045e+02, 3.21344081810632067e-03,-5.94423565829535363e+01, 6.93044057339200440e-03,-9.79132083004868470e+00
 4.71800000000000011e+02, 3.20505587433458352e-03,-5.95279727768787268e+01, 6.93017951054669071e-03,-9.79904583347755143e+00
 4.71900000000000034e+02, 3.19663752982948801e-03,-5.96138543525167535e+01, 6.92991771679297378e-03,-9.80675914629470569e+00
 4.72000000000000000e+02, 3.18818572152908394e-03,-5.97000020987488398e+01, 6.92965519059920466e-03,-9.81446071426769429e+00
 4.72100000000000023e+02, 3.17970038698693180e-03,-5.97864167961594504e+01, 6.92939193043170740e-03,-9.82215048304880511e+00
 4.72200000000000045e+02, 3.17118146460560781e-03,-5.98730992198147121e+01, 6.92912793475476251e-03,-9.82982839817502985e+00
 4.72300000000000011e+02, 3.16262889360146345e-03,-5.99600501384018543e+01, 6.92886320203060530e-03,-9.83749440506817763e+00
 4.72400000000000034e+02, 3.15404261414497199e-03,-6.00472703127997889e+01, 6.92859773071940067e-03,-9.84514844903474007e+00
 4.72500000000000000e+02, 3.14542256733056028e-03,-6.01347604962907667e+01, 6.92833151927925005e-03,-9.85279047526601026e+00
 4.72600000000000023e+02, 3.13676869492411463e-03,-6.02225214368294743e+01, 6.92806456616615676e-03,-9.86042042883802949e+00
 4.72700000000000045e+02, 3.12808093967889686e-03,-6.03105538740689013e+01, 6.92779686983403548e-03,-9.86803825471153750e+00
 4.72800000000000011e+02, 3.11935924526450699e-03,-6.03988585399613100e+01, 6.92752842873468368e-03,-9.87564389773209861e+00
 4.72900000000000034e+02, 3.11060355650051319e-03,-6.04874361545085151e+01, 6.92725924131778244e-03,-9.88323730262995070e+00
 4.73000000000000000e+02, 3.10181381902351408e-03,-6.05762874321666587e+01, 6.92698930603086703e-03,-9.89081841402013850e+00
 4.73100000000000023e+02, 3.09298997954152166e-03,-6.06654130772131310e+01, 6.92671862131932943e-03,-9.89838717640245491e+00
 4.73200000000000045e+02, 3.08413198583201579e-03,-6.07548137839052131e+01, 6.92644718562640538e-03,-9.90594353416139128e+00
 4.73300000000000011e+02, 3.07523978674285707e-03,-6.08444902366965152e+01, 6.92617499739315093e-03,-9.91348743156625822e+00
 4.73400000000000034e+02, 3.06631333223002234e-03,-6.09344431096860362e+01, 6.92590205505842944e-03,-9.92101881277104880e+00
 4.73500000000000000e+02, 3.05735257335637512e-03,-6.10246730667758612e+01, 6.92562835777524224e-03,-9.92853763298832881e+00
 4.73600000000000023e+02, 3.04835746234967701e-03,-6.11151807608266751e+01, 6.92535390981745963e-03,-9.93604392726375352e+00
 4.73700000000000045e+02, 3.03932795263956888e-03,-6.12059668331841138e+01, 6.92507870401682258e-03,-9.94353755208209478e+00
 4.73800000000000011e+02, 3.03026399887629553e-03,-6.12970319137535924e+01, 6.92480273885832942e-03,-9.95101845200771429e+00
 4.73900000000000034e+02, 3.02116555696393474e-03,-6.13883766205353041e+01, 6.92452601282598709e-03,-9.95848657151006655e+00
 4.74000000000000000e+02, 3.01203258407676438e-03,-6.14800015592507023e+01, 6.92424852440276691e-03,-9.96594185496382501e+00
 4.74100000000000023e+02, 3.00286503876739247e-03,-6.15719073225766991e+01, 6.92397027207061148e-03,-9.97338424664882872e+00
 4.74200000000000045e+02, 2.99366288103512573e-03,-6.16640944894840004e+01, 6.92369125431040004e-03,-9.98081369075003266e+00
 4.74300000000000011e+02, 2.98442607218001119e-03,-6.17565636262933353e+01, 6.92341146960195018e-03,-9.98823013135762139e+00
 4.74400000000000034e+02, 2.97515457503844463e-03,-6.18493152847221808e+01, 6.92313091642399007e-03,-9.99563351246688292e+00
 4.74500000000000000e+02, 2.96584835409572679e-03,-6.19423500008253072e+01, 6.92284959325414114e-03,-1.00030237779783153e+01
 4.74600000000000023e+02, 2.95650737525155046e-03,-6.20356682970164144e+01, 6.92256749856890678e-03,-1.00104008716975894e+01
 4.74700000000000045e+02, 2.94713160607999172e-03,-6.21292706797442520e+01, 6.92228463084365760e-03,-1.00177647373354866e+01
 4.74800000000000011e+02, 2.93772101587767712e-03,-6.22231576388991598e+01, 6.92200098855260456e-03,-1.00251153185080213e+01
 4.74900000000000034e+02, 2.92827557560747720e-03,-6.23173296485773349e+01, 6.92171657016880069e-03,-1.00324525587363080e+01
 4.75000000000000000e+02, 2.91879525802172732e-03,-6.24117871657743066e+01, 6.92143137416410120e-03,-1.00397764014466766e+01
 4.75100000000000023e+02, 2.90928003774877349e-03,-6.25065306295231764e+01, 6.92114539900915218e-03,-1.00470867899706242e+01
 4.75200000000000045e+02, 2.89972989124961510e-03,-6.26015604614996519e+01, 6.92085864317339584e-03,-1.00543836675447604e+01
 4.75300000000000011e+02, 2.89014479693297651e-03,-6.26968770648440525e+01, 6.92057110512501756e-03,-1.00616669773109297e+01
 4.75400000000000034e+02, 2.88052473532834355e-03,-6.27924808228504503e+01, 6.92028278333095721e-03,-1.00689366623160748e+01
 4.75500000000000000e+02, 2.87086968893796339e-03,-6.28883720999964098e+01, 6.91999367625687270e-03,-1.00761926655123535e+01
 4.75600000000000023e+02, 2.86117964240004304e-03,-6.29845512406572539e+01, 6.91970378236712955e-03,-1.00834349297570931e+01
 4.75700000000000045e+02, 2.85145458264295017e-03,-6.30810185680558178e+01, 6.91941310012478706e-03,-1.00906633978127296e+01
 4.75800000000000011e+02, 2.84169449882269677e-03,-6.31777743844735085e+01, 6.91912162799156703e-03,-1.00978780123469356e+01
 4.75900000000000034e+02, 2.83189938240128308e-03,-6.32748189706382007e+01, 6.91882936442785035e-03,-1.01050787159324855e+01
 4.76000000000000000e+02, 2.82206922733163309e-03,-6.33721525843428779e+01, 6.91853630789264137e-03,-1.01122654510473637e+01
 4.76100000000000023e+02, 2.81220403005403565e-03,-6.34697754604058062e+01, 6.91824245684356971e-03,-1.01194381600747239e+01
 4.76200000000000045e+02, 2.80230378950503201e-03,-6.35676878105687422e+01, 6.91794780973685637e-03,-1.01265967853028336e+01
 4.76300000000000011e+02, 2.79236850732954896e-03,-6.36658898217471005e+01, 6.91765236780808243e-03,-1.01337413243893728e+01
 4.76400000000000034e+02, 2.78239818793439000e-03,-6.37643816555793137e+01, 6.91735612842156455e-03,-1.01408716977560545e+01
 4.76500000000000000e+02, 2.77239283843387857e-03,-6.38631634490091216e+01, 6.91705908913158550e-03,-1.01479878295234851e+01
 4.76600000000000023e+02, 2.76235246888160762e-03,-6.39622353122616119e+01, 6.91676124845550661e-03,-1.01550896629517062e+01
 4.76700000000000045e+02, 2.75227709237221970e-03,-6.40615973280237654e+01, 6.91646260491145595e-03,-1.01621771412526645e+01
 4.76800000000000011e+02, 2.74216672494690360e-03,-6.41612495523197026e+01, 6.91616315701829975e-03,-1.01692502075903306e+01
 4.76900000000000034e+02, 2.73202138583102105e-03,-6.42611920125305289e+01, 6.91586290329561804e-03,-1.01763088050805646e+01
 4.77000000000000000e+02, 2.72184109757211967e-03,-6.43614247063676146e+01, 6.91556184226368650e-03,-1.01833528767912274e+01
 4.77100000000000023e+02, 2.71162588592622263e-03,-6.44619476026761760e+01, 6.91525997244345648e-03,-1.01903823657421420e+01
 4.77200000000000045e+02, 2.70137578008902614e-03,-6.45627606396805476e+01, 6.91495729235651509e-03,-1.01973972149050383e+01
 4.77300000000000011e+02, 2.69109081283148760e-03,-6.46638637239618674e+01, 6.91465380052508523e-03,-1.02043973672036596e+01
 4.77400000000000034e+02, 2.68077102049295475e-03,-6.47652567304468505e+01, 6.91434949547197961e-03,-1.02113827655136511e+01
 4.77500000000000000e+02, 2.67041644315269000e-03,-6.48669395010337269e+01, 6.91404437572059206e-03,-1.02183533526626551e+01
 4.77600000000000023e+02, 2.66002712470314899e-03,-6.49689118440391553e+01, 6.91373843979486719e-03,-1.02253090714302726e+01
 4.77700000000000045e+02, 2.64960311293816137e-03,-6.50711735335044636e+01, 6.91343168621928131e-03,-1.02322498645480113e+01
 4.77800000000000011e+02, 2.63914445966407195e-03,-6.51737243083427131e+01, 6.91312411351880946e-03,-1.02391756746993998e+01
 4.77900000000000034e+02, 2.62865122080035594e-03,-6.52765638715350036e+01, 6.91281572021890806e-03,-1.02460864445198592e+01
 4.78000000000000000e+02, 2.61812345651011051e-03,-6.53796918890985097e+01, 6.91250650484549235e-03,-1.02529821165968134e+01
 4.78100000000000023e+02, 2.60756123128052294e-03,-6.54831079894977677e+01, 6.91219646636564468e-03,-1.02598626483617466e+01
 4.78200000000000045e+02, 2.59696461404672297e-03,-6.55868117626330189e+01, 6.91188560404241981e-03,-1.02667280072150149e+01
 4.78300000000000011e+02, 2.58633367831463071e-03,-6.56908027588484771e+01, 6.91157391553177177e-03,-1.02735781061900227e+01
 4.78400000000000034e+02, 2.57566850225426566e-03,-6.57950804882515428e+01, 6.91126139938678073e-03,-1.02804128885609138e+01
 4.78500000000000000e+02, 2.56496916881068402e-03,-6.58996444198548375e+01, 6.91094805416171253e-03,-1.02872322975843726e+01
 4.78600000000000023e+02, 2.55423576582375182e-03,-6.60044939806289221e+01, 6.91063387841199962e-03,-1.02940362764995701e+01
 4.78700000000000045e+02, 2.54346838615089176e-03,-6.61096285545261964e+01, 6.91031887069421761e-03,-1.03008247685281269e+01
 4.78800000000000011e+02, 2.53266712782225945e-03,-6.62150474811703020e+01, 6.91000302956604976e-03,-1.03075977168742181e+01
 4.78900000000000034e+02, 2.52183209410613380e-03,-6.63207500554688778e+01, 6.90968635358626092e-03,-1.03143550647244471e+01
 4.79000000000000000e+02, 2.51096339360789081e-03,-6.64267355268965360e+01, 6.90936884131468192e-03,-1.03210967552479573e+01
 4.79100000000000023e+02, 2.50006114046200101e-03,-6.65330030978279297e+01, 6.90905049131216795e-03,-1.03278227315963811e+01
 4.79200000000000045e+02, 2.48912545449122549e-03,-6.66395519221893551e+01, 6.90873130214057687e-03,-1.03345329369038019e+01
 4.79300000000000011e+02, 2.47815646120519168e-03,-6.67463811057585019e+01, 6.90841127236274406e-03,-1.03412273142868525e+01
 4.79400000000000034e+02, 2.46715429195636755e-03,-6.68534897048893271e+01, 6.90809040054245031e-03,-1.03479058068446008e+01
 4.79500000000000000e+02, 2.45611908420076408e-03,-6.69608767241381315e+01, 6.90776868524440278e-03,-1.03545683576586462e+01
 4.79600000000000023e+02, 2.44505098144641398e-03,-6.70685411170784818e+01, 6.90744612503419505e-03,-1.03612149097930857e+01
 4.79700000000000045e+02, 2.43395013349244523e-03,-6.71764817841722248e+01, 6.90712271847828893e-03,-1.03678454062944621e+01
 4.79800000000000011e+02, 2.42281669661125474e-03,-6.72846975711946698e+01, 6.90679846414398065e-03,-1.03744597901918709e+01
 4.79900000000000034e+02, 2.41165083345780797e-03,-6.73931872704742005e+01, 6.90647336059937653e-03,-1.03810580044968361e+01
 4.80000000000000000e+02, 2.40045271351888977e-03,-6.75019496166061259e+01, 6.90614740888660737e-03,-1.03876400216105154e+01
 4.80100000000000023e+02, 2.38922251291888909e-03,-6.76109832887332090e+01, 6.90582060591962959e-03,-1.03942057648365918e+01
 4.80200000000000045e+02, 2.37796041486489996e-03,-6.77202869063114861e+01, 6.90549295004384226e-03,-1.04007551744637112e+01
 4.80300000000000011e+02, 2.36666660956959566e-03,-6.78298590301904909e+01, 6.90516443987879060e-03,-1.04072881940142850e+01
