"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.58500000000000000e+02, 1.29708427529214088e-06,-9.08877426645435804e+01, 1.29597881110135053e-06,-9.08879400542726188e+01
 8.58600000000000023e+02, 1.29699436832348817e-06,-9.08877659448167208e+01, 1.29588515475533580e-06,-9.08879633346760727e+01
 8.58700000000000045e+02, 1.29690458860304483e-06,-9.08877892069433386e+01, 1.29579158829155629e-06,-9.08879865969321514e+01
 8.58800000000000068e+02, 1.29681493595650209e-06,-9.08878124509357832e+01, 1.29569811289461806e-06,-9.08880098410532185e+01
 8.58900000000000091e+02, 1.29672541021331007e-06,-9.08878356768063753e+01, 1.29560472978803269e-06,-9.08880330670515946e+01
 8.59000000000000000e+02, 1.29663601120644382e-06,-9.08878588845674216e+01, 1.29551144023468903e-06,-9.08880562749396290e+01
 8.59100000000000023e+02, 1.29654673877225786e-06,-9.08878820742312570e+01, 1.29541824553688180e-06,-9.08880794647296568e+01
 8.59200000000000045e+02, 1.29645759275103246e-06,-9.08879052458101739e+01, 1.29532514703672350e-06,-9.08881026364339846e+01
 8.59300000000000068e+02, 1.29636857298634818e-06,-9.08879283993164648e+01, 1.29523214611641117e-06,-9.08881257900649047e+01
 8.59400000000000091e+02, 1.29627967932551123e-06,-9.08879515347624221e+01, 1.29513924419837083e-06,-9.08881489256347521e+01
 8.59500000000000000e+02, 1.29619091161949929e-06,-9.08879746521602954e+01, 1.29504644274567148e-06,-9.08881720431557909e+01
 8.59600000000000023e+02, 1.29610226972266674e-06,-9.08879977515223771e+01, 1.29495374326211129e-06,-9.08881951426403134e+01
 8.59700000000000045e+02, 1.29601375349316945e-06,-9.08880208328609172e+01, 1.29486114729269061e-06,-9.08882182241005978e+01
 8.59800000000000068e+02, 1.29592536279273014e-06,-9.08880438961881651e+01, 1.29476865642375882e-06,-9.08882412875489081e+01
 8.59900000000000091e+02, 1.29583709748673514e-06,-9.08880669415163567e+01, 1.29467627228330687e-06,-9.08882643329975082e+01
 8.60000000000000000e+02, 1.29574895744405741e-06,-9.08880899688577273e+01, 1.29458399654111348e-06,-9.08882873604586479e+01
 8.60100000000000023e+02, 1.29566094253733327e-06,-9.08881129782245125e+01, 1.29449183090924822e-06,-9.08883103699445627e+01
 8.60200000000000045e+02, 1.29557305264278790e-06,-9.08881359696289053e+01, 1.29439977714218780e-06,-9.08883333614674882e+01
 8.60300000000000068e+02, 1.29548528764026989e-06,-9.08881589430831269e+01, 1.29430783703698865e-06,-9.08883563350396599e+01
 8.60400000000000091e+02, 1.29539764741334674e-06,-9.08881818985993704e+01, 1.29421601243373306e-06,-9.08883792906732850e+01
 8.60500000000000000e+02, 1.29531013184922096e-06,-9.08882048361898143e+01, 1.29412430521582209e-06,-9.08884022283805706e+01
 8.60600000000000023e+02, 1.29522274083861366e-06,-9.08882277558666516e+01, 1.29403271730994186e-06,-9.08884251481737238e+01
 8.60700000000000045e+02, 1.29513547427607242e-06,-9.08882506576420610e+01, 1.29394125068662517e-06,-9.08884480500649374e+01
 8.60800000000000068e+02, 1.29504833205982454e-06,-9.08882735415281786e+01, 1.29384990736039864e-06,-9.08884709340664045e+01
 8.60900000000000091e+02, 1.29496131409160232e-06,-9.08882964075371831e+01, 1.29375868939016431e-06,-9.08884938001902754e+01
 8.61000000000000000e+02, 1.29487442027701010e-06,-9.08883192556811963e+01, 1.29366759887916576e-06,-9.08885166484487428e+01
 8.61100000000000023e+02, 1.29478765052516780e-06,-9.08883420859723827e+01, 1.29357663797561196e-06,-9.08885394788539571e+01
 8.61200000000000045e+02, 1.29470100474904723e-06,-9.08883648984228500e+01, 1.29348580887269991e-06,-9.08885622914180686e+01
 8.61300000000000068e+02, 1.29461448286520760e-06,-9.08883876930447201e+01, 1.29339511380897082e-06,-9.08885850861532276e+01
 8.61400000000000091e+02, 1.29452808479394968e-06,-9.08884104698501005e+01, 1.29330455506857290e-06,-9.08886078630715559e+01
 8.61500000000000000e+02, 1.29444181045917242e-06,-9.08884332288511132e+01, 1.29321413498152504e-06,-9.08886306221852038e+01
 8.61600000000000023e+02, 1.29435565978867792e-06,-9.08884559700598373e+01, 1.29312385592389164e-06,-9.08886533635062648e+01
 8.61700000000000045e+02, 1.29426963271387513e-06,-9.08884786934883522e+01, 1.29303372031822633e-06,-9.08886760870468748e+01
 8.61800000000000068e+02, 1.29418372916981866e-06,-9.08885013991487511e+01, 1.29294373063365514e-06,-9.08886987928191274e+01
 8.61900000000000091e+02, 1.29409794909548041e-06,-9.08885240870530993e+01, 1.29285388938632142e-06,-9.08887214808351018e+01
 8.62000000000000000e+02, 1.29401229243345718e-06,-9.08885467572134331e+01, 1.29276419913940910e-06,-9.08887441511069056e+01
 8.62100000000000023e+02, 1.29392675913000557e-06,-9.08885694096418320e+01, 1.29267466250358556e-06,-9.08887668036466181e+01
 8.62200000000000045e+02, 1.29384134913528680e-06,-9.08885920443503181e+01, 1.29258528213735666e-06,-9.08887894384662900e+01
 8.62300000000000068e+02, 1.29375606240310157e-06,-9.08886146613509425e+01, 1.29249606074694035e-06,-9.08888120555780148e+01
 8.62400000000000091e+02, 1.29367089889098813e-06,-9.08886372606557273e+01, 1.29240700108706905e-06,-9.08888346549938149e+01
 8.62500000000000000e+02, 1.29358585856034357e-06,-9.08886598422766809e+01, 1.29231810596077489e-06,-9.08888572367257552e+01
 8.62600000000000023e+02, 1.29350094137625173e-06,-9.08886824062258114e+01, 1.29222937821986110e-06,-9.08888798007858725e+01
 8.62700000000000045e+02, 1.29341614730763876e-06,-9.08887049525151269e+01, 1.29214082076528869e-06,-9.08889023471862032e+01
 8.62800000000000068e+02, 1.29333147632703752e-06,-9.08887274811566215e+01, 1.29205243654716711e-06,-9.08889248759387556e+01
 8.62900000000000091e+02, 1.29324692841101166e-06,-9.08887499921622606e+01, 1.29196422856519747e-06,-9.08889473870555662e+01
 8.63000000000000000e+02, 1.29316250353968428e-06,-9.08887724855440382e+01, 1.29187619986893958e-06,-9.08889698805486148e+01
 8.63100000000000023e+02, 1.29307820169707018e-06,-9.08887949613139199e+01, 1.29178835355795062e-06,-9.08889923564299238e+01
 8.63200000000000045e+02, 1.29299402287102247e-06,-9.08888174194838570e+01, 1.29170069278223178e-06,-9.08890148147114729e+01
 8.63300000000000068e+02, 1.29290996705305855e-06,-9.08888398600658007e+01, 1.29161322074231060e-06,-9.08890372554052419e+01
 8.63400000000000091e+02, 1.29282603423869338e-06,-9.08888622830716884e+01, 1.29152594068950336e-06,-9.08890596785232248e+01
 8.63500000000000000e+02, 1.29274222442705685e-06,-9.08888846885134569e+01, 1.29143885592644933e-06,-9.08890820840773728e+01
 8.63600000000000023e+02, 1.29265853762125883e-06,-9.08889070764030294e+01, 1.29135196980704386e-06,-9.08891044720796515e+01
 8.63700000000000045e+02, 1.29257497382809295e-06,-9.08889294467523285e+01, 1.29126528573688054e-06,-9.08891268425420122e+01
 8.63800000000000068e+02, 1.29249153305828392e-06,-9.08889517995732490e+01, 1.29117880717342546e-06,-9.08891491954763922e+01
 8.63900000000000091e+02, 1.29240821532634120e-06,-9.08889741348777136e+01, 1.29109253762642972e-06,-9.08891715308947425e+01
 8.64000000000000000e+02, 1.29232502065065600e-06,-9.08889964526775742e+01, 1.29100648065798261e-06,-9.08891938488089721e+01
 8.64100000000000023e+02, 1.29224194905341465e-06,-9.08890187529847537e+01, 1.29092063988292450e-06,-9.08892161492310180e+01
 8.64200000000000045e+02, 1.29215900056063567e-06,-9.08890410358111041e+01, 1.29083501896901963e-06,-9.08892384321727889e+01
 8.64300000000000068e+02, 1.29207617520226444e-06,-9.08890633011685054e+01, 1.29074962163736909e-06,-9.08892606976461934e+01
 8.64400000000000091e+02, 1.29199347301202852e-06,-9.08890855490687954e+01, 1.29066445166252386e-06,-9.08892829456631119e+01
 8.64500000000000000e+02, 1.29191089402762195e-06,-9.08891077795238402e+01, 1.29057951287274800e-06,-9.08893051762354531e+01
 8.64600000000000023e+02, 1.29182843829053346e-06,-9.08891299925454774e+01, 1.29049480915036983e-06,-9.08893273893750830e+01
 8.64700000000000045e+02, 1.29174610584610832e-06,-9.08891521881455446e+01, 1.29041034443195758e-06,-9.08893495850938962e+01
 8.64800000000000068e+02, 1.29166389674361590e-06,-9.08891743663358511e+01, 1.29032612270866911e-06,-9.08893717634037444e+01
 8.64900000000000091e+02, 1.29158181103616516e-06,-9.08891965271282345e+01, 1.29024214802654617e-06,-9.08893939243164795e+01
 8.65000000000000000e+02, 1.29149984878085799e-06,-9.08892186705344898e+01, 1.29015842448653711e-06,-9.08894160678439675e+01
 8.65100000000000023e+02, 1.29141801003864581e-06,-9.08892407965664120e+01, 1.29007495624502836e-06,-9.08894381939980462e+01
 8.65200000000000045e+02, 1.29133629487430653e-06,-9.08892629052357961e+01, 1.28999174751395922e-06,-9.08894603027905532e+01
 8.65300000000000068e+02, 1.29125470335656671e-06,-9.08892849965544372e+01, 1.28990880256123163e-06,-9.08894823942333119e+01
 8.65400000000000091e+02, 1.29117323555810855e-06,-9.08893070705341160e+01, 1.28982612571070482e-06,-9.08895044683381457e+01
 8.65500000000000000e+02, 1.29109189155554618e-06,-9.08893291271865706e+01, 1.28974372134278662e-06,-9.08895265251168638e+01
 8.65600000000000023e+02, 1.29101067142933841e-06,-9.08893511665235820e+01, 1.28966159389442638e-06,-9.08895485645812755e+01
 8.65700000000000045e+02, 1.29092957526388721e-06,-9.08893731885568883e+01, 1.28957974785946741e-06,-9.08895705867431758e+01
 8.65800000000000068e+02, 1.29084860314760037e-06,-9.08893951932982560e+01, 1.28949818778902981e-06,-9.08895925916143597e+01
 8.65900000000000091e+02, 1.29076775517277738e-06,-9.08894171807593949e+01, 1.28941691829165087e-06,-9.08896145792065937e+01
 8.66000000000000000e+02, 1.29068703143564731e-06,-9.08894391509520290e+01, 1.28933594403343009e-06,-9.08896365495316729e+01
 8.66100000000000023e+02, 1.29060643203636992e-06,-9.08894611038878963e+01, 1.28925526973855908e-06,-9.08896585026013497e+01
 8.66200000000000045e+02, 1.29052595707916497e-06,-9.08894830395786926e+01, 1.28917490018946548e-06,-9.08896804384273906e+01
 8.66300000000000068e+02, 1.29044560667207449e-06,-9.08895049580361416e+01, 1.28909484022692435e-06,-9.08897023570215481e+01
 8.66400000000000091e+02, 1.29036538092721028e-06,-9.08895268592719106e+01, 1.28901509475056032e-06,-9.08897242583955602e+01
 8.66500000000000000e+02, 1.29028527996069780e-06,-9.08895487432976807e+01, 1.28893566871899000e-06,-9.08897461425611795e+01
 8.66600000000000023e+02, 1.29020530389241297e-06,-9.08895706101251619e+01, 1.28885656715014353e-06,-9.08897680095301155e+01
 8.66700000000000045e+02, 1.29012545284643552e-06,-9.08895924597660070e+01, 1.28877779512137757e-06,-9.08897898593140923e+01
 8.66800000000000068e+02, 1.29004572695078622e-06,-9.08896142922318688e+01, 1.28869935776991710e-06,-9.08898116919248338e+01
 8.66900000000000091e+02, 1.28996612633743154e-06,-9.08896361075344146e+01, 1.28862126029302583e-06,-9.08898335073740498e+01
 8.67000000000000000e+02, 1.28988665114234843e-06,-9.08896579056852829e+01, 1.28854350794827116e-06,-9.08898553056734357e+01
 8.67100000000000023e+02, 1.28980730150550125e-06,-9.08896796866961125e+01, 1.28846610605384303e-06,-9.08898770868346730e+01
 8.67200000000000045e+02, 1.28972807757093388e-06,-9.08897014505785279e+01, 1.28838769966145182e-06,-9.08898988508365733e+01
 8.67300000000000068e+02, 1.28964897948668947e-06,-9.08897231973441535e+01, 1.28830861868823771e-06,-9.08899205976986480e+01
 8.67400000000000091e+02, 1.28957000740469270e-06,-9.08897449270046138e+01, 1.28822975331864410e-06,-9.08899423274539657e+01
 8.67500000000000000e+02, 1.28949116148105512e-06,-9.08897666395715049e+01, 1.28815110423738129e-06,-9.08899640401140658e+01
 8.67600000000000023e+02, 1.28941244187590302e-06,-9.08897883350564086e+01, 1.28807267210918104e-06,-9.08899857356904732e+01
 8.67700000000000045e+02, 1.28933384875325947e-06,-9.08898100134709495e+01, 1.28799445757861403e-06,-9.08900074141947130e+01
 8.67800000000000068e+02, 1.28925538228135197e-06,-9.08898316748266808e+01, 1.28791646126978665e-06,-9.08900290756383100e+01
 8.67900000000000091e+02, 1.28917704263240774e-06,-9.08898533191351703e+01, 1.28783868378583080e-06,-9.08900507200327752e+01
 8.68000000000000000e+02, 1.28909882998262700e-06,-9.08898749464080140e+01, 1.28776112570901876e-06,-9.08900723473895908e+01
 8.68100000000000023e+02, 1.28902074451237080e-06,-9.08898965566567512e+01, 1.28768378760001328e-06,-9.08900939577202536e+01
 8.68200000000000045e+02, 1.28894278640601513e-06,-9.08899181498929210e+01, 1.28760666999786422e-06,-9.08901155510362315e+01
 8.68300000000000068e+02, 1.28886495585192635e-06,-9.08899397261280910e+01, 1.28752977341955730e-06,-9.08901371273490213e+01
 8.68400000000000091e+02, 1.28878725304273649e-06,-9.08899612853737722e+01, 1.28745309835980040e-06,-9.08901586866700484e+01
 8.68500000000000000e+02, 1.28870967817492924e-06,-9.08899828276415036e+01, 1.28737664529060328e-06,-9.08901802290107810e+01
 8.68600000000000023e+02, 1.28863223144926454e-06,-9.08900043529427961e+01, 1.28730041466121442e-06,-9.08902017543826730e+01
 8.68700000000000045e+02, 1.28855491307045352e-06,-9.08900258612891747e+01, 1.28722440689752030e-06,-9.08902232627971216e+01
 8.68800000000000068e+02, 1.28847772324740584e-06,-9.08900473526921076e+01, 1.28714862240186262e-06,-9.08902447542655807e+01
 8.68900000000000091e+02, 1.28840066219308295e-06,-9.08900688271631196e+01, 1.28707306155288650e-06,-9.08902662287994474e+01
 8.69000000000000000e+02, 1.28832373012447415e-06,-9.08900902847136933e+01, 1.28699772470502864e-06,-9.08902876864101188e+01
 8.69100000000000023e+02, 1.28824692726281260e-06,-9.08901117253552968e+01, 1.28692261218827699e-06,-9.08903091271090062e+01
 8.69200000000000045e+02, 1.28817025383336945e-06,-9.08901331490994124e+01, 1.28684772430792741e-06,-9.08903305509074926e+01
 8.69300000000000068e+02, 1.28809371006554982e-06,-9.08901545559574942e+01, 1.28677306134428238e-06,-9.08903519578169323e+01
 8.69400000000000091e+02, 1.28801729619292854e-06,-9.08901759459409959e+01, 1.28669862355214084e-06,-9.08903733478487226e+01
 8.69500000000000000e+02, 1.28794101245310534e-06,-9.08901973190613717e+01, 1.28662441116091511e-06,-9.08903947210141894e+01
 8.69600000000000023e+02, 1.28786485908791936e-06,-9.08902186753300469e+01, 1.28655042437387912e-06,-9.08904160773246872e+01
 8.69700000000000045e+02, 1.28778883634333563e-06,-9.08902400147584757e+01, 1.28647666336813940e-06,-9.08904374167915705e+01
 8.69800000000000068e+02, 1.28771294446941922e-06,-9.08902613373580692e+01, 1.28640312829427195e-06,-9.08904587394261512e+01
 8.69900000000000091e+02, 1.28763718372040243e-06,-9.08902826431402389e+01, 1.28632981927599079e-06,-9.08904800452397552e+01
 8.70000000000000000e+02, 1.28756155435474782e-06,-9.08903039321163959e+01, 1.28625673640987739e-06,-9.08905013342436945e+01
 8.70100000000000023e+02, 1.28748605663494583e-06,-9.08903252042979517e+01, 1.28618387976508011e-06,-9.08905226064492524e+01
 8.70200000000000045e+02, 1.28741069082775826e-06,-9.08903464596962891e+01, 1.28611124938301083e-06,-9.08905438618677266e+01
 8.70300000000000068e+02, 1.28733545720410458e-06,-9.08903676983227911e+01, 1.28603884527692708e-06,-9.08905651005104147e+01
 8.70400000000000091e+02, 1.28726035603906762e-06,-9.08903889201888404e+01, 1.28596666743189802e-06,-9.08905863223885717e+01
 8.70500000000000000e+02, 1.28718538761186819e-06,-9.08904101253058059e+01, 1.28589471580426523e-06,-9.08906075275134668e+01
 8.70600000000000023e+02, 1.28711055220605017e-06,-9.08904313136850561e+01, 1.28582299032143143e-06,-9.08906287158963409e+01
 8.70700000000000045e+02, 1.28703585010924665e-06,-9.08904524853379314e+01, 1.28575149088155911e-06,-9.08906498875484488e+01
 8.70800000000000068e+02, 1.28696128161327596e-06,-9.08904736402757862e+01, 1.28568021735318114e-06,-9.08906710424810171e+01
 8.70900000000000091e+02, 1.28688684701423455e-06,-9.08904947785099466e+01, 1.28560916957513742e-06,-9.08906921807052726e+01
 8.71000000000000000e+02, 1.28681254661238544e-06,-9.08905159000517671e+01, 1.28553834735594727e-06,-9.08907133022324416e+01
 8.71100000000000023e+02, 1.28673838071219059e-06,-9.08905370049125594e+01, 1.28546775047380580e-06,-9.08907344070737082e+01
 8.71200000000000045e+02, 1.28666388197340397e-06,-9.08905580930293411e+01, 1.28539737867604582e-06,-9.08907554952402847e+01
 8.71300000000000068e+02, 1.28658881545021672e-06,-9.08905791643760637e+01, 1.28532723167904556e-06,-9.08907765667433551e+01
 8.71400000000000091e+02, 1.28651385443975531e-06,-9.08906002190709046e+01, 1.28525730916777906e-06,-9.08907976215941034e+01
 8.71500000000000000e+02, 1.28643899887854627e-06,-9.08906212571251189e+01, 1.28518761079560507e-06,-9.08908186598036707e+01
 8.71600000000000023e+02, 1.28636424870475618e-06,-9.08906422785499046e+01, 1.28511813618381729e-06,-9.08908396813832411e+01
 8.71700000000000045e+02, 1.28628960385812797e-06,-9.08906632833564885e+01, 1.28504888492155370e-06,-9.08908606863439559e+01
 8.71800000000000068e+02, 1.28621506427980069e-06,-9.08906842715560828e+01, 1.28497985656540526e-06,-9.08908816746969563e+01
 8.71900000000000091e+02, 1.28614062991275440e-06,-9.08907052431598856e+01, 1.28491105063911773e-06,-9.08909026464533554e+01
 8.72000000000000000e+02, 1.28606630070123931e-06,-9.08907261981790811e+01, 1.28484246663313961e-06,-9.08909236016242943e+01
 8.72100000000000023e+02, 1.28599207659125049e-06,-9.08907471366248529e+01, 1.28477410400462336e-06,-9.08909445402208860e+01
 8.72200000000000045e+02, 1.28591795753022957e-06,-9.08907680585083853e+01, 1.28470596217685411e-06,-9.08909654622542149e+01
 8.72300000000000068e+02, 1.28584394346726730e-06,-9.08907889638408335e+01, 1.28463804053912999e-06,-9.08909863677353798e+01
 8.72400000000000091e+02, 1.28577003435286500e-06,-9.08908098526333674e+01, 1.28457033844634203e-06,-9.08910072566754792e+01
 8.72500000000000000e+02, 1.28569623013919876e-06,-9.08908307248971283e+01, 1.28450285521882421e-06,-9.08910281290855551e+01
 8.72600000000000023e+02, 1.28562253077987934e-06,-9.08908515806432717e+01, 1.28443559014181436e-06,-9.08910489849766918e+01
 8.72700000000000045e+02, 1.28554893623015735e-06,-9.08908724198829248e+01, 1.28436854246536304e-06,-9.08910698243599455e+01
 8.72800000000000068e+02, 1.28547544644674200e-06,-9.08908932426272003e+01, 1.28430171140397340e-06,-9.08910906472463580e+01
 8.72900000000000091e+02, 1.28540206138785890e-06,-9.08909140488872538e+01, 1.28423509613627401e-06,-9.08911114536469569e+01
 8.73000000000000000e+02, 1.28532878101336587e-06,-9.08909348386741556e+01, 1.28416869580477508e-06,-9.08911322435727698e+01
 8.73100000000000023e+02, 1.28525560528454124e-06,-9.08909556119990469e+01, 1.28410250951551210e-06,-9.08911530170348101e+01
 8.73200000000000045e+02, 1.28518253416426082e-06,-9.08909763688729981e+01, 1.28403653633768544e-06,-9.08911737740441055e+01
 8.73300000000000068e+02, 1.28510956761687595e-06,-9.08909971093070936e+01, 1.28397077530350978e-06,-9.08911945146116267e+01
 8.73400000000000091e+02, 1.28503670560821098e-06,-9.08910178333124463e+01, 1.28390522540788544e-06,-9.08912152387483729e+01
 8.73500000000000000e+02, 1.28496394810579914e-06,-9.08910385409000838e+01, 1.28383988560800750e-06,-9.08912359464653292e+01
 8.73600000000000023e+02, 1.28489129507846114e-06,-9.08910592320811048e+01, 1.28377475482312820e-06,-9.08912566377734521e+01
 8.73700000000000045e+02, 1.28481874649663320e-06,-9.08910799068665511e+01, 1.28370928747061130e-06,-9.08912773127045028e+01
 8.73800000000000068e+02, 1.28474630233230224e-06,-9.08911005652674788e+01, 1.28364375548607990e-06,-9.08912979712590214e+01
 8.73900000000000091e+02, 1.28467396255882549e-06,-9.08911212072949155e+01, 1.28357837796879700e-06,-9.08913186134395232e+01
 8.74000000000000000e+02, 1.28460172715128704e-06,-9.08911418329598888e+01, 1.28351315206089016e-06,-9.08913392392569790e+01
 8.74100000000000023e+02, 1.28452959608595494e-06,-9.08911624422734548e+01, 1.28344807483702946e-06,-9.08913598487224021e+01
 8.74200000000000045e+02, 1.28445756934093825e-06,-9.08911830352465984e+01, 1.28338314330380003e-06,-9.08913804418467350e+01
 8.74300000000000068e+02, 1.28438564689561575e-06,-9.08912036118903330e+01, 1.28331835439916210e-06,-9.08914010186409769e+01
 8.74400000000000091e+02, 1.28431382873084259e-06,-9.08912241722156864e+01, 1.28325370499197219e-06,-9.08914215791160842e+01
 8.74500000000000000e+02, 1.28424211482918724e-06,-9.08912447162336150e+01, 1.28318919188162251e-06,-9.08914421232829852e+01
 8.74600000000000023e+02, 1.28417050517444916e-06,-9.08912652439551323e+01, 1.28312481179729491e-06,-9.08914626511526507e+01
 8.74700000000000045e+02, 1.28409899975204729e-06,-9.08912857553912090e+01, 1.28306056139750941e-06,-9.08914831627359945e+01
 8.74800000000000068e+02, 1.28402759854889520e-06,-9.08913062505528018e+01, 1.28299643726982735e-06,-9.08915036580439448e+01
 8.74900000000000091e+02, 1.28395630155331061e-06,-9.08913267294508955e+01, 1.28293243593004054e-06,-9.08915241370874298e+01
 8.75000000000000000e+02, 1.28388510875522144e-06,-9.08913471920964184e+01, 1.28286855382184578e-06,-9.08915445998773635e+01
 8.75100000000000023e+02, 1.28381402014577472e-06,-9.08913676385003413e+01, 1.28280478731633263e-06,-9.08915650464246170e+01
 8.75200000000000045e+02, 1.28374303571793097e-06,-9.08913880686735780e+01, 1.28274113271132804e-06,-9.08915854767401186e+01
 8.75300000000000068e+02, 1.28367215546580649e-06,-9.08914084826270852e+01, 1.28267758623112610e-06,-9.08916058908347253e+01
 8.75400000000000091e+02, 1.28360137938517479e-06,-9.08914288803717767e+01, 1.28261414402576999e-06,-9.08916262887193227e+01
 8.75500000000000000e+02, 1.28353070747319917e-06,-9.08914492619185665e+01, 1.28255080217057555e-06,-9.08916466704047821e+01
 8.75600000000000023e+02, 1.28346013972857730e-06,-9.08914696272783544e+01, 1.28248755666582906e-06,-9.08916670359019605e+01
 8.75700000000000045e+02, 1.28338967615129967e-06,-9.08914899764620543e+01, 1.28242440343595420e-06,-9.08916873852217009e+01
 8.75800000000000068e+02, 1.28331931674300633e-06,-9.08915103094805659e+01, 1.28236133832920966e-06,-9.08917077183748603e+01
 8.75900000000000091e+02, 1.28324906150671400e-06,-9.08915306263447462e+01, 1.28229835711724425e-06,-9.08917280353722674e+01
 8.76000000000000000e+02, 1.28317891044687552e-06,-9.08915509270654951e+01, 1.28223545549431694e-06,-9.08917483362247509e+01
 8.76100000000000023e+02, 1.28310886356937566e-06,-9.08915712116536696e+01, 1.28217262907711992e-06,-9.08917686209431110e+01
 8.76200000000000045e+02, 1.28303892088161665e-06,-9.08915914801201410e+01, 1.28210987340400094e-06,-9.08917888895381765e+01
 8.76300000000000068e+02, 1.28296908239234048e-06,-9.08916117324757522e+01, 1.28204718393457626e-06,-9.08918091420207475e+01
 8.76400000000000091e+02, 1.28289934811183206e-06,-9.08916319687313603e+01, 1.28198455604931072e-06,-9.08918293784015958e+01
 8.76500000000000000e+02, 1.28282971805176794e-06,-9.08916521888977940e+01, 1.28192198504874313e-06,-9.08918495986915360e+01
 8.76600000000000023e+02, 1.28276019222524389e-06,-9.08916723929858961e+01, 1.28185946615324699e-06,-9.08918698029013257e+01
 8.76700000000000045e+02, 1.28269077064677275e-06,-9.08916925810064953e+01, 1.28179699450246360e-06,-9.08918899910417366e+01
 8.76800000000000068e+02, 1.28262145333243080e-06,-9.08917127529703777e+01, 1.28173456515458464e-06,-9.08919101631235407e+01
 8.76900000000000091e+02, 1.28255224029949643e-06,-9.08917329088883861e+01, 1.28167217308623506e-06,-9.08919303191574670e+01
 8.77000000000000000e+02, 1.28248313156689618e-06,-9.08917530487713066e+01, 1.28160981319157626e-06,-9.08919504591542733e+01
 8.77100000000000023e+02, 1.28241412715484238e-06,-9.08917731726299252e+01, 1.28154748028197812e-06,-9.08919705831246887e+01
 8.77200000000000045e+02, 1.28234522708501272e-06,-9.08917932804750279e+01, 1.28148516908557258e-06,-9.08919906910794566e+01
 8.77300000000000068e+02, 1.28227643138051403e-06,-9.08918133723174009e+01, 1.28142287424668616e-06,-9.08920107830292636e+01
 8.77400000000000091e+02, 1.28220774006579275e-06,-9.08918334481678158e+01, 1.28136059032524446e-06,-9.08920308589848531e+01
 8.77500000000000000e+02, 1.28213915316684115e-06,-9.08918535080370305e+01, 1.28129831179635373e-06,-9.08920509189569117e+01
 8.77600000000000023e+02, 1.28207067071089473e-06,-9.08918735519358023e+01, 1.28123603304982360e-06,-9.08920709629561259e+01
 8.77700000000000045e+02, 1.28200229272672951e-06,-9.08918935798748748e+01, 1.28117374838960378e-06,-9.08920909909931964e+01
 8.77800000000000068e+02, 1.28193401924450963e-06,-9.08919135918649914e+01, 1.28111145203324344e-06,-9.08921110030787958e+01
 8.77900000000000091e+02, 1.28186585029569556e-06,-9.08919335879168955e+01, 1.28104913811153671e-06,-9.08921309992235962e+01
 8.78000000000000000e+02, 1.28179778591330953e-06,-9.08919535680412878e+01, 1.28098680066777650e-06,-9.08921509794382558e+01
 8.78100000000000023e+02, 1.28172982613163584e-06,-9.08919735322488975e+01, 1.28092443365751642e-06,-9.08921709437334329e+01
 8.78200000000000045e+02, 1.28166197098639533e-06,-9.08919934805504397e+01, 1.28086203094788620e-06,-9.08921908921197570e+01
 8.78300000000000068e+02, 1.28159422051471454e-06,-9.08920134129566151e+01, 1.28079958631708473e-06,-9.08922108246078864e+01
 8.78400000000000091e+02, 1.28152657475509300e-06,-9.08920333294781102e+01, 1.28073709345396313e-06,-9.08922307412084365e+01
 8.78500000000000000e+02, 1.28145903374743042e-06,-9.08920532301256259e+01, 1.28067454595751946e-06,-9.08922506419320229e+01
 8.78600000000000023e+02, 1.28139159753296397e-06,-9.08920731149098344e+01, 1.28061193733624335e-06,-9.08922705267892752e+01
 8.78700000000000045e+02, 1.28132426615441543e-06,-9.08920929838414082e+01, 1.28054926100778755e-06,-9.08922903957907806e+01
 8.78800000000000068e+02, 1.28125703965577972e-06,-9.08921128369310054e+01, 1.28048651029840446e-06,-9.08923102489471546e+01
 8.78900000000000091e+02, 1.28118991808247112e-06,-9.08921326741892983e+01, 1.28042367844234938e-06,-9.08923300862689700e+01
 8.79000000000000000e+02, 1.28112290148126174e-06,-9.08921524956269309e+01, 1.28036075858155420e-06,-9.08923499077668140e+01
 8.79100000000000023e+02, 1.28105598990030859e-06,-9.08921723012545471e+01, 1.28029774376491206e-06,-9.08923697134512594e+01
 8.79200000000000045e+02, 1.28098918338908981e-06,-9.08921920910827765e+01, 1.28023462694798156e-06,-9.08923895033328648e+01
 8.79300000000000068e+02, 1.28092248199858452e-06,-9.08922118651222490e+01, 1.28017140099236162e-06,-9.08924092774221890e+01
 8.79400000000000091e+02, 1.28085588578096803e-06,-9.08922316233835943e+01, 1.28010805866509561e-06,-9.08924290357297764e+01
 8.79500000000000000e+02, 1.28078939478985075e-06,-9.08922513658774136e+01, 1.28004459263834478e-06,-9.08924487782661714e+01
 8.79600000000000023e+02, 1.28072300908021445e-06,-9.08922710926143225e+01, 1.27998099548888456e-06,-9.08924685050419043e+01
 8.79700000000000045e+02, 1.28065672870844038e-06,-9.08922908036049080e+01, 1.27991725969744889e-06,-9.08924882160674912e+01
 8.79800000000000068e+02, 1.28059055373212721e-06,-9.08923104988597572e+01, 1.27985337764819428e-06,-9.08925079113534622e+01
