"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.03000000000000000e+02, 8.48127462819834449e-03,-1.36933892887904616e+01, 3.50987298345407384e-08,-9.12975931299895365e+01
 8.03100000000000023e+02, 8.48136996394910879e-03,-1.36955816614558650e+01, 3.50744497517407889e-08,-9.12976064056244923e+01
 8.03200000000000045e+02, 8.48146445371563903e-03,-1.36977575601680872e+01, 3.50502359149280428e-08,-9.12976196702351928e+01
 8.03300000000000068e+02, 8.48155809923871809e-03,-1.36999170060045028e+01, 3.50260878667700756e-08,-9.12976329238290134e+01
 8.03400000000000091e+02, 8.48165090226982860e-03,-1.37020600200492684e+01, 3.50020051483075509e-08,-9.12976461664133012e+01
 8.03500000000000000e+02, 8.48174286457127093e-03,-1.37041866233906369e+01, 3.49779872989357046e-08,-9.12976593979954174e+01
 8.03600000000000023e+02, 8.48183398791627595e-03,-1.37062968371182805e+01, 3.49540338563954973e-08,-9.12976726185827090e+01
 8.03700000000000045e+02, 8.48192427408911258e-03,-1.37083906823205961e+01, 3.49301443567581364e-08,-9.12976858281825230e+01
 8.03800000000000068e+02, 8.48201372488520747e-03,-1.37104681800820174e+01, 3.49063183344150634e-08,-9.12976990268021780e+01
 8.03900000000000091e+02, 8.48210234211125777e-03,-1.37125293514803417e+01, 3.48825553220627475e-08,-9.12977122144490352e+01
 8.04000000000000000e+02, 8.48219012758533349e-03,-1.37145742175840333e+01, 3.48588548506914491e-08,-9.12977253911303990e+01
 8.04100000000000023e+02, 8.48227708313701624e-03,-1.37166027994495483e+01, 3.48352164495722228e-08,-9.12977385568536164e+01
 8.04200000000000045e+02, 8.48236321060748776e-03,-1.37186151181186400e+01, 3.48116396462443314e-08,-9.12977517116260060e+01
 8.04300000000000068e+02, 8.48244851184965301e-03,-1.37206111946156781e+01, 3.47881239665041946e-08,-9.12977648554548722e+01
 8.04400000000000091e+02, 8.48253298872825995e-03,-1.37225910499449615e+01, 3.47646689343894278e-08,-9.12977779883475336e+01
 8.04500000000000000e+02, 8.48261663345277993e-03,-1.37245546972749874e+01, 3.47412740721689288e-08,-9.12977911103112945e+01
 8.04600000000000023e+02, 8.48269945303389145e-03,-1.37265021617008145e+01, 3.47179389003298157e-08,-9.12978042213534593e+01
 8.04700000000000045e+02, 8.48278145063470490e-03,-1.37284334651702409e+01, 3.46946629375624841e-08,-9.12978173214813324e+01
 8.04800000000000068e+02, 8.48286262776043985e-03,-1.37303486282504181e+01, 3.46714457007507009e-08,-9.12978304107022041e+01
 8.04900000000000091e+02, 8.48294298590091672e-03,-1.37322476714524928e+01, 3.46482867049605731e-08,-9.12978434890233643e+01
 8.05000000000000000e+02, 8.48302252652986637e-03,-1.37341306152282563e+01, 3.46251854634233226e-08,-9.12978565564520892e+01
 8.05100000000000023e+02, 8.48310125110420671e-03,-1.37359974799667999e+01, 3.46021414875228058e-08,-9.12978696129956830e+01
 8.05200000000000045e+02, 8.48317916106336271e-03,-1.37378482859911628e+01, 3.45791542867885585e-08,-9.12978826586614076e+01
 8.05300000000000068e+02, 8.48325625782854822e-03,-1.37396830535549839e+01, 3.45562233688784911e-08,-9.12978956934565389e+01
 8.05400000000000091e+02, 8.48333254280206513e-03,-1.37415018028391511e+01, 3.45333482395655086e-08,-9.12979087173883386e+01
 8.05500000000000000e+02, 8.48340801736660773e-03,-1.37433045539484553e+01, 3.45105284027293906e-08,-9.12979217304640684e+01
 8.05600000000000023e+02, 8.48348268288454284e-03,-1.37450913269082449e+01, 3.44877633603394672e-08,-9.12979347326910045e+01
 8.05700000000000045e+02, 8.48355654069723499e-03,-1.37468621416610652e+01, 3.44650526124445533e-08,-9.12979477240763941e+01
 8.05800000000000068e+02, 8.48362959212431780e-03,-1.37486170180633192e+01, 3.44423956571594099e-08,-9.12979607046274850e+01
 8.05900000000000091e+02, 8.48370183846300537e-03,-1.37503559758819165e+01, 3.44197919906549300e-08,-9.12979736743515247e+01
 8.06000000000000000e+02, 8.48377328098738268e-03,-1.37520790347909241e+01, 3.43972411071397426e-08,-9.12979866332557464e+01
 8.06100000000000023e+02, 8.48384392416453442e-03,-1.37537862595208615e+01, 3.43747424988513446e-08,-9.12979995813474119e+01
 8.06200000000000045e+02, 8.48391376783123527e-03,-1.37554776500656768e+01, 3.43522956560454938e-08,-9.12980125186337261e+01
 8.06300000000000068e+02, 8.48398281298793494e-03,-1.37571532229998237e+01, 3.43299000669795852e-08,-9.12980254451219508e+01
 8.06400000000000091e+02, 8.48405106108039361e-03,-1.37588130014067325e+01, 3.43075552179010709e-08,-9.12980383608192767e+01
 8.06500000000000000e+02, 8.48411851355104947e-03,-1.37604570085890590e+01, 3.42852605930381032e-08,-9.12980512657329371e+01
 8.06600000000000023e+02, 8.48418517183915054e-03,-1.37620852680770547e+01, 3.42630156745792514e-08,-9.12980641598701652e+01
 8.06700000000000045e+02, 8.48425103738087438e-03,-1.37636978036368767e+01, 3.42408199426712526e-08,-9.12980770432381519e+01
 8.06800000000000068e+02, 8.48431611160944087e-03,-1.37652946392789470e+01, 3.42186728753988745e-08,-9.12980899158441161e+01
 8.06900000000000091e+02, 8.48438039595524572e-03,-1.37668757992662822e+01, 3.41965739487726666e-08,-9.12981027776952629e+01
 8.07000000000000000e+02, 8.48444389184598025e-03,-1.37684413081228403e+01, 3.41745226367214624e-08,-9.12981156287987830e+01
 8.07100000000000023e+02, 8.48450660070674059e-03,-1.37699911906418624e+01, 3.41525184110744530e-08,-9.12981284691618669e+01
 8.07200000000000045e+02, 8.48456852516481057e-03,-1.37715254560091438e+01, 3.41305607415499905e-08,-9.12981412987917338e+01
 8.07300000000000068e+02, 8.48462966817697603e-03,-1.37730441093237648e+01, 3.41086490957456151e-08,-9.12981541176955318e+01
 8.07400000000000091e+02, 8.48469002976852578e-03,-1.37745471946057982e+01, 3.40867829391216375e-08,-9.12981669258804800e+01
 8.07500000000000000e+02, 8.48474961158753906e-03,-1.37760347347508993e+01, 3.40649617349912126e-08,-9.12981797233537407e+01
 8.07600000000000023e+02, 8.48480841530155350e-03,-1.37775067526835198e+01, 3.40431849445078725e-08,-9.12981925101224761e+01
 8.07700000000000045e+02, 8.48486644259853484e-03,-1.37789632713541348e+01, 3.40214520266494788e-08,-9.12982052861938769e+01
 8.07800000000000068e+02, 8.48492369518783797e-03,-1.37804043137364634e+01, 3.39997624382094747e-08,-9.12982180515751054e+01
 8.07900000000000091e+02, 8.48498017480118355e-03,-1.37818299028247022e+01, 3.39781156337840865e-08,-9.12982308062733097e+01
 8.08000000000000000e+02, 8.48503588319361214e-03,-1.37832400616307424e+01, 3.39565110657545826e-08,-9.12982435502956520e+01
 8.08100000000000023e+02, 8.48509082214446084e-03,-1.37846348131814107e+01, 3.39349481842826080e-08,-9.12982562836493088e+01
 8.08200000000000045e+02, 8.48514499345833818e-03,-1.37860141805156715e+01, 3.39134264372929525e-08,-9.12982690063413997e+01
 8.08300000000000068e+02, 8.48519839896606960e-03,-1.37873781866818756e+01, 3.38919452704594091e-08,-9.12982817183790871e+01
 8.08400000000000091e+02, 8.48525103728240554e-03,-1.37887268301970902e+01, 3.38705041271955827e-08,-9.12982944197695048e+01
 8.08500000000000000e+02, 8.48530291198719248e-03,-1.37900601469308217e+01, 3.38491024486425152e-08,-9.12983071105197865e+01
 8.08600000000000023e+02, 8.48535402502576148e-03,-1.37913781601682039e+01, 3.38277396736520823e-08,-9.12983197906370805e+01
 8.08700000000000045e+02, 8.48540437809213767e-03,-1.37926808910633483e+01, 3.38064152387787219e-08,-9.12983324601284920e+01
 8.08800000000000068e+02, 8.48545397288885325e-03,-1.37939683605948407e+01, 3.37854729149759210e-08,-9.12983451188811586e+01
 8.08900000000000091e+02, 8.48550281112703947e-03,-1.37952405895562915e+01, 3.37648434469619663e-08,-9.12983577669261024e+01
 8.09000000000000000e+02, 8.48555089452651679e-03,-1.37964975985468765e+01, 3.37442711770628719e-08,-9.12983704043593605e+01
 8.09100000000000023e+02, 8.48559822481589204e-03,-1.37977394079618918e+01, 3.37237558970630569e-08,-9.12983830311879387e+01
 8.09200000000000045e+02, 8.48564480373263132e-03,-1.37989660379832912e+01, 3.37032973999818083e-08,-9.12983956474188005e+01
 8.09300000000000068e+02, 8.48569063302316746e-03,-1.38001775085702327e+01, 3.36828954800718784e-08,-9.12984082530589092e+01
 8.09400000000000091e+02, 8.48573571444296952e-03,-1.38013738394496333e+01, 3.36625499328245737e-08,-9.12984208481152564e+01
 8.09500000000000000e+02, 8.48578004800567241e-03,-1.38025550603553011e+01, 3.36422605549748501e-08,-9.12984334325948055e+01
 8.09600000000000023e+02, 8.48582363393825777e-03,-1.38037211995748201e+01, 3.36220271445003270e-08,-9.12984460065044914e+01
 8.09700000000000045e+02, 8.48586647560842927e-03,-1.38048722668069388e+01, 3.36018495006273821e-08,-9.12984585698512916e+01
 8.09800000000000068e+02, 8.48590857451526209e-03,-1.38060082824725736e+01, 3.35817274238320512e-08,-9.12984711226421553e+01
 8.09900000000000091e+02, 8.48594993214042519e-03,-1.38071292668705965e+01, 3.35616607158457985e-08,-9.12984836648840030e+01
 8.10000000000000000e+02, 8.48599054994719250e-03,-1.38082352401746036e+01, 3.35416491796552522e-08,-9.12984961965837840e+01
 8.10100000000000023e+02, 8.48603042937947326e-03,-1.38093262224296573e+01, 3.35216926195065189e-08,-9.12985087177484331e+01
 8.10200000000000045e+02, 8.48606957186085961e-03,-1.38104022335490306e+01, 3.35017908409095115e-08,-9.12985212283848853e+01
 8.10300000000000068e+02, 8.48610797879363089e-03,-1.38114632933109682e+01, 3.34819436506394844e-08,-9.12985337285000469e+01
 8.10400000000000091e+02, 8.48614565155780126e-03,-1.38125094213554256e+01, 3.34621508567397995e-08,-9.12985462181008387e+01
 8.10500000000000000e+02, 8.48618259151014305e-03,-1.38135406371808269e+01, 3.34424122685281534e-08,-9.12985586971941672e+01
 8.10600000000000023e+02, 8.48621879998320318e-03,-1.38145569601408162e+01, 3.34227276965926860e-08,-9.12985711657869530e+01
 8.10700000000000045e+02, 8.48625427995554175e-03,-1.38155584334428614e+01, 3.34030969528021455e-08,-9.12985836238860884e+01
 8.10800000000000068e+02, 8.48628903170960992e-03,-1.38165450618003103e+01, 3.33835198503062848e-08,-9.12985960714984799e+01
 8.10900000000000091e+02, 8.48632305656526684e-03,-1.38175168650591154e+01, 3.33639962035379993e-08,-9.12986085086309913e+01
 8.11000000000000000e+02, 8.48635635587014284e-03,-1.38184738637104054e+01, 3.33445258282160931e-08,-9.12986209352905291e+01
 8.11100000000000023e+02, 8.48638893095366928e-03,-1.38194160782405007e+01, 3.33251085413501025e-08,-9.12986333514839714e+01
 8.11200000000000045e+02, 8.48642078312649394e-03,-1.38203435291336874e+01, 3.33057441612423483e-08,-9.12986457572181820e+01
 8.11300000000000068e+02, 8.48645191367993629e-03,-1.38212562368750014e+01, 3.32864325074917731e-08,-9.12986581525000389e+01
 8.11400000000000091e+02, 8.48648232388545844e-03,-1.38221542219530011e+01, 3.32671734009949412e-08,-9.12986705373364060e+01
 8.11500000000000000e+02, 8.48651201499407010e-03,-1.38230375048625529e+01, 3.32479666639505312e-08,-9.12986829117341472e+01
 8.11600000000000023e+02, 8.48654098823580991e-03,-1.38239061061076054e+01, 3.32288121198618909e-08,-9.12986952757000978e+01
 8.11700000000000045e+02, 8.48656924481916777e-03,-1.38247600462039699e+01, 3.32097095935419472e-08,-9.12987076292411075e+01
 8.11800000000000068e+02, 8.48659678773896163e-03,-1.38255993433586468e+01, 3.31906589111117501e-08,-9.12987199723640401e+01
 8.11900000000000091e+02, 8.48662361920494643e-03,-1.38264240167755421e+01, 3.31716599000074479e-08,-9.12987323050757311e+01
 8.12000000000000000e+02, 8.48664973907245664e-03,-1.38272340886739293e+01, 3.31527123889846477e-08,-9.12987446273829875e+01
 8.12100000000000023e+02, 8.48667514872593863e-03,-1.38280295793009298e+01, 3.31338162081146171e-08,-9.12987569392926588e+01
 8.12200000000000045e+02, 8.48669984955000879e-03,-1.38288105088979734e+01, 3.31149711887943892e-08,-9.12987692408115663e+01
 8.12300000000000068e+02, 8.48672384292984902e-03,-1.38295768977023403e+01, 3.30961771637465904e-08,-9.12987815319465028e+01
 8.12400000000000091e+02, 8.48674713025160399e-03,-1.38303287659487069e+01, 3.30774339670209956e-08,-9.12987938127043179e+01
 8.12500000000000000e+02, 8.48676971290281655e-03,-1.38310661338706904e+01, 3.30587414340025614e-08,-9.12988060830917902e+01
 8.12600000000000023e+02, 8.48679159227280940e-03,-1.38317890217023844e+01, 3.30400994014080851e-08,-9.12988183431157267e+01
 8.12700000000000045e+02, 8.48681276975309790e-03,-1.38324974496799094e+01, 3.30215077072934431e-08,-9.12988305927829344e+01
 8.12800000000000068e+02, 8.48683324673780819e-03,-1.38331914380429470e+01, 3.30029661910574830e-08,-9.12988428321001919e+01
 8.12900000000000091e+02, 8.48685302462597220e-03,-1.38338710067422870e+01, 3.29844746934407326e-08,-9.12988550610742777e+01
 8.13000000000000000e+02, 8.48687210490749709e-03,-1.38345361621805232e+01, 3.29660330565309717e-08,-9.12988672797119989e+01
 8.13100000000000023e+02, 8.48689048892929503e-03,-1.38351869335335032e+01, 3.29476411237670113e-08,-9.12988794880201056e+01
 8.13200000000000045e+02, 8.48690817810596014e-03,-1.38358233401468667e+01, 3.29292987399394473e-08,-9.12988916860053763e+01
 8.13300000000000068e+02, 8.48692517385729421e-03,-1.38364454012910070e+01, 3.29110057511969340e-08,-9.12989038736745755e+01
 8.13400000000000091e+02, 8.48694147760872299e-03,-1.38370531361591560e+01, 3.28927620050448148e-08,-9.12989160510344675e+01
 8.13500000000000000e+02, 8.48695709079174028e-03,-1.38376465638654604e+01, 3.28745673503530954e-08,-9.12989282180917883e+01
 8.13600000000000023e+02, 8.48697201484433124e-03,-1.38382257034430598e+01, 3.28564216373538306e-08,-9.12989403748533164e+01
 8.13700000000000045e+02, 8.48698625121138868e-03,-1.38387905738421608e+01, 3.28383247176505274e-08,-9.12989525213257735e+01
 8.13800000000000068e+02, 8.48699980134517279e-03,-1.38393411939281172e+01, 3.28202764442151670e-08,-9.12989646575159099e+01
 8.13900000000000091e+02, 8.48701266670571011e-03,-1.38398775824795095e+01, 3.28022766713949946e-08,-9.12989767834304473e+01
 8.14000000000000000e+02, 8.48702484876123764e-03,-1.38403997581862157e+01, 3.27843252549152060e-08,-9.12989888990761216e+01
 8.14100000000000023e+02, 8.48703634763177742e-03,-1.38409077389944599e+01, 3.27664220518798474e-08,-9.12990010044596545e+01
 8.14200000000000045e+02, 8.48704716434873878e-03,-1.38414015431921893e+01, 3.27485669207754288e-08,-9.12990130995877820e+01
 8.14300000000000068e+02, 8.48705730116136592e-03,-1.38418811895544351e+01, 3.27307597214772168e-08,-9.12990251844671832e+01
 8.14400000000000091e+02, 8.48706675939536227e-03,-1.38423466963105835e+01, 3.27130003152484475e-08,-9.12990372591045798e+01
 8.14500000000000000e+02, 8.48707554037041179e-03,-1.38427980815838279e+01, 3.26952885647436816e-08,-9.12990493235066936e+01
 8.14600000000000023e+02, 8.48708364539995166e-03,-1.38432353633889349e+01, 3.26776243340130787e-08,-9.12990613776801894e+01
 8.14700000000000045e+02, 8.48709107579097635e-03,-1.38436585596300112e+01, 3.26600074885060839e-08,-9.12990734216317890e+01
 8.14800000000000068e+02, 8.48709783284381375e-03,-1.38440676880982707e+01, 3.26424378950724861e-08,-9.12990854553681572e+01
 8.14900000000000091e+02, 8.48710391785190491e-03,-1.38444627664698121e+01, 3.26249154219668322e-08,-9.12990974788959875e+01
 8.15000000000000000e+02, 8.48710933210160626e-03,-1.38448438123033739e+01, 3.26074399388511994e-08,-9.12991094922219446e+01
 8.15100000000000023e+02, 8.48711407687196412e-03,-1.38452108430381138e+01, 3.25900113167960426e-08,-9.12991214953527219e+01
 8.15200000000000045e+02, 8.48711815338139275e-03,-1.38455638764917968e+01, 3.25726294282872948e-08,-9.12991334882949701e+01
 8.15300000000000068e+02, 8.48712156220035596e-03,-1.38459029363904591e+01, 3.25552941472262877e-08,-9.12991454710553541e+01
 8.15400000000000091e+02, 8.48712430504427150e-03,-1.38462280354707765e+01, 3.25380053489341786e-08,-9.12991574436405244e+01
 8.15500000000000000e+02, 8.48712638311033100e-03,-1.38465391911468991e+01, 3.25207629101529962e-08,-9.12991694060571461e+01
 8.15600000000000023e+02, 8.48712779758264285e-03,-1.38468364207466550e+01, 3.25035667090522248e-08,-9.12991813583118557e+01
 8.15700000000000045e+02, 8.48712854963181405e-03,-1.38471197415110918e+01, 3.24864166252290229e-08,-9.12991933004112894e+01
 8.15800000000000068e+02, 8.48712864041455128e-03,-1.38473891705940257e+01, 3.24693125397103933e-08,-9.12992052323620982e+01
 8.15900000000000091e+02, 8.48712807107327230e-03,-1.38476447250615795e+01, 3.24522543349600259e-08,-9.12992171541708899e+01
 8.16000000000000000e+02, 8.48712684273567920e-03,-1.38478864218917312e+01, 3.24352418948768883e-08,-9.12992290658443153e+01
 8.16100000000000023e+02, 8.48712495651437158e-03,-1.38481142779738544e+01, 3.24182751048024977e-08,-9.12992409673889682e+01
 8.16200000000000045e+02, 8.48712241350643888e-03,-1.38483283101082613e+01, 3.24013538515193997e-08,-9.12992528588114851e+01
 8.16300000000000068e+02, 8.48711921479306311e-03,-1.38485285350057481e+01, 3.23844780232584734e-08,-9.12992647401184740e+01
 8.16400000000000091e+02, 8.48711536316329104e-03,-1.38487149730776729e+01, 3.23676475097005927e-08,-9.12992766113165146e+01
 8.16500000000000000e+02, 8.48711085970284447e-03,-1.38488876408657013e+01, 3.23508622019759049e-08,-9.12992884724122433e+01
 8.16600000000000023e+02, 8.48710570457342738e-03,-1.38490465528459250e+01, 3.23341219926726516e-08,-9.12993003234122398e+01
 8.16700000000000045e+02, 8.48709989888999511e-03,-1.38491917255431130e+01, 3.23174267758369239e-08,-9.12993121643230836e+01
 8.16800000000000068e+02, 8.48709344375627242e-03,-1.38493231753975508e+01, 3.23007764469770766e-08,-9.12993239951513686e+01
 8.16900000000000091e+02, 8.48708634026475867e-03,-1.38494409187650334e+01, 3.22841709030642042e-08,-9.12993358159036745e+01
 8.17000000000000000e+02, 8.48707858949674342e-03,-1.38495449719168686e+01, 3.22676100425394533e-08,-9.12993476265865667e+01
 8.17100000000000023e+02, 8.48707019252230820e-03,-1.38496353510398809e+01, 3.22510937653103237e-08,-9.12993594272066389e+01
 8.17200000000000045e+02, 8.48706115040033862e-03,-1.38497120722364020e+01, 3.22346219727628440e-08,-9.12993712177704282e+01
 8.17300000000000068e+02, 8.48705146417853135e-03,-1.38497751515242804e+01, 3.22181945677564569e-08,-9.12993829982845000e+01
 8.17400000000000091e+02, 8.48704113489341487e-03,-1.38498246048368774e+01, 3.22018114546312119e-08,-9.12993947687554055e+01
 8.17500000000000000e+02, 8.48703016357034434e-03,-1.38498604480230654e+01, 3.21854725392088640e-08,-9.12994065291897101e+01
 8.17600000000000023e+02, 8.48701855122351891e-03,-1.38498826968472315e+01, 3.21691777287971354e-08,-9.12994182795939508e+01
 8.17700000000000045e+02, 8.48700629885598516e-03,-1.38498913669892723e+01, 3.21529269321939505e-08,-9.12994300199746505e+01
 8.17800000000000068e+02, 8.48699340745965106e-03,-1.38498864740445988e+01, 3.21367200596868138e-08,-9.12994417503383602e+01
 8.17900000000000091e+02, 8.48697987801529628e-03,-1.38498680335241389e+01, 3.21205570230577734e-08,-9.12994534706916028e+01
 8.18000000000000000e+02, 8.48696571149256881e-03,-1.38498360608543258e+01, 3.21044377355885092e-08,-9.12994651810409010e+01
 8.18100000000000023e+02, 8.48695090885001439e-03,-1.38497905713771132e+01, 3.20883621120594203e-08,-9.12994768813927777e+01
 8.18200000000000045e+02, 8.48693547103506092e-03,-1.38497315803499621e+01, 3.20723300687556333e-08,-9.12994885717537414e+01
 8.18300000000000068e+02, 8.48691939953918201e-03,-1.38496591031462390e+01, 3.20563415234680212e-08,-9.12995002521303007e+01
 8.18400000000000091e+02, 8.48690270093330375e-03,-1.38495731568924310e+01, 3.20403963954988156e-08,-9.12995119225289642e+01
 8.18500000000000000e+02, 8.48688537120184314e-03,-1.38494737548129745e+01, 3.20244946056603489e-08,-9.12995235829562262e+01
 8.18600000000000023e+02, 8.48686741135076805e-03,-1.38493609118645153e+01, 3.20086360762838819e-08,-9.12995352334185668e+01
 8.18700000000000045e+02, 8.48684882237799379e-03,-1.38492346429202975e+01, 3.19928207312164809e-08,-9.12995468739224947e+01
 8.18800000000000068e+02, 8.48682960527339346e-03,-1.38490949627701685e+01, 3.19770484958288653e-08,-9.12995585044744757e+01
 8.18900000000000091e+02, 8.48680976101881882e-03,-1.38489418861205760e+01, 3.19613192970153156e-08,-9.12995701250810043e+01
 8.19000000000000000e+02, 8.48678929058808984e-03,-1.38487754275945711e+01, 3.19456330631987155e-08,-9.12995817357485464e+01
 8.19100000000000023e+02, 8.48676819494701903e-03,-1.38485956017317999e+01, 3.19299897243319615e-08,-9.12995933364835679e+01
 8.19200000000000045e+02, 8.48674647505340447e-03,-1.38484024229885154e+01, 3.19143892119033230e-08,-9.12996049272925205e+01
 8.19300000000000068e+02, 8.48672413185704716e-03,-1.38481959057375708e+01, 3.18988314589353042e-08,-9.12996165081818845e+01
 8.19400000000000091e+02, 8.48670116629976316e-03,-1.38479760642684173e+01, 3.18833163999918373e-08,-9.12996280791581114e+01
 8.19500000000000000e+02, 8.48667757931537321e-03,-1.38477429127871119e+01, 3.18678439711810815e-08,-9.12996396402276247e+01
 8.19600000000000023e+02, 8.48665337182972872e-03,-1.38474964654163095e+01, 3.18524141101534643e-08,-9.12996511913968902e+01
 8.19700000000000045e+02, 8.48662854476071524e-03,-1.38472367361952671e+01, 3.18370267561109724e-08,-9.12996627326723313e+01
 8.19800000000000068e+02, 8.48660309901824728e-03,-1.38469637390798397e+01, 3.18216818498077275e-08,-9.12996742640603856e+01
 8.19900000000000091e+02, 8.48657703550429604e-03,-1.38466774879424896e+01, 3.18063793335503701e-08,-9.12996857855674904e+01
 8.20000000000000000e+02, 8.48655035511287556e-03,-1.38463779965722757e+01, 3.17911191512059870e-08,-9.12996972972000549e+01
 8.20100000000000023e+02, 8.48652305873007044e-03,-1.38460652786748586e+01, 3.17759012482006756e-08,-9.12997087989644882e+01
 8.20200000000000045e+02, 8.48649514723402373e-03,-1.38457393478725024e+01, 3.17607255715254663e-08,-9.12997202908672278e+01
 8.20300000000000068e+02, 8.48646662354889808e-03,-1.38454002164568220e+01, 3.17455920697380299e-08,-9.12997317729146687e+01
 8.20400000000000091e+02, 8.48643748854042979e-03,-1.38450478978812104e+01, 3.17305006929653312e-08,-9.12997432451132198e+01
 8.20500000000000000e+02, 8.48640774172969119e-03,-1.38446824063273990e+01, 3.17154513929092537e-08,-9.12997547074692619e+01
 8.20600000000000023e+02, 8.48637738402040730e-03,-1.38443037550492978e+01, 3.17004441228452101e-08,-9.12997661599892041e+01
 8.20700000000000045e+02, 8.48634641631024374e-03,-1.38439119572163101e+01, 3.16854389445114869e-08,-9.12997776027108898e+01
 8.20800000000000068e+02, 8.48631483949079113e-03,-1.38435070259133326e+01, 3.16704587296782848e-08,-9.12997890356226094e+01
 8.20900000000000091e+02, 8.48628265444759111e-03,-1.38430889741407555e+01, 3.16555184562793384e-08,-9.12998004587189342e+01
 8.21000000000000000e+02, 8.48624986206013114e-03,-1.38426578148144586e+01, 3.16406180497552473e-08,-9.12998118720062308e+01
 8.21100000000000023e+02, 8.48621646320185143e-03,-1.38422135607658170e+01, 3.16257574368085978e-08,-9.12998232754909083e+01
 8.21200000000000045e+02, 8.48618245874015881e-03,-1.38417562247416956e+01, 3.16109365454056831e-08,-9.12998346691793614e+01
 8.21300000000000068e+02, 8.48614784953642502e-03,-1.38412858194044546e+01, 3.15961553047795939e-08,-9.12998460530779852e+01
 8.21400000000000091e+02, 8.48611263644599538e-03,-1.38408023573319454e+01, 3.15814136454360082e-08,-9.12998574271931318e+01
 8.21500000000000000e+02, 8.48607682031820437e-03,-1.38403058510175097e+01, 3.15667114991440266e-08,-9.12998687915311820e+01
 8.21600000000000023e+02, 8.48604040199636006e-03,-1.38397963128699875e+01, 3.15520487989484674e-08,-9.12998801460985305e+01
 8.21700000000000045e+02, 8.48600338231777357e-03,-1.38392737552137035e+01, 3.15374254791649364e-08,-9.12998914909015298e+01
 8.21800000000000068e+02, 8.48596576211375388e-03,-1.38387381902884794e+01, 3.15228414753856903e-08,-9.12999028259465319e+01
 8.21900000000000091e+02, 8.48592754220961129e-03,-1.38381896302496319e+01, 3.15082967244781870e-08,-9.12999141512399035e+01
 8.22000000000000000e+02, 8.48588872342466785e-03,-1.38376280871679658e+01, 3.14937911645870648e-08,-9.12999254667880109e+01
 8.22100000000000023e+02, 8.48584930657226254e-03,-1.38370535730297792e+01, 3.14793247351392109e-08,-9.12999367725971780e+01
 8.22200000000000045e+02, 8.48580929244040563e-03,-1.38364660996385016e+01, 3.14648973768404462e-08,-9.12999480686737570e+01
 8.22300000000000068e+02, 8.48576868149344271e-03,-1.38358656770985675e+01, 3.14505090316803761e-08,-9.12999593550240860e+01
 8.22400000000000091e+02, 8.48572747481368683e-03,-1.38352523186008085e+01, 3.14361596429330584e-08,-9.12999706316545030e+01
 8.22500000000000000e+02, 8.48568567318496933e-03,-1.38346260357649005e+01, 3.14218491551595978e-08,-9.12999818985713318e+01
 8.22600000000000023e+02, 8.48564327738498062e-03,-1.38339868401250765e+01, 3.14075775142071000e-08,-9.12999931557808964e+01
 8.22700000000000045e+02, 8.48560028818528232e-03,-1.38333347431301394e+01, 3.13933446672131456e-08,-9.13000044032895204e+01
 8.22800000000000068e+02, 8.48555670635130210e-03,-1.38326697561434528e+01, 3.13791505626077944e-08,-9.13000156411035135e+01
 8.22900000000000091e+02, 8.48551253264234924e-03,-1.38319918904429517e+01, 3.13649951501110251e-08,-9.13000268692291854e+01
 8.23000000000000000e+02, 8.48546776781160771e-03,-1.38313011572211284e+01, 3.13508783807391473e-08,-9.13000380876728599e+01
 8.23100000000000023e+02, 8.48542241260616045e-03,-1.38305975675850465e+01, 3.13368002068042988e-08,-9.13000492964408039e+01
 8.23200000000000045e+02, 8.48537646776697206e-03,-1.38298811325563289e+01, 3.13227605819156763e-08,-9.13000604955393555e+01
 8.23300000000000068e+02, 8.48532993402890956e-03,-1.38291518630711696e+01, 3.13087594609825394e-08,-9.13000716849747675e+01
 8.23400000000000091e+02, 8.48528281212073895e-03,-1.38284097699803237e+01, 3.12947968002150716e-08,-9.13000828647533496e+01
 8.23500000000000000e+02, 8.48523510276513564e-03,-1.38276548640491104e+01, 3.12808725571240688e-08,-9.13000940348813828e+01
 8.23600000000000023e+02, 8.48518680667868265e-03,-1.38268871559574169e+01, 3.12669866905277087e-08,-9.13001051953651341e+01
 8.23700000000000045e+02, 8.48513792457188283e-03,-1.38261066562996930e+01, 3.12531391605477134e-08,-9.13001163462108849e+01
 8.23800000000000068e+02, 8.48508845714915361e-03,-1.38253133755849564e+01, 3.12393299286146824e-08,-9.13001274874249020e+01
 8.23900000000000091e+02, 8.48503840510884608e-03,-1.38245073242367837e+01, 3.12255589574671599e-08,-9.13001386190134383e+01
 8.24000000000000000e+02, 8.48498776914323460e-03,-1.38236885125933266e+01, 3.12118262111547582e-08,-9.13001497409827749e+01
 8.24100000000000023e+02, 8.48493654993852202e-03,-1.38228569509072905e+01, 3.11981316550398913e-08,-9.13001608533391646e+01
 8.24200000000000045e+02, 8.48488474752929350e-03,-1.38220126509501622e+01, 3.11844752557994691e-08,-9.13001719560888318e+01
 8.24300000000000068e+02, 8.48483236251020879e-03,-1.38211556230011290e+01, 3.11708569814252680e-08,-9.13001830492380435e+01
