"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.83300000000000068e+02, 2.49970380289412645e-05,-9.11695882964509678e+01, 2.50120662754352779e-05,-9.11701343686138870e+01
 7.83400000000000091e+02, 2.49293383615351148e-05,-9.11696804996039560e+01, 2.49443094292494321e-05,-9.11702265797962497e+01
 7.83500000000000000e+02, 2.48618539059038018e-05,-9.11697726281671663e+01, 2.48767675664633786e-05,-9.11703187163842443e+01
 7.83600000000000023e+02, 2.47945839856122079e-05,-9.11698646822024585e+01, 2.48094400083930117e-05,-9.11704107784397451e+01
 7.83700000000000045e+02, 2.47275279269429847e-05,-9.11699566617716215e+01, 2.47423260793734616e-05,-9.11705027660245548e+01
 7.83800000000000068e+02, 2.46606850588874498e-05,-9.11700485669363729e+01, 2.46754251067659172e-05,-9.11705946792004198e+01
 7.83900000000000091e+02, 2.45940547131489305e-05,-9.11701403977583738e+01, 2.46087364209642233e-05,-9.11706865180290293e+01
 7.84000000000000000e+02, 2.45276362241355233e-05,-9.11702321542992422e+01, 2.45422593554026529e-05,-9.11707782825720017e+01
 7.84100000000000023e+02, 2.44614289289620524e-05,-9.11703238366205255e+01, 2.44759932465587735e-05,-9.11708699728908982e+01
 7.84200000000000045e+02, 2.43954321674462616e-05,-9.11704154447836999e+01, 2.44099374339641907e-05,-9.11709615890472236e+01
 7.84300000000000068e+02, 2.43296452821047582e-05,-9.11705069788502271e+01, 2.43440912602059548e-05,-9.11710531311023971e+01
 7.84400000000000091e+02, 2.42640673115035933e-05,-9.11705984388837578e+01, 2.42784540709395063e-05,-9.11711445991178095e+01
 7.84500000000000000e+02, 2.41986922075504489e-05,-9.11706898249859563e+01, 2.42130252148875782e-05,-9.11712359931547667e+01
 7.84600000000000023e+02, 2.41335245323120866e-05,-9.11707811371791195e+01, 2.41478040438509842e-05,-9.11713273132745172e+01
 7.84700000000000045e+02, 2.40685636213970894e-05,-9.11708723755245813e+01, 2.40827899127163365e-05,-9.11714185595382531e+01
 7.84800000000000068e+02, 2.40038088128499948e-05,-9.11709635400836191e+01, 2.40179821794570150e-05,-9.11715097320071095e+01
 7.84900000000000091e+02, 2.39392594471497474e-05,-9.11710546309174390e+01, 2.39533802051455306e-05,-9.11716008307421362e+01
 7.85000000000000000e+02, 2.38749148672072246e-05,-9.11711456480872044e+01, 2.38889833539540263e-05,-9.11716918558043545e+01
 7.85100000000000023e+02, 2.38107744183614426e-05,-9.11712365916540364e+01, 2.38247909931663903e-05,-9.11717828072546865e+01
 7.85200000000000045e+02, 2.37468374483807994e-05,-9.11713274616789562e+01, 2.37608024931816031e-05,-9.11718736851540115e+01
 7.85300000000000068e+02, 2.36831033074588264e-05,-9.11714182582229711e+01, 2.36970172275191518e-05,-9.11719644895631376e+01
 7.85400000000000091e+02, 2.36195713482131582e-05,-9.11715089813470172e+01, 2.36334345728269415e-05,-9.11720552205428305e+01
 7.85500000000000000e+02, 2.35562409256825679e-05,-9.11715996311119596e+01, 2.35700539088871670e-05,-9.11721458781537706e+01
 7.85600000000000023e+02, 2.34931113973242334e-05,-9.11716902075786209e+01, 2.35068746186230480e-05,-9.11722364624565955e+01
 7.85700000000000045e+02, 2.34301821230158575e-05,-9.11717807108077665e+01, 2.34438960881065511e-05,-9.11723269735118436e+01
 7.85800000000000068e+02, 2.33674524650467411e-05,-9.11718711408601052e+01, 2.33811177065599584e-05,-9.11724174113800387e+01
 7.85900000000000091e+02, 2.33049217881229088e-05,-9.11719614977962749e+01, 2.33185388663661331e-05,-9.11725077761216198e+01
 7.86000000000000000e+02, 2.32425894593599704e-05,-9.11720517816768847e+01, 2.32561589630772652e-05,-9.11725980677969261e+01
 7.86100000000000023e+02, 2.31804548482826904e-05,-9.11721419925624730e+01, 2.31939773954135050e-05,-9.11726882864663111e+01
 7.86200000000000045e+02, 2.31185173268248053e-05,-9.11722321305135068e+01, 2.31319935652768384e-05,-9.11727784321899861e+01
 7.86300000000000068e+02, 2.30567762693239107e-05,-9.11723221955904108e+01, 2.30702068777522314e-05,-9.11728685050281626e+01
 7.86400000000000091e+02, 2.29952310525223323e-05,-9.11724121878535385e+01, 2.30086167411192181e-05,-9.11729585050409383e+01
 7.86500000000000000e+02, 2.29338810555609860e-05,-9.11725021073632291e+01, 2.29472225668512666e-05,-9.11730484322883825e+01
 7.86600000000000023e+02, 2.28727256599836208e-05,-9.11725919541797083e+01, 2.28860237696290000e-05,-9.11731382868304934e+01
 7.86700000000000045e+02, 2.28117642497291879e-05,-9.11726817283631874e+01, 2.28250197673422693e-05,-9.11732280687271839e+01
 7.86800000000000068e+02, 2.27509962111314445e-05,-9.11727714299738068e+01, 2.27642099810974556e-05,-9.11733177780383244e+01
 7.86900000000000091e+02, 2.26904209329202418e-05,-9.11728610590716215e+01, 2.27035938352243269e-05,-9.11734074148237283e+01
 7.87000000000000000e+02, 2.26300378062131756e-05,-9.11729506157167009e+01, 2.26431707572833131e-05,-9.11734969791431098e+01
 7.87100000000000023e+02, 2.25698462245202259e-05,-9.11730400999689721e+01, 2.25829340106484644e-05,-9.11735864711065176e+01
 7.87200000000000045e+02, 2.25098455837371286e-05,-9.11731295118883622e+01, 2.25228773164309816e-05,-9.11736758908202063e+01
 7.87300000000000068e+02, 2.24500352821449969e-05,-9.11732188515347417e+01, 2.24630107108598774e-05,-9.11737652382572037e+01
 7.87400000000000091e+02, 2.23904147204101884e-05,-9.11733081189678813e+01, 2.24033335895719735e-05,-9.11738545134773801e+01
 7.87500000000000000e+02, 2.23309833015779158e-05,-9.11733973142475378e+01, 2.23438453506909331e-05,-9.11739437165405207e+01
 7.87600000000000023e+02, 2.22717404310745300e-05,-9.11734864374333966e+01, 2.22845453948251464e-05,-9.11740328475063677e+01
 7.87700000000000045e+02, 2.22126855167041490e-05,-9.11735754885850724e+01, 2.22254331250751103e-05,-9.11741219064345785e+01
 7.87800000000000068e+02, 2.21538179686446534e-05,-9.11736644677621655e+01, 2.21665079470287216e-05,-9.11742108933847959e+01
 7.87900000000000091e+02, 2.20951371994511860e-05,-9.11737533750241482e+01, 2.21077692687701920e-05,-9.11742998084165777e+01
 7.88000000000000000e+02, 2.20366426240462214e-05,-9.11738422104305215e+01, 2.20492165008767306e-05,-9.11743886515894104e+01
 7.88100000000000023e+02, 2.19783336597258237e-05,-9.11739309740406441e+01, 2.19908490564245038e-05,-9.11744774229627524e+01
 7.88200000000000045e+02, 2.19202097261510138e-05,-9.11740196659139031e+01, 2.19326663509875271e-05,-9.11745661225959907e+01
 7.88300000000000068e+02, 2.18622702453513436e-05,-9.11741082861095435e+01, 2.18746678026423718e-05,-9.11746547505484557e+01
 7.88400000000000091e+02, 2.18045146417176726e-05,-9.11741968346868248e+01, 2.18168528319676733e-05,-9.11747433068794209e+01
 7.88500000000000000e+02, 2.17469423420048075e-05,-9.11742853117049208e+01, 2.17592208620484135e-05,-9.11748317916480744e+01
 7.88600000000000023e+02, 2.16895527753275173e-05,-9.11743737172229203e+01, 2.17017713184774460e-05,-9.11749202049136045e+01
 7.88700000000000045e+02, 2.16323453731580874e-05,-9.11744620512999120e+01, 2.16445036293557161e-05,-9.11750085467350999e+01
 7.88800000000000068e+02, 2.15753195693255640e-05,-9.11745503139948994e+01, 2.15874172252969768e-05,-9.11750968171715783e+01
 7.88900000000000091e+02, 2.15184697907438192e-05,-9.11746385054090638e+01, 2.15305115394286363e-05,-9.11751850162820290e+01
 7.89000000000000000e+02, 2.14617972411547865e-05,-9.11747266255864162e+01, 2.14737860073924963e-05,-9.11752731441253843e+01
 7.89100000000000023e+02, 2.14053039758979798e-05,-9.11748146745637484e+01, 2.14172400673498207e-05,-9.11753612007604914e+01
 7.89200000000000045e+02, 2.13489894181492985e-05,-9.11749026524000215e+01, 2.13608731599806918e-05,-9.11754491862461691e+01
 7.89300000000000068e+02, 2.12928529932570778e-05,-9.11749905591541108e+01, 2.13046847284869686e-05,-9.11755371006411366e+01
 7.89400000000000091e+02, 2.12368941287418355e-05,-9.11750783948848635e+01, 2.12486742185953149e-05,-9.11756249440041131e+01
 7.89500000000000000e+02, 2.11811122542956917e-05,-9.11751661596510559e+01, 2.11928410785579558e-05,-9.11757127163936900e+01
 7.89600000000000023e+02, 2.11255068017862118e-05,-9.11752538535114212e+01, 2.11371847591534359e-05,-9.11758004178684729e+01
 7.89700000000000045e+02, 2.10700772052569715e-05,-9.11753414765246220e+01, 2.10817047136945718e-05,-9.11758880484869536e+01
 7.89800000000000068e+02, 2.10148229009270695e-05,-9.11754290287492779e+01, 2.10264003980219906e-05,-9.11759756083075814e+01
 7.89900000000000091e+02, 2.09597433271918491e-05,-9.11755165102439662e+01, 2.09712712705131423e-05,-9.11760630973887487e+01
 7.90000000000000000e+02, 2.09048379246287255e-05,-9.11756039210671503e+01, 2.09163167920805451e-05,-9.11761505157888053e+01
 7.90100000000000023e+02, 2.08501061359903217e-05,-9.11756912612773220e+01, 2.08615364261771754e-05,-9.11762378635660014e+01
 7.90200000000000045e+02, 2.07955474062135722e-05,-9.11757785309328597e+01, 2.08069296387933784e-05,-9.11763251407785731e+01
 7.90300000000000068e+02, 2.07411611824154643e-05,-9.11758657300920987e+01, 2.07524958984649077e-05,-9.11764123474846571e+01
 7.90400000000000091e+02, 2.06869469138966838e-05,-9.11759528588133179e+01, 2.06982346762700082e-05,-9.11764994837423757e+01
 7.90500000000000000e+02, 2.06329040521402561e-05,-9.11760399171547675e+01, 2.06441454458348880e-05,-9.11765865496097518e+01
 7.90600000000000023e+02, 2.05790320508153139e-05,-9.11761269051745984e+01, 2.05902276833344573e-05,-9.11766735451447659e+01
 7.90700000000000045e+02, 2.05253303657777005e-05,-9.11762138229309329e+01, 2.05364808674939303e-05,-9.11767604704053412e+01
 7.90800000000000068e+02, 2.04717984550699457e-05,-9.11763006704818224e+01, 2.04829044795913263e-05,-9.11768473254493443e+01
 7.90900000000000091e+02, 2.04184357789207748e-05,-9.11763874478853040e+01, 2.04294980034609014e-05,-9.11769341103345710e+01
 7.91000000000000000e+02, 2.03652417997512445e-05,-9.11764741551993012e+01, 2.03762609254927594e-05,-9.11770208251187597e+01
 7.91100000000000023e+02, 2.03122159821714122e-05,-9.11765607924817090e+01, 2.03231927346365205e-05,-9.11771074698595925e+01
 7.91200000000000045e+02, 2.02593577929830399e-05,-9.11766473597903655e+01, 2.02702929224029176e-05,-9.11771940446147084e+01
 7.91300000000000068e+02, 2.02066667011800278e-05,-9.11767338571830805e+01, 2.02175609828667336e-05,-9.11772805494416616e+01
 7.91400000000000091e+02, 2.01541421779508062e-05,-9.11768202847175502e+01, 2.01649964126677400e-05,-9.11773669843979491e+01
 7.91500000000000000e+02, 2.01017836966774143e-05,-9.11769066424514563e+01, 2.01125987110128076e-05,-9.11774533495410395e+01
 7.91600000000000023e+02, 2.00495907329396604e-05,-9.11769929304424096e+01, 2.00603673796783359e-05,-9.11775396449283022e+01
 7.91700000000000045e+02, 1.99975627645116492e-05,-9.11770791487479784e+01, 2.00083019230139191e-05,-9.11776258706170637e+01
 7.91800000000000068e+02, 1.99456992713671218e-05,-9.11771652974256739e+01, 1.99564018479411668e-05,-9.11777120266645937e+01
 7.91900000000000091e+02, 1.98939997356790180e-05,-9.11772513765329364e+01, 1.99046666639591759e-05,-9.11777981131280910e+01
 7.92000000000000000e+02, 1.98424636418209984e-05,-9.11773373861271494e+01, 1.98530958831433723e-05,-9.11778841300647258e+01
 7.92100000000000023e+02, 1.97910904763663120e-05,-9.11774233262656537e+01, 1.98016890201495827e-05,-9.11779700775315689e+01
 7.92200000000000045e+02, 1.97398797280924823e-05,-9.11775091970057332e+01, 1.97504455922172640e-05,-9.11780559555856343e+01
 7.92300000000000068e+02, 1.96888308879785359e-05,-9.11775949984046292e+01, 1.96993651191683986e-05,-9.11781417642839216e+01
 7.92400000000000091e+02, 1.96379434492110129e-05,-9.11776807305194836e+01, 1.96484471234120923e-05,-9.11782275036833312e+01
 7.92500000000000000e+02, 1.95872169071798978e-05,-9.11777663934074241e+01, 1.95976911299467083e-05,-9.11783131738406922e+01
 7.92600000000000023e+02, 1.95366507594835087e-05,-9.11778519871254929e+01, 1.95470966663594715e-05,-9.11783987748128055e+01
 7.92700000000000045e+02, 1.94862445059259661e-05,-9.11779375117307183e+01, 1.94966632628313298e-05,-9.11784843066564008e+01
 7.92800000000000068e+02, 1.94359976485228547e-05,-9.11780229672800289e+01, 1.94463904521378728e-05,-9.11785697694281509e+01
 7.92900000000000091e+02, 1.93859096914999966e-05,-9.11781083538302966e+01, 1.93962777696515236e-05,-9.11786551631846578e+01
 7.93000000000000000e+02, 1.93359801412922559e-05,-9.11781936714383932e+01, 1.93463247533440496e-05,-9.11787404879824663e+01
 7.93100000000000023e+02, 1.92862085065491893e-05,-9.11782789201610626e+01, 1.92965206959292748e-05,-9.11788257439731922e+01
 7.93200000000000045e+02, 1.92365942981329292e-05,-9.11783641000550347e+01, 1.92468665642226940e-05,-9.11789109312000789e+01
 7.93300000000000068e+02, 1.91871370291210495e-05,-9.11784492111769680e+01, 1.91973694237707889e-05,-9.11789960496497116e+01
 7.93400000000000091e+02, 1.91378362148050178e-05,-9.11785342535834928e+01, 1.91480287780721972e-05,-9.11790810993788199e+01
 7.93500000000000000e+02, 1.90886913726960531e-05,-9.11786192273311400e+01, 1.90988441324083813e-05,-9.11791660804440767e+01
 7.93600000000000023e+02, 1.90397020225217443e-05,-9.11787041324764118e+01, 1.90498149938437674e-05,-9.11792509929021122e+01
 7.93700000000000045e+02, 1.89908676862286629e-05,-9.11787889690757396e+01, 1.90009408712199992e-05,-9.11793358368094715e+01
 7.93800000000000068e+02, 1.89421878879844567e-05,-9.11788737371855262e+01, 1.89522212751499305e-05,-9.11794206122227138e+01
 7.93900000000000091e+02, 1.88936621541782494e-05,-9.11789584368620751e+01, 1.89036557180178695e-05,-9.11795053191982845e+01
 7.94000000000000000e+02, 1.88452900134210473e-05,-9.11790430681616755e+01, 1.88552437139716501e-05,-9.11795899577925866e+01
 7.94100000000000023e+02, 1.87970709965489953e-05,-9.11791276311405312e+01, 1.88069847789200135e-05,-9.11796745280619945e+01
 7.94200000000000045e+02, 1.87490046366209478e-05,-9.11792121258548036e+01, 1.87588784305280945e-05,-9.11797590300628258e+01
 7.94300000000000068e+02, 1.87010904689236523e-05,-9.11792965523605972e+01, 1.87109241882141324e-05,-9.11798434638513271e+01
 7.94400000000000091e+02, 1.86533280309698587e-05,-9.11793809107139452e+01, 1.86631215731450793e-05,-9.11799278294837166e+01
 7.94500000000000000e+02, 1.86057168625017958e-05,-9.11794652009708528e+01, 1.86154701082329716e-05,-9.11800121270161128e+01
 7.94600000000000023e+02, 1.85582565054902262e-05,-9.11795494231872254e+01, 1.85679693181277239e-05,-9.11800963565046629e+01
 7.94700000000000045e+02, 1.85109465041358618e-05,-9.11796335774189686e+01, 1.85206187292187410e-05,-9.11801805180053719e+01
 7.94800000000000068e+02, 1.84637864048730000e-05,-9.11797176637218882e+01, 1.84734178696259399e-05,-9.11802646115742732e+01
 7.94900000000000091e+02, 1.84167757563665282e-05,-9.11798016821517479e+01, 1.84263662691976761e-05,-9.11803486372672864e+01
 7.95000000000000000e+02, 1.83699141095176603e-05,-9.11798856327642397e+01, 1.83794634595074910e-05,-9.11804325951403172e+01
 7.95100000000000023e+02, 1.83232010174611204e-05,-9.11799695156150278e+01, 1.83327089738481282e-05,-9.11805164852491856e+01
 7.95200000000000045e+02, 1.82766360355684743e-05,-9.11800533307597192e+01, 1.82861023472285459e-05,-9.11806003076496978e+01
 7.95300000000000068e+02, 1.82302187214479627e-05,-9.11801370782538214e+01, 1.82396431163706870e-05,-9.11806840623975887e+01
 7.95400000000000091e+02, 1.81839486349490620e-05,-9.11802207581528137e+01, 1.81933308197036489e-05,-9.11807677495485365e+01
 7.95500000000000000e+02, 1.81378253381573444e-05,-9.11803043705121468e+01, 1.81471649973608238e-05,-9.11808513691581766e+01
 7.95600000000000023e+02, 1.80918483954021488e-05,-9.11803879153871577e+01, 1.81011451911769303e-05,-9.11809349212820734e+01
 7.95700000000000045e+02, 1.80460173732528333e-05,-9.11804713928331836e+01, 1.80552709446809563e-05,-9.11810184059757773e+01
 7.95800000000000068e+02, 1.80003318405241827e-05,-9.11805548029054478e+01, 1.80095418030944376e-05,-9.11811018232947532e+01
 7.95900000000000091e+02, 1.79547913682739216e-05,-9.11806381456591595e+01, 1.79639573133286123e-05,-9.11811851732944092e+01
 7.96000000000000000e+02, 1.79093955298061435e-05,-9.11807214211494568e+01, 1.79185170239756855e-05,-9.11812684560301392e+01
 7.96100000000000023e+02, 1.78641349400675126e-05,-9.11808046295148245e+01, 1.78732204853110084e-05,-9.11813516715572661e+01
 7.96200000000000045e+02, 1.78190077912105173e-05,-9.11808877708231904e+01, 1.78280672492842657e-05,-9.11814348199310416e+01
 7.96300000000000068e+02, 1.77740228709717278e-05,-9.11809708450438734e+01, 1.77830568695180997e-05,-9.11815179012066750e+01
 7.96400000000000091e+02, 1.77291797285149577e-05,-9.11810538522320826e+01, 1.77381889013027136e-05,-9.11816009154393612e+01
 7.96500000000000000e+02, 1.76844779147856357e-05,-9.11811367924429845e+01, 1.76934629015923370e-05,-9.11816838626841815e+01
 7.96600000000000023e+02, 1.76399169825079837e-05,-9.11812196657317031e+01, 1.76488784290029868e-05,-9.11817667429962171e+01
 7.96700000000000045e+02, 1.75954964861863274e-05,-9.11813024721533054e+01, 1.76044350438044438e-05,-9.11818495564304641e+01
 7.96800000000000068e+02, 1.75512159821036975e-05,-9.11813852117628016e+01, 1.75601323079214187e-05,-9.11819323030418758e+01
 7.96900000000000091e+02, 1.75070750283211010e-05,-9.11814678846151452e+01, 1.75159697849238751e-05,-9.11820149828853772e+01
 7.97000000000000000e+02, 1.74630731846759999e-05,-9.11815504907652610e+01, 1.74719470400295978e-05,-9.11820975960158080e+01
 7.97100000000000023e+02, 1.74192100127827960e-05,-9.11816330302680029e+01, 1.74280636400944487e-05,-9.11821801424879652e+01
 7.97200000000000045e+02, 1.73754850760304826e-05,-9.11817155031781681e+01, 1.73843191536119128e-05,-9.11822626223566033e+01
 7.97300000000000068e+02, 1.73318979395838203e-05,-9.11817979095505109e+01, 1.73407131507067553e-05,-9.11823450356764340e+01
 7.97400000000000091e+02, 1.72884481703807959e-05,-9.11818802494397289e+01, 1.72972452031332433e-05,-9.11824273825020981e+01
 7.97500000000000000e+02, 1.72451353371318839e-05,-9.11819625229004771e+01, 1.72539148842723400e-05,-9.11825096628881653e+01
 7.97600000000000023e+02, 1.72019590103204664e-05,-9.11820447299873393e+01, 1.72107217691216863e-05,-9.11825918768892194e+01
 7.97700000000000045e+02, 1.71589187622012849e-05,-9.11821268707548569e+01, 1.71676654342987178e-05,-9.11826740245597307e+01
 7.97800000000000068e+02, 1.71160141667997931e-05,-9.11822089452575284e+01, 1.71247454580335765e-05,-9.11827561059541267e+01
 7.97900000000000091e+02, 1.70732447999114352e-05,-9.11822909535497814e+01, 1.70819614201642358e-05,-9.11828381211268209e+01
 7.98000000000000000e+02, 1.70306102391001994e-05,-9.11823728956860009e+01, 1.70393129021350874e-05,-9.11829200701321554e+01
 7.98100000000000023e+02, 1.69881100636990612e-05,-9.11824547717205292e+01, 1.69967994869912324e-05,-9.11830019530243874e+01
 7.98200000000000045e+02, 1.69457438548073718e-05,-9.11825365817076374e+01, 1.69544207593755366e-05,-9.11830837698577739e+01
 7.98300000000000068e+02, 1.69035111952930565e-05,-9.11826183257015543e+01, 1.69121763055234473e-05,-9.11831655206864866e+01
 7.98400000000000091e+02, 1.68614116697880379e-05,-9.11827000037564659e+01, 1.68700657132611937e-05,-9.11832472055646548e+01
 7.98500000000000000e+02, 1.68194448646916875e-05,-9.11827816159264728e+01, 1.68280885719995599e-05,-9.11833288245463791e+01
 7.98600000000000023e+02, 1.67776103681657140e-05,-9.11828631622656474e+01, 1.67862444727326851e-05,-9.11834103776856608e+01
 7.98700000000000045e+02, 1.67359077701364495e-05,-9.11829446428280193e+01, 1.67445330080306878e-05,-9.11834918650365012e+01
 7.98800000000000068e+02, 1.66943366622932036e-05,-9.11830260576675613e+01, 1.67029537720396323e-05,-9.11835732866528161e+01
 7.98900000000000091e+02, 1.66528966380871852e-05,-9.11831074068381611e+01, 1.66615063604756427e-05,-9.11836546425884791e+01
 7.99000000000000000e+02, 1.66115872927315201e-05,-9.11831886903936919e+01, 1.66201903706187001e-05,-9.11837359328973207e+01
 7.99100000000000023e+02, 1.65704082231992379e-05,-9.11832699083879561e+01, 1.65789995742156516e-05,-9.11838171576950174e+01
 7.99200000000000045e+02, 1.65293590282238451e-05,-9.11833510608747133e+01, 1.65379372431020787e-05,-9.11838983169962773e+01
 7.99300000000000068e+02, 1.64884393082973732e-05,-9.11834321479076522e+01, 1.64970045945264616e-05,-9.11839794108376367e+01
 7.99400000000000091e+02, 1.64476486656710124e-05,-9.11835131695404471e+01, 1.64562012134935120e-05,-9.11840604392729119e+01
 7.99500000000000000e+02, 1.64069867043527264e-05,-9.11835941258266729e+01, 1.64155266862136897e-05,-9.11841414023558769e+01
 7.99600000000000023e+02, 1.63664530301080280e-05,-9.11836750168198904e+01, 1.63749806000959958e-05,-9.11842223001402630e+01
 7.99700000000000045e+02, 1.63260472504584821e-05,-9.11837558425735892e+01, 1.63345625437426874e-05,-9.11843031326797160e+01
 7.99800000000000068e+02, 1.62857689746811325e-05,-9.11838366031411880e+01, 1.62942721069412038e-05,-9.11843839000278820e+01
 7.99900000000000091e+02, 1.62456178138071234e-05,-9.11839172985761053e+01, 1.62541088806587112e-05,-9.11844646022383358e+01
 8.00000000000000000e+02, 1.62055933806227018e-05,-9.11839979289316602e+01, 1.62140724570356692e-05,-9.11845452393646241e+01
 8.00100000000000023e+02, 1.61656952896662975e-05,-9.11840784942611151e+01, 1.61741624293782884e-05,-9.11846258114602222e+01
 8.00200000000000045e+02, 1.61259231572287193e-05,-9.11841589946177322e+01, 1.61343783921539936e-05,-9.11847063185785771e+01
 8.00300000000000068e+02, 1.60862766013529279e-05,-9.11842394300546886e+01, 1.60947199409830115e-05,-9.11847867607730649e+01
 8.00400000000000091e+02, 1.60467552418336803e-05,-9.11843198006250759e+01, 1.60551866726322855e-05,-9.11848671380970472e+01
 8.00500000000000000e+02, 1.60073587002145246e-05,-9.11844001063820002e+01, 1.60157781850110639e-05,-9.11849474506038007e+01
 8.00600000000000023e+02, 1.59680865997898970e-05,-9.11844803473784538e+01, 1.59764940771610953e-05,-9.11850276983466017e+01
 8.00700000000000045e+02, 1.59289385656026725e-05,-9.11845605236674288e+01, 1.59373339492523761e-05,-9.11851078813786415e+01
 8.00800000000000068e+02, 1.58899142244432871e-05,-9.11846406353018182e+01, 1.58982974025768553e-05,-9.11851879997530830e+01
 8.00900000000000091e+02, 1.58510132048503715e-05,-9.11847206823345005e+01, 1.58593840395412925e-05,-9.11852680535230320e+01
 8.01000000000000000e+02, 1.58122351371091045e-05,-9.11848006648182690e+01, 1.58205934636599635e-05,-9.11853480427415661e+01
 8.01100000000000023e+02, 1.57735796532506572e-05,-9.11848805828058886e+01, 1.57819252795507802e-05,-9.11854279674616777e+01
 8.01200000000000045e+02, 1.57350463870514309e-05,-9.11849604363500674e+01, 1.57433790929258518e-05,-9.11855078277363589e+01
 8.01300000000000068e+02, 1.56966349740324911e-05,-9.11850402255034425e+01, 1.57049545105880864e-05,-9.11855876236185168e+01
 8.01400000000000091e+02, 1.56583450514585952e-05,-9.11851199503186365e+01, 1.56666511404215620e-05,-9.11856673551610442e+01
 8.01500000000000000e+02, 1.56201762583384973e-05,-9.11851996108481728e+01, 1.56284685913877925e-05,-9.11857470224167770e+01
 8.01600000000000023e+02, 1.55821282354228036e-05,-9.11852792071445606e+01, 1.55904064735186060e-05,-9.11858266254384802e+01
 8.01700000000000045e+02, 1.55442006252038404e-05,-9.11853587392602378e+01, 1.55524643979093755e-05,-9.11859061642789044e+01
 8.01800000000000068e+02, 1.55063930719148136e-05,-9.11854382072475858e+01, 1.55146419767117443e-05,-9.11859856389907435e+01
 8.01900000000000091e+02, 1.54687052215313777e-05,-9.11855176111589429e+01, 1.54769388231298348e-05,-9.11860650496266487e+01
 8.02000000000000000e+02, 1.54311367217658923e-05,-9.11855969510466053e+01, 1.54393545514116935e-05,-9.11861443962392002e+01
 8.02100000000000023e+02, 1.53936872220723122e-05,-9.11856762269627836e+01, 1.54018887768432059e-05,-9.11862236788809781e+01
 8.02200000000000045e+02, 1.53563563736412972e-05,-9.11857554389596743e+01, 1.53645411157429125e-05,-9.11863028976044632e+01
 8.02300000000000068e+02, 1.53191438294025271e-05,-9.11858345870893885e+01, 1.53273111854538504e-05,-9.11863820524621360e+01
 8.02400000000000091e+02, 1.52820492440215569e-05,-9.11859136714040091e+01, 1.52901986043390810e-05,-9.11864611435064205e+01
 8.02500000000000000e+02, 1.52450722739016891e-05,-9.11859926919555477e+01, 1.52532029917748305e-05,-9.11865401707896552e+01
 8.02600000000000023e+02, 1.52082125771799976e-05,-9.11860716487959877e+01, 1.52163239681427988e-05,-9.11866191343641930e+01
 8.02700000000000045e+02, 1.51714698137303499e-05,-9.11861505419772271e+01, 1.51795611548247016e-05,-9.11866980342823013e+01
 8.02800000000000068e+02, 1.51348436451603850e-05,-9.11862293715511356e+01, 1.51429141741972878e-05,-9.11867768705962192e+01
 8.02900000000000091e+02, 1.50983337348102663e-05,-9.11863081375695401e+01, 1.51063826496244470e-05,-9.11868556433581148e+01
 8.03000000000000000e+02, 1.50619397477554789e-05,-9.11863868400841682e+01, 1.50699662054503554e-05,-9.11869343526201561e+01
 8.03100000000000023e+02, 1.50256613508019773e-05,-9.11864654791467331e+01, 1.50336644669952792e-05,-9.11870129984344118e+01
 8.03200000000000045e+02, 1.49894982124879190e-05,-9.11865440548089055e+01, 1.49974770605470132e-05,-9.11870915808529645e+01
 8.03300000000000068e+02, 1.49534438636102468e-05,-9.11866225671858217e+01, 1.49614036133574605e-05,-9.11871700999277834e+01
 8.03400000000000091e+02, 1.49174905330232411e-05,-9.11867010164061611e+01, 1.49254437536320052e-05,-9.11872485557108519e+01
 8.03500000000000000e+02, 1.48816503482528021e-05,-9.11867794023924887e+01, 1.48895971105282475e-05,-9.11873269482540678e+01
 8.03600000000000023e+02, 1.48459229523992819e-05,-9.11868577251965604e+01, 1.48538633141450306e-05,-9.11874052776093151e+01
 8.03700000000000045e+02, 1.48103079897960005e-05,-9.11869359848701180e+01, 1.48182419955194648e-05,-9.11874835438284208e+01
 8.03800000000000068e+02, 1.47748051060081553e-05,-9.11870141814648463e+01, 1.47827327866201375e-05,-9.11875617469631408e+01
 8.03900000000000091e+02, 1.47394139478288062e-05,-9.11870923150324018e+01, 1.47473353203399046e-05,-9.11876398870652167e+01
 8.04000000000000000e+02, 1.47041341632733849e-05,-9.11871703856243556e+01, 1.47120492304894300e-05,-9.11877179641863336e+01
 8.04100000000000023e+02, 1.46689654015788630e-05,-9.11872483932922506e+01, 1.46768741517914523e-05,-9.11877959783781478e+01
 8.04200000000000045e+02, 1.46339073131972438e-05,-9.11873263380875869e+01, 1.46418097198753776e-05,-9.11878739296922447e+01
 8.04300000000000068e+02, 1.45989595497929160e-05,-9.11874042200618362e+01, 1.46068555712699085e-05,-9.11879518181801814e+01
 8.04400000000000091e+02, 1.45641217642404970e-05,-9.11874820392663707e+01, 1.45720113433964967e-05,-9.11880296438934721e+01
 8.04500000000000000e+02, 1.45293936106184633e-05,-9.11875597957525628e+01, 1.45372766745655957e-05,-9.11881074068835602e+01
 8.04600000000000023e+02, 1.44947747442068111e-05,-9.11876374895717134e+01, 1.45026512039664521e-05,-9.11881851072018748e+01
