"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.24700000000000045e+02, 2.99922143825290547e-06,-9.05440532012319181e+01, 2.99874335979155232e-06,-9.05438772568292478e+01
 7.24800000000000068e+02, 2.99887432821296551e-06,-9.05440981443637298e+01, 2.99839724263509674e-06,-9.05439222016001253e+01
 7.24900000000000091e+02, 2.99852767651130232e-06,-9.05441430567772017e+01, 2.99805152225205440e-06,-9.05439671156358656e+01
 7.25000000000000000e+02, 2.99818148503230500e-06,-9.05441879384937351e+01, 2.99770619829635686e-06,-9.05440119989574299e+01
 7.25100000000000023e+02, 2.99783575568888397e-06,-9.05442327895347461e+01, 2.99736127042562622e-06,-9.05440568515858075e+01
 7.25200000000000045e+02, 2.99749049042180601e-06,-9.05442776099216502e+01, 2.99701673830150371e-06,-9.05441016735419311e+01
 7.25300000000000068e+02, 2.99714569120042272e-06,-9.05443223996757922e+01, 2.99667260158998096e-06,-9.05441464648467473e+01
 7.25400000000000091e+02, 2.99680136002191793e-06,-9.05443671588185452e+01, 2.99632885996082270e-06,-9.05441912255211321e+01
 7.25500000000000000e+02, 2.99645749891170795e-06,-9.05444118873712540e+01, 2.99598551308797502e-06,-9.05442359555860037e+01
 7.25600000000000023e+02, 2.99611410992359481e-06,-9.05444565853552206e+01, 2.99564256064948620e-06,-9.05442806550621953e+01
 7.25700000000000045e+02, 2.99577119513942838e-06,-9.05445012527917612e+01, 2.99530000232750587e-06,-9.05443253239705541e+01
 7.25800000000000068e+02, 2.99542875666900893e-06,-9.05445458897021496e+01, 2.99495783780811598e-06,-9.05443699623318992e+01
 7.25900000000000091e+02, 2.99508679665049238e-06,-9.05445904961076593e+01, 2.99461606678141853e-06,-9.05444145701670351e+01
 7.26000000000000000e+02, 2.99474531725004567e-06,-9.05446350720295356e+01, 2.99427468894169560e-06,-9.05444591474967382e+01
 7.26100000000000023e+02, 2.99440432066200334e-06,-9.05446796174890096e+01, 2.99393370398732639e-06,-9.05445036943417421e+01
 7.26200000000000045e+02, 2.99406380910877191e-06,-9.05447241325072838e+01, 2.99359311162054408e-06,-9.05445482107228230e+01
 7.26300000000000068e+02, 2.99372378484090351e-06,-9.05447686171055608e+01, 2.99325291154792504e-06,-9.05445926966606578e+01
 7.26400000000000091e+02, 2.99338425013683801e-06,-9.05448130713050148e+01, 2.99291310347973147e-06,-9.05446371521759517e+01
 7.26500000000000000e+02, 2.99304520730330064e-06,-9.05448574951267773e+01, 2.99257368713073350e-06,-9.05446815772893672e+01
 7.26600000000000023e+02, 2.99270665867496452e-06,-9.05449018885920225e+01, 2.99223466221913936e-06,-9.05447259720215811e+01
 7.26700000000000045e+02, 2.99236860661452386e-06,-9.05449462517218393e+01, 2.99189602846783079e-06,-9.05447703363931851e+01
 7.26800000000000068e+02, 2.99203105351275880e-06,-9.05449905845373451e+01, 2.99155778560353590e-06,-9.05448146704248131e+01
 7.26900000000000091e+02, 2.99169400178845070e-06,-9.05450348870596144e+01, 2.99121993335699732e-06,-9.05448589741370284e+01
 7.27000000000000000e+02, 2.99135745388844734e-06,-9.05450791593097080e+01, 2.99088247146288706e-06,-9.05449032475504083e+01
 7.27100000000000023e+02, 2.99102141228740801e-06,-9.05451234013086861e+01, 2.99054539966005428e-06,-9.05449474906855016e+01
 7.27200000000000045e+02, 2.99068587948812193e-06,-9.05451676130775809e+01, 2.99020871769144225e-06,-9.05449917035628289e+01
 7.27300000000000068e+02, 2.99035085802157777e-06,-9.05452117946373676e+01, 2.98987242530400370e-06,-9.05450358862028821e+01
 7.27400000000000091e+02, 2.99001635044605219e-06,-9.05452559460090782e+01, 2.98953652224870418e-06,-9.05450800386261534e+01
 7.27500000000000000e+02, 2.98968235934865697e-06,-9.05453000672136596e+01, 2.98920100828060122e-06,-9.05451241608530779e+01
 7.27600000000000023e+02, 2.98934888734385165e-06,-9.05453441582720728e+01, 2.98886588315884440e-06,-9.05451682529041193e+01
 7.27700000000000045e+02, 2.98901593707417064e-06,-9.05453882192052504e+01, 2.98853114664651226e-06,-9.05452123147996843e+01
 7.27800000000000068e+02, 2.98868351121005176e-06,-9.05454322500341249e+01, 2.98819679851093585e-06,-9.05452563465601656e+01
 7.27900000000000091e+02, 2.98835161245006701e-06,-9.05454762507795721e+01, 2.98786283852312998e-06,-9.05453003482059415e+01
 7.28000000000000000e+02, 2.98802024352042284e-06,-9.05455202214624961e+01, 2.98752926645869148e-06,-9.05453443197573478e+01
 7.28100000000000023e+02, 2.98768940717519564e-06,-9.05455641621037444e+01, 2.98719608209665021e-06,-9.05453882612347485e+01
 7.28200000000000045e+02, 2.98735910619656635e-06,-9.05456080727241783e+01, 2.98686328522070106e-06,-9.05454321726584226e+01
 7.28300000000000068e+02, 2.98702934339448165e-06,-9.05456519533446169e+01, 2.98653074308664717e-06,-9.05454760541993835e+01
 7.28400000000000091e+02, 2.98670012160680937e-06,-9.05456958039858506e+01, 2.98619746558593156e-06,-9.05455199070038077e+01
 7.28500000000000000e+02, 2.98637144369908019e-06,-9.05457396246686983e+01, 2.98586454425073382e-06,-9.05455637298504712e+01
 7.28600000000000023e+02, 2.98604331256488698e-06,-9.05457834154139078e+01, 2.98553197850567634e-06,-9.05456075227600508e+01
 7.28700000000000045e+02, 2.98571573112571414e-06,-9.05458271762422413e+01, 2.98519976777738558e-06,-9.05456512857531521e+01
 7.28800000000000068e+02, 2.98538870233026421e-06,-9.05458709071744465e+01, 2.98486791149366537e-06,-9.05456950188504379e+01
 7.28900000000000091e+02, 2.98506222915593126e-06,-9.05459146082312287e+01, 2.98453640908414617e-06,-9.05457387220724996e+01
 7.29000000000000000e+02, 2.98473631460730928e-06,-9.05459582794332789e+01, 2.98420525998011481e-06,-9.05457823954399146e+01
 7.29100000000000023e+02, 2.98441096171692151e-06,-9.05460019208012881e+01, 2.98387446361426166e-06,-9.05458260389732601e+01
 7.29200000000000045e+02, 2.98408617354512888e-06,-9.05460455323559188e+01, 2.98354401942083859e-06,-9.05458696526930993e+01
 7.29300000000000068e+02, 2.98376195318003735e-06,-9.05460891141178053e+01, 2.98321392683606090e-06,-9.05459132366199384e+01
 7.29400000000000091e+02, 2.98343830373756900e-06,-9.05461326661075816e+01, 2.98288418529728186e-06,-9.05459567907743121e+01
 7.29500000000000000e+02, 2.98311522836120581e-06,-9.05461761883458536e+01, 2.98255479424364242e-06,-9.05460003151767125e+01
 7.29600000000000023e+02, 2.98279273022230861e-06,-9.05462196808531985e+01, 2.98222575311565191e-06,-9.05460438098476175e+01
 7.29700000000000045e+02, 2.98246949264616343e-06,-9.05462631436618466e+01, 2.98189706135567847e-06,-9.05460872748074905e+01
 7.29800000000000068e+02, 2.98214262426657973e-06,-9.05463065768178410e+01, 2.98156871840719774e-06,-9.05461307100767669e+01
 7.29900000000000091e+02, 2.98181605925120615e-06,-9.05463499803070988e+01, 2.98124072371577752e-06,-9.05461741156758677e+01
 7.30000000000000000e+02, 2.98148979444343042e-06,-9.05463933541501689e+01, 2.98091307672799868e-06,-9.05462174916251996e+01
 7.30100000000000023e+02, 2.98116382665570112e-06,-9.05464366983676285e+01, 2.98058577689243684e-06,-9.05462608379451552e+01
 7.30200000000000045e+02, 2.98083815267044545e-06,-9.05464800129799841e+01, 2.98025882365850660e-06,-9.05463041546561129e+01
 7.30300000000000068e+02, 2.98051276923892696e-06,-9.05465232980077843e+01, 2.97993221647801163e-06,-9.05463474417783942e+01
 7.30400000000000091e+02, 2.98018767308175131e-06,-9.05465665534715214e+01, 2.97960595480358061e-06,-9.05463906993323633e+01
 7.30500000000000000e+02, 2.97986286088920926e-06,-9.05466097793916731e+01, 2.97928003808940074e-06,-9.05464339273383274e+01
 7.30600000000000023e+02, 2.97953832932087179e-06,-9.05466529757887031e+01, 2.97895446579170060e-06,-9.05464771258165655e+01
 7.30700000000000045e+02, 2.97921407500552236e-06,-9.05466961426830750e+01, 2.97862923736759686e-06,-9.05465202947873706e+01
 7.30800000000000068e+02, 2.97889009454141524e-06,-9.05467392800952240e+01, 2.97830435227582531e-06,-9.05465634342710075e+01
 7.30900000000000091e+02, 2.97856638449653302e-06,-9.05467823880455427e+01, 2.97797980997681580e-06,-9.05466065442877124e+01
 7.31000000000000000e+02, 2.97824294140777473e-06,-9.05468254665544379e+01, 2.97765560993227633e-06,-9.05466496248577073e+01
 7.31100000000000023e+02, 2.97791976178203535e-06,-9.05468685156422879e+01, 2.97733175160535067e-06,-9.05466926760012001e+01
 7.31200000000000045e+02, 2.97759684209523346e-06,-9.05469115353294427e+01, 2.97700823446061233e-06,-9.05467356977383844e+01
 7.31300000000000068e+02, 2.97727417879281351e-06,-9.05469545256362665e+01, 2.97668505796430055e-06,-9.05467786900894254e+01
 7.31400000000000091e+02, 2.97695176829008421e-06,-9.05469974865830523e+01, 2.97636222158399159e-06,-9.05468216530744741e+01
 7.31500000000000000e+02, 2.97662960697116610e-06,-9.05470404181901358e+01, 2.97603972478842257e-06,-9.05468645867136814e+01
 7.31600000000000023e+02, 2.97630769119031162e-06,-9.05470833204777961e+01, 2.97571756704814369e-06,-9.05469074910271416e+01
 7.31700000000000045e+02, 2.97598601727101747e-06,-9.05471261934662977e+01, 2.97539574783485585e-06,-9.05469503660349631e+01
 7.31800000000000068e+02, 2.97566458150611394e-06,-9.05471690371759053e+01, 2.97507426662189640e-06,-9.05469932117572114e+01
 7.31900000000000091e+02, 2.97534338015835444e-06,-9.05472118516268409e+01, 2.97475312288381988e-06,-9.05470360282139808e+01
 7.32000000000000000e+02, 2.97502240945976670e-06,-9.05472546368393409e+01, 2.97443231609663987e-06,-9.05470788154252944e+01
 7.32100000000000023e+02, 2.97470166561199240e-06,-9.05472973928335847e+01, 2.97411184573774083e-06,-9.05471215734111752e+01
 7.32200000000000045e+02, 2.97438114478629989e-06,-9.05473401196297658e+01, 2.97379171128603446e-06,-9.05471643021916464e+01
 7.32300000000000068e+02, 2.97406084312334830e-06,-9.05473828172480495e+01, 2.97347191222154291e-06,-9.05472070017866884e+01
 7.32400000000000091e+02, 2.97374075673369024e-06,-9.05474254857085867e+01, 2.97315244802596712e-06,-9.05472496722162816e+01
 7.32500000000000000e+02, 2.97342088169712593e-06,-9.05474681250315001e+01, 2.97283331818202409e-06,-9.05472923135003640e+01
 7.32600000000000023e+02, 2.97310121406328895e-06,-9.05475107352368980e+01, 2.97251452217409605e-06,-9.05473349256589017e+01
 7.32700000000000045e+02, 2.97278174985149418e-06,-9.05475533163448745e+01, 2.97219605948781506e-06,-9.05473775087117900e+01
 7.32800000000000068e+02, 2.97246248505041931e-06,-9.05475958683755238e+01, 2.97187792961013621e-06,-9.05474200626789383e+01
 7.32900000000000091e+02, 2.97214341561860673e-06,-9.05476383913488831e+01, 2.97156013202941477e-06,-9.05474625875802275e+01
 7.33000000000000000e+02, 2.97182453748414840e-06,-9.05476808852850041e+01, 2.97124266623515668e-06,-9.05475050834355244e+01
 7.33100000000000023e+02, 2.97150584654485826e-06,-9.05477233502038956e+01, 2.97092553171841330e-06,-9.05475475502646816e+01
 7.33200000000000045e+02, 2.97118733866820486e-06,-9.05477657861255807e+01, 2.97060872797145699e-06,-9.05475899880875232e+01
 7.33300000000000068e+02, 2.97086900969123429e-06,-9.05478081930700256e+01, 2.97029225448793315e-06,-9.05476323969238592e+01
 7.33400000000000091e+02, 2.97055085542083361e-06,-9.05478505710572250e+01, 2.96997611076260737e-06,-9.05476747767934995e+01
 7.33500000000000000e+02, 2.97023287163357035e-06,-9.05478929201071168e+01, 2.96966029629185419e-06,-9.05477171277161972e+01
 7.33600000000000023e+02, 2.96991505407570941e-06,-9.05479352402396245e+01, 2.96934481057307392e-06,-9.05477594497117195e+01
 7.33700000000000045e+02, 2.96959739846305597e-06,-9.05479775314746860e+01, 2.96902965310501490e-06,-9.05478017427998196e+01
 7.33800000000000068e+02, 2.96927990048154165e-06,-9.05480197938321822e+01, 2.96871482338776674e-06,-9.05478440070002222e+01
 7.33900000000000091e+02, 2.96896255578649601e-06,-9.05480620273320085e+01, 2.96840032092275656e-06,-9.05478862423326092e+01
 7.34000000000000000e+02, 2.96864536000323275e-06,-9.05481042319940173e+01, 2.96808614521249350e-06,-9.05479284488166769e+01
 7.34100000000000023e+02, 2.96832830872664734e-06,-9.05481464078380611e+01, 2.96777229576088776e-06,-9.05479706264721074e+01
 7.34200000000000045e+02, 2.96801139752156006e-06,-9.05481885548839500e+01, 2.96745877207300695e-06,-9.05480127753185400e+01
 7.34300000000000068e+02, 2.96769462192239204e-06,-9.05482306731515223e+01, 2.96714557365522527e-06,-9.05480548953756283e+01
 7.34400000000000091e+02, 2.96737797743367431e-06,-9.05482727626605453e+01, 2.96683270001521965e-06,-9.05480969866629550e+01
 7.34500000000000000e+02, 2.96706145952956287e-06,-9.05483148234308004e+01, 2.96652015066171900e-06,-9.05481390492001594e+01
 7.34600000000000023e+02, 2.96674506365384887e-06,-9.05483568554820550e+01, 2.96620792510507012e-06,-9.05481810830067815e+01
 7.34700000000000045e+02, 2.96642878522054473e-06,-9.05483988588340338e+01, 2.96589602285624700e-06,-9.05482230881024179e+01
 7.34800000000000068e+02, 2.96611261961331750e-06,-9.05484408335064614e+01, 2.96558444342782960e-06,-9.05482650645066087e+01
 7.34900000000000091e+02, 2.96579656218550240e-06,-9.05484827795190483e+01, 2.96527318633350582e-06,-9.05483070122388796e+01
 7.35000000000000000e+02, 2.96548060826052254e-06,-9.05485246968914623e+01, 2.96496225108839081e-06,-9.05483489313187278e+01
 7.35100000000000023e+02, 2.96516475313165131e-06,-9.05485665856433855e+01, 2.96465163720853101e-06,-9.05483908217656648e+01
 7.35200000000000045e+02, 2.96484899206202465e-06,-9.05486084457944713e+01, 2.96434134421114137e-06,-9.05484326835991453e+01
 7.35300000000000068e+02, 2.96453332028464956e-06,-9.05486502773643451e+01, 2.96403137161468323e-06,-9.05484745168386524e+01
 7.35400000000000091e+02, 2.96421773300241551e-06,-9.05486920803726179e+01, 2.96372171893902147e-06,-9.05485163215036124e+01
 7.35500000000000000e+02, 2.96390222538827020e-06,-9.05487338548388863e+01, 2.96341238570476085e-06,-9.05485580976134514e+01
 7.35600000000000023e+02, 2.96358679258473335e-06,-9.05487756007827329e+01, 2.96310337143397786e-06,-9.05485998451875673e+01
 7.35700000000000045e+02, 2.96327142970464764e-06,-9.05488173182237261e+01, 2.96279467565005299e-06,-9.05486415642453579e+01
 7.35800000000000068e+02, 2.96295613183078140e-06,-9.05488590071813917e+01, 2.96248629787692195e-06,-9.05486832548061926e+01
 7.35900000000000091e+02, 2.96264089401550549e-06,-9.05489006676752695e+01, 2.96217823764030220e-06,-9.05487249168894124e+01
 7.36000000000000000e+02, 2.96232571128129772e-06,-9.05489422997248568e+01, 2.96187049446653969e-06,-9.05487665505143724e+01
 7.36100000000000023e+02, 2.96201057862075341e-06,-9.05489839033496651e+01, 2.96156306788374644e-06,-9.05488081557003568e+01
 7.36200000000000045e+02, 2.96169549099659599e-06,-9.05490254785691491e+01, 2.96125595742032203e-06,-9.05488497324667065e+01
 7.36300000000000068e+02, 2.96138044334102862e-06,-9.05490670254027492e+01, 2.96094916260658457e-06,-9.05488912808326631e+01
 7.36400000000000091e+02, 2.96106543055673069e-06,-9.05491085438699344e+01, 2.96064268297353786e-06,-9.05489328008175249e+01
 7.36500000000000000e+02, 2.96075044751612853e-06,-9.05491500339901023e+01, 2.96033651805318728e-06,-9.05489742924405192e+01
 7.36600000000000023e+02, 2.96043548906181387e-06,-9.05491914957826651e+01, 2.96003066737894984e-06,-9.05490157557208875e+01
 7.36700000000000045e+02, 2.96012055000623040e-06,-9.05492329292670064e+01, 2.95972513048523353e-06,-9.05490571906778285e+01
 7.36800000000000068e+02, 2.95980879044990233e-06,-9.05492743345550934e+01, 2.95941990690751448e-06,-9.05490985973305555e+01
 7.36900000000000091e+02, 2.95949929348921539e-06,-9.05493157116396361e+01, 2.95911499618224882e-06,-9.05491399756982247e+01
 7.37000000000000000e+02, 2.95919007507933911e-06,-9.05493570604820661e+01, 2.95881039784711201e-06,-9.05491813258000064e+01
 7.37100000000000023e+02, 2.95888113612717684e-06,-9.05493983811018666e+01, 2.95850611144058161e-06,-9.05492226476550570e+01
 7.37200000000000045e+02, 2.95857247756506663e-06,-9.05494396735185489e+01, 2.95820213650283478e-06,-9.05492639412824758e+01
 7.37300000000000068e+02, 2.95826410035249818e-06,-9.05494809377515395e+01, 2.95789847257442942e-06,-9.05493052067013764e+01
 7.37400000000000091e+02, 2.95795600547462206e-06,-9.05495221738203213e+01, 2.95759511919711689e-06,-9.05493464439308724e+01
 7.37500000000000000e+02, 2.95764819394281678e-06,-9.05495633817443206e+01, 2.95729207591391741e-06,-9.05493876529900064e+01
 7.37600000000000023e+02, 2.95734066679516951e-06,-9.05496045615429210e+01, 2.95698934226878844e-06,-9.05494288338978492e+01
 7.37700000000000045e+02, 2.95703342509548246e-06,-9.05496457132355630e+01, 2.95668691780661494e-06,-9.05494699866734436e+01
 7.37800000000000068e+02, 2.95672646993408357e-06,-9.05496868368416159e+01, 2.95638480207345248e-06,-9.05495111113357893e+01
 7.37900000000000091e+02, 2.95641980242724196e-06,-9.05497279323804349e+01, 2.95608299461618967e-06,-9.05495522079039148e+01
 7.38000000000000000e+02, 2.95611342371764956e-06,-9.05497689998713895e+01, 2.95578149498287134e-06,-9.05495932763967915e+01
 7.38100000000000023e+02, 2.95580733497408436e-06,-9.05498100393338063e+01, 2.95548030272269341e-06,-9.05496343168333766e+01
 7.38200000000000045e+02, 2.95550153739139897e-06,-9.05498510507870122e+01, 2.95517941738542103e-06,-9.05496753292326559e+01
 7.38300000000000068e+02, 2.95519603219084213e-06,-9.05498920342503055e+01, 2.95487883852212039e-06,-9.05497163136135299e+01
 7.38400000000000091e+02, 2.95489082061955295e-06,-9.05499329897429703e+01, 2.95457856568490673e-06,-9.05497572699949416e+01
 7.38500000000000000e+02, 2.95458590395096373e-06,-9.05499739172842908e+01, 2.95427859842661016e-06,-9.05497981983957629e+01
 7.38600000000000023e+02, 2.95428128348454202e-06,-9.05500148168935084e+01, 2.95397893630109887e-06,-9.05498390988349087e+01
 7.38700000000000045e+02, 2.95397696054594733e-06,-9.05500556885898646e+01, 2.95367957886351538e-06,-9.05498799713312081e+01
 7.38800000000000068e+02, 2.95367293648693919e-06,-9.05500965323926010e+01, 2.95338052566953501e-06,-9.05499208159035334e+01
 7.38900000000000091e+02, 2.95336921268544752e-06,-9.05501373483208880e+01, 2.95308177627601554e-06,-9.05499616325707137e+01
 7.39000000000000000e+02, 2.95306579054515330e-06,-9.05501781363939529e+01, 2.95278333024074266e-06,-9.05500024213515502e+01
 7.39100000000000023e+02, 2.95276267149638304e-06,-9.05502188966309660e+01, 2.95248518712242617e-06,-9.05500431822648437e+01
 7.39200000000000045e+02, 2.95245985699503222e-06,-9.05502596290510695e+01, 2.95218734648077667e-06,-9.05500839153293668e+01
 7.39300000000000068e+02, 2.95215734852329119e-06,-9.05503003336734054e+01, 2.95188980787624800e-06,-9.05501246205638921e+01
 7.39400000000000091e+02, 2.95185514758939357e-06,-9.05503410105171298e+01, 2.95159257087036593e-06,-9.05501652979871636e+01
 7.39500000000000000e+02, 2.95155325572760446e-06,-9.05503816596013138e+01, 2.95129563502555283e-06,-9.05502059476178971e+01
 7.39600000000000023e+02, 2.95125167449812806e-06,-9.05504222809450852e+01, 2.95099899990504037e-06,-9.05502465694748224e+01
 7.39700000000000045e+02, 2.95095040548726521e-06,-9.05504628745675149e+01, 2.95070266507319487e-06,-9.05502871635766127e+01
 7.39800000000000068e+02, 2.95064945030739946e-06,-9.05505034404876596e+01, 2.95040663009501282e-06,-9.05503277299419409e+01
 7.39900000000000091e+02, 2.95034881059682891e-06,-9.05505439787245621e+01, 2.95011089453653169e-06,-9.05503682685894802e+01
 7.40000000000000000e+02, 2.95004848801975180e-06,-9.05505844892972647e+01, 2.94981545796465297e-06,-9.05504087795378609e+01
 7.40100000000000023e+02, 2.94974848426667097e-06,-9.05506249722247816e+01, 2.94952031994705822e-06,-9.05504492628057278e+01
 7.40200000000000045e+02, 2.94944880105380605e-06,-9.05506654275260985e+01, 2.94922548005253146e-06,-9.05504897184116544e+01
 7.40300000000000068e+02, 2.94914944012325478e-06,-9.05507058552202153e+01, 2.94893093785053727e-06,-9.05505301463742569e+01
 7.40400000000000091e+02, 2.94885040324338562e-06,-9.05507462553260751e+01, 2.94863669291138769e-06,-9.05505705467120947e+01
 7.40500000000000000e+02, 2.94855169220826012e-06,-9.05507866278626636e+01, 2.94834274480630871e-06,-9.05506109194437272e+01
 7.40600000000000023e+02, 2.94825330883803178e-06,-9.05508269728488813e+01, 2.94804909310744028e-06,-9.05506512645876995e+01
 7.40700000000000045e+02, 2.94795525497869075e-06,-9.05508672903036569e+01, 2.94775573738749959e-06,-9.05506915821625142e+01
 7.40800000000000068e+02, 2.94765753250205365e-06,-9.05509075802459051e+01, 2.94746267722043119e-06,-9.05507318721867023e+01
 7.40900000000000091e+02, 2.94736014330616629e-06,-9.05509478426944980e+01, 2.94716991218066370e-06,-9.05507721346787235e+01
 7.41000000000000000e+02, 2.94706308931455411e-06,-9.05509880776683218e+01, 2.94687744184367564e-06,-9.05508123696570664e+01
 7.41100000000000023e+02, 2.94676637247703655e-06,-9.05510282851862058e+01, 2.94658526578566382e-06,-9.05508525771401764e+01
 7.41200000000000045e+02, 2.94646999476921928e-06,-9.05510684652670079e+01, 2.94629338358353528e-06,-9.05508927571464994e+01
 7.41300000000000068e+02, 2.94617395819224644e-06,-9.05511086179295432e+01, 2.94600179481506612e-06,-9.05509329096944384e+01
 7.41400000000000091e+02, 2.94587826477344269e-06,-9.05511487431926270e+01, 2.94571049905913993e-06,-9.05509730348024107e+01
 7.41500000000000000e+02, 2.94558291656606035e-06,-9.05511888410750316e+01, 2.94541949589484106e-06,-9.05510131324888050e+01
 7.41600000000000023e+02, 2.94528791564894104e-06,-9.05512289115955440e+01, 2.94512878490259724e-06,-9.05510532027719677e+01
 7.41700000000000045e+02, 2.94499326412691507e-06,-9.05512689547729224e+01, 2.94483836566326862e-06,-9.05510932456702591e+01
 7.41800000000000068e+02, 2.94469896413063365e-06,-9.05513089706259109e+01, 2.94454823775863436e-06,-9.05511332612020112e+01
 7.41900000000000091e+02, 2.94440501781655375e-06,-9.05513489591732110e+01, 2.94425840077106319e-06,-9.05511732493855561e+01
 7.42000000000000000e+02, 2.94411142736693166e-06,-9.05513889204335669e+01, 2.94396885428390892e-06,-9.05512132102391831e+01
 7.42100000000000023e+02, 2.94381819498973367e-06,-9.05514288544256516e+01, 2.94367959788118264e-06,-9.05512531437811816e+01
 7.42200000000000045e+02, 2.94352532291895157e-06,-9.05514687611681524e+01, 2.94339063114754515e-06,-9.05512930500298125e+01
 7.42300000000000068e+02, 2.94323281341410336e-06,-9.05515086406797138e+01, 2.94310195366870925e-06,-9.05513329290033226e+01
 7.42400000000000091e+02, 2.94294066876071770e-06,-9.05515484929790091e+01, 2.94281356503077989e-06,-9.05513727807199444e+01
 7.42500000000000000e+02, 2.94264889126974823e-06,-9.05515883180846402e+01, 2.94252546482073790e-06,-9.05514126051978963e+01
 7.42600000000000023e+02, 2.94235748327838544e-06,-9.05516281160152374e+01, 2.94223765262618792e-06,-9.05514524024553822e+01
 7.42700000000000045e+02, 2.94206644714906563e-06,-9.05516678867894029e+01, 2.94195012803560195e-06,-9.05514921725105921e+01
 7.42800000000000068e+02, 2.94177578527036241e-06,-9.05517076304256960e+01, 2.94166289063822534e-06,-9.05515319153816591e+01
 7.42900000000000091e+02, 2.94148550005648401e-06,-9.05517473469427046e+01, 2.94137594002358466e-06,-9.05515716310867589e+01
 7.43000000000000000e+02, 2.94119559394702296e-06,-9.05517870363589594e+01, 2.94108927578237791e-06,-9.05516113196440244e+01
 7.43100000000000023e+02, 2.94090606940784464e-06,-9.05518266986930058e+01, 2.94080289750589858e-06,-9.05516509810715462e+01
 7.43200000000000045e+02, 2.94061692893001492e-06,-9.05518663339633605e+01, 2.94051680478570016e-06,-9.05516906153874430e+01
 7.43300000000000068e+02, 2.94032817503061205e-06,-9.05519059421885117e+01, 2.94023099721465586e-06,-9.05517302226097911e+01
 7.43400000000000091e+02, 2.94003981025222355e-06,-9.05519455233869621e+01, 2.93994547438588619e-06,-9.05517698027566524e+01
 7.43500000000000000e+02, 2.93975183716334765e-06,-9.05519850775771715e+01, 2.93966023589340954e-06,-9.05518093558460748e+01
 7.43600000000000023e+02, 2.93946425835773264e-06,-9.05520246047775856e+01, 2.93937528133164451e-06,-9.05518488818960776e+01
 7.43700000000000045e+02, 2.93917707645518070e-06,-9.05520641050066644e+01, 2.93909061029589400e-06,-9.05518883809246944e+01
 7.43800000000000068e+02, 2.93889029410105451e-06,-9.05521035782827965e+01, 2.93880622238201403e-06,-9.05519278529499161e+01
 7.43900000000000091e+02, 2.93860074487797958e-06,-9.05521430247057850e+01, 2.93852211718640313e-06,-9.05519672979897194e+01
 7.44000000000000000e+02, 2.93831133883802024e-06,-9.05521824442193690e+01, 2.93823829430633061e-06,-9.05520067160620812e+01
 7.44100000000000023e+02, 2.93802216809689255e-06,-9.05522218368396210e+01, 2.93795475333959558e-06,-9.05520461071849212e+01
 7.44200000000000045e+02, 2.93773323152435765e-06,-9.05522612025850151e+01, 2.93767149388452610e-06,-9.05520854713761878e+01
 7.44300000000000068e+02, 2.93744452798104487e-06,-9.05523005414739828e+01, 2.93738851554021557e-06,-9.05521248086537867e+01
 7.44400000000000091e+02, 2.93715605631812383e-06,-9.05523398535249555e+01, 2.93710581790619316e-06,-9.05521641190356235e+01
 7.44500000000000000e+02, 2.93686781537755649e-06,-9.05523791387563364e+01, 2.93682340058265761e-06,-9.05522034025395754e+01
 7.44600000000000023e+02, 2.93657980399152541e-06,-9.05524183971865284e+01, 2.93654126317072207e-06,-9.05522426591834915e+01
 7.44700000000000045e+02, 2.93629202098317487e-06,-9.05524576288339063e+01, 2.93625940527158690e-06,-9.05522818889852346e+01
 7.44800000000000068e+02, 2.93600446516620346e-06,-9.05524968337168588e+01, 2.93597782648718769e-06,-9.05523210919626393e+01
 7.44900000000000091e+02, 2.93571713534503095e-06,-9.05525360118537037e+01, 2.93569652642019103e-06,-9.05523602681334978e+01
 7.45000000000000000e+02, 2.93543003031464158e-06,-9.05525751632628015e+01, 2.93541550467390683e-06,-9.05523994175156304e+01
 7.45100000000000023e+02, 2.93514314886057859e-06,-9.05526142879624700e+01, 2.93513476085186988e-06,-9.05524385401268006e+01
 7.45200000000000045e+02, 2.93485648975936724e-06,-9.05526533859710128e+01, 2.93485429455857594e-06,-9.05524776359847721e+01
 7.45300000000000068e+02, 2.93457005177777246e-06,-9.05526924573067191e+01, 2.93457404152826268e-06,-9.05525167059944494e+01
 7.45400000000000091e+02, 2.93428383367354421e-06,-9.05527315019878642e+01, 2.93429399179109396e-06,-9.05525557503067375e+01
 7.45500000000000000e+02, 2.93399783419500749e-06,-9.05527705200326949e+01, 2.93401421506434591e-06,-9.05525947679656156e+01
 7.45600000000000023e+02, 2.93371205208106874e-06,-9.05528095114594862e+01, 2.93373471091405939e-06,-9.05526337589893444e+01
 7.45700000000000045e+02, 2.93342648606129923e-06,-9.05528484762864565e+01, 2.93345547890638922e-06,-9.05526727233961992e+01
 7.45800000000000068e+02, 2.93314113485609986e-06,-9.05528874145318099e+01, 2.93317651860775491e-06,-9.05527116612043983e+01
 7.45900000000000091e+02, 2.93285599717646349e-06,-9.05529263262137505e+01, 2.93289782958467632e-06,-9.05527505724322026e+01
 7.46000000000000000e+02, 2.93257107172397291e-06,-9.05529652113504682e+01, 2.93261941140400707e-06,-9.05527894570978162e+01
