"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.34900000000000091e+02, 6.28680886661590462e-07,-9.11905219125082596e+01, 6.28520646632146863e-07,-9.11909856691153493e+01
 9.35000000000000000e+02, 6.28478835356772166e-07,-9.11905429908069323e+01, 6.28319133979958287e-07,-9.11910067481875757e+01
 9.35100000000000023e+02, 6.28277358385443729e-07,-9.11905640507223438e+01, 6.28118194634140853e-07,-9.11910278088756172e+01
 9.35200000000000045e+02, 6.28076453999788981e-07,-9.11905850922675540e+01, 6.27917826824123064e-07,-9.11910488511925053e+01
 9.35300000000000068e+02, 6.27876120455825423e-07,-9.11906061154555800e+01, 6.27718028782764434e-07,-9.11910698751512712e+01
 9.35400000000000091e+02, 6.27676356013303218e-07,-9.11906271202994247e+01, 6.27518798746365653e-07,-9.11910908807649179e+01
 9.35500000000000000e+02, 6.27477158935714615e-07,-9.11906481068121053e+01, 6.27320134954545348e-07,-9.11911118680464483e+01
 9.35600000000000023e+02, 6.27278527490303585e-07,-9.11906690750065962e+01, 6.27122035650234891e-07,-9.11911328370088938e+01
 9.35700000000000045e+02, 6.27080459947936645e-07,-9.11906900248958863e+01, 6.26924499079783006e-07,-9.11911537876652005e+01
 9.35800000000000068e+02, 6.26882954583126367e-07,-9.11907109564929499e+01, 6.26727523492693194e-07,-9.11911747200283713e+01
 9.35900000000000091e+02, 6.26686009674027140e-07,-9.11907318698107474e+01, 6.26531107141718384e-07,-9.11911956341113807e+01
 9.36000000000000000e+02, 6.26489623502333951e-07,-9.11907527648622391e+01, 6.26335248282849397e-07,-9.11912165299271607e+01
 9.36100000000000023e+02, 6.26293794353318489e-07,-9.11907736416603569e+01, 6.26139945175182910e-07,-9.11912374074886856e+01
 9.36200000000000045e+02, 6.26098520515743492e-07,-9.11907945002180469e+01, 6.25945196080985621e-07,-9.11912582668088731e+01
 9.36300000000000068e+02, 6.25903800281857234e-07,-9.11908153405482267e+01, 6.25750999265556819e-07,-9.11912791079006695e+01
 9.36400000000000091e+02, 6.25709631947362406e-07,-9.11908361626637998e+01, 6.25557352997280790e-07,-9.11912999307769923e+01
 9.36500000000000000e+02, 6.25516013811397049e-07,-9.11908569665776838e+01, 6.25364255547546356e-07,-9.11913207354507591e+01
 9.36600000000000023e+02, 6.25322944176447315e-07,-9.11908777523027680e+01, 6.25171705190753749e-07,-9.11913415219348451e+01
 9.36700000000000045e+02, 6.25130421348385689e-07,-9.11908985198519417e+01, 6.24979700204169985e-07,-9.11913622902421679e+01
 9.36800000000000068e+02, 6.24938443636396552e-07,-9.11909192692380657e+01, 6.24788238868056450e-07,-9.11913830403856025e+01
 9.36900000000000091e+02, 6.24747009352916471e-07,-9.11909400004740291e+01, 6.24597319465511769e-07,-9.11914037723780098e+01
 9.37000000000000000e+02, 6.24556116813714451e-07,-9.11909607135726645e+01, 6.24406940282461435e-07,-9.11914244862322647e+01
 9.37100000000000023e+02, 6.24365764337718718e-07,-9.11909814085468327e+01, 6.24217099607595128e-07,-9.11914451819612282e+01
 9.37200000000000045e+02, 6.24175950247098987e-07,-9.11910020854093517e+01, 6.24027795732500546e-07,-9.11914658595777183e+01
 9.37300000000000068e+02, 6.23986672867148513e-07,-9.11910227441730683e+01, 6.23839026951359421e-07,-9.11914865190945818e+01
 9.37400000000000091e+02, 6.23797930526309715e-07,-9.11910433848507864e+01, 6.23650791561082314e-07,-9.11915071605246652e+01
 9.37500000000000000e+02, 6.23609721556127268e-07,-9.11910640074553243e+01, 6.23463087861313367e-07,-9.11915277838807441e+01
 9.37600000000000023e+02, 6.23422044291202049e-07,-9.11910846119994574e+01, 6.23275914154213897e-07,-9.11915483891756651e+01
 9.37700000000000045e+02, 6.23234897069160537e-07,-9.11911051984960039e+01, 6.23089268744623112e-07,-9.11915689764221895e+01
 9.37800000000000068e+02, 6.23048278230677152e-07,-9.11911257669577111e+01, 6.22903149939867110e-07,-9.11915895456331214e+01
 9.37900000000000091e+02, 6.22862186119332274e-07,-9.11911463173973686e+01, 6.22717556049795937e-07,-9.11916100968212504e+01
 9.38000000000000000e+02, 6.22676619081663272e-07,-9.11911668498277379e+01, 6.22532485386829430e-07,-9.11916306299993096e+01
 9.38100000000000023e+02, 6.22491575467159853e-07,-9.11911873642615518e+01, 6.22347936265712953e-07,-9.11916511451801028e+01
 9.38200000000000045e+02, 6.22307053628136362e-07,-9.11912078607115575e+01, 6.22163907003679715e-07,-9.11916716423763347e+01
 9.38300000000000068e+02, 6.22123051919782084e-07,-9.11912283391904879e+01, 6.21980395920313545e-07,-9.11916921216007808e+01
 9.38400000000000091e+02, 6.21939568700073992e-07,-9.11912487997110617e+01, 6.21797401337559694e-07,-9.11917125828661455e+01
 9.38500000000000000e+02, 6.21756602329773788e-07,-9.11912692422859834e+01, 6.21614921579615569e-07,-9.11917330261851760e+01
 9.38600000000000023e+02, 6.21574151172380148e-07,-9.11912896669279718e+01, 6.21432954973024011e-07,-9.11917534515705626e+01
 9.38700000000000045e+02, 6.21392213594140900e-07,-9.11913100736497029e+01, 6.21251499846511512e-07,-9.11917738590350098e+01
 9.38800000000000068e+02, 6.21210787963991718e-07,-9.11913304624638528e+01, 6.21070554530979319e-07,-9.11917942485912363e+01
 9.38900000000000091e+02, 6.21029872653441776e-07,-9.11913508333831260e+01, 6.20890117359582001e-07,-9.11918146202518898e+01
 9.39000000000000000e+02, 6.20849466036708634e-07,-9.11913711864201559e+01, 6.20710186667522675e-07,-9.11918349740296605e+01
 9.39100000000000023e+02, 6.20669566490546822e-07,-9.11913915215876045e+01, 6.20530760792130087e-07,-9.11918553099372247e+01
 9.39200000000000045e+02, 6.20490172394328414e-07,-9.11914118388981052e+01, 6.20351838072768087e-07,-9.11918756279872298e+01
 9.39300000000000068e+02, 6.20311282129857316e-07,-9.11914321383643198e+01, 6.20173416850840815e-07,-9.11918959281923236e+01
 9.39400000000000091e+02, 6.20132894081491238e-07,-9.11914524199988676e+01, 6.19995495469758712e-07,-9.11919162105651395e+01
 9.39500000000000000e+02, 6.19955006636081129e-07,-9.11914726838143395e+01, 6.19818072274845881e-07,-9.11919364751183110e+01
 9.39600000000000023e+02, 6.19777618182815541e-07,-9.11914929298233687e+01, 6.19641145613375871e-07,-9.11919567218644431e+01
 9.39700000000000045e+02, 6.19600727113354349e-07,-9.11915131580385463e+01, 6.19464713834452562e-07,-9.11919769508161693e+01
 9.39800000000000068e+02, 6.19424331821701379e-07,-9.11915333684724487e+01, 6.19288775289085130e-07,-9.11919971619860803e+01
 9.39900000000000091e+02, 6.19248430704184929e-07,-9.11915535611376669e+01, 6.19113328330029439e-07,-9.11920173553867670e+01
 9.40000000000000000e+02, 6.19073022159441248e-07,-9.11915737360467631e+01, 6.18938371311903871e-07,-9.11920375310308060e+01
 9.40100000000000023e+02, 6.18898104588395375e-07,-9.11915938932122998e+01, 6.18763902591001393e-07,-9.11920576889307739e+01
 9.40200000000000045e+02, 6.18723676394189246e-07,-9.11916140326468252e+01, 6.18589920525284475e-07,-9.11920778290992473e+01
 9.40300000000000068e+02, 6.18549735982176930e-07,-9.11916341543628874e+01, 6.18416423474512565e-07,-9.11920979515487602e+01
 9.40400000000000091e+02, 6.18376281759892968e-07,-9.11916542583730063e+01, 6.18243409799960349e-07,-9.11921180562918750e+01
 9.40500000000000000e+02, 6.18203312137021145e-07,-9.11916743446897158e+01, 6.18070877864533475e-07,-9.11921381433411113e+01
 9.40600000000000023e+02, 6.18030825525361556e-07,-9.11916944133255214e+01, 6.17898826032705130e-07,-9.11921582127090176e+01
 9.40700000000000045e+02, 6.17858820338759349e-07,-9.11917144642929287e+01, 6.17727252670483221e-07,-9.11921782644081134e+01
 9.40800000000000068e+02, 6.17687294993140835e-07,-9.11917344976044291e+01, 6.17556156145413228e-07,-9.11921982984508759e+01
 9.40900000000000091e+02, 6.17516247906468698e-07,-9.11917545132725138e+01, 6.17385534826394299e-07,-9.11922183148498391e+01
 9.41000000000000000e+02, 6.17345677498626585e-07,-9.11917745113096601e+01, 6.17215387083793276e-07,-9.11922383136174943e+01
 9.41100000000000023e+02, 6.17175582191526471e-07,-9.11917944917283165e+01, 6.17045711289424900e-07,-9.11922582947662903e+01
 9.41200000000000045e+02, 6.17005960408952483e-07,-9.11918144545409604e+01, 6.16876505816392354e-07,-9.11922782583087326e+01
 9.41300000000000068e+02, 6.16836810576598388e-07,-9.11918343997600260e+01, 6.16707769039106004e-07,-9.11922982042572698e+01
 9.41400000000000091e+02, 6.16668131122007975e-07,-9.11918543273979623e+01, 6.16539499333305423e-07,-9.11923181326243650e+01
 9.41500000000000000e+02, 6.16499920474571777e-07,-9.11918742374671893e+01, 6.16371695075925665e-07,-9.11923380434224669e+01
 9.41600000000000023e+02, 6.16332177065453065e-07,-9.11918941299801418e+01, 6.16204354645173181e-07,-9.11923579366639956e+01
 9.41700000000000045e+02, 6.16164899327598426e-07,-9.11919140049492114e+01, 6.16037476420381716e-07,-9.11923778123613999e+01
 9.41800000000000068e+02, 6.15998085695664823e-07,-9.11919338623868043e+01, 6.15871058782015593e-07,-9.11923976705270860e+01
 9.41900000000000091e+02, 6.15831734606042458e-07,-9.11919537023053266e+01, 6.15705100111720746e-07,-9.11924175111734741e+01
 9.42000000000000000e+02, 6.15665844496755778e-07,-9.11919735247171559e+01, 6.15539598792134878e-07,-9.11924373343129560e+01
 9.42100000000000023e+02, 6.15500413807512073e-07,-9.11919933296346557e+01, 6.15374553206964119e-07,-9.11924571399579236e+01
 9.42200000000000045e+02, 6.15335440979575900e-07,-9.11920131170702035e+01, 6.15209961740893557e-07,-9.11924769281207688e+01
 9.42300000000000068e+02, 6.15170924455805514e-07,-9.11920328870361487e+01, 6.15045822779618895e-07,-9.11924966988138692e+01
 9.42400000000000091e+02, 6.15006862680634752e-07,-9.11920526395448263e+01, 6.14882134709744493e-07,-9.11925164520495741e+01
 9.42500000000000000e+02, 6.14843254099959645e-07,-9.11920723746085997e+01, 6.14718895918733389e-07,-9.11925361878402470e+01
 9.42600000000000023e+02, 6.14680097161160436e-07,-9.11920920922397897e+01, 6.14556104794954629e-07,-9.11925559061982511e+01
 9.42700000000000045e+02, 6.14517693081483533e-07,-9.11921117924167959e+01, 6.14393759727608199e-07,-9.11925756071358933e+01
 9.42800000000000068e+02, 6.14355837073505403e-07,-9.11921314751746905e+01, 6.14231859106619460e-07,-9.11925952906655368e+01
 9.42900000000000091e+02, 6.14194441624485349e-07,-9.11921511405354011e+01, 6.14070401322743552e-07,-9.11926149567994884e+01
 9.43000000000000000e+02, 6.14033505383142816e-07,-9.11921707885112056e+01, 6.13909384767390686e-07,-9.11926346055500687e+01
 9.43100000000000023e+02, 6.13873027000449191e-07,-9.11921904191143682e+01, 6.13748807832716357e-07,-9.11926542369295703e+01
 9.43200000000000045e+02, 6.13713005129634795e-07,-9.11922100323571243e+01, 6.13588720226871839e-07,-9.11926738509421426e+01
 9.43300000000000068e+02, 6.13553438426069976e-07,-9.11922296282517237e+01, 6.13429516343538192e-07,-9.11926934475371382e+01
 9.43400000000000091e+02, 6.13394325547244993e-07,-9.11922492068104020e+01, 6.13270762935360110e-07,-9.11927130267954169e+01
 9.43500000000000000e+02, 6.13235665152817239e-07,-9.11922687680453805e+01, 6.13112458639939518e-07,-9.11927325887292284e+01
 9.43600000000000023e+02, 6.13077455904438131e-07,-9.11922883119688805e+01, 6.12954602097376348e-07,-9.11927521333507656e+01
 9.43700000000000045e+02, 6.12919696465897947e-07,-9.11923078385930950e+01, 6.12797191949990711e-07,-9.11927716606722498e+01
 9.43800000000000068e+02, 6.12762385502883366e-07,-9.11923273479302310e+01, 6.12640226842483518e-07,-9.11927911707059025e+01
 9.43900000000000091e+02, 6.12605521683108867e-07,-9.11923468399924815e+01, 6.12483705421797985e-07,-9.11928106634638880e+01
 9.44000000000000000e+02, 6.12449103676212326e-07,-9.11923663147920109e+01, 6.12327626337114556e-07,-9.11928301389584135e+01
 9.44100000000000023e+02, 6.12293130153733102e-07,-9.11923857723409839e+01, 6.12171988239849205e-07,-9.11928495972016577e+01
 9.44200000000000045e+02, 6.12137599789077947e-07,-9.11924052126515789e+01, 6.12016789783650474e-07,-9.11928690382057567e+01
 9.44300000000000068e+02, 6.11982511257418085e-07,-9.11924246357359465e+01, 6.11862029624217042e-07,-9.11928884619829034e+01
 9.44400000000000091e+02, 6.11827863235803991e-07,-9.11924440416062225e+01, 6.11707706419474544e-07,-9.11929078685452197e+01
 9.44500000000000000e+02, 6.11673654403020861e-07,-9.11924634302745289e+01, 6.11553818829378848e-07,-9.11929272579048558e+01
 9.44600000000000023e+02, 6.11519883439526890e-07,-9.11924828017530018e+01, 6.11400365515982649e-07,-9.11929466300739477e+01
 9.44700000000000045e+02, 6.11366549027513830e-07,-9.11925021560537630e+01, 6.11247345143336796e-07,-9.11929659850646033e+01
 9.44800000000000068e+02, 6.11213649850817947e-07,-9.11925214931889201e+01, 6.11094756377540791e-07,-9.11929853228889584e+01
 9.44900000000000091e+02, 6.11061184594911871e-07,-9.11925408131705524e+01, 6.10942597886645595e-07,-9.11930046435590924e+01
 9.45000000000000000e+02, 6.10909151946787170e-07,-9.11925601160107533e+01, 6.10790868340648756e-07,-9.11930239470871129e+01
 9.45100000000000023e+02, 6.10757550595057802e-07,-9.11925794017216163e+01, 6.10639566411410448e-07,-9.11930432334851133e+01
 9.45200000000000045e+02, 6.10606379229827971e-07,-9.11925986703151921e+01, 6.10488690772787620e-07,-9.11930625027651445e+01
 9.45300000000000068e+02, 6.10455636542644379e-07,-9.11926179218035600e+01, 6.10338240100355530e-07,-9.11930817549393140e+01
 9.45400000000000091e+02, 6.10305321226529788e-07,-9.11926371561987565e+01, 6.10188213071598652e-07,-9.11931009900196443e+01
 9.45500000000000000e+02, 6.10155431975934211e-07,-9.11926563735128326e+01, 6.10038608365768793e-07,-9.11931202080182004e+01
 9.45600000000000023e+02, 6.10005967486617387e-07,-9.11926755737578389e+01, 6.09889424663869212e-07,-9.11931394089470331e+01
 9.45700000000000045e+02, 6.09856926455752750e-07,-9.11926947569457695e+01, 6.09740660648652290e-07,-9.11931585928181647e+01
 9.45800000000000068e+02, 6.09708307581766922e-07,-9.11927139230886752e+01, 6.09592315004519266e-07,-9.11931777596436319e+01
 9.45900000000000091e+02, 6.09560109564389261e-07,-9.11927330721985356e+01, 6.09444386417628653e-07,-9.11931969094354287e+01
 9.46000000000000000e+02, 6.09412331104546723e-07,-9.11927522042873591e+01, 6.09296873575671883e-07,-9.11932160422055773e+01
 9.46100000000000023e+02, 6.09264970904385251e-07,-9.11927713193671394e+01, 6.09149775168036358e-07,-9.11932351579660718e+01
 9.46200000000000045e+02, 6.09118027667220433e-07,-9.11927904174498565e+01, 6.09003089885638481e-07,-9.11932542567289062e+01
 9.46300000000000068e+02, 6.08971500097503095e-07,-9.11928094985474758e+01, 6.08856816420973421e-07,-9.11932733385060601e+01
 9.46400000000000091e+02, 6.08825386900757254e-07,-9.11928285626719770e+01, 6.08710953468005521e-07,-9.11932924033094992e+01
 9.46500000000000000e+02, 6.08679686783585833e-07,-9.11928476098352974e+01, 6.08565499722258304e-07,-9.11933114511511747e+01
 9.46600000000000023e+02, 6.08534398453595490e-07,-9.11928666400494023e+01, 6.08420453880635426e-07,-9.11933304820430664e+01
 9.46700000000000045e+02, 6.08389520619415782e-07,-9.11928856533262149e+01, 6.08275814641513320e-07,-9.11933494959971114e+01
 9.46800000000000068e+02, 6.08245051990624624e-07,-9.11929046496776579e+01, 6.08131580704655120e-07,-9.11933684930252468e+01
 9.46900000000000091e+02, 6.08100991277671529e-07,-9.11929236291156684e+01, 6.07987750771195835e-07,-9.11933874731393814e+01
 9.47000000000000000e+02, 6.07957337191993226e-07,-9.11929425916521410e+01, 6.07844323543555634e-07,-9.11934064363514665e+01
 9.47100000000000023e+02, 6.07814088445746953e-07,-9.11929615372989986e+01, 6.07701297725560550e-07,-9.11934253826733823e+01
 9.47200000000000045e+02, 6.07671243752048893e-07,-9.11929804660681071e+01, 6.07558672022207956e-07,-9.11934443121170517e+01
 9.47300000000000068e+02, 6.07528801824680151e-07,-9.11929993779713755e+01, 6.07416445139798914e-07,-9.11934632246943693e+01
 9.47400000000000091e+02, 6.07386761378229054e-07,-9.11930182730206695e+01, 6.07274615785841086e-07,-9.11934821204172010e+01
 9.47500000000000000e+02, 6.07245121127961556e-07,-9.11930371512278697e+01, 6.07133182669003310e-07,-9.11935009992974415e+01
 9.47600000000000023e+02, 6.07103879789894718e-07,-9.11930560126047993e+01, 6.06992144499113376e-07,-9.11935198613469566e+01
 9.47700000000000045e+02, 6.06963036080599769e-07,-9.11930748571633529e+01, 6.06851499987169780e-07,-9.11935387065775842e+01
 9.47800000000000068e+02, 6.06822588717329063e-07,-9.11930936849153397e+01, 6.06711247845186185e-07,-9.11935575350012044e+01
 9.47900000000000091e+02, 6.06682536417847300e-07,-9.11931124958725974e+01, 6.06571386786314141e-07,-9.11935763466296265e+01
 9.48000000000000000e+02, 6.06542877900477058e-07,-9.11931312900469635e+01, 6.06431915524674094e-07,-9.11935951414747166e+01
 9.48100000000000023e+02, 6.06403611884078251e-07,-9.11931500674502473e+01, 6.06292832775407697e-07,-9.11936139195482838e+01
 9.48200000000000045e+02, 6.06264737087945216e-07,-9.11931688280942581e+01, 6.06154137254676639e-07,-9.11936326808621374e+01
 9.48300000000000068e+02, 6.06126252231854462e-07,-9.11931875719907765e+01, 6.06015827679533584e-07,-9.11936514254281008e+01
 9.48400000000000091e+02, 6.05988156035892409e-07,-9.11932062991516119e+01, 6.05877902767936252e-07,-9.11936701532579548e+01
 9.48500000000000000e+02, 6.05850447220613247e-07,-9.11932250095885308e+01, 6.05740361238755780e-07,-9.11936888643635086e+01
 9.48600000000000023e+02, 6.05713124506825703e-07,-9.11932437033133283e+01, 6.05603201811706632e-07,-9.11937075587565289e+01
 9.48700000000000045e+02, 6.05576186615695103e-07,-9.11932623803377425e+01, 6.05466423207330295e-07,-9.11937262364487964e+01
 9.48800000000000068e+02, 6.05439632268627436e-07,-9.11932810406735399e+01, 6.05330024146922963e-07,-9.11937448974520777e+01
 9.48900000000000091e+02, 6.05303460187220862e-07,-9.11932996843324588e+01, 6.05194003352575979e-07,-9.11937635417781252e+01
 9.49000000000000000e+02, 6.05167669093312511e-07,-9.11933183113262515e+01, 6.05058359547115173e-07,-9.11937821694386912e+01
 9.49100000000000023e+02, 6.05032257708889755e-07,-9.11933369216666279e+01, 6.04923091454045482e-07,-9.11938007804455140e+01
 9.49200000000000045e+02, 6.04897224756014610e-07,-9.11933555153653401e+01, 6.04788197797562070e-07,-9.11938193748103174e+01
 9.49300000000000068e+02, 6.04762568956925594e-07,-9.11933740924340697e+01, 6.04653677302463715e-07,-9.11938379525448255e+01
 9.49400000000000091e+02, 6.04628289033852753e-07,-9.11933926528845404e+01, 6.04519528694207026e-07,-9.11938565136607622e+01
 9.49500000000000000e+02, 6.04494383709052285e-07,-9.11934111967284338e+01, 6.04385750698791874e-07,-9.11938750581698372e+01
 9.49600000000000023e+02, 6.04360851704797649e-07,-9.11934297239774310e+01, 6.04252342042814339e-07,-9.11938935860837319e+01
 9.49700000000000045e+02, 6.04227691743250811e-07,-9.11934482346432418e+01, 6.04119301453315084e-07,-9.11939120974141417e+01
 9.49800000000000068e+02, 6.04094902546577337e-07,-9.11934667287375049e+01, 6.03986627657896463e-07,-9.11939305921727481e+01
 9.49900000000000091e+02, 6.03962482836761740e-07,-9.11934852062718875e+01, 6.03854319384585828e-07,-9.11939490703712181e+01
 9.50000000000000000e+02, 6.03830431335627914e-07,-9.11935036672580566e+01, 6.03722375361818059e-07,-9.11939675320212331e+01
 9.50100000000000023e+02, 6.03698746764871536e-07,-9.11935221117076509e+01, 6.03590794318486177e-07,-9.11939859771344317e+01
 9.50200000000000045e+02, 6.03567427845890969e-07,-9.11935405396323091e+01, 6.03459574983804861e-07,-9.11940044057224668e+01
 9.50300000000000068e+02, 6.03436473299914858e-07,-9.11935589510436415e+01, 6.03328716087372604e-07,-9.11940228177969772e+01
 9.50400000000000091e+02, 6.03305881847804973e-07,-9.11935773459532868e+01, 6.03198216359008868e-07,-9.11940412133696015e+01
 9.50500000000000000e+02, 6.03175652210130116e-07,-9.11935957243728410e+01, 6.03068074528924762e-07,-9.11940595924519357e+01
 9.50600000000000023e+02, 6.03045783107091056e-07,-9.11936140863139286e+01, 6.02938289327490848e-07,-9.11940779550556329e+01
 9.50700000000000045e+02, 6.02916273258499349e-07,-9.11936324317881173e+01, 6.02808859485343129e-07,-9.11940963011922605e+01
 9.50800000000000068e+02, 6.02787121383743670e-07,-9.11936507608070173e+01, 6.02679783733297599e-07,-9.11941146308734432e+01
 9.50900000000000091e+02, 6.02658326201740471e-07,-9.11936690733821820e+01, 6.02551060802308006e-07,-9.11941329441107627e+01
 9.51000000000000000e+02, 6.02529886430886977e-07,-9.11936873695252075e+01, 6.02422689423488499e-07,-9.11941512409158008e+01
 9.51100000000000023e+02, 6.02401800789107553e-07,-9.11937056492476330e+01, 6.02294668328016547e-07,-9.11941695213001253e+01
 9.51200000000000045e+02, 6.02274067993697220e-07,-9.11937239125610262e+01, 6.02166996247184920e-07,-9.11941877852753038e+01
 9.51300000000000068e+02, 6.02146686761396088e-07,-9.11937421594769120e+01, 6.02039671912288611e-07,-9.11942060328528896e+01
 9.51400000000000091e+02, 6.02019655808259544e-07,-9.11937603900068439e+01, 6.01912694054610649e-07,-9.11942242640444363e+01
 9.51500000000000000e+02, 6.01892973849691820e-07,-9.11937786041623468e+01, 6.01786061405471227e-07,-9.11942424788614829e+01
 9.51600000000000023e+02, 6.01766639600424921e-07,-9.11937968019549459e+01, 6.01659772696090163e-07,-9.11942606773155546e+01
 9.51700000000000045e+02, 6.01640651774429901e-07,-9.11938149833961376e+01, 6.01533826657652443e-07,-9.11942788594181906e+01
 9.51800000000000068e+02, 6.01515009084909762e-07,-9.11938331484974185e+01, 6.01408222021168352e-07,-9.11942970251808873e+01
 9.51900000000000091e+02, 6.01389710244197608e-07,-9.11938512972703137e+01, 6.01282957517553517e-07,-9.11943151746151699e+01
 9.52000000000000000e+02, 6.01264753963884221e-07,-9.11938694297262913e+01, 6.01158031877529490e-07,-9.11943333077325207e+01
 9.52100000000000023e+02, 6.01140138954620709e-07,-9.11938875458768194e+01, 6.01033443831635395e-07,-9.11943514245444362e+01
 9.52200000000000045e+02, 6.01015863926166464e-07,-9.11939056457333805e+01, 6.00909192110157726e-07,-9.11943695250624131e+01
 9.52300000000000068e+02, 6.00891927587327330e-07,-9.11939237293074427e+01, 6.00785275443153008e-07,-9.11943876092979053e+01
 9.52400000000000091e+02, 6.00768328645920454e-07,-9.11939417966104457e+01, 6.00661692560324977e-07,-9.11944056772624094e+01
 9.52500000000000000e+02, 6.00645065808781588e-07,-9.11939598476538436e+01, 6.00538442191101342e-07,-9.11944237289673509e+01
 9.52600000000000023e+02, 6.00522137781648306e-07,-9.11939778824490759e+01, 6.00415523064577036e-07,-9.11944417644241980e+01
 9.52700000000000045e+02, 6.00399543269208074e-07,-9.11939959010075682e+01, 6.00292933909431200e-07,-9.11944597836443762e+01
 9.52800000000000068e+02, 6.00277280975035884e-07,-9.11940139033407320e+01, 6.00170673453922746e-07,-9.11944777866393537e+01
 9.52900000000000091e+02, 6.00155349601533588e-07,-9.11940318894600068e+01, 6.00048740425888972e-07,-9.11944957734205275e+01
 9.53000000000000000e+02, 6.00033747849935088e-07,-9.11940498593767614e+01, 5.99927133552687332e-07,-9.11945137439993232e+01
 9.53100000000000023e+02, 5.99912474420218661e-07,-9.11940678131024214e+01, 5.99805851561192686e-07,-9.11945316983871663e+01
 9.53200000000000045e+02, 5.99791528011167425e-07,-9.11940857506483553e+01, 5.99684893177728366e-07,-9.11945496365954256e+01
 9.53300000000000068e+02, 5.99670907320198972e-07,-9.11941036720259603e+01, 5.99564257128047123e-07,-9.11945675586355406e+01
 9.53400000000000091e+02, 5.99550611043494015e-07,-9.11941215772465910e+01, 5.99443942137317572e-07,-9.11945854645188660e+01
 9.53500000000000000e+02, 5.99430637875759219e-07,-9.11941394663216442e+01, 5.99323946930145689e-07,-9.11946033542567847e+01
 9.53600000000000023e+02, 5.99310986510462038e-07,-9.11941573392624321e+01, 5.99204270230371094e-07,-9.11946212278606652e+01
 9.53700000000000045e+02, 5.99191655639487563e-07,-9.11941751960803373e+01, 5.99084910761239427e-07,-9.11946390853418904e+01
 9.53800000000000068e+02, 5.99072643953345835e-07,-9.11941930367866860e+01, 5.98965867245263325e-07,-9.11946569267118008e+01
 9.53900000000000091e+02, 5.98953950141056855e-07,-9.11942108613928184e+01, 5.98847138404207815e-07,-9.11946747519817364e+01
 9.54000000000000000e+02, 5.98835572890076474e-07,-9.11942286699100464e+01, 5.98728722959085862e-07,-9.11946925611630377e+01
 9.54100000000000023e+02, 5.98717510886314706e-07,-9.11942464623496818e+01, 5.98610619630061388e-07,-9.11947103542670447e+01
 9.54200000000000045e+02, 5.98599762814049018e-07,-9.11942642387230649e+01, 5.98492827136528468e-07,-9.11947281313050837e+01
 9.54300000000000068e+02, 5.98482327355969851e-07,-9.11942819990414648e+01, 5.98375344196971358e-07,-9.11947458922884664e+01
 9.54400000000000091e+02, 5.98365203193092748e-07,-9.11942997433161793e+01, 5.98258169529017961e-07,-9.11947636372284904e+01
 9.54500000000000000e+02, 5.98248389004697254e-07,-9.11943174715584917e+01, 5.98141301849381388e-07,-9.11947813661364535e+01
 9.54600000000000023e+02, 5.98131883468359852e-07,-9.11943351837796996e+01, 5.98024739873762650e-07,-9.11947990790236673e+01
 9.54700000000000045e+02, 5.98015685259892547e-07,-9.11943528799910439e+01, 5.97908482316970407e-07,-9.11948167759014012e+01
 9.54800000000000068e+02, 5.97899793053255520e-07,-9.11943705602038079e+01, 5.97792527892714615e-07,-9.11948344567809386e+01
 9.54900000000000091e+02, 5.97784205520629652e-07,-9.11943882244292183e+01, 5.97676875313752421e-07,-9.11948521216735344e+01
 9.55000000000000000e+02, 5.97668921332275178e-07,-9.11944058726785443e+01, 5.97561523291709972e-07,-9.11948697705904578e+01
 9.55100000000000023e+02, 5.97553939156577636e-07,-9.11944235049630123e+01, 5.97446470537106238e-07,-9.11948874035429782e+01
 9.55200000000000045e+02, 5.97439257659960519e-07,-9.11944411212938491e+01, 5.97331715759404891e-07,-9.11949050205423077e+01
 9.55300000000000068e+02, 5.97324875506890780e-07,-9.11944587216822811e+01, 5.97217257666848498e-07,-9.11949226215997015e+01
 9.55400000000000091e+02, 5.97210791359804822e-07,-9.11944763061395065e+01, 5.97103094966484042e-07,-9.11949402067263861e+01
 9.55500000000000000e+02, 5.97097003879127450e-07,-9.11944938746767519e+01, 5.96989226364171915e-07,-9.11949577759335881e+01
 9.55600000000000023e+02, 5.96983511723116971e-07,-9.11945114273052155e+01, 5.96875650564530126e-07,-9.11949753292325056e+01
 9.55700000000000045e+02, 5.96870313548059269e-07,-9.11945289640360670e+01, 5.96762366270851184e-07,-9.11949928666343652e+01
 9.55800000000000068e+02, 5.96757408007992417e-07,-9.11945464848804903e+01, 5.96649372185151222e-07,-9.11950103881503651e+01
 9.55900000000000091e+02, 5.96644793754778880e-07,-9.11945639898496694e+01, 5.96536667008129028e-07,-9.11950278937916750e+01
 9.56000000000000000e+02, 5.96532469438112616e-07,-9.11945814789547740e+01, 5.96424249439080384e-07,-9.11950453835694930e+01
 9.56100000000000023e+02, 5.96420433705376453e-07,-9.11945989522069596e+01, 5.96312118175910033e-07,-9.11950628574949889e+01
 9.56200000000000045e+02, 5.96308685201743096e-07,-9.11946164096173675e+01, 5.96200271915101397e-07,-9.11950803155793324e+01
