"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.08900000000000034e+02, 3.40759228823643068e-01,-5.45168234896975719e+01, 3.40776883463188518e-01,-5.45144330839864608e+01
 4.09000000000000000e+02, 3.40095594450448846e-01,-5.46082376087253394e+01, 3.40113365627692621e-01,-5.46058395168579409e+01
 4.09100000000000023e+02, 3.39427986292689499e-01,-5.46999087044907029e+01, 3.39445874601987441e-01,-5.46975029096114582e+01
 4.09200000000000045e+02, 3.38756391664726653e-01,-5.47918371298154767e+01, 3.38774397728023979e-01,-5.47894236143052211e+01
 4.09300000000000011e+02, 3.38080798036184571e-01,-5.48840232351121671e+01, 3.38098922504759425e-01,-5.48816019805303839e+01
 4.09400000000000034e+02, 3.37401193032868751e-01,-5.49764673683840783e+01, 3.37419436589071142e-01,-5.49740383554093128e+01
 4.09500000000000000e+02, 3.36717566225152309e-01,-5.50691698489538624e+01, 3.36735927796647794e-01,-5.50667330835971001e+01
 4.09600000000000023e+02, 3.36029905131980111e-01,-5.51621310260529327e+01, 3.36048384102899389e-01,-5.51596865072809237e+01
 4.09700000000000045e+02, 3.35338197805836513e-01,-5.52553512410251528e+01, 3.35356793643866058e-01,-5.52528989661793943e+01
 4.09800000000000011e+02, 3.34642432756275532e-01,-5.53488308284129928e+01, 3.34661146973442680e-01,-5.53463707624830903e+01
 4.09900000000000034e+02, 3.33942598671445434e-01,-5.54425701200520393e+01, 3.33961433274156561e-01,-5.54401022194973265e+01
 4.10000000000000000e+02, 3.33238684418784792e-01,-5.55365694450705902e+01, 3.33257640145891543e-01,-5.55340936852071181e+01
 4.10100000000000023e+02, 3.32530679045713262e-01,-5.56308291298901025e+01, 3.32549756699046295e-01,-5.56283454842087366e+01
 4.10200000000000045e+02, 3.31818573392665572e-01,-5.57253494569641816e+01, 3.31837772228912364e-01,-5.57228579382736839e+01
 4.10300000000000011e+02, 3.31102356508321372e-01,-5.58201307563140290e+01, 3.31121676216304173e-01,-5.58176313663502128e+01
 4.10400000000000034e+02, 3.30382017932801253e-01,-5.59151733473739228e+01, 3.30401458328210440e-01,-5.59126660845615930e+01
 4.10500000000000000e+02, 3.29657547668617545e-01,-5.60104775396808776e+01, 3.29677108418422404e-01,-5.60079624062076320e+01
 4.10600000000000023e+02, 3.28928935918144982e-01,-5.61060436395932740e+01, 3.28948616980990760e-01,-5.61035206276639258e+01
 4.10700000000000045e+02, 3.28196173084120080e-01,-5.62018719502904887e+01, 3.28215977525566027e-01,-5.61993409541782896e+01
 4.10800000000000011e+02, 3.27459249770131522e-01,-5.62979627717730082e+01, 3.27479178444874564e-01,-5.62954237532414723e+01
 4.10900000000000034e+02, 3.26718158446137608e-01,-5.63943163336547784e+01, 3.26738210642574578e-01,-5.63917693172866024e+01
 4.11000000000000000e+02, 3.25972889767760787e-01,-5.64909329434627949e+01, 3.25993065231356072e-01,-5.64883779352541779e+01
 4.11100000000000023e+02, 3.25223434882471296e-01,-5.65878128939061540e+01, 3.25243733533362944e-01,-5.65852498925913636e+01
 4.11200000000000045e+02, 3.24469785441534320e-01,-5.66849564623208906e+01, 3.24490207080611048e-01,-5.66823854712513864e+01
 4.11300000000000011e+02, 3.23711933317001765e-01,-5.67823639220886776e+01, 3.23732477615386705e-01,-5.67797849496950349e+01
 4.11400000000000034e+02, 3.22949870602023681e-01,-5.68800355426370459e+01, 3.22970537090665977e-01,-5.68774486028888973e+01
 4.11500000000000000e+02, 3.22183589611155952e-01,-5.69779715894389795e+01, 3.22204379840852928e-01,-5.69753765723808954e+01
 4.11600000000000023e+02, 3.21413083772855213e-01,-5.70761722440637769e+01, 3.21433998178810298e-01,-5.70735691295172813e+01
 4.11700000000000045e+02, 3.20638345671609371e-01,-5.71746377796283411e+01, 3.20659384160110694e-01,-5.71720265703029824e+01
 4.11800000000000011e+02, 3.19859368252614129e-01,-5.72733684528937772e+01, 3.19880530845891964e-01,-5.72707491397405235e+01
 4.11900000000000034e+02, 3.19076144851979937e-01,-5.73723645015784101e+01, 3.19097431526730424e-01,-5.73697370782618634e+01
 4.12000000000000000e+02, 3.18288669038999328e-01,-5.74716261585151287e+01, 3.18310079722905370e-01,-5.74689906217299864e+01
 4.12100000000000023e+02, 3.17496934616411042e-01,-5.75711536516517910e+01, 3.17518469184677798e-01,-5.75685100014382201e+01
 4.12200000000000045e+02, 3.16700935620664537e-01,-5.76709472040508615e+01, 3.16722593892562021e-01,-5.76682954441095603e+01
 4.12300000000000011e+02, 3.15900667093093279e-01,-5.77710069190327857e+01, 3.15922448541242240e-01,-5.77683471121849479e+01
 4.12400000000000034e+02, 3.15096123401655048e-01,-5.78713330308267615e+01, 3.15118029085433127e-01,-5.78686650368153863e+01
 4.12500000000000000e+02, 3.14287299253581176e-01,-5.79719257530668202e+01, 3.14309329205903321e-01,-5.79692495539637278e+01
 4.12600000000000023e+02, 3.13474189742544318e-01,-5.80727852719757323e+01, 3.13496343985396830e-01,-5.80701008504292560e+01
 4.12700000000000045e+02, 3.12656790207087865e-01,-5.81739117675412061e+01, 3.12679068751027245e-01,-5.81712191069392830e+01
 4.12800000000000011e+02, 3.11835096230928144e-01,-5.82753054135160582e+01, 3.11857499074552513e-01,-5.82726044981507201e+01
 4.12900000000000034e+02, 3.11009103643251961e-01,-5.83769663774183840e+01, 3.11031630772668599e-01,-5.83742571926482583e+01
 4.13000000000000000e+02, 3.10178808944893913e-01,-5.84788946706217843e+01, 3.10201459907270827e-01,-5.84761773529459532e+01
 4.13100000000000023e+02, 3.09344208394741249e-01,-5.85810904736381630e+01, 3.09366982785726163e-01,-5.85783651354865711e+01
 4.13200000000000045e+02, 3.08505298546746520e-01,-5.86835539430315691e+01, 3.08528196727537118e-01,-5.86808205381645536e+01
 4.13300000000000011e+02, 3.07662076289663300e-01,-5.87862851986042472e+01, 3.07685098544882796e-01,-5.87835437042675863e+01
 4.13400000000000034e+02, 3.06814538766548128e-01,-5.88892843521458929e+01, 3.06837685348040012e-01,-5.88865347607803216e+01
 4.13500000000000000e+02, 3.05962683375241518e-01,-5.89925515074332267e+01, 3.05985954647544189e-01,-5.89897937984910143e+01
 4.13600000000000023e+02, 3.05106507768836910e-01,-5.90960867602304916e+01, 3.05129904224339776e-01,-5.90933208980339870e+01
 4.13700000000000045e+02, 3.04246009890119407e-01,-5.91998900150946810e+01, 3.04269531971474438e-01,-5.91971161113744770e+01
 4.13800000000000011e+02, 3.03381187916119732e-01,-5.93039613805697599e+01, 3.03404836036121561e-01,-5.93011794777421741e+01
 4.13900000000000034e+02, 3.02512040281284145e-01,-5.94083009390050023e+01, 3.02535814963671379e-01,-5.94055110404981619e+01
 4.14000000000000000e+02, 3.01638565686813964e-01,-5.95129087260347163e+01, 3.01662467471841556e-01,-5.95101108228453128e+01
 4.14100000000000023e+02, 3.00760763095925920e-01,-5.96177847670878904e+01, 3.00784792357639497e-01,-5.96149788313455318e+01
 4.14200000000000045e+02, 2.99878631734668111e-01,-5.97229290773877963e+01, 2.99902788878071425e-01,-5.97201150650615702e+01
 4.14300000000000011e+02, 2.98992171092725745e-01,-5.98283416619521518e+01, 2.99016456469467229e-01,-5.98255195087703555e+01
 4.14400000000000034e+02, 2.98101380691889184e-01,-5.99340222981446260e+01, 2.98125794810440936e-01,-5.99311921222471327e+01
 4.14500000000000000e+02, 2.97206260609079842e-01,-6.00399710019763120e+01, 2.97230803837290170e-01,-6.00371328565143898e+01
 4.14600000000000023e+02, 2.96306811165195416e-01,-6.01461877618459297e+01, 2.96331483744856350e-01,-6.01433416539556660e+01
 4.14700000000000045e+02, 2.95403032900482421e-01,-6.02526725083238190e+01, 2.95427835002615491e-01,-6.02498184341654834e+01
 4.14800000000000011e+02, 2.94494926625649356e-01,-6.03594251591475768e+01, 2.94519858412640112e-01,-6.03565630817575141e+01
 4.14900000000000034e+02, 2.93582493423166113e-01,-6.04664456192221706e+01, 2.93607554951259730e-01,-6.04635754927082232e+01
 4.15000000000000000e+02, 2.92665734648563658e-01,-6.05737337806195555e+01, 2.92690925896569643e-01,-6.05708555378966054e+01
 4.15100000000000023e+02, 2.91744651734246185e-01,-6.06812892611584260e+01, 2.91769972882160833e-01,-6.06784030461487447e+01
 4.15200000000000045e+02, 2.90819246640852402e-01,-6.07891119615972073e+01, 2.90844697764474747e-01,-6.07862178471251582e+01
 4.15300000000000011e+02, 2.89889521589943910e-01,-6.08972017540318546e+01, 2.89915102677356207e-01,-6.08942997544438072e+01
 4.15400000000000034e+02, 2.88955479040586605e-01,-6.10055584384169265e+01, 2.88981190052301995e-01,-6.10026485518661872e+01
 4.15500000000000000e+02, 2.88017121735842319e-01,-6.11141817986856140e+01, 2.88042962612147679e-01,-6.11112639904529686e+01
 4.15600000000000023e+02, 2.87074452704674576e-01,-6.12230716027502595e+01, 2.87100423369053115e-01,-6.12201458239880694e+01
 4.15700000000000045e+02, 2.86127475263860065e-01,-6.13322276025019306e+01, 2.86153575630078372e-01,-6.13292937784266670e+01
 4.15800000000000011e+02, 2.85176193009091417e-01,-6.14416493604343472e+01, 2.85202423013081074e-01,-6.14387075280837962e+01
 4.15900000000000034e+02, 2.84220609857595063e-01,-6.15513365758156823e+01, 2.84246969426495688e-01,-6.15483867555440085e+01
 4.16000000000000000e+02, 2.83260730023203788e-01,-6.16612889370735857e+01, 2.83287219085539221e-01,-6.16583311151579068e+01
 4.16100000000000023e+02, 2.82296558019643984e-01,-6.17715060753725993e+01, 2.82323176509368390e-01,-6.17685402265189865e+01
 4.16200000000000045e+02, 2.81328098667121607e-01,-6.18819875997215405e+01, 2.81354846526647551e-01,-6.18790136788142817e+01
 4.16300000000000011e+02, 2.80355357374874159e-01,-6.19927329934077846e+01, 2.80382234287172294e-01,-6.19897510555675595e+01
 4.16400000000000034e+02, 2.79378339551633659e-01,-6.21037418366894727e+01, 2.79405345260221483e-01,-6.21007519084022164e+01
 4.16500000000000000e+02, 2.78397051013380192e-01,-6.22150136538050447e+01, 2.78424185400722612e-01,-6.22120157230859618e+01
 4.16600000000000023e+02, 2.77411497922792016e-01,-6.23265479375487317e+01, 2.77438760823615904e-01,-6.23235420047484610e+01
 4.16700000000000045e+02, 2.76421686793769161e-01,-6.24383441513839372e+01, 2.76449078040124585e-01,-6.24353302174895930e+01
 4.16800000000000011e+02, 2.75427624850829000e-01,-6.25504016458915828e+01, 2.75455144024972121e-01,-6.25473797752854992e+01
 4.16900000000000034e+02, 2.74429319166214103e-01,-6.26627198636910450e+01, 2.74456966115889434e-01,-6.26596900629963116e+01
 4.17000000000000000e+02, 2.73426777351349903e-01,-6.27752981763205966e+01, 2.73454551911071819e-01,-6.27722604572823286e+01
 4.17100000000000023e+02, 2.72420007376892870e-01,-6.28881359278889889e+01, 2.72447909439905100e-01,-6.28850902927361375e+01
 4.17200000000000045e+02, 2.71409017687114229e-01,-6.30012324143732414e+01, 2.71437047214288352e-01,-6.29981788474444500e+01
 4.17300000000000011e+02, 2.70393817574607120e-01,-6.31145868148155671e+01, 2.70421974008853372e-01,-6.31115253999845152e+01
 4.17400000000000034e+02, 2.69374415965784153e-01,-6.32281984192427515e+01, 2.69402699030403314e-01,-6.32251291872003094e+01
 4.17500000000000000e+02, 2.68350822471242811e-01,-6.33420664324596316e+01, 2.68379232039319293e-01,-6.33389893880021333e+01
 4.17600000000000023e+02, 2.67323047099556399e-01,-6.34561900285507647e+01, 2.67351583146894722e-01,-6.34531051585381078e+01
 4.17700000000000045e+02, 2.66291100548960158e-01,-6.35705683053336230e+01, 2.66319762818997718e-01,-6.35674756321480317e+01
 4.17800000000000011e+02, 2.65254994342891459e-01,-6.36852002641349486e+01, 2.65283782054538397e-01,-6.36820998920278853e+01
 4.17900000000000034e+02, 2.64214739552774136e-01,-6.38000850124690260e+01, 2.64243652530521789e-01,-6.37969769528611934e+01
 4.18000000000000000e+02, 2.63170348060492554e-01,-6.39152215645673252e+01, 2.63199386061341578e-01,-6.39121058368936374e+01
 4.18100000000000023e+02, 2.62121832194028348e-01,-6.40306088998927407e+01, 2.62150995032152112e-01,-6.40274855140186787e+01
 4.18200000000000045e+02, 2.61069205274641059e-01,-6.41462458888199052e+01, 2.61098492635061352e-01,-6.41431148737281802e+01
 4.18300000000000011e+02, 2.60012481211525426e-01,-6.42621313491994357e+01, 2.60041892316398071e-01,-6.42589927960825662e+01
 4.18400000000000034e+02, 2.58951673580787356e-01,-6.43782641727692067e+01, 2.58981208002478980e-01,-6.43751181234895853e+01
 4.18500000000000000e+02, 2.57886796845528787e-01,-6.44946431586423898e+01, 2.57916454296208630e-01,-6.44914896371523412e+01
 4.18600000000000023e+02, 2.56817865970812187e-01,-6.46112670667133244e+01, 2.56847646528204521e-01,-6.46081060518411618e+01
 4.18700000000000045e+02, 2.55744897259345516e-01,-6.47281345161171657e+01, 2.55774800245609057e-01,-6.47249660779853571e+01
 4.18800000000000011e+02, 2.54667907174055186e-01,-6.48452441299403972e+01, 2.54697931661986454e-01,-6.48420683680335515e+01
 4.18900000000000034e+02, 2.53586912188042302e-01,-6.49625945538520995e+01, 2.53617057951676717e-01,-6.49594114847168669e+01
 4.19000000000000000e+02, 2.52501929668506098e-01,-6.50801843486750897e+01, 2.52532196487749050e-01,-6.50769939875392964e+01
 4.19100000000000023e+02, 2.51412977544759664e-01,-6.51980120315325422e+01, 2.51443365315458245e-01,-6.51948143798684612e+01
 4.19200000000000045e+02, 2.50320075643801487e-01,-6.53160759282732641e+01, 2.50350583303694307e-01,-6.53128710937690045e+01
 4.19300000000000011e+02, 2.49223243238290176e-01,-6.54343744460203851e+01, 2.49253870075695272e-01,-6.54311624979879412e+01
 4.19400000000000034e+02, 2.48122500090543791e-01,-6.55529059577468729e+01, 2.48153245562145908e-01,-6.55496869459165481e+01
 4.19500000000000000e+02, 2.47017866862105695e-01,-6.56716687573929789e+01, 2.47048730479602102e-01,-6.56684427252932039e+01
 4.19600000000000023e+02, 2.45909364845296075e-01,-6.57906610901378173e+01, 2.45940346724177278e-01,-6.57874280189482477e+01
 4.19700000000000045e+02, 2.44797016773839443e-01,-6.59098810689837364e+01, 2.44828116296568754e-01,-6.59066410151398685e+01
 4.19800000000000011e+02, 2.43680845473092961e-01,-6.60293268148882504e+01, 2.43712062071804458e-01,-6.60260798293205085e+01
 4.19900000000000034e+02, 2.42560874589490855e-01,-6.61489963817287219e+01, 2.42592207928182341e-01,-6.61457424921871393e+01
 4.20000000000000000e+02, 2.41437128735905338e-01,-6.62688877426500227e+01, 2.41468578474585027e-01,-6.62656269772828637e+01
 4.20100000000000023e+02, 2.40309633252382360e-01,-6.63889988143247507e+01, 2.40341198786241855e-01,-6.63857312277700373e+01
 4.20200000000000045e+02, 2.39178414345698087e-01,-6.65093274442652529e+01, 2.39210094870578704e-01,-6.65060531105198294e+01
 4.20300000000000011e+02, 2.38043498997523223e-01,-6.66298714195356467e+01, 2.38075294008849747e-01,-6.66265903832346709e+01
 4.20400000000000034e+02, 2.36904914976460379e-01,-6.67506284669787249e+01, 2.36936823659008838e-01,-6.67473408023392238e+01
 4.20500000000000000e+02, 2.35762690896950122e-01,-6.68715962468561145e+01, 2.35794712276119367e-01,-6.68683020429946708e+01
 4.20600000000000023e+02, 2.34616856210028035e-01,-6.69927723546509810e+01, 2.34648989540427538e-01,-6.69894716777949100e+01
 4.20700000000000045e+02, 2.33467441233553313e-01,-6.71141543182525027e+01, 2.33499685795310385e-01,-6.71108472312877495e+01
 4.20800000000000011e+02, 2.32314477178364204e-01,-6.72357395957755983e+01, 2.32346832056619074e-01,-6.72324261794580167e+01
 4.20900000000000034e+02, 2.31157997447988178e-01,-6.73575254070786684e+01, 2.31190460410495430e-01,-6.73542059120648275e+01
 4.21000000000000000e+02, 2.29998034496547876e-01,-6.74795091456079490e+01, 2.30030604205197220e-01,-6.74761837153103841e+01
 4.21100000000000023e+02, 2.28834620969175784e-01,-6.76016882283357035e+01, 2.28867297156044286e-01,-6.75983568558079924e+01
 4.21200000000000045e+02, 2.27667794852450339e-01,-6.77240594288527973e+01, 2.27700574057310923e-01,-6.77207225143775986e+01
 4.21300000000000011e+02, 2.26497590052354314e-01,-6.78466201001912026e+01, 2.26530471232481101e-01,-6.78432777429845828e+01
 4.21400000000000034e+02, 2.25324041390805502e-01,-6.79693675255005729e+01, 2.25357025506232267e-01,-6.79660195631100521e+01
 4.21500000000000000e+02, 2.24147191543582203e-01,-6.80922980343384552e+01, 2.24180274621770231e-01,-6.80889449262395772e+01
 4.21600000000000023e+02, 2.22967076310678192e-01,-6.82154088840465107e+01, 2.23000257416026498e-01,-6.82120506982747230e+01
 4.21700000000000045e+02, 2.21783733457963539e-01,-6.83386971298718322e+01, 2.21817013857246531e-01,-6.83353336580577917e+01
 4.21800000000000011e+02, 2.20597209887120560e-01,-6.84621587301533765e+01, 2.20630584815947189e-01,-6.84587905154660774e+01
 4.21900000000000034e+02, 2.19407543533398308e-01,-6.85857908176874673e+01, 2.19441012326806711e-01,-6.85824178892072496e+01
 4.22000000000000000e+02, 2.18214775658735843e-01,-6.87095901570306324e+01, 2.18248339607491876e-01,-6.87062123030901972e+01
 4.22100000000000023e+02, 2.17018956724815054e-01,-6.88335524243008194e+01, 2.17052610947892299e-01,-6.88301701981954182e+01
 4.22200000000000045e+02, 2.15820127508180276e-01,-6.89576745430644422e+01, 2.15853871687993026e-01,-6.89542879354321627e+01
 4.22300000000000011e+02, 2.14618332854697336e-01,-6.90819529837389723e+01, 2.14652168220134082e-01,-6.90785617960695077e+01
 4.22400000000000034e+02, 2.13413626566381048e-01,-6.92063831860669154e+01, 2.13447548058242009e-01,-6.92029879750733272e+01
 4.22500000000000000e+02, 2.12206052620361019e-01,-6.93309618221456816e+01, 2.12240059882064902e-01,-6.93275625768206396e+01
 4.22600000000000023e+02, 2.10995659511115263e-01,-6.94556850683614329e+01, 2.11029753530757702e-01,-6.94522816160612280e+01
 4.22700000000000045e+02, 2.09782504417278109e-01,-6.95805481137678470e+01, 2.09816680024037749e-01,-6.95771410160853208e+01
 4.22800000000000011e+02, 2.08566634628851305e-01,-6.97055473745732854e+01, 2.08600891568179181e-01,-6.97021366082818759e+01
 4.22900000000000034e+02, 2.07348102442281246e-01,-6.98306787200636307e+01, 2.07382441516072574e-01,-6.98272641367169911e+01
 4.23000000000000000e+02, 2.06126968585571946e-01,-6.99559370804728928e+01, 2.06161384458131952e-01,-6.99525192488603409e+01
 4.23100000000000023e+02, 2.04903283748693932e-01,-7.00813186070370051e+01, 2.04937776173229336e-01,-7.00778975010579330e+01
 4.23200000000000045e+02, 2.03677104174980084e-01,-7.02068188505632236e+01, 2.03711673615810135e-01,-7.02033943602436636e+01
 4.23300000000000011e+02, 2.02448494032747228e-01,-7.03324324949203543e+01, 2.02483135181359325e-01,-7.03290051761815107e+01
 4.23400000000000034e+02, 2.01217507565058795e-01,-7.04581554132295338e+01, 2.01252220319431130e-01,-7.04547252221573927e+01
 4.23500000000000000e+02, 1.99984205098444112e-01,-7.05839828265473841e+01, 2.00018989532031677e-01,-7.05805496959110741e+01
 4.23600000000000023e+02, 1.98748654336003167e-01,-7.07099091633856034e+01, 1.98783504845906484e-01,-7.07064736703142103e+01
 4.23700000000000045e+02, 1.97510913150915846e-01,-7.08359300125566449e+01, 1.97545829709452836e-01,-7.08324921037775965e+01
 4.23800000000000011e+02, 1.96271046080644052e-01,-7.09620402543982891e+01, 1.96306028573322772e-01,-7.09585998843172234e+01
 4.23900000000000034e+02, 1.95029124333288534e-01,-7.10882340656498855e+01, 1.95064167194630045e-01,-7.10847917982404169e+01
 4.24000000000000000e+02, 1.93785209521317670e-01,-7.12145067404641168e+01, 1.93820312696808411e-01,-7.12110625240201500e+01
 4.24100000000000023e+02, 1.92539370503418544e-01,-7.13408528094772549e+01, 1.92574533483251126e-01,-7.13374066411943630e+01
 4.24200000000000045e+02, 1.91291681965150506e-01,-7.14672662020781786e+01, 1.91326899236149706e-01,-7.14638186304736536e+01
 4.24300000000000011e+02, 1.90042209344634005e-01,-7.15937419089197107e+01, 1.90077480928302595e-01,-7.15902928727762600e+01
 4.24400000000000034e+02, 1.88791025903534193e-01,-7.17202741040142655e+01, 1.88826350844292973e-01,-7.17168236470251941e+01
 4.24500000000000000e+02, 1.87538209738667611e-01,-7.18468564746777503e+01, 1.87573582572830744e-01,-7.18434051308657047e+01
 4.24600000000000023e+02, 1.86283830187102845e-01,-7.19734837007353292e+01, 1.86319251020491822e-01,-7.19700313999241530e+01
 4.24700000000000045e+02, 1.85027964988653759e-01,-7.21001495929967717e+01, 1.85063432403898387e-01,-7.20966964280017919e+01
 4.24800000000000011e+02, 1.83770695608354517e-01,-7.22268475996335724e+01, 1.83806204213350005e-01,-7.22233940877369776e+01
 4.24900000000000034e+02, 1.82512095328357993e-01,-7.23535720840588112e+01, 1.82547645319612678e-01,-7.23501181476321307e+01
 4.25000000000000000e+02, 1.81252246379295517e-01,-7.24803164934283899e+01, 1.81287835847241730e-01,-7.24768622752833807e+01
 4.25100000000000023e+02, 1.79991233463285744e-01,-7.26070740479386529e+01, 1.80026857174936272e-01,-7.26036200372226403e+01
 4.25200000000000045e+02, 1.78729133847234961e-01,-7.27338387890806786e+01, 1.78764792089318281e-01,-7.27303849010864809e+01
 4.25300000000000011e+02, 1.77466034330641731e-01,-7.28606037921729239e+01, 1.77501724563268765e-01,-7.28571502305431409e+01
 4.25400000000000034e+02, 1.76202022839586525e-01,-7.29873620466683377e+01, 1.76237739866908660e-01,-7.29839092882960330e+01
 4.25500000000000000e+02, 1.74937180620362676e-01,-7.31141072707093542e+01, 1.74972924695831006e-01,-7.31106552361230086e+01
 4.25600000000000023e+02, 1.73671595782683791e-01,-7.32408325049537297e+01, 1.73707366868017743e-01,-7.32373811340780634e+01
 4.25700000000000045e+02, 1.72405359220354798e-01,-7.33675305341774475e+01, 1.72441155527167184e-01,-7.33640799418193836e+01
 4.25800000000000011e+02, 1.71138560952371455e-01,-7.34941942595204551e+01, 1.71174381151676297e-01,-7.34907445215624477e+01
 4.25900000000000034e+02, 1.69871293621361302e-01,-7.36208163421636073e+01, 1.69907135386557717e-01,-7.36173676306108149e+01
 4.26000000000000000e+02, 1.68603650507167663e-01,-7.37473894072034852e+01, 1.68639511124324876e-01,-7.37439419340678199e+01
 4.26100000000000023e+02, 1.67335726189955208e-01,-7.38739059765003105e+01, 1.67371602449046114e-01,-7.38704600089497063e+01
 4.26200000000000045e+02, 1.66067615756505305e-01,-7.40003585447314123e+01, 1.66103504704166932e-01,-7.39969143183190283e+01
 4.26300000000000011e+02, 1.64799416209376520e-01,-7.41267394413194864e+01, 1.64835314379035536e-01,-7.41232972442497697e+01
 4.26400000000000034e+02, 1.63531224182587143e-01,-7.42530410522850417e+01, 1.63567129129633310e-01,-7.42496010767692809e+01
 4.26500000000000000e+02, 1.62263139796302636e-01,-7.43792554453986554e+01, 1.62299047818211667e-01,-7.43758179979528649e+01
 4.26600000000000023e+02, 1.60995261528057931e-01,-7.45053748660635904e+01, 1.61031170392010009e-01,-7.45019401163892780e+01
 4.26700000000000045e+02, 1.59727691778819375e-01,-7.46313911990473287e+01, 1.59763597946078195e-01,-7.46279594419652170e+01
 4.26800000000000011e+02, 1.58460531691316742e-01,-7.47572964668892439e+01, 1.58496432712798091e-01,-7.47538678852327934e+01
 4.26900000000000034e+02, 1.57193885301047054e-01,-7.48830824309594760e+01, 1.57229777830638046e-01,-7.48796573032443717e+01
 4.27000000000000000e+02, 1.55927856541615728e-01,-7.50087408772693323e+01, 1.55963737638225908e-01,-7.50053194379178194e+01
 4.27100000000000023e+02, 1.54662550799881643e-01,-7.51342634660150139e+01, 1.54698417504748692e-01,-7.51308459464861045e+01
 4.27200000000000045e+02, 1.53398074839831894e-01,-7.52596417430517874e+01, 1.53433923655943188e-01,-7.52562284353829654e+01
 4.27300000000000011e+02, 1.52134535129138271e-01,-7.53848672887417735e+01, 1.52170363473069725e-01,-7.53814583924633013e+01
 4.27400000000000034e+02, 1.50872041109995664e-01,-7.55099314210127659e+01, 1.50907845221287362e-01,-7.55065272391221214e+01
 4.27500000000000000e+02, 1.49610700634461358e-01,-7.56348256079308356e+01, 1.49646477844686043e-01,-7.56314263574356005e+01
 4.27600000000000023e+02, 1.48350624777579349e-01,-7.57595410350280076e+01, 1.48386371490682151e-01,-7.57561470037095290e+01
 4.27700000000000045e+02, 1.47091923488752135e-01,-7.58840689908344928e+01, 1.47127636992883115e-01,-7.58806803875839506e+01
 4.27800000000000011e+02, 1.45834709081462871e-01,-7.60084005576754862e+01, 1.45870385821828236e-01,-7.60050176759866645e+01
 4.27900000000000034e+02, 1.44579093634297301e-01,-7.61325268406114333e+01, 1.44614730544340653e-01,-7.61291499197567134e+01
 4.28000000000000000e+02, 1.43325190333493779e-01,-7.62564388466477396e+01, 1.43360784197680752e-01,-7.62530681447748577e+01
 4.28100000000000023e+02, 1.42073113333235829e-01,-7.63801275037962881e+01, 1.42108660438840462e-01,-7.63767633264750714e+01
 4.28200000000000045e+02, 1.40822976442925768e-01,-7.65035837619581827e+01, 1.40858473892290115e-01,-7.65002263369601394e+01
 4.28300000000000011e+02, 1.39574896762748674e-01,-7.66267983052465951e+01, 1.39610339506177017e-01,-7.66234480374760381e+01
 4.28400000000000034e+02, 1.38328988626626792e-01,-7.67497620271851559e+01, 1.38364372909715344e-01,-7.67464192209478142e+01
 4.28500000000000000e+02, 1.37085366814121368e-01,-7.68724657772535807e+01, 1.37120690446566912e-01,-7.68691306038509339e+01
 4.28600000000000023e+02, 1.35844149729431846e-01,-7.69949001253752101e+01, 1.35879408576340954e-01,-7.69915729060416396e+01
 4.28700000000000045e+02, 1.34605454224143883e-01,-7.71170557445960725e+01, 1.34640644281189298e-01,-7.71137367929178623e+01
 4.28800000000000011e+02, 1.33369395960866194e-01,-7.72389233843896932e+01, 1.33404514863091794e-01,-7.72356128997788716e+01
 4.28900000000000034e+02, 1.32136092676651662e-01,-7.73604936388150151e+01, 1.32171138007317973e-01,-7.73571918220821146e+01
 4.29000000000000000e+02, 1.30905663805737954e-01,-7.74817569763782927e+01, 1.30940631745988856e-01,-7.74784641168732122e+01
 4.29100000000000023e+02, 1.29678226454444462e-01,-7.76027039959570999e+01, 1.29713114195238205e-01,-7.75994203290703410e+01
 4.29200000000000045e+02, 1.28453898948173745e-01,-7.77233252038139000e+01, 1.28488703772564716e-01,-7.77200509668849548e+01
 4.29300000000000011e+02, 1.27232800011421371e-01,-7.78436111217851874e+01, 1.27267519080167452e-01,-7.78403465128269829e+01
 4.29400000000000034e+02, 1.26015048379297057e-01,-7.79635521855031755e+01, 1.26049678533226100e-01,-7.79602974615967526e+01
 4.29500000000000000e+02, 1.24800763037435397e-01,-7.80831388169354170e+01, 1.24835300626189333e-01,-7.80798942896574886e+01
 4.29600000000000023e+02, 1.23590061800185322e-01,-7.82023615662514828e+01, 1.23624503801848640e-01,-7.81991274674305288e+01
 4.29700000000000045e+02, 1.22383063248978033e-01,-7.83212108768794764e+01, 1.22417406487797586e-01,-7.83179874532978886e+01
 4.29800000000000011e+02, 1.21179886220505878e-01,-7.84396771439668754e+01, 1.21214126958009663e-01,-7.84364647064213614e+01
 4.29900000000000034e+02, 1.19980648523145147e-01,-7.85577508613762063e+01, 1.20014783151091445e-01,-7.85545497091632967e+01
 4.30000000000000000e+02, 1.18785467110520418e-01,-7.86754225980633208e+01, 1.18819492645734034e-01,-7.86722329576035975e+01
 4.30100000000000023e+02, 1.17594460081708943e-01,-7.87926827658587428e+01, 1.17628372787976082e-01,-7.87895049621507297e+01
 4.30200000000000045e+02, 1.16407744591699766e-01,-7.89095218575949389e+01, 1.16441540385522291e-01,-7.89063562395431006e+01
