"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 7.85100000000000023e+02, 4.72153866732426137e-06,-9.12798118973819612e+01, 2.10906931772137235e-02,-1.36622227284465954e+01
 7.85200000000000045e+02, 4.72143468536486850e-06,-9.12798229708222522e+01, 2.10906596607553370e-02,-1.36666396936456742e+01
 7.85300000000000068e+02, 4.72133081383378776e-06,-9.12798340345585046e+01, 2.10906236227767843e-02,-1.36710386065738003e+01
 7.85400000000000091e+02, 4.72122705251863074e-06,-9.12798450885970709e+01, 2.10905850665070067e-02,-1.36754194759485124e+01
 7.85500000000000000e+02, 4.72112340120693615e-06,-9.12798561329443032e+01, 2.10905439952083322e-02,-1.36797823107471057e+01
 7.85600000000000023e+02, 4.72101985968632997e-06,-9.12798671676065538e+01, 2.10905004121764578e-02,-1.36841271202066022e+01
 7.85700000000000045e+02, 4.72091642774502600e-06,-9.12798781925901750e+01, 2.10904543207403976e-02,-1.36884539138237216e+01
 7.85800000000000068e+02, 4.72081310517089670e-06,-9.12798892079015189e+01, 2.10904057242624621e-02,-1.36927627013549529e+01
 7.85900000000000091e+02, 4.72070989175256077e-06,-9.12799002135469095e+01, 2.10903546261382302e-02,-1.36970534928164724e+01
 7.86000000000000000e+02, 4.72060678727829131e-06,-9.12799112095326990e+01, 2.10903010297964905e-02,-1.37013262984842132e+01
 7.86100000000000023e+02, 4.72050379153701618e-06,-9.12799221958652112e+01, 2.10902449386992479e-02,-1.37055811288938383e+01
 7.86200000000000045e+02, 4.72040090431747519e-06,-9.12799331725507841e+01, 2.10901863563416683e-02,-1.37098179948407068e+01
 7.86300000000000068e+02, 4.72029812540872073e-06,-9.12799441395957274e+01, 2.10901252862520545e-02,-1.37140369073799473e+01
 7.86400000000000091e+02, 4.72019545460002708e-06,-9.12799550970063507e+01, 2.10900617319918320e-02,-1.37182378778263754e+01
 7.86500000000000000e+02, 4.72009289168072530e-06,-9.12799660447889920e+01, 2.10899956971555072e-02,-1.37224209177545635e+01
 7.86600000000000023e+02, 4.71999043644035819e-06,-9.12799769829499468e+01, 2.10899271853706369e-02,-1.37265860389988159e+01
 7.86700000000000045e+02, 4.71988808866860069e-06,-9.12799879114955246e+01, 2.10898562002978136e-02,-1.37307332536531295e+01
 7.86800000000000068e+02, 4.71978584815533358e-06,-9.12799988304320209e+01, 2.10897827456306454e-02,-1.37348625740712702e+01
 7.86900000000000091e+02, 4.71968371469055960e-06,-9.12800097397657311e+01, 2.10897068250957137e-02,-1.37389740128666986e+01
 7.87000000000000000e+02, 4.71958168806431537e-06,-9.12800206395029647e+01, 2.10896284424525494e-02,-1.37430675829126230e+01
 7.87100000000000023e+02, 4.71947976806700091e-06,-9.12800315296499889e+01, 2.10895476014936432e-02,-1.37471432973419851e+01
 7.87200000000000045e+02, 4.71937795448879174e-06,-9.12800424102130989e+01, 2.10894643060443865e-02,-1.37512011695474250e+01
 7.87300000000000068e+02, 4.71927624712038433e-06,-9.12800532811985761e+01, 2.10893785458042445e-02,-1.37552411228929170e+01
 7.87400000000000091e+02, 4.71917464575249549e-06,-9.12800641426126873e+01, 2.10892903341421759e-02,-1.37592632316825032e+01
 7.87500000000000000e+02, 4.71907315017568783e-06,-9.12800749944616996e+01, 2.10891996768218827e-02,-1.37632675218054761e+01
 7.87600000000000023e+02, 4.71897176018120332e-06,-9.12800858367518799e+01, 2.10891065776064278e-02,-1.37672540064453219e+01
 7.87700000000000045e+02, 4.71887047555962068e-06,-9.12800966694895095e+01, 2.10890110402863484e-02,-1.37712226990104902e+01
 7.87800000000000068e+02, 4.71876929610235635e-06,-9.12801074926808269e+01, 2.10889130686797120e-02,-1.37751736131344469e+01
 7.87900000000000091e+02, 4.71866822160074377e-06,-9.12801183063320849e+01, 2.10888126666320674e-02,-1.37791067626756139e+01
 7.88000000000000000e+02, 4.71856725184577586e-06,-9.12801291104495363e+01, 2.10887098380164277e-02,-1.37830221617174207e+01
 7.88100000000000023e+02, 4.71846638662918502e-06,-9.12801399050394338e+01, 2.10886045867333081e-02,-1.37869198245682867e+01
 7.88200000000000045e+02, 4.71836562574227587e-06,-9.12801506901080160e+01, 2.10884969167106293e-02,-1.37907997657615908e+01
 7.88300000000000068e+02, 4.71826496897692225e-06,-9.12801614656614930e+01, 2.10883868319037965e-02,-1.37946620000557321e+01
 7.88400000000000091e+02, 4.71816441612463886e-06,-9.12801722317061319e+01, 2.10882743362956135e-02,-1.37985065424340583e+01
 7.88500000000000000e+02, 4.71806396697725381e-06,-9.12801829882481570e+01, 2.10881594338963134e-02,-1.38023334081049338e+01
 7.88600000000000023e+02, 4.71796362132672902e-06,-9.12801937352937642e+01, 2.10880421287435553e-02,-1.38061426125017075e+01
 7.88700000000000045e+02, 4.71786337896499764e-06,-9.12802044728491921e+01, 2.10879224249023757e-02,-1.38099341712826877e+01
 7.88800000000000068e+02, 4.71776323968395551e-06,-9.12802152009206509e+01, 2.10878003264652267e-02,-1.38137081003312030e+01
 7.88900000000000091e+02, 4.71766320327595845e-06,-9.12802259195143506e+01, 2.10876758375519377e-02,-1.38174644157555342e+01
 7.89000000000000000e+02, 4.71756326953281761e-06,-9.12802366286365015e+01, 2.10875489623097226e-02,-1.38212031338889751e+01
 7.89100000000000023e+02, 4.71746343824704635e-06,-9.12802473282932993e+01, 2.10874197049131622e-02,-1.38249242712898042e+01
 7.89200000000000045e+02, 4.71736370921085646e-06,-9.12802580184909402e+01, 2.10872880695642112e-02,-1.38286278447412609e+01
 7.89300000000000068e+02, 4.71726408221649026e-06,-9.12802686992356200e+01, 2.10871540604921741e-02,-1.38323138712516069e+01
 7.89400000000000091e+02, 4.71716455705637469e-06,-9.12802793705335347e+01, 2.10870176819537396e-02,-1.38359823680540508e+01
 7.89500000000000000e+02, 4.71706513352287826e-06,-9.12802900323908659e+01, 2.10868789346294293e-02,-1.38396332873243004e+01
 7.89600000000000023e+02, 4.71696581140838304e-06,-9.12803006848137954e+01, 2.10867378218289048e-02,-1.38432666284979682e+01
 7.89700000000000045e+02, 4.71686659050570221e-06,-9.12803113278084908e+01, 2.10865943512247578e-02,-1.38468824698217023e+01
 7.89800000000000068e+02, 4.71676747060707131e-06,-9.12803219613811336e+01, 2.10864485270956838e-02,-1.38504808278123992e+01
 7.89900000000000091e+02, 4.71666845150514937e-06,-9.12803325855378915e+01, 2.10863003537453443e-02,-1.38540617191664541e+01
 7.90000000000000000e+02, 4.71656953299250989e-06,-9.12803432002849178e+01, 2.10861498355023637e-02,-1.38576251607598024e+01
 7.90100000000000023e+02, 4.71647071486180937e-06,-9.12803538056283799e+01, 2.10859969767203809e-02,-1.38611711696479070e+01
 7.90200000000000045e+02, 4.71637199690561281e-06,-9.12803644015744311e+01, 2.10858417817780079e-02,-1.38646997630657314e+01
 7.90300000000000068e+02, 4.71627337891663856e-06,-9.12803749881292248e+01, 2.10856842550788577e-02,-1.38682109584277882e+01
 7.90400000000000091e+02, 4.71617486068742708e-06,-9.12803855652989142e+01, 2.10855244010515336e-02,-1.38717047733280872e+01
 7.90500000000000000e+02, 4.71607644201074835e-06,-9.12803961330896243e+01, 2.10853622241496501e-02,-1.38751812255401852e+01
 7.90600000000000023e+02, 4.71597812267909626e-06,-9.12804066915075083e+01, 2.10851977288518191e-02,-1.38786403330171595e+01
 7.90700000000000045e+02, 4.71587990248519505e-06,-9.12804172405587053e+01, 2.10850309196616674e-02,-1.38820821138915882e+01
 7.90800000000000068e+02, 4.71578178122173343e-06,-9.12804277802493260e+01, 2.10848618011078362e-02,-1.38855065864756071e+01
 7.90900000000000091e+02, 4.71568375868144919e-06,-9.12804383105855095e+01, 2.10846903777440024e-02,-1.38889137692608386e+01
 7.91000000000000000e+02, 4.71558583465679472e-06,-9.12804488315733806e+01, 2.10845166541488681e-02,-1.38923036809184577e+01
 7.91100000000000023e+02, 4.71548800894042819e-06,-9.12804593432190501e+01, 2.10843406349261776e-02,-1.38956763402991577e+01
 7.91200000000000045e+02, 4.71539028132487821e-06,-9.12804698455286285e+01, 2.10841623247047284e-02,-1.38990317664331364e+01
 7.91300000000000068e+02, 4.71529265160287581e-06,-9.12804803385082266e+01, 2.10839817281383499e-02,-1.39023699785301424e+01
 7.91400000000000091e+02, 4.71519511956684626e-06,-9.12804908221639550e+01, 2.10837988499059797e-02,-1.39056909959794179e+01
 7.91500000000000000e+02, 4.71509768500932492e-06,-9.12805012965019102e+01, 2.10836136947115844e-02,-1.39089948383497539e+01
 7.91600000000000023e+02, 4.71500034772253377e-06,-9.12805117615282029e+01, 2.10834262672842526e-02,-1.39122815253894636e+01
 7.91700000000000045e+02, 4.71490310749921655e-06,-9.12805222172489010e+01, 2.10832365694926561e-02,-1.39155510646328704e+01
 7.91800000000000068e+02, 4.71480596413162657e-06,-9.12805326636701153e+01, 2.10830445855848224e-02,-1.39188033879874293e+01
 7.91900000000000091e+02, 4.71470891741211540e-06,-9.12805431007979138e+01, 2.10828503395601996e-02,-1.39220385981676085e+01
 7.92000000000000000e+02, 4.71461196713278727e-06,-9.12805535286383929e+01, 2.10826538359506557e-02,-1.39252567143543118e+01
 7.92100000000000023e+02, 4.71451511308608354e-06,-9.12805639471976207e+01, 2.10824550793048404e-02,-1.39284577558714222e+01
 7.92200000000000045e+02, 4.71441835506394581e-06,-9.12805743564816652e+01, 2.10822540741881607e-02,-1.39316417421857821e+01
 7.92300000000000068e+02, 4.71432169285872394e-06,-9.12805847564966086e+01, 2.10820508251828471e-02,-1.39348086929072501e+01
 7.92400000000000091e+02, 4.71422512626217744e-06,-9.12805951472484907e+01, 2.10818453368879256e-02,-1.39379586277886300e+01
 7.92500000000000000e+02, 4.71412865506647067e-06,-9.12806055287433935e+01, 2.10816376139192525e-02,-1.39410915667257349e+01
 7.92600000000000023e+02, 4.71403227906341395e-06,-9.12806159009873568e+01, 2.10814276609095526e-02,-1.39442075297573567e+01
 7.92700000000000045e+02, 4.71393599804471764e-06,-9.12806262639864485e+01, 2.10812154825083982e-02,-1.39473065370652485e+01
 7.92800000000000068e+02, 4.71383981180214801e-06,-9.12806366177467083e+01, 2.10810010833822371e-02,-1.39503886089741744e+01
 7.92900000000000091e+02, 4.71374372012719519e-06,-9.12806469622741901e+01, 2.10807844682144481e-02,-1.39534537659518509e+01
 7.93000000000000000e+02, 4.71364772281173133e-06,-9.12806572975749049e+01, 2.10805656417053060e-02,-1.39565020286089965e+01
 7.93100000000000023e+02, 4.71355181964684337e-06,-9.12806676236549208e+01, 2.10803446085720304e-02,-1.39595334176993155e+01
 7.93200000000000045e+02, 4.71345601042399520e-06,-9.12806779405202491e+01, 2.10801213735487963e-02,-1.39625479541194686e+01
 7.93300000000000068e+02, 4.71336029493444147e-06,-9.12806882481769151e+01, 2.10798959413867684e-02,-1.39655456589091269e+01
 7.93400000000000091e+02, 4.71326467296938602e-06,-9.12806985466309584e+01, 2.10796683168540840e-02,-1.39685265532509177e+01
 7.93500000000000000e+02, 4.71316914431956512e-06,-9.12807088358883902e+01, 2.10794385047359291e-02,-1.39714906584704703e+01
 7.93600000000000023e+02, 4.71307370877616313e-06,-9.12807191159552218e+01, 2.10792065098344902e-02,-1.39744379960363947e+01
 7.93700000000000045e+02, 4.71297836612979774e-06,-9.12807293868374643e+01, 2.10789723369690478e-02,-1.39773685875602602e+01
 7.93800000000000068e+02, 4.71288311641657035e-06,-9.12807396485410436e+01, 2.10787359909759449e-02,-1.39802824547966509e+01
 7.93900000000000091e+02, 4.71278803116323543e-06,-9.12807499010481962e+01, 2.10784974767086290e-02,-1.39831796196431011e+01
 7.94000000000000000e+02, 4.71269304072274013e-06,-9.12807601443879264e+01, 2.10782567807447779e-02,-1.39860600218974724e+01
 7.94100000000000023e+02, 4.71259814493041194e-06,-9.12807703785662170e+01, 2.10780139165764324e-02,-1.39889237224040563e+01
 7.94200000000000045e+02, 4.71250334362159951e-06,-9.12807806035890508e+01, 2.10777688945311785e-02,-1.39917707678603040e+01
 7.94300000000000068e+02, 4.71240863663241467e-06,-9.12807908194623820e+01, 2.10775217192377545e-02,-1.39946011794105072e+01
 7.94400000000000091e+02, 4.71231402379890402e-06,-9.12808010261921936e+01, 2.10772723953340166e-02,-1.39974149783049047e+01
 7.94500000000000000e+02, 4.71221950495728698e-06,-9.12808112237844398e+01, 2.10770209274669315e-02,-1.40002121858997288e+01
 7.94600000000000023e+02, 4.71212507994438179e-06,-9.12808214122450892e+01, 2.10767673202926116e-02,-1.40029928236571806e+01
 7.94700000000000045e+02, 4.71203074859726167e-06,-9.12808315915800819e+01, 2.10765115784763250e-02,-1.40057569131454152e+01
 7.94800000000000068e+02, 4.71193651075292105e-06,-9.12808417617953864e+01, 2.10762537066925583e-02,-1.40085044760385831e+01
 7.94900000000000091e+02, 4.71184236624919718e-06,-9.12808519228969431e+01, 2.10759937096250093e-02,-1.40112355341167838e+01
 7.95000000000000000e+02, 4.71174831492375450e-06,-9.12808620748906776e+01, 2.10757315919666219e-02,-1.40139501092661067e+01
 7.95100000000000023e+02, 4.71165435661459625e-06,-9.12808722177825587e+01, 2.10754673584196278e-02,-1.40166482234786116e+01
 7.95200000000000045e+02, 4.71156049116022037e-06,-9.12808823515784979e+01, 2.10752010136955603e-02,-1.40193298988523125e+01
 7.95300000000000068e+02, 4.71146671839928825e-06,-9.12808924762844214e+01, 2.10749325625152820e-02,-1.40219951575912187e+01
 7.95400000000000091e+02, 4.71137303817053752e-06,-9.12809025919062833e+01, 2.10746620096090125e-02,-1.40246440220052868e+01
 7.95500000000000000e+02, 4.71127945031302769e-06,-9.12809126984499954e+01, 2.10743893597163737e-02,-1.40272765145104685e+01
 7.95600000000000023e+02, 4.71118595466647895e-06,-9.12809227959214553e+01, 2.10741146175863724e-02,-1.40298926576286771e+01
 7.95700000000000045e+02, 4.71109255107051408e-06,-9.12809328843265888e+01, 2.10738377879774834e-02,-1.40324924739877908e+01
 7.95800000000000068e+02, 4.71099923936482024e-06,-9.12809429636713219e+01, 2.10735588756576601e-02,-1.40350759863216741e+01
 7.95900000000000091e+02, 4.71090601938982150e-06,-9.12809530339615378e+01, 2.10732778854043380e-02,-1.40376432174701442e+01
 7.96000000000000000e+02, 4.71081289098600631e-06,-9.12809630952031483e+01, 2.10729948220044865e-02,-1.40401941903790082e+01
 7.96100000000000023e+02, 4.71071985399383940e-06,-9.12809731474020651e+01, 2.10727096902546436e-02,-1.40427289281000434e+01
 7.96200000000000045e+02, 4.71062690825451566e-06,-9.12809831905641431e+01, 2.10724224917115295e-02,-1.40452474137654271e+01
 7.96300000000000068e+02, 4.71053405360911729e-06,-9.12809932246953082e+01, 2.10721332280229233e-02,-1.40477496315849404e+01
 7.96400000000000091e+02, 4.71044128989920255e-06,-9.12810032498014294e+01, 2.10718419089143058e-02,-1.40502356652639531e+01
 7.96500000000000000e+02, 4.71034861696629835e-06,-9.12810132658883902e+01, 2.10715485391151161e-02,-1.40527055369655098e+01
 7.96600000000000023e+02, 4.71025603465248388e-06,-9.12810232729620736e+01, 2.10712531233614997e-02,-1.40551592689215799e+01
 7.96700000000000045e+02, 4.71016354279980611e-06,-9.12810332710283490e+01, 2.10709556663964681e-02,-1.40575968834330496e+01
 7.96800000000000068e+02, 4.71007114125077453e-06,-9.12810432600930852e+01, 2.10706561729698157e-02,-1.40600184028697477e+01
 7.96900000000000091e+02, 4.70997882984819420e-06,-9.12810532401621373e+01, 2.10703546478382235e-02,-1.40624238496704113e+01
 7.97000000000000000e+02, 4.70988660843458224e-06,-9.12810632112413742e+01, 2.10700510957652666e-02,-1.40648132463427231e+01
 7.97100000000000023e+02, 4.70979447685341372e-06,-9.12810731733366651e+01, 2.10697455215214449e-02,-1.40671866154632887e+01
 7.97200000000000045e+02, 4.70970243494786642e-06,-9.12810831264538365e+01, 2.10694379298842251e-02,-1.40695439796776274e+01
 7.97300000000000068e+02, 4.70961048256140866e-06,-9.12810930705987715e+01, 2.10691283256380715e-02,-1.40718853617002058e+01
 7.97400000000000091e+02, 4.70951861953804492e-06,-9.12811030057772825e+01, 2.10688167135744640e-02,-1.40742107843143991e+01
 7.97500000000000000e+02, 4.70942684572181018e-06,-9.12811129319952244e+01, 2.10685030984919287e-02,-1.40765202703725230e+01
 7.97600000000000023e+02, 4.70933516095677244e-06,-9.12811228492584377e+01, 2.10681874851961111e-02,-1.40788138427958192e+01
 7.97700000000000045e+02, 4.70924356508752657e-06,-9.12811327575727489e+01, 2.10678698784997655e-02,-1.40810915245744450e+01
 7.97800000000000068e+02, 4.70915205795861492e-06,-9.12811426569439988e+01, 2.10675502832228072e-02,-1.40833533387675018e+01
 7.97900000000000091e+02, 4.70906063941518378e-06,-9.12811525473779852e+01, 2.10672287041923298e-02,-1.40855993085030011e+01
 7.98000000000000000e+02, 4.70896930930215580e-06,-9.12811624288805490e+01, 2.10669051462426572e-02,-1.40878294569778930e+01
 7.98100000000000023e+02, 4.70887806746480519e-06,-9.12811723014575165e+01, 2.10665796142153715e-02,-1.40900438074580592e+01
 7.98200000000000045e+02, 4.70878691374884487e-06,-9.12811821651146715e+01, 2.10662521129593439e-02,-1.40922423832782879e+01
 7.98300000000000068e+02, 4.70869584799983281e-06,-9.12811920198578406e+01, 2.10659226473307835e-02,-1.40944252078423222e+01
 7.98400000000000091e+02, 4.70860487006384701e-06,-9.12812018656928359e+01, 2.10655912221760118e-02,-1.40965923044353616e+01
 7.98500000000000000e+02, 4.70851397978705782e-06,-9.12812117026254413e+01, 2.10652578302533457e-02,-1.40987435646594665e+01
 7.98600000000000023e+02, 4.70842317701556275e-06,-9.12812215306614689e+01, 2.10649224866017309e-02,-1.41008791227610111e+01
 7.98700000000000045e+02, 4.70833246159630463e-06,-9.12812313498066885e+01, 2.10645851959675064e-02,-1.41029990008911152e+01
 7.98800000000000068e+02, 4.70824183337572741e-06,-9.12812411600669122e+01, 2.10642459631005530e-02,-1.41051032212262584e+01
 7.98900000000000091e+02, 4.70815129220078408e-06,-9.12812509614479239e+01, 2.10639047927543288e-02,-1.41071918059682400e+01
 7.99000000000000000e+02, 4.70806083791867753e-06,-9.12812607539554790e+01, 2.10635616896859244e-02,-1.41092647773442081e+01
 7.99100000000000023e+02, 4.70797047037669365e-06,-9.12812705375953897e+01, 2.10632166586560803e-02,-1.41113221576066454e+01
 7.99200000000000045e+02, 4.70788018942245036e-06,-9.12812803123733971e+01, 2.10628697044292490e-02,-1.41133639690333617e+01
 7.99300000000000068e+02, 4.70778999490331233e-06,-9.12812900782952994e+01, 2.10625208317735749e-02,-1.41153902339275206e+01
 7.99400000000000091e+02, 4.70769988666755477e-06,-9.12812998353668377e+01, 2.10621700454609873e-02,-1.41174009746176061e+01
 7.99500000000000000e+02, 4.70760986456302855e-06,-9.12813095835937816e+01, 2.10618173502672076e-02,-1.41193962134574491e+01
 7.99600000000000023e+02, 4.70751992843782170e-06,-9.12813193229819007e+01, 2.10614627509717704e-02,-1.41213759728262200e+01
 7.99700000000000045e+02, 4.70743007814076255e-06,-9.12813290535369219e+01, 2.10611062523581027e-02,-1.41233402751284149e+01
 7.99800000000000068e+02, 4.70734031352016530e-06,-9.12813387752646150e+01, 2.10607478592135175e-02,-1.41252891427938785e+01
 7.99900000000000091e+02, 4.70725063442474392e-06,-9.12813484881707211e+01, 2.10603875763292585e-02,-1.41272225982777808e+01
 8.00000000000000000e+02, 4.70716104070369266e-06,-9.12813581922609671e+01, 2.10600254085005593e-02,-1.41291406640606407e+01
 8.00100000000000023e+02, 4.70707153220568572e-06,-9.12813678875411227e+01, 2.10596613605266506e-02,-1.41310433626483114e+01
 8.00200000000000045e+02, 4.70698210878037812e-06,-9.12813775740168865e+01, 2.10592954372107906e-02,-1.41329307165719715e+01
 8.00300000000000068e+02, 4.70689277027706323e-06,-9.12813872516940137e+01, 2.10589276433603423e-02,-1.41348027483881555e+01
 8.00400000000000091e+02, 4.70680351654534102e-06,-9.12813969205782172e+01, 2.10585579837867555e-02,-1.41366594806787180e+01
 8.00500000000000000e+02, 4.70671434743495208e-06,-9.12814065806752097e+01, 2.10581864633056400e-02,-1.41385009360508587e+01
 8.00600000000000023e+02, 4.70662526279585471e-06,-9.12814162319907325e+01, 2.10578130867367895e-02,-1.41403271371371186e+01
 8.00700000000000045e+02, 4.70653626247822400e-06,-9.12814258745304841e+01, 2.10574378451924213e-02,-1.41421380296510275e+01
 8.00800000000000068e+02, 4.70644734633203434e-06,-9.12814355083001772e+01, 2.10570607461977970e-02,-1.41439336513959084e+01
 8.00900000000000091e+02, 4.70635851420788774e-06,-9.12814451333055246e+01, 2.10566818017923554e-02,-1.41457140655155662e+01
 8.01000000000000000e+02, 4.70626976595618464e-06,-9.12814547495522248e+01, 2.10563010165494870e-02,-1.41474792932614086e+01
 8.01100000000000023e+02, 4.70618110142753129e-06,-9.12814643570459765e+01, 2.10559183950396155e-02,-1.41492293558686377e+01
 8.01200000000000045e+02, 4.70609252047307352e-06,-9.12814739557924639e+01, 2.10555339418301846e-02,-1.41509642745562445e+01
 8.01300000000000068e+02, 4.70600402294358020e-06,-9.12814835457973857e+01, 2.10551476614857097e-02,-1.41526840705270303e+01
 8.01400000000000091e+02, 4.70591560869002522e-06,-9.12814931270664403e+01, 2.10547595585678440e-02,-1.41543887649675764e+01
 8.01500000000000000e+02, 4.70582727756391098e-06,-9.12815026996052978e+01, 2.10543696376353541e-02,-1.41560783790482745e+01
 8.01600000000000023e+02, 4.70573902941661032e-06,-9.12815122634196285e+01, 2.10539779032442101e-02,-1.41577529339233159e+01
 8.01700000000000045e+02, 4.70565086409935544e-06,-9.12815218185151309e+01, 2.10535843599475823e-02,-1.41594124507306720e+01
 8.01800000000000068e+02, 4.70556278146432640e-06,-9.12815313648974467e+01, 2.10531890122959073e-02,-1.41610569505921280e+01
 8.01900000000000091e+02, 4.70547478136272575e-06,-9.12815409025722744e+01, 2.10527918648368909e-02,-1.41626864546132545e+01
 8.02000000000000000e+02, 4.70538686364686654e-06,-9.12815504315452699e+01, 2.10523929221155745e-02,-1.41643009838834253e+01
 8.02100000000000023e+02, 4.70529902816866284e-06,-9.12815599518220750e+01, 2.10519921886743455e-02,-1.41659005594758138e+01
 8.02200000000000045e+02, 4.70521127478038616e-06,-9.12815694634083599e+01, 2.10515896690529787e-02,-1.41674852024473772e+01
 8.02300000000000068e+02, 4.70512360333415558e-06,-9.12815789663097803e+01, 2.10511853677886884e-02,-1.41690549338388880e+01
 8.02400000000000091e+02, 4.70503601368252299e-06,-9.12815884605319781e+01, 2.10507792894161321e-02,-1.41706097746748974e+01
 8.02500000000000000e+02, 4.70494850567805467e-06,-9.12815979460805949e+01, 2.10503714384674620e-02,-1.41721497459637664e+01
 8.02600000000000023e+02, 4.70486107917332624e-06,-9.12816074229612866e+01, 2.10499618194723674e-02,-1.41736748686976526e+01
 8.02700000000000045e+02, 4.70477373402109371e-06,-9.12816168911796666e+01, 2.10495504369581053e-02,-1.41751851638524968e+01
 8.02800000000000068e+02, 4.70468647007436555e-06,-9.12816263507413765e+01, 2.10491372954495007e-02,-1.41766806523880557e+01
 8.02900000000000091e+02, 4.70459928718599010e-06,-9.12816358016520581e+01, 2.10487223931281053e-02,-1.41781613445635948e+01
 8.03000000000000000e+02, 4.70451218520923669e-06,-9.12816452439173247e+01, 2.10483057198293765e-02,-1.41796272365618350e+01
 8.03100000000000023e+02, 4.70442516399704176e-06,-9.12816546775428179e+01, 2.10478872967487969e-02,-1.41810783773937743e+01
 8.03200000000000045e+02, 4.70433822340300754e-06,-9.12816641025341227e+01, 2.10474671280961659e-02,-1.41825147874385991e+01
 8.03300000000000068e+02, 4.70425136328048381e-06,-9.12816735188968664e+01, 2.10470452180704128e-02,-1.41839364870447007e+01
 8.03400000000000091e+02, 4.70416458348297962e-06,-9.12816829266366625e+01, 2.10466215708596527e-02,-1.41853434965296490e+01
 8.03500000000000000e+02, 4.70407788386391677e-06,-9.12816923257591242e+01, 2.10461961906411692e-02,-1.41867358361802172e+01
 8.03600000000000023e+02, 4.70399126427728878e-06,-9.12817017162698505e+01, 2.10457690815814454e-02,-1.41881135262523728e+01
 8.03700000000000045e+02, 4.70390472457666147e-06,-9.12817110981744406e+01, 2.10453402478362785e-02,-1.41894765869712653e+01
 8.03800000000000068e+02, 4.70381826461608935e-06,-9.12817204714784793e+01, 2.10449096935506966e-02,-1.41908250385312513e+01
 8.03900000000000091e+02, 4.70373188424952532e-06,-9.12817298361875658e+01, 2.10444774228590870e-02,-1.41921589010958638e+01
 8.04000000000000000e+02, 4.70364558333115942e-06,-9.12817391923072847e+01, 2.10440434398851649e-02,-1.41934781947978426e+01
 8.04100000000000023e+02, 4.70355936171498858e-06,-9.12817485398432211e+01, 2.10436077487420707e-02,-1.41947829397391168e+01
 8.04200000000000045e+02, 4.70347321925524522e-06,-9.12817578788009598e+01, 2.10431703535323179e-02,-1.41960731559908027e+01
 8.04300000000000068e+02, 4.70338715580638366e-06,-9.12817672091860715e+01, 2.10427312583479111e-02,-1.41973488635932181e+01
 8.04400000000000091e+02, 4.70330117122275150e-06,-9.12817765310041409e+01, 2.10422904672703526e-02,-1.41986100825558648e+01
 8.04500000000000000e+02, 4.70321526535891743e-06,-9.12817858442607104e+01, 2.10418479843706083e-02,-1.41998568328574422e+01
 8.04600000000000023e+02, 4.70312943806917059e-06,-9.12817951489613790e+01, 2.10414038137092460e-02,-1.42010891344458496e+01
 8.04700000000000045e+02, 4.70304368920851928e-06,-9.12818044451116748e+01, 2.10409579593364045e-02,-1.42023070072381614e+01
 8.04800000000000068e+02, 4.70295801863135345e-06,-9.12818137327171826e+01, 2.10405104252918210e-02,-1.42035104711206639e+01
 8.04900000000000091e+02, 4.70287242619269495e-06,-9.12818230117834446e+01, 2.10400612156048973e-02,-1.42046995459488219e+01
 8.05000000000000000e+02, 4.70278691174727592e-06,-9.12818322823160031e+01, 2.10396103342947137e-02,-1.42058742515473000e+01
 8.05100000000000023e+02, 4.70270147514987342e-06,-9.12818415443204287e+01, 2.10391577853700530e-02,-1.42070346077099590e+01
 8.05200000000000045e+02, 4.70261611625572274e-06,-9.12818507978022353e+01, 2.10387035713926751e-02,-1.42081805873378997e+01
 8.05300000000000068e+02, 4.70253083491967970e-06,-9.12818600427669793e+01, 2.10382476973479463e-02,-1.42093122426753133e+01
 8.05400000000000091e+02, 4.70244563099697281e-06,-9.12818692792201887e+01, 2.10377901673705417e-02,-1.42104295985274884e+01
 8.05500000000000000e+02, 4.70236050434244775e-06,-9.12818785071674057e+01, 2.10373309854089939e-02,-1.42115326739306980e+01
 8.05600000000000023e+02, 4.70227545481173281e-06,-9.12818877266141442e+01, 2.10368701554011703e-02,-1.42126214878727648e+01
 8.05700000000000045e+02, 4.70219051624306496e-06,-9.12818969375485096e+01, 2.10364076812743009e-02,-1.42136960592930421e+01
 8.05800000000000068e+02, 4.70210566473247984e-06,-9.12819061399881946e+01, 2.10359435669450028e-02,-1.42147564070824366e+01
 8.05900000000000091e+02, 4.70202089144777689e-06,-9.12819153339431750e+01, 2.10354778163193007e-02,-1.42158025500833922e+01
 8.06000000000000000e+02, 4.70193619627136505e-06,-9.12819245194189648e+01, 2.10350104332926793e-02,-1.42168345070899029e+01
 8.06100000000000023e+02, 4.70185157908593281e-06,-9.12819336964210493e+01, 2.10345414217500866e-02,-1.42178522968475018e+01
 8.06200000000000045e+02, 4.70176703977444646e-06,-9.12819428649549280e+01, 2.10340707855659857e-02,-1.42188559380532666e+01
 8.06300000000000068e+02, 4.70168257822040510e-06,-9.12819520250260723e+01, 2.10335985286043831e-02,-1.42198454493558213e+01
 8.06400000000000091e+02, 4.70159819430715874e-06,-9.12819611766399817e+01, 2.10331246547188315e-02,-1.42208208493553272e+01
