"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.42300000000000068e+02, 9.18513520020348796e-06,-9.03749042473675814e+01, 9.20250666252713508e-06,-9.03747178573154741e+01
 5.42399999999999977e+02, 9.16786582348898210e-06,-9.03750676178097905e+01, 9.18518830001185515e-06,-9.03748812272753099e+01
 5.42500000000000000e+02, 9.15064335507488612e-06,-9.03752308645153306e+01, 9.16792267290414838e-06,-9.03750444730634257e+01
 5.42600000000000023e+02, 9.13347351654608463e-06,-9.03753939871078984e+01, 9.15070961575387896e-06,-9.03752075947866729e+01
 5.42700000000000045e+02, 9.11635614049315297e-06,-9.03755569856936063e+01, 9.13354896380220515e-06,-9.03753705925517750e+01
 5.42800000000000068e+02, 9.09929106015395208e-06,-9.03757198603784389e+01, 9.11644055298062043e-06,-9.03755334664653702e+01
 5.42899999999999977e+02, 9.08227810941218694e-06,-9.03758826112682812e+01, 9.09938421991163118e-06,-9.03756962166339548e+01
 5.43000000000000000e+02, 9.06531712279743187e-06,-9.03760452384688904e+01, 9.08237980190570222e-06,-9.03758588431639396e+01
 5.43100000000000023e+02, 9.04840793548341286e-06,-9.03762077420859384e+01, 9.06542713696139407e-06,-9.03760213461616502e+01
 5.43200000000000045e+02, 9.03155038328727394e-06,-9.03763701222249694e+01, 9.04852606376492756e-06,-9.03761837257332417e+01
 5.43300000000000068e+02, 9.01474430266909784e-06,-9.03765323789914277e+01, 9.03167642168865915e-06,-9.03763459819848123e+01
 5.43399999999999977e+02, 8.99798953073107583e-06,-9.03766945124906158e+01, 9.01487805078930222e-06,-9.03765081150223466e+01
 5.43500000000000000e+02, 8.98128590521581542e-06,-9.03768565228277652e+01, 8.99813079180886720e-06,-9.03766701249517155e+01
 5.43600000000000023e+02, 8.96463326450653848e-06,-9.03770184101079650e+01, 8.98143448617253050e-06,-9.03768320118786619e+01
 5.43700000000000045e+02, 8.94803144762577181e-06,-9.03771801744362051e+01, 8.96478897598839729e-06,-9.03769937759088435e+01
 5.43800000000000068e+02, 8.93148029423413922e-06,-9.03773418159173900e+01, 8.94819410404542462e-06,-9.03771554171478044e+01
 5.43899999999999977e+02, 8.91497964462991092e-06,-9.03775033346562537e+01, 8.93164971381410579e-06,-9.03773169357009891e+01
 5.44000000000000000e+02, 8.89852933974844618e-06,-9.03776647307574876e+01, 8.91515564944439176e-06,-9.03774783316737143e+01
 5.44100000000000023e+02, 8.88212922116052297e-06,-9.03778260043256125e+01, 8.89871175576546918e-06,-9.03776396051712112e+01
 5.44200000000000045e+02, 8.86577913107253788e-06,-9.03779871554650782e+01, 8.88231787828420191e-06,-9.03778007562985835e+01
 5.44300000000000068e+02, 8.84947891232438004e-06,-9.03781481842802066e+01, 8.86597386318495479e-06,-9.03779617851608350e+01
 5.44399999999999977e+02, 8.83322840839008674e-06,-9.03783090908752058e+01, 8.84967955732820791e-06,-9.03781226918628846e+01
 5.44500000000000000e+02, 8.81702746337563605e-06,-9.03784698753541704e+01, 8.83343480825000606e-06,-9.03782834765094947e+01
 5.44600000000000023e+02, 8.80087592201859110e-06,-9.03786305378211097e+01, 8.81723946416115570e-06,-9.03784441392053424e+01
 5.44700000000000045e+02, 8.78477362968810172e-06,-9.03787910783798907e+01, 8.80109337394515144e-06,-9.03786046800550338e+01
 5.44800000000000068e+02, 8.76872043238225835e-06,-9.03789514971342953e+01, 8.78499638715910104e-06,-9.03787650991630045e+01
 5.44899999999999977e+02, 8.75271617672928127e-06,-9.03791117941879634e+01, 8.76894835403179749e-06,-9.03789253966336190e+01
 5.45000000000000000e+02, 8.73676070998535388e-06,-9.03792719696444493e+01, 8.75294912546280767e-06,-9.03790855725711282e+01
 5.45100000000000023e+02, 8.72085388003442787e-06,-9.03794320236071798e+01, 8.73699855302149992e-06,-9.03792456270796833e+01
 5.45200000000000045e+02, 8.70499553538623610e-06,-9.03795919561794960e+01, 8.72109648894737606e-06,-9.03794055602633080e+01
 5.45300000000000068e+02, 8.68918552517730906e-06,-9.03797517674645974e+01, 8.70524278614785731e-06,-9.03795653722259118e+01
 5.45399999999999977e+02, 8.67342369916888771e-06,-9.03799114575655977e+01, 8.68943729819712549e-06,-9.03797250630713478e+01
 5.45500000000000000e+02, 8.65770990774658476e-06,-9.03800710265854690e+01, 8.67367987933704121e-06,-9.03798846329032983e+01
 5.45600000000000023e+02, 8.64204400191892091e-06,-9.03802304746270977e+01, 8.65797038447472817e-06,-9.03800440818253747e+01
 5.45700000000000045e+02, 8.62642583331754684e-06,-9.03803898017932568e+01, 8.64230866918197681e-06,-9.03802034099410747e+01
 5.45800000000000068e+02, 8.61085525419569818e-06,-9.03805490081865912e+01, 8.62669458969506474e-06,-9.03803626173537680e+01
 5.45899999999999977e+02, 8.59533211742685721e-06,-9.03807080939096608e+01, 8.61112800291288654e-06,-9.03805217041667532e+01
 5.46000000000000000e+02, 8.57985627650587603e-06,-9.03808670590648973e+01, 8.59560876639694352e-06,-9.03806806704831871e+01
 5.46100000000000023e+02, 8.56442758554570703e-06,-9.03810259037546331e+01, 8.58013673837005291e-06,-9.03808395164061409e+01
 5.46200000000000045e+02, 8.54904589927834981e-06,-9.03811846280810585e+01, 8.56471177771555837e-06,-9.03809982420385580e+01
 5.46300000000000068e+02, 8.53371107305386363e-06,-9.03813432321462784e+01, 8.54933374397664396e-06,-9.03811568474832967e+01
 5.46399999999999977e+02, 8.51842296283814134e-06,-9.03815017160522984e+01, 8.53400249735497881e-06,-9.03813153328430872e+01
 5.46500000000000000e+02, 8.50318142521437983e-06,-9.03816600799009819e+01, 8.51871789871093062e-06,-9.03814736982205602e+01
 5.46600000000000023e+02, 8.48798631737966315e-06,-9.03818183237941071e+01, 8.50347980956099237e-06,-9.03816319437182472e+01
 5.46700000000000045e+02, 8.47283749714680391e-06,-9.03819764478333241e+01, 8.48828809207882924e-06,-9.03817900694385514e+01
 5.46800000000000068e+02, 8.45773482294121098e-06,-9.03821344521201837e+01, 8.47314260909314071e-06,-9.03819480754837912e+01
 5.46899999999999977e+02, 8.44267815380172465e-06,-9.03822923367561231e+01, 8.45804322408722687e-06,-9.03821059619561566e+01
 5.47000000000000000e+02, 8.42766734937957647e-06,-9.03824501018424513e+01, 8.44298980119812614e-06,-9.03822637289577386e+01
 5.47100000000000023e+02, 8.41270226993643263e-06,-9.03826077474803782e+01, 8.42798220521620364e-06,-9.03824213765905284e+01
 5.47200000000000045e+02, 8.39778277634478357e-06,-9.03827652737710281e+01, 8.41301394643895295e-06,-9.03825789044032746e+01
 5.47300000000000068e+02, 8.38290873008664124e-06,-9.03829226808153692e+01, 8.39809021136545519e-06,-9.03827363129605459e+01
 5.47399999999999977e+02, 8.36807999325328163e-06,-9.03830799687142985e+01, 8.38321155256199199e-06,-9.03828936024236214e+01
 5.47500000000000000e+02, 8.35329642854386576e-06,-9.03832371375685568e+01, 8.36837783011900352e-06,-9.03830507728934265e+01
 5.47600000000000023e+02, 8.33855789926422170e-06,-9.03833941874788280e+01, 8.35358890471637508e-06,-9.03832078244707446e+01
 5.47700000000000045e+02, 8.32386426932792534e-06,-9.03835511185456397e+01, 8.33884463762364551e-06,-9.03833647572562171e+01
 5.47800000000000068e+02, 8.30921540325289023e-06,-9.03837079308694342e+01, 8.32414489069797257e-06,-9.03835215713503999e+01
 5.47899999999999977e+02, 8.29461116616341745e-06,-9.03838646245505259e+01, 8.30948952638307757e-06,-9.03836782668537637e+01
 5.48000000000000000e+02, 8.28005142378653638e-06,-9.03840211996891298e+01, 8.29487840771091910e-06,-9.03838348438665946e+01
 5.48100000000000023e+02, 8.26553604245360391e-06,-9.03841776563853472e+01, 8.28031139829731386e-06,-9.03839913024891359e+01
 5.48200000000000045e+02, 8.25106488909822753e-06,-9.03843339947391655e+01, 8.26578836234497073e-06,-9.03841476428214747e+01
 5.48300000000000068e+02, 8.23663783125585875e-06,-9.03844902148504730e+01, 8.25130916463969610e-06,-9.03843038649635986e+01
 5.48399999999999977e+02, 8.22225473706268346e-06,-9.03846463168190297e+01, 8.23687367055094269e-06,-9.03844599690153814e+01
 5.48500000000000000e+02, 8.20791547525600992e-06,-9.03848023007444823e+01, 8.22248174603136405e-06,-9.03846159550765691e+01
 5.48600000000000023e+02, 8.19361991517166152e-06,-9.03849581667263919e+01, 8.20813325761527464e-06,-9.03847718232468225e+01
 5.48700000000000045e+02, 8.17936792674489507e-06,-9.03851139148641778e+01, 8.19382807241833643e-06,-9.03849275736256601e+01
 5.48800000000000068e+02, 8.16515938050825091e-06,-9.03852695452571595e+01, 8.17956605813694396e-06,-9.03850832063125011e+01
 5.48899999999999977e+02, 8.15099414759218828e-06,-9.03854250580045573e+01, 8.16534708304684537e-06,-9.03852387214066511e+01
 5.49000000000000000e+02, 8.13687209972305240e-06,-9.03855804532054776e+01, 8.15117101600288657e-06,-9.03853941190073158e+01
 5.49100000000000023e+02, 8.12279310922273225e-06,-9.03857357309588991e+01, 8.13703772643834212e-06,-9.03855493992135450e+01
 5.49200000000000045e+02, 8.10874739332174064e-06,-9.03858908922225623e+01, 8.12294708436409361e-06,-9.03857045621243174e+01
 5.49300000000000068e+02, 8.09474330073414180e-06,-9.03860459363418016e+01, 8.10889896036750306e-06,-9.03858596078384693e+01
 5.49399999999999977e+02, 8.08078134843013549e-06,-9.03862008633581269e+01, 8.09489322561207922e-06,-9.03860145364547520e+01
 5.49500000000000000e+02, 8.06686140028651097e-06,-9.03863556733710851e+01, 8.08092975183670510e-06,-9.03861693480717747e+01
 5.49600000000000023e+02, 8.05298332072703747e-06,-9.03865103664801097e+01, 8.06700841135481631e-06,-9.03863240427880470e+01
 5.49700000000000045e+02, 8.03914697472246084e-06,-9.03866649427845203e+01, 8.05312907705356927e-06,-9.03864786207019648e+01
 5.49800000000000068e+02, 8.02535222779022741e-06,-9.03868194023835656e+01, 8.03929162239291629e-06,-9.03866330819118247e+01
 5.49899999999999977e+02, 8.01159894599658463e-06,-9.03869737453763236e+01, 8.02549592140560384e-06,-9.03867874265157667e+01
 5.50000000000000000e+02, 7.99788699595401792e-06,-9.03871279718618439e+01, 8.01174184869624760e-06,-9.03869416546118600e+01
 5.50100000000000023e+02, 7.98421624482427464e-06,-9.03872820819389915e+01, 7.99802927943914373e-06,-9.03870957662980459e+01
 5.50200000000000045e+02, 7.97058656031665302e-06,-9.03874360757065745e+01, 7.98435808938018149e-06,-9.03872497616721517e+01
 5.50300000000000068e+02, 7.95699781068857649e-06,-9.03875899532632872e+01, 7.97072815483370577e-06,-9.03874036408318773e+01
 5.50399999999999977e+02, 7.94344986474684386e-06,-9.03877437147076961e+01, 7.95713935268320834e-06,-9.03875574038748226e+01
 5.50500000000000000e+02, 7.92994259184609454e-06,-9.03878973601382967e+01, 7.94359156037971845e-06,-9.03877110508984885e+01
 5.50600000000000023e+02, 7.91647586189063474e-06,-9.03880508896534280e+01, 7.93008465594202306e-06,-9.03878645820002333e+01
 5.50700000000000045e+02, 7.90304954533392074e-06,-9.03882043033513867e+01, 7.91661851795533361e-06,-9.03880179972773163e+01
 5.50800000000000068e+02, 7.88966351317913320e-06,-9.03883576013302843e+01, 7.90319302556988164e-06,-9.03881712968268971e+01
 5.50899999999999977e+02, 7.87631763697856393e-06,-9.03885107836881900e+01, 7.88980805850226052e-06,-9.03883244807459931e+01
 5.51000000000000000e+02, 7.86301178883478985e-06,-9.03886638505230451e+01, 7.87646349703250651e-06,-9.03884775491315082e+01
 5.51100000000000023e+02, 7.84974584140064251e-06,-9.03888168019326628e+01, 7.86315922200430213e-06,-9.03886305020802752e+01
 5.51200000000000045e+02, 7.83651966787936053e-06,-9.03889696380147711e+01, 7.84989511482483716e-06,-9.03887833396889704e+01
 5.51300000000000068e+02, 7.82333314202382901e-06,-9.03891223588669845e+01, 7.83667105746324847e-06,-9.03889360620541567e+01
 5.51399999999999977e+02, 7.81018613813898847e-06,-9.03892749645868321e+01, 7.82348693244977297e-06,-9.03890886692723257e+01
 5.51500000000000000e+02, 7.79707853108031355e-06,-9.03894274552716723e+01, 7.81034262287637441e-06,-9.03892411614397986e+01
 5.51600000000000023e+02, 7.78401019625396723e-06,-9.03895798310188354e+01, 7.79723801239392442e-06,-9.03893935386528256e+01
 5.51700000000000045e+02, 7.77098100961862018e-06,-9.03897320919254810e+01, 7.78417298521358665e-06,-9.03895458010075146e+01
 5.51800000000000068e+02, 7.75799084768369241e-06,-9.03898842380886833e+01, 7.77114742610458898e-06,-9.03896979485999026e+01
 5.51899999999999977e+02, 7.74503958751107775e-06,-9.03900362696054316e+01, 7.75816122039473179e-06,-9.03898499815258560e+01
 5.52000000000000000e+02, 7.73212710671465601e-06,-9.03901881865725585e+01, 7.74521425396899035e-06,-9.03900018998811561e+01
 5.52100000000000023e+02, 7.71925328346041660e-06,-9.03903399890868258e+01, 7.73230641326791730e-06,-9.03901537037614844e+01
 5.52200000000000045e+02, 7.70641799646713283e-06,-9.03904916772448814e+01, 7.71943758528898606e-06,-9.03903053932623948e+01
 5.52300000000000068e+02, 7.69362112500626020e-06,-9.03906432511432456e+01, 7.70660765758457320e-06,-9.03904569684793273e+01
 5.52399999999999977e+02, 7.68086254890250228e-06,-9.03907947108783532e+01, 7.69381651826177714e-06,-9.03906084295075800e+01
 5.52500000000000000e+02, 7.66814214853348539e-06,-9.03909460565465253e+01, 7.68106405598056661e-06,-9.03907597764424082e+01
 5.52600000000000023e+02, 7.65545980483038547e-06,-9.03910972882439552e+01, 7.66835015995497149e-06,-9.03909110093788826e+01
 5.52700000000000045e+02, 7.64281539927826511e-06,-9.03912484060667509e+01, 7.65567471995082128e-06,-9.03910621284119884e+01
 5.52800000000000068e+02, 7.63020881391614312e-06,-9.03913994101108926e+01, 7.64303762628586032e-06,-9.03912131336366116e+01
 5.52899999999999977e+02, 7.61763993133640912e-06,-9.03915503004722751e+01, 7.63043876982860591e-06,-9.03913640251475101e+01
 5.53000000000000000e+02, 7.60510863468647279e-06,-9.03917010772466654e+01, 7.61787804199829420e-06,-9.03915148030393141e+01
 5.53100000000000023e+02, 7.59261480766840130e-06,-9.03918517405297166e+01, 7.60535533476346555e-06,-9.03916654674065683e+01
 5.53200000000000045e+02, 7.58015833453876687e-06,-9.03920022904169969e+01, 7.59287054064182740e-06,-9.03918160183436754e+01
 5.53300000000000068e+02, 7.56773910010921510e-06,-9.03921527270039320e+01, 7.58042355269875324e-06,-9.03919664559449529e+01
 5.53399999999999977e+02, 7.55535698974653021e-06,-9.03923030503858627e+01, 7.56801426454793659e-06,-9.03921167803045904e+01
 5.53500000000000000e+02, 7.54301188937313396e-06,-9.03924532606580300e+01, 7.55564257034972230e-06,-9.03922669915166495e+01
 5.53600000000000023e+02, 7.53070368546706274e-06,-9.03926033579155330e+01, 7.54330836481049502e-06,-9.03924170896751065e+01
 5.53700000000000045e+02, 7.51843226506246818e-06,-9.03927533422533855e+01, 7.53101154318224383e-06,-9.03925670748737957e+01
 5.53800000000000068e+02, 7.50619751574919620e-06,-9.03929032137664734e+01, 7.51875200126138988e-06,-9.03927169472064804e+01
 5.53899999999999977e+02, 7.49399932567416087e-06,-9.03930529725495830e+01, 7.50652963538959373e-06,-9.03928667067667533e+01
 5.54000000000000000e+02, 7.48183758353990870e-06,-9.03932026186974014e+01, 7.49434434245097188e-06,-9.03930163536481359e+01
 5.54100000000000023e+02, 7.46971217860652361e-06,-9.03933521523044874e+01, 7.48219601987312090e-06,-9.03931658879440221e+01
 5.54200000000000045e+02, 7.45762300069116022e-06,-9.03935015734653007e+01, 7.47008456562553349e-06,-9.03933153097476918e+01
 5.54300000000000068e+02, 7.44556994016763643e-06,-9.03936508822741871e+01, 7.45800987821909952e-06,-9.03934646191522972e+01
 5.54399999999999977e+02, 7.43355288796779714e-06,-9.03938000788253930e+01, 7.44597185670545470e-06,-9.03936138162509195e+01
 5.54500000000000000e+02, 7.42157173558136771e-06,-9.03939491632130085e+01, 7.43397040067679424e-06,-9.03937629011364834e+01
 5.54600000000000023e+02, 7.40962637505513489e-06,-9.03940981355310953e+01, 7.42200541026447776e-06,-9.03939118739018141e+01
 5.54700000000000045e+02, 7.39771669899519736e-06,-9.03942469958735160e+01, 7.41006511624112623e-06,-9.03940607358294983e+01
 5.54800000000000068e+02, 7.38584260056497439e-06,-9.03943957443340906e+01, 7.39816044557871931e-06,-9.03942094858884815e+01
 5.54899999999999977e+02, 7.37400397348750807e-06,-9.03945443810064972e+01, 7.38629136399838929e-06,-9.03943581241647820e+01
 5.55000000000000000e+02, 7.36220071204374379e-06,-9.03946929059843001e+01, 7.37445776164680268e-06,-9.03945066507520352e+01
 5.55100000000000023e+02, 7.35043271107424809e-06,-9.03948413193609781e+01, 7.36265952910841924e-06,-9.03946550657438053e+01
 5.55200000000000045e+02, 7.33869986597923147e-06,-9.03949896212298682e+01, 7.35089655740531406e-06,-9.03948033692335287e+01
 5.55300000000000068e+02, 7.32700207271768107e-06,-9.03951378116842079e+01, 7.33916873799568338e-06,-9.03949515613145564e+01
 5.55399999999999977e+02, 7.31533922780870234e-06,-9.03952858908171351e+01, 7.32747596277473062e-06,-9.03950996420801118e+01
 5.55500000000000000e+02, 7.30371122833170627e-06,-9.03954338587216597e+01, 7.31581812407237516e-06,-9.03952476116233470e+01
 5.55600000000000023e+02, 7.29211797192543781e-06,-9.03955817154906924e+01, 7.30419511465450421e-06,-9.03953954700372719e+01
 5.55700000000000045e+02, 7.28055935679020780e-06,-9.03957294612170301e+01, 7.29260682772029030e-06,-9.03955432174148541e+01
 5.55800000000000068e+02, 7.26903528168624467e-06,-9.03958770959933418e+01, 7.28105315690415469e-06,-9.03956908538489046e+01
 5.55899999999999977e+02, 7.25754564593487773e-06,-9.03960246199122253e+01, 7.26953399627335500e-06,-9.03958383794321350e+01
 5.56000000000000000e+02, 7.24609034941856091e-06,-9.03961720330661223e+01, 7.25804924032759900e-06,-9.03959857942572000e+01
 5.56100000000000023e+02, 7.23466929258117085e-06,-9.03963193355473891e+01, 7.24659878399950367e-06,-9.03961330984166125e+01
 5.56200000000000045e+02, 7.22328237642803324e-06,-9.03964665274482684e+01, 7.23518252265349493e-06,-9.03962802920027713e+01
 5.56300000000000068e+02, 7.21192950252678844e-06,-9.03966136088608749e+01, 7.22380035208494193e-06,-9.03964273751080185e+01
 5.56399999999999977e+02, 7.20061057300638097e-06,-9.03967605798772240e+01, 7.21245216851965313e-06,-9.03965743478245685e+01
 5.56500000000000000e+02, 7.18932549055865281e-06,-9.03969074405892172e+01, 7.20113786861441240e-06,-9.03967212102445075e+01
 5.56600000000000023e+02, 7.17807415843769708e-06,-9.03970541910886425e+01, 7.18985734945479544e-06,-9.03968679624598650e+01
 5.56700000000000045e+02, 7.16685648046036203e-06,-9.03972008314671882e+01, 7.17861050855563898e-06,-9.03970146045625569e+01
 5.56800000000000068e+02, 7.15567236100633745e-06,-9.03973473618164149e+01, 7.16739724386079769e-06,-9.03971611366443710e+01
 5.56899999999999977e+02, 7.14452170501915842e-06,-9.03974937822277553e+01, 7.15621745374125111e-06,-9.03973075587970101e+01
 5.57000000000000000e+02, 7.13340441800470855e-06,-9.03976400927925852e+01, 7.14507103699641310e-06,-9.03974538711120772e+01
 5.57100000000000023e+02, 7.12232040603366373e-06,-9.03977862936020955e+01, 7.13395789285181524e-06,-9.03976000736810619e+01
 5.57200000000000045e+02, 7.11126957573983358e-06,-9.03979323847474348e+01, 7.12287792095971329e-06,-9.03977461665953825e+01
 5.57300000000000068e+02, 7.10025183432148373e-06,-9.03980783663195950e+01, 7.11183102139840704e-06,-9.03978921499463013e+01
 5.57399999999999977e+02, 7.08926708954126632e-06,-9.03982242384094548e+01, 7.10081709467126368e-06,-9.03980380238250234e+01
 5.57500000000000000e+02, 7.07831524972625981e-06,-9.03983700011077929e+01, 7.08983604170604098e-06,-9.03981837883226405e+01
 5.57600000000000023e+02, 7.06739622376871950e-06,-9.03985156545052888e+01, 7.07888776385564714e-06,-9.03983294435301303e+01
 5.57700000000000045e+02, 7.05650992112535071e-06,-9.03986611986924800e+01, 7.06797216289613836e-06,-9.03984749895383715e+01
 5.57800000000000068e+02, 7.04565625181877758e-06,-9.03988066337598042e+01, 7.05708914102697382e-06,-9.03986204264381428e+01
 5.57899999999999977e+02, 7.03483512643686372e-06,-9.03989519597975999e+01, 7.04623860087018810e-06,-9.03987657543201237e+01
 5.58000000000000000e+02, 7.02404645613336361e-06,-9.03990971768960634e+01, 7.03542044547003040e-06,-9.03989109732748943e+01
 5.58100000000000023e+02, 7.01329015262776164e-06,-9.03992422851453057e+01, 7.02463457829234867e-06,-9.03990560833929209e+01
 5.58200000000000045e+02, 7.00256612820607257e-06,-9.03993872846353099e+01, 7.01388090322428645e-06,-9.03992010847645702e+01
 5.58300000000000068e+02, 6.99187429572047644e-06,-9.03995321754559455e+01, 7.00315932457315370e-06,-9.03993459774801096e+01
 5.58399999999999977e+02, 6.98121456859046971e-06,-9.03996769576969683e+01, 6.99246974706683007e-06,-9.03994907616297070e+01
 5.58500000000000000e+02, 6.97058686080169889e-06,-9.03998216314480203e+01, 6.98181207585234859e-06,-9.03996354373034308e+01
 5.58600000000000023e+02, 6.95999108690746485e-06,-9.03999661967986441e+01, 6.97118621649604053e-06,-9.03997800045912356e+01
 5.58700000000000045e+02, 6.94942716202830866e-06,-9.04001106538382402e+01, 6.96059207498262995e-06,-9.03999244635829626e+01
 5.58800000000000068e+02, 6.93889500185271457e-06,-9.04002550026561238e+01, 6.95002955771456453e-06,-9.04000688143683817e+01
 5.58899999999999977e+02, 6.92839452263629523e-06,-9.04003992433414965e+01, 6.93949857151242721e-06,-9.04002130570371492e+01
 5.59000000000000000e+02, 6.91792564120349334e-06,-9.04005433759834034e+01, 6.92899902361322349e-06,-9.04003571916788076e+01
 5.59100000000000023e+02, 6.90748827494727163e-06,-9.04006874006708188e+01, 6.91853082167052294e-06,-9.04005012183828001e+01
 5.59200000000000045e+02, 6.89708234182796602e-06,-9.04008313174926030e+01, 6.90809387375402035e-06,-9.04006451372384703e+01
 5.59300000000000068e+02, 6.88670776037607146e-06,-9.04009751265374746e+01, 6.89768808834857103e-06,-9.04007889483350624e+01
 5.59399999999999977e+02, 6.87636444969084180e-06,-9.04011188278940381e+01, 6.88731337435414842e-06,-9.04009326517617211e+01
 5.59500000000000000e+02, 6.86605232943989002e-06,-9.04012624216508272e+01, 6.87696964108504196e-06,-9.04010762476074774e+01
 5.59600000000000023e+02, 6.85577131986157598e-06,-9.04014059078962191e+01, 6.86665679826956318e-06,-9.04012197359612628e+01
 5.59700000000000045e+02, 6.84552134176355801e-06,-9.04015492867184776e+01, 6.85637475604929184e-06,-9.04013631169119236e+01
 5.59800000000000068e+02, 6.83530231652289456e-06,-9.04016925582057809e+01, 6.84612342497843638e-06,-9.04015063905481639e+01
 5.59899999999999977e+02, 6.82511416608792628e-06,-9.04018357224461653e+01, 6.83590271602438371e-06,-9.04016495569586311e+01
 5.60000000000000000e+02, 6.81495681297698602e-06,-9.04019787795275533e+01, 6.82571254056555955e-06,-9.04017926162318446e+01
 5.60100000000000023e+02, 6.80483018027899513e-06,-9.04021217295377681e+01, 6.81555281039233480e-06,-9.04019355684562242e+01
 5.60200000000000045e+02, 6.79473419165395303e-06,-9.04022645725645191e+01, 6.80542343770523231e-06,-9.04020784137200906e+01
 5.60300000000000068e+02, 6.78466877133319050e-06,-9.04024073086953734e+01, 6.79532433511608571e-06,-9.04022211521116645e+01
 5.60399999999999977e+02, 6.77463384411931969e-06,-9.04025499380177990e+01, 6.78525541564605131e-06,-9.04023637837190535e+01
 5.60500000000000000e+02, 6.76462933538672962e-06,-9.04026924606191642e+01, 6.77521659272601057e-06,-9.04025063086302652e+01
 5.60600000000000023e+02, 6.75465517108143376e-06,-9.04028348765867094e+01, 6.76520778019510546e-06,-9.04026487269332080e+01
 5.60700000000000045e+02, 6.74471127772187210e-06,-9.04029771860075613e+01, 6.75522889230132892e-06,-9.04027910387157050e+01
 5.60800000000000068e+02, 6.73479758239900355e-06,-9.04031193889687046e+01, 6.74527984370029917e-06,-9.04029332440654514e+01
 5.60899999999999977e+02, 6.72491401277610854e-06,-9.04032614855570529e+01, 6.73536054945580692e-06,-9.04030753430700287e+01
 5.61000000000000000e+02, 6.71506049708959538e-06,-9.04034034758593776e+01, 6.72547092503727507e-06,-9.04032173358169757e+01
 5.61100000000000023e+02, 6.70523696414868946e-06,-9.04035453599623509e+01, 6.71561088632138168e-06,-9.04033592223936608e+01
 5.61200000000000045e+02, 6.69541701206486978e-06,-9.04036871407413116e+01, 6.70578034959059457e-06,-9.04035010028873813e+01
 5.61300000000000068e+02, 6.68562178142749257e-06,-9.04038288160375885e+01, 6.69597923153269529e-06,-9.04036426773853350e+01
 5.61399999999999977e+02, 6.67585520764912766e-06,-9.04039703855134746e+01, 6.68620744924015486e-06,-9.04037842459746059e+01
 5.61500000000000000e+02, 6.66611720247339056e-06,-9.04041118492572764e+01, 6.67646492021066997e-06,-9.04039257087421788e+01
 5.61600000000000023e+02, 6.65640767806173391e-06,-9.04042532073572289e+01, 6.66675156234498943e-06,-9.04040670657749530e+01
 5.61700000000000045e+02, 6.64672654699426483e-06,-9.04043944599014679e+01, 6.65706729394794423e-06,-9.04042083171596857e+01
 5.61800000000000068e+02, 6.63707372226945190e-06,-9.04045356069780297e+01, 6.64741203372680086e-06,-9.04043494629830775e+01
 5.61899999999999977e+02, 6.62744911730413442e-06,-9.04046766486748368e+01, 6.63778570079209736e-06,-9.04044905033317008e+01
 5.62000000000000000e+02, 6.61785264593332511e-06,-9.04048175850797406e+01, 6.62818821465557570e-06,-9.04046314382920144e+01
 5.62100000000000023e+02, 6.60828422241054803e-06,-9.04049584162804507e+01, 6.61861874646180455e-06,-9.04047722680723780e+01
 5.62200000000000045e+02, 6.59874376140751078e-06,-9.04050991423646337e+01, 6.60906990312457033e-06,-9.04049129939507736e+01
 5.62300000000000068e+02, 6.58923117801453145e-06,-9.04052397634198144e+01, 6.59954924228112408e-06,-9.04050536147695851e+01
 5.62399999999999977e+02, 6.57974638773968052e-06,-9.04053802795334462e+01, 6.59005667603962736e-06,-9.04051941306164224e+01
 5.62500000000000000e+02, 6.57028930650974652e-06,-9.04055206907928550e+01, 6.58059211683438837e-06,-9.04053345415787675e+01
 5.62600000000000023e+02, 6.56085985066970659e-06,-9.04056609972853096e+01, 6.57115547742521227e-06,-9.04054748477439887e+01
 5.62700000000000045e+02, 6.55145793698283241e-06,-9.04058011990979509e+01, 6.56174667089620522e-06,-9.04056150491994401e+01
 5.62800000000000068e+02, 6.54208348263083077e-06,-9.04059412963178204e+01, 6.55236561065695083e-06,-9.04057551460323054e+01
 5.62899999999999977e+02, 6.53273640521328456e-06,-9.04060812890318743e+01, 6.54301221044054767e-06,-9.04058951383297398e+01
 5.63000000000000000e+02, 6.52341662274846079e-06,-9.04062211773269695e+01, 6.53368638430421820e-06,-9.04060350261787704e+01
 5.63100000000000023e+02, 6.51412405367265251e-06,-9.04063609612898489e+01, 6.52438804662867696e-06,-9.04061748096663536e+01
 5.63200000000000045e+02, 6.50485861684056499e-06,-9.04065006410071845e+01, 6.51511711211735972e-06,-9.04063144888793460e+01
 5.63300000000000068e+02, 6.49562023152503795e-06,-9.04066402165655205e+01, 6.50587349579661409e-06,-9.04064540639045333e+01
 5.63399999999999977e+02, 6.48640881741747497e-06,-9.04067796880513157e+01, 6.49665711301430189e-06,-9.04065935348285876e+01
 5.63500000000000000e+02, 6.47722429462724297e-06,-9.04069190555509294e+01, 6.48746787944084358e-06,-9.04067329017381240e+01
 5.63600000000000023e+02, 6.46806658368185853e-06,-9.04070583191506358e+01, 6.47830571106802304e-06,-9.04068721647196298e+01
