"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.54500000000000000e+02, 1.66057508971184341e-02,-1.30950481547645250e+01, 5.37883297930180539e-08,-9.12909714667433008e+01
 8.54600000000000023e+02, 1.66052883142289755e-02,-1.30902181157834168e+01, 5.37843374305807469e-08,-9.12909778019405280e+01
 8.54700000000000045e+02, 1.66048245741614621e-02,-1.30853763444346001e+01, 5.37803560654795215e-08,-9.12909841305251177e+01
 8.54800000000000068e+02, 1.66043596761906893e-02,-1.30805228420800663e+01, 5.37763856666120624e-08,-9.12909904525012905e+01
 8.54900000000000091e+02, 1.66038936195901481e-02,-1.30756576100885926e+01, 5.37724262029561981e-08,-9.12909967678732670e+01
 8.55000000000000000e+02, 1.66034264036320246e-02,-1.30707806498357471e+01, 5.37684776435644617e-08,-9.12910030766452536e+01
 8.55100000000000023e+02, 1.66029580275872217e-02,-1.30658919627038674e+01, 5.37645399575605500e-08,-9.12910093788214567e+01
 8.55200000000000045e+02, 1.66024884907253582e-02,-1.30609915500820915e+01, 5.37606131141445319e-08,-9.12910156744060828e+01
 8.55300000000000068e+02, 1.66020177923147418e-02,-1.30560794133663389e+01, 5.37566970825853175e-08,-9.12910219634033524e+01
 8.55400000000000091e+02, 1.66015459316224100e-02,-1.30511555539593154e+01, 5.37527918322297110e-08,-9.12910282458174720e+01
 8.55500000000000000e+02, 1.66010729079141342e-02,-1.30462199732705120e+01, 5.37488973324940656e-08,-9.12910345216526053e+01
 8.55600000000000023e+02, 1.66005987204543744e-02,-1.30412726727161985e+01, 5.37450135528617035e-08,-9.12910407909129873e+01
 8.55700000000000045e+02, 1.66001233685063657e-02,-1.30363136537194357e+01, 5.37411404628928214e-08,-9.12910470536028100e+01
 8.55800000000000068e+02, 1.65996468513320214e-02,-1.30313429177100737e+01, 5.37372780322123414e-08,-9.12910533097262373e+01
 8.55900000000000091e+02, 1.65991691681920267e-02,-1.30263604661247427e+01, 5.37334262305188443e-08,-9.12910595592874756e+01
 8.56000000000000000e+02, 1.65986903183457865e-02,-1.30213663004068643e+01, 5.37295850275724068e-08,-9.12910658022907171e+01
 8.56100000000000023e+02, 1.65982103010514567e-02,-1.30163604220066329e+01, 5.37257543932073734e-08,-9.12910720387401398e+01
 8.56200000000000045e+02, 1.65977291155659269e-02,-1.30113428323810378e+01, 5.37219342973240642e-08,-9.12910782686399216e+01
 8.56300000000000068e+02, 1.65972467611448307e-02,-1.30063135329938557e+01, 5.37181247098842624e-08,-9.12910844919942548e+01
 8.56400000000000091e+02, 1.65967632370425736e-02,-1.30012725253156436e+01, 5.37143256009230260e-08,-9.12910907088073031e+01
 8.56500000000000000e+02, 1.65962785430526921e-02,-1.29962198148437054e+01, 5.37105369405346524e-08,-9.12910969190832304e+01
 8.56600000000000023e+02, 1.65957926783158669e-02,-1.29911554022314419e+01, 5.37067586988796467e-08,-9.12911031228262289e+01
 8.56700000000000045e+02, 1.65953056417911353e-02,-1.29860792867985797e+01, 5.37029908461860447e-08,-9.12911093200404480e+01
 8.56800000000000068e+02, 1.65948174327363203e-02,-1.29809914701041365e+01, 5.36992333527372109e-08,-9.12911155107300658e+01
 8.56900000000000091e+02, 1.65943280504081657e-02,-1.29758919537150650e+01, 5.36954861888875149e-08,-9.12911216948992319e+01
 8.57000000000000000e+02, 1.65938374940623572e-02,-1.29707807392062371e+01, 5.36917493250473100e-08,-9.12911278725521242e+01
 8.57100000000000023e+02, 1.65933457629535014e-02,-1.29656578281603956e+01, 5.36880227316908606e-08,-9.12911340436928924e+01
 8.57200000000000045e+02, 1.65928528563351885e-02,-1.29605232221681721e+01, 5.36843063793509758e-08,-9.12911402083256860e+01
 8.57300000000000068e+02, 1.65923587734598844e-02,-1.29553769228280320e+01, 5.36806002386250111e-08,-9.12911463664546545e+01
 8.57400000000000091e+02, 1.65918635135790526e-02,-1.29502189317462637e+01, 5.36769042801646646e-08,-9.12911525180839618e+01
 8.57500000000000000e+02, 1.65913670759430497e-02,-1.29450492505369628e+01, 5.36732184746810524e-08,-9.12911586632177432e+01
 8.57600000000000023e+02, 1.65908694598011913e-02,-1.29398678808219820e+01, 5.36695427929479246e-08,-9.12911648018601340e+01
 8.57700000000000045e+02, 1.65903706644017560e-02,-1.29346748242309442e+01, 5.36658772057885432e-08,-9.12911709340152981e+01
 8.57800000000000068e+02, 1.65898706889919222e-02,-1.29294700824011990e+01, 5.36622216840893998e-08,-9.12911770596873708e+01
 8.57900000000000091e+02, 1.65893695328178485e-02,-1.29242536569778022e+01, 5.36585761987909778e-08,-9.12911831788804733e+01
 8.58000000000000000e+02, 1.65888671951246215e-02,-1.29190255496135045e+01, 5.36549407208879771e-08,-9.12911892915987409e+01
 8.58100000000000023e+02, 1.65883636751562730e-02,-1.29137857619686951e+01, 5.36513170585850208e-08,-9.12911953978263568e+01
 8.58200000000000045e+02, 1.65878589721557834e-02,-1.29085342957114282e+01, 5.36477046772910485e-08,-9.12912014975728852e+01
 8.58300000000000068e+02, 1.65873530853650926e-02,-1.29032711525173642e+01, 5.36441023098721078e-08,-9.12912075908559757e+01
 8.58400000000000091e+02, 1.65868460140250577e-02,-1.28979963340697612e+01, 5.36405099289207601e-08,-9.12912136776797070e+01
 8.58500000000000000e+02, 1.65863377573755126e-02,-1.28927098420594497e+01, 5.36369275070954767e-08,-9.12912197580482001e+01
 8.58600000000000023e+02, 1.65858283146552397e-02,-1.28874116781847992e+01, 5.36333550171143985e-08,-9.12912258319655479e+01
 8.58700000000000045e+02, 1.65853176851019461e-02,-1.28821018441517161e+01, 5.36297924317585850e-08,-9.12912318994358571e+01
 8.58800000000000068e+02, 1.65848058679523291e-02,-1.28767803416736086e+01, 5.36262397238712531e-08,-9.12912379604632349e+01
 8.58900000000000091e+02, 1.65842928624420072e-02,-1.28714471724713651e+01, 5.36226968663563815e-08,-9.12912440150517455e+01
 8.59000000000000000e+02, 1.65837786678055717e-02,-1.28661023382733362e+01, 5.36191638321779887e-08,-9.12912500632055099e+01
 8.59100000000000023e+02, 1.65832632832765524e-02,-1.28607458408152908e+01, 5.36156405943595776e-08,-9.12912561049286069e+01
 8.59200000000000045e+02, 1.65827467080874487e-02,-1.28553776818404302e+01, 5.36121271259825335e-08,-9.12912621402251290e+01
 8.59300000000000068e+02, 1.65822289414697156e-02,-1.28499978630993379e+01, 5.36086234001893809e-08,-9.12912681690991548e+01
 8.59400000000000091e+02, 1.65817099826537501e-02,-1.28446063863499624e+01, 5.36051293901793420e-08,-9.12912741915547628e+01
 8.59500000000000000e+02, 1.65811898308689289e-02,-1.28392032533576081e+01, 5.36016450692086287e-08,-9.12912802075960315e+01
 8.59600000000000023e+02, 1.65806684853435776e-02,-1.28337884658948784e+01, 5.35981704105889402e-08,-9.12912862172270394e+01
 8.59700000000000045e+02, 1.65801459453049881e-02,-1.28283620257416953e+01, 5.35947053876906656e-08,-9.12912922204518509e+01
 8.59800000000000068e+02, 1.65796222099793937e-02,-1.28229239346852495e+01, 5.35912499739355590e-08,-9.12912982172745586e+01
 8.59900000000000091e+02, 1.65790972785920220e-02,-1.28174741945199901e+01, 5.35878041428038259e-08,-9.12913042076992127e+01
 8.60000000000000000e+02, 1.65785711503670455e-02,-1.28120128070475960e+01, 5.35843678678286647e-08,-9.12913101917298775e+01
 8.60100000000000023e+02, 1.65780438247264891e-02,-1.28065397765187505e+01, 5.35809411225966631e-08,-9.12913161693706314e+01
 8.60200000000000045e+02, 1.65775153018522386e-02,-1.28010551165226314e+01, 5.35775238807481493e-08,-9.12913221406255104e+01
 8.60300000000000068e+02, 1.65769855799671462e-02,-1.27955588166184651e+01, 5.35741161159727313e-08,-9.12913281054985930e+01
 8.60400000000000091e+02, 1.65764546583006649e-02,-1.27900508787490388e+01, 5.35707178020163452e-08,-9.12913340639939150e+01
 8.60500000000000000e+02, 1.65759225360815089e-02,-1.27845313048674925e+01, 5.35673289126720627e-08,-9.12913400161155408e+01
 8.60600000000000023e+02, 1.65753892125376327e-02,-1.27790000969372901e+01, 5.35639494217870865e-08,-9.12913459618675205e+01
 8.60700000000000045e+02, 1.65748546868962794e-02,-1.27734572569322751e+01, 5.35605793032555237e-08,-9.12913519012538899e+01
 8.60800000000000068e+02, 1.65743189583839184e-02,-1.27679027868366486e+01, 5.35572185310205431e-08,-9.12913578342787133e+01
 8.60900000000000091e+02, 1.65737820262263115e-02,-1.27623366886449929e+01, 5.35538670790786303e-08,-9.12913637609459983e+01
 8.61000000000000000e+02, 1.65732438896484986e-02,-1.27567589643622732e+01, 5.35505249214675107e-08,-9.12913696812598090e+01
 8.61100000000000023e+02, 1.65727045478747774e-02,-1.27511696160038301e+01, 5.35471920322778693e-08,-9.12913755952241814e+01
 8.61200000000000045e+02, 1.65721640001287550e-02,-1.27455686455954318e+01, 5.35438683856461571e-08,-9.12913815028431372e+01
 8.61300000000000068e+02, 1.65716222456332961e-02,-1.27399560551732396e+01, 5.35405539557529903e-08,-9.12913874041206981e+01
 8.61400000000000091e+02, 1.65710792836105680e-02,-1.27343318467838440e+01, 5.35372487168263787e-08,-9.12913932990609140e+01
 8.61500000000000000e+02, 1.65705351132820478e-02,-1.27286960224842627e+01, 5.35339526431372402e-08,-9.12913991876678068e+01
 8.61600000000000023e+02, 1.65699897338684940e-02,-1.27230485843419352e+01, 5.35306657090026755e-08,-9.12914050699453981e+01
 8.61700000000000045e+02, 1.65694431445899820e-02,-1.27173895344347674e+01, 5.35273878887862794e-08,-9.12914109458976810e+01
 8.61800000000000068e+02, 1.65688953446658932e-02,-1.27117188748511083e+01, 5.35241191568899355e-08,-9.12914168155287058e+01
 8.61900000000000091e+02, 1.65683463333149185e-02,-1.27060366076897733e+01, 5.35208594877598377e-08,-9.12914226788424799e+01
 8.62000000000000000e+02, 1.65677961097550688e-02,-1.27003427350600582e+01, 5.35176088558858947e-08,-9.12914285358430106e+01
 8.62100000000000023e+02, 1.65672446732036821e-02,-1.26946372590817163e+01, 5.35143672357973361e-08,-9.12914343865343056e+01
 8.62200000000000045e+02, 1.65666920228774404e-02,-1.26889201818850150e+01, 5.35111346020649622e-08,-9.12914402309203723e+01
 8.62300000000000068e+02, 1.65661381579923113e-02,-1.26831915056107096e+01, 5.35079109292995494e-08,-9.12914460690052181e+01
 8.62400000000000091e+02, 1.65655830777636549e-02,-1.26774512324100659e+01, 5.35046961921521876e-08,-9.12914519007928362e+01
 8.62500000000000000e+02, 1.65650267814061343e-02,-1.26716993644448710e+01, 5.35014903653118249e-08,-9.12914577262872342e+01
 8.62600000000000023e+02, 1.65644692681337809e-02,-1.26659359038874193e+01, 5.34982934235065254e-08,-9.12914635454924053e+01
 8.62700000000000045e+02, 1.65639105371599669e-02,-1.26601608529205567e+01, 5.34951053415009607e-08,-9.12914693584123427e+01
 8.62800000000000068e+02, 1.65633505876974160e-02,-1.26543742137376665e+01, 5.34919260940986269e-08,-9.12914751650510397e+01
 8.62900000000000091e+02, 1.65627894189582375e-02,-1.26485759885426834e+01, 5.34887556561394362e-08,-9.12914809654124895e+01
 8.63000000000000000e+02, 1.65622270301538817e-02,-1.26427661795501116e+01, 5.34855940024970759e-08,-9.12914867595006569e+01
 8.63100000000000023e+02, 1.65616634204951707e-02,-1.26369447889849997e+01, 5.34824411080813382e-08,-9.12914925473195495e+01
 8.63200000000000045e+02, 1.65610985891923197e-02,-1.26311118190829994e+01, 5.34792969478384445e-08,-9.12914983288731463e+01
 8.63300000000000068e+02, 1.65605325354549054e-02,-1.26252672720903423e+01, 5.34761614967485040e-08,-9.12915041041654121e+01
 8.63400000000000091e+02, 1.65599652584919044e-02,-1.26194111502638506e+01, 5.34730347298230784e-08,-9.12915098732003116e+01
 8.63500000000000000e+02, 1.65593967575116650e-02,-1.26135434558709623e+01, 5.34699166221063737e-08,-9.12915156359818525e+01
 8.63600000000000023e+02, 1.65588270317219566e-02,-1.26076641911897109e+01, 5.34668071486785348e-08,-9.12915213925139710e+01
 8.63700000000000045e+02, 1.65582560803299236e-02,-1.26017733585087655e+01, 5.34637062846473811e-08,-9.12915271428006605e+01
 8.63800000000000068e+02, 1.65576839040073517e-02,-1.25958709666302244e+01, 5.34606140051544146e-08,-9.12915328868458715e+01
 8.63900000000000091e+02, 1.65571105013682489e-02,-1.25899570152327058e+01, 5.34575302853695726e-08,-9.12915386246535689e+01
 8.64000000000000000e+02, 1.65565358710044151e-02,-1.25840315039121737e+01, 5.34544551004962236e-08,-9.12915443562277176e+01
 8.64100000000000023e+02, 1.65559600121353394e-02,-1.25780944350641839e+01, 5.34513884257601163e-08,-9.12915500815722680e+01
 8.64200000000000045e+02, 1.65553829239804169e-02,-1.25721458110969220e+01, 5.34483302364221513e-08,-9.12915558006911709e+01
 8.64300000000000068e+02, 1.65548046057588973e-02,-1.25661856344312088e+01, 5.34452805077700631e-08,-9.12915615135883911e+01
 8.64400000000000091e+02, 1.65542250566899432e-02,-1.25602139075005361e+01, 5.34422392151169704e-08,-9.12915672202678650e+01
 8.64500000000000000e+02, 1.65536442759926447e-02,-1.25542306327511088e+01, 5.34392063338016149e-08,-9.12915729207335573e+01
 8.64600000000000023e+02, 1.65530622628859876e-02,-1.25482358126418561e+01, 5.34361818391935226e-08,-9.12915786149894046e+01
 8.64700000000000045e+02, 1.65524790165889023e-02,-1.25422294496444984e+01, 5.34331657066838585e-08,-9.12915843030393432e+01
 8.64800000000000068e+02, 1.65518945363202635e-02,-1.25362115462435604e+01, 5.34301579116923618e-08,-9.12915899848873096e+01
 8.64900000000000091e+02, 1.65513088212989080e-02,-1.25301821049364079e+01, 5.34271584296601194e-08,-9.12915956605372401e+01
 8.65000000000000000e+02, 1.65507218707436135e-02,-1.25241411282332908e+01, 5.34241672360499103e-08,-9.12916013299930853e+01
 8.65100000000000023e+02, 1.65501336838731819e-02,-1.25180886186573446e+01, 5.34211843063550863e-08,-9.12916069932587675e+01
 8.65200000000000045e+02, 1.65495442599063632e-02,-1.25120245787446702e+01, 5.34182096160838020e-08,-9.12916126503382088e+01
 8.65300000000000068e+02, 1.65489535980619176e-02,-1.25059490110443399e+01, 5.34152431407706954e-08,-9.12916183012353457e+01
 8.65400000000000091e+02, 1.65483616975586438e-02,-1.24998619181184338e+01, 5.34122848559696808e-08,-9.12916239459541003e+01
 8.65500000000000000e+02, 1.65477685576153367e-02,-1.24937633025420851e+01, 5.34093347372561729e-08,-9.12916295844983949e+01
 8.65600000000000023e+02, 1.65471741774508331e-02,-1.24876531669034829e+01, 5.34063927602264642e-08,-9.12916352168721374e+01
 8.65700000000000045e+02, 1.65465785562840355e-02,-1.24815315138039473e+01, 5.34034589004962298e-08,-9.12916408430792501e+01
 8.65800000000000068e+02, 1.65459816933338742e-02,-1.24753983458579416e+01, 5.34005331336969671e-08,-9.12916464631236551e+01
 8.65900000000000091e+02, 1.65453835878193907e-02,-1.24692536656931008e+01, 5.33976154354831094e-08,-9.12916520770092603e+01
 8.66000000000000000e+02, 1.65447842389596679e-02,-1.24630974759502848e+01, 5.33947057815227752e-08,-9.12916576847399739e+01
 8.66100000000000023e+02, 1.65441836459739137e-02,-1.24569297792835787e+01, 5.33918041475057218e-08,-9.12916632863196895e+01
 8.66200000000000045e+02, 1.65435818080814263e-02,-1.24507505783603634e+01, 5.33889105091314011e-08,-9.12916688817523294e+01
 8.66300000000000068e+02, 1.65429787245016252e-02,-1.24445598758613318e+01, 5.33860248421225518e-08,-9.12916744710417873e+01
 8.66400000000000091e+02, 1.65423743944540617e-02,-1.24383576744805211e+01, 5.33831471222112896e-08,-9.12916800541919571e+01
 8.66500000000000000e+02, 1.65417688171584330e-02,-1.24321439769253583e+01, 5.33802773251489802e-08,-9.12916856312067466e+01
 8.66600000000000023e+02, 1.65411619918345819e-02,-1.24259187859166609e+01, 5.33774154266970546e-08,-9.12916912020900355e+01
 8.66700000000000045e+02, 1.65405539177025142e-02,-1.24196821041887198e+01, 5.33745614026330638e-08,-9.12916967668457318e+01
 8.66800000000000068e+02, 1.65399445939824197e-02,-1.24134339344892979e+01, 5.33717152287472245e-08,-9.12917023254777007e+01
 8.66900000000000091e+02, 1.65393340198946859e-02,-1.24071742795796744e+01, 5.33688768808389783e-08,-9.12917078779898503e+01
 8.67000000000000000e+02, 1.65387221946598773e-02,-1.24009031422346840e+01, 5.33660463347239397e-08,-9.12917134243860602e+01
 8.67100000000000023e+02, 1.65381091174987942e-02,-1.23946205252427255e+01, 5.33632235662266635e-08,-9.12917189646701956e+01
 8.67200000000000045e+02, 1.65374947876324487e-02,-1.23883264314058348e+01, 5.33604085511810350e-08,-9.12917244988461505e+01
 8.67300000000000068e+02, 1.65368792042820990e-02,-1.23820208635396884e+01, 5.33576012654305149e-08,-9.12917300269178043e+01
 8.67400000000000091e+02, 1.65362623665046317e-02,-1.23757038283068059e+01, 5.33548016848304820e-08,-9.12917355488890223e+01
 8.67500000000000000e+02, 1.65356442730468234e-02,-1.23693753396306807e+01, 5.33520097852428067e-08,-9.12917410647636700e+01
 8.67600000000000023e+02, 1.65350249236809500e-02,-1.23630353875718448e+01, 5.33492255425381345e-08,-9.12917465745456269e+01
 8.67700000000000045e+02, 1.65344043176244293e-02,-1.23566839751208963e+01, 5.33464489325942902e-08,-9.12917520782387442e+01
 8.67800000000000068e+02, 1.65337824540948627e-02,-1.23503211052859143e+01, 5.33436799312938506e-08,-9.12917575758469155e+01
 8.67900000000000091e+02, 1.65331593323099976e-02,-1.23439467810925496e+01, 5.33409185145310188e-08,-9.12917630673739637e+01
 8.68000000000000000e+02, 1.65325349514877790e-02,-1.23375610055841243e+01, 5.33381646581987872e-08,-9.12917685528237826e+01
 8.68100000000000023e+02, 1.65319093108463322e-02,-1.23311637818216759e+01, 5.33354183381986979e-08,-9.12917740322002089e+01
 8.68200000000000045e+02, 1.65312824096039944e-02,-1.23247551128840840e+01, 5.33326795304383678e-08,-9.12917795055070940e+01
 8.68300000000000068e+02, 1.65306542469793143e-02,-1.23183350018681281e+01, 5.33299482108251755e-08,-9.12917849727483031e+01
 8.68400000000000091e+02, 1.65300248221910626e-02,-1.23119034518885755e+01, 5.33272243552704569e-08,-9.12917904339276873e+01
 8.68500000000000000e+02, 1.65293941344582564e-02,-1.23054604660782712e+01, 5.33245079396916360e-08,-9.12917958890490695e+01
 8.68600000000000023e+02, 1.65287621830001556e-02,-1.22990060475881897e+01, 5.33217989400041118e-08,-9.12918013381163007e+01
 8.68700000000000045e+02, 1.65281289670362735e-02,-1.22925401995875632e+01, 5.33190973321253942e-08,-9.12918067811332463e+01
 8.68800000000000068e+02, 1.65274944857864078e-02,-1.22860629252639342e+01, 5.33164030919754086e-08,-9.12918122181037148e+01
 8.68900000000000091e+02, 1.65268587384706268e-02,-1.22795742278232485e+01, 5.33137161954730546e-08,-9.12918176490315574e+01
 8.69000000000000000e+02, 1.65262217243092938e-02,-1.22730741104899383e+01, 5.33110366185365899e-08,-9.12918230739206109e+01
 8.69100000000000023e+02, 1.65255834425230841e-02,-1.22665625765069812e+01, 5.33083643370800901e-08,-9.12918284927747123e+01
 8.69200000000000045e+02, 1.65249438923329856e-02,-1.22600396291360241e+01, 5.33056993270233680e-08,-9.12918339055976702e+01
 8.69300000000000068e+02, 1.65243030729603085e-02,-1.22535052716574366e+01, 5.33030415642780639e-08,-9.12918393123933214e+01
 8.69400000000000091e+02, 1.65236609836267104e-02,-1.22469595073704056e+01, 5.33003910247555137e-08,-9.12918447131654887e+01
 8.69500000000000000e+02, 1.65230176235541953e-02,-1.22404023395930146e+01, 5.32977476843596020e-08,-9.12918501079180089e+01
 8.69600000000000023e+02, 1.65223729919651355e-02,-1.22338337716623098e+01, 5.32951115189946171e-08,-9.12918554966546765e+01
 8.69700000000000045e+02, 1.65217270880822706e-02,-1.22272538069344154e+01, 5.32924825045580381e-08,-9.12918608793793283e+01
 8.69800000000000068e+02, 1.65210799111287325e-02,-1.22206624487845943e+01, 5.32898606169427844e-08,-9.12918662560957728e+01
 8.69900000000000091e+02, 1.65204314603280521e-02,-1.22140597006073364e+01, 5.32872458320356148e-08,-9.12918716268078185e+01
 8.70000000000000000e+02, 1.65197817349041660e-02,-1.22074455658164425e+01, 5.32846381257146786e-08,-9.12918769915192740e+01
 8.70100000000000023e+02, 1.65191307340814310e-02,-1.22008200478450881e+01, 5.32820374738545718e-08,-9.12918823502339478e+01
 8.70200000000000045e+02, 1.65184784570846510e-02,-1.21941831501459426e+01, 5.32794438523200499e-08,-9.12918877029556484e+01
 8.70300000000000068e+02, 1.65178249031390535e-02,-1.21875348761912203e+01, 5.32768572369654132e-08,-9.12918930496881842e+01
 8.70400000000000091e+02, 1.65171700714703482e-02,-1.21808752294727825e+01, 5.32742776036395950e-08,-9.12918983904353496e+01
 8.70500000000000000e+02, 1.65165139613046991e-02,-1.21742042135022110e+01, 5.32717049281817812e-08,-9.12919037252009389e+01
 8.70600000000000023e+02, 1.65158565718687596e-02,-1.21675218318108751e+01, 5.32691391864179095e-08,-9.12919090539887463e+01
 8.70700000000000045e+02, 1.65151979023896688e-02,-1.21608280879500494e+01, 5.32665803541648784e-08,-9.12919143768025663e+01
 8.70800000000000068e+02, 1.65145379520950930e-02,-1.21541229854909698e+01, 5.32640284072298849e-08,-9.12919196936461930e+01
 8.70900000000000091e+02, 1.65138767202131914e-02,-1.21474065280249270e+01, 5.32614833214050783e-08,-9.12919250045234065e+01
 8.71000000000000000e+02, 1.65132142059726643e-02,-1.21406787191633505e+01, 5.32589450724717283e-08,-9.12919303094380012e+01
 8.71100000000000023e+02, 1.65125504095699101e-02,-1.21339395621578525e+01, 5.32564136361977181e-08,-9.12919356083937572e+01
 8.71200000000000045e+02, 1.65118853297197138e-02,-1.21271890608628041e+01, 5.32538889883369016e-08,-9.12919409013944403e+01
 8.71300000000000068e+02, 1.65112189653563585e-02,-1.21204272190668814e+01, 5.32513711046266353e-08,-9.12919461884438590e+01
 8.71400000000000091e+02, 1.65105513157195634e-02,-1.21136540404594442e+01, 5.32488599607909947e-08,-9.12919514695457792e+01
 8.71500000000000000e+02, 1.65098823800498805e-02,-1.21068695287503072e+01, 5.32463555325429115e-08,-9.12919567447039526e+01
 8.71600000000000023e+02, 1.65092121575887568e-02,-1.21000736876697790e+01, 5.32438577955713490e-08,-9.12919620139221735e+01
 8.71700000000000045e+02, 1.65085406475785103e-02,-1.20932665209688057e+01, 5.32413667255501561e-08,-9.12919672772042077e+01
 8.71800000000000068e+02, 1.65078678492623851e-02,-1.20864480324190069e+01, 5.32388822981420978e-08,-9.12919725345538069e+01
 8.71900000000000091e+02, 1.65071937618845622e-02,-1.20796182258127693e+01, 5.32364044889823307e-08,-9.12919777859747654e+01
 8.72000000000000000e+02, 1.65065183846901317e-02,-1.20727771049633379e+01, 5.32339332736946563e-08,-9.12919830314708065e+01
 8.72100000000000023e+02, 1.65058417169251723e-02,-1.20659246737048651e+01, 5.32314701728228318e-08,-9.12919882710413475e+01
 8.72200000000000045e+02, 1.65051637578367237e-02,-1.20590609358925391e+01, 5.32290222923935633e-08,-9.12919935046700033e+01
 8.72300000000000068e+02, 1.65044845066728181e-02,-1.20521858954026282e+01, 5.32265812350288453e-08,-9.12919987323841724e+01
 8.72400000000000091e+02, 1.65038039626825075e-02,-1.20452995561325764e+01, 5.32241469807730051e-08,-9.12920039541875923e+01
 8.72500000000000000e+02, 1.65031221251158572e-02,-1.20384019220010963e+01, 5.32217195096810638e-08,-9.12920091700840146e+01
 8.72600000000000023e+02, 1.65024389932239765e-02,-1.20314929969482023e+01, 5.32192988018249036e-08,-9.12920143800771626e+01
 8.72700000000000045e+02, 1.65017545662590401e-02,-1.20245727849353585e+01, 5.32168848372899462e-08,-9.12920195841707738e+01
 8.72800000000000068e+02, 1.65010688434742876e-02,-1.20176412899455141e+01, 5.32144775961727504e-08,-9.12920247823685855e+01
 8.72900000000000091e+02, 1.65003818241240621e-02,-1.20106985159832007e+01, 5.32120770585853200e-08,-9.12920299746742927e+01
 8.73000000000000000e+02, 1.64996935074638099e-02,-1.20037444670746183e+01, 5.32096832046489234e-08,-9.12920351610916612e+01
 8.73100000000000023e+02, 1.64990038927501012e-02,-1.19967791472676861e+01, 5.32072960145002144e-08,-9.12920403416243857e+01
 8.73200000000000045e+02, 1.64983129792406653e-02,-1.19898025606321657e+01, 5.32049154682851179e-08,-9.12920455162761897e+01
 8.73300000000000068e+02, 1.64976207661943694e-02,-1.19828147112597208e+01, 5.32025415461602395e-08,-9.12920506850507962e+01
 8.73400000000000091e+02, 1.64969272528712775e-02,-1.19758156032639960e+01, 5.32001742282914224e-08,-9.12920558479519286e+01
 8.73500000000000000e+02, 1.64962324385326299e-02,-1.19688052407807142e+01, 5.31978134948580098e-08,-9.12920610049832817e+01
 8.73600000000000023e+02, 1.64955363224408985e-02,-1.19617836279677192e+01, 5.31954593260438511e-08,-9.12920661561485787e+01
 8.73700000000000045e+02, 1.64948389038597730e-02,-1.19547507690051091e+01, 5.31931117020472351e-08,-9.12920713014515144e+01
 8.73800000000000068e+02, 1.64941401820541955e-02,-1.19477066680952877e+01, 5.31907706030709768e-08,-9.12920764408958121e+01
 8.73900000000000091e+02, 1.64934401562903676e-02,-1.19406513294630443e+01, 5.31884360093266264e-08,-9.12920815744851524e+01
 8.74000000000000000e+02, 1.64927388258357711e-02,-1.19335847573556499e+01, 5.31861079010349455e-08,-9.12920867022232443e+01
 8.74100000000000023e+02, 1.64920361899591993e-02,-1.19265069560429104e+01, 5.31837862584197859e-08,-9.12920918241137969e+01
 8.74200000000000045e+02, 1.64913322479307463e-02,-1.19194179298172855e+01, 5.31814710617161104e-08,-9.12920969401605049e+01
 8.74300000000000068e+02, 1.64906269990218526e-02,-1.19123176829939439e+01, 5.31791622911628719e-08,-9.12921020503670348e+01
 8.74400000000000091e+02, 1.64899204425053014e-02,-1.19052062199108537e+01, 5.31768599270035364e-08,-9.12921071547371099e+01
 8.74500000000000000e+02, 1.64892125776552566e-02,-1.18980835449288698e+01, 5.31745639494883860e-08,-9.12921122532743965e+01
 8.74600000000000023e+02, 1.64885034037472594e-02,-1.18909496624317779e+01, 5.31722743388731024e-08,-9.12921173459825894e+01
 8.74700000000000045e+02, 1.64877929201606363e-02,-1.18838045791345124e+01, 5.31699910754117265e-08,-9.12921224328653835e+01
 8.74800000000000068e+02, 1.64870811263608183e-02,-1.18766483036722601e+01, 5.31677141393722022e-08,-9.12921275139264310e+01
 8.74900000000000091e+02, 1.64863680213832055e-02,-1.18694808349778658e+01, 5.31654435110170009e-08,-9.12921325891694266e+01
 8.75000000000000000e+02, 1.64856536045117283e-02,-1.18623021775839668e+01, 5.31631791706149334e-08,-9.12921376585980511e+01
 8.75100000000000023e+02, 1.64849378750318645e-02,-1.18551123360482631e+01, 5.31609210984350355e-08,-9.12921427222159707e+01
 8.75200000000000045e+02, 1.64842208322306949e-02,-1.18479113149536666e+01, 5.31586692747516967e-08,-9.12921477800268519e+01
 8.75300000000000068e+02, 1.64835024753968995e-02,-1.18406991189083719e+01, 5.31564236798357594e-08,-9.12921528320343754e+01
 8.75400000000000091e+02, 1.64827828038207821e-02,-1.18334757525459722e+01, 5.31541842939634062e-08,-9.12921578782422074e+01
 8.75500000000000000e+02, 1.64820618167942912e-02,-1.18262412205255654e+01, 5.31519510974082060e-08,-9.12921629186540002e+01
 8.75600000000000023e+02, 1.64813395136110333e-02,-1.18189955275318326e+01, 5.31497240704452892e-08,-9.12921679532734203e+01
 8.75700000000000045e+02, 1.64806158935663222e-02,-1.18117386782751836e+01, 5.31475031933471263e-08,-9.12921729821041339e+01
 8.75800000000000068e+02, 1.64798909559571334e-02,-1.18044706774918353e+01, 5.31452884463887682e-08,-9.12921780051497933e+01
