"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.11000000000000000e+02, 1.15061079104104535e-05,-8.13391617389578840e+01, 1.15001608089214564e-05,-8.13391620319308402e+01
 7.11100000000000023e+02, 1.15013841329666214e-05,-8.13392026417475620e+01, 1.14954515486627316e-05,-8.13392029369928338e+01
 7.11200000000000045e+02, 1.14966700435426019e-05,-8.13392435192263150e+01, 1.14907519054631005e-05,-8.13392438168720844e+01
 7.11300000000000068e+02, 1.14919656211733927e-05,-8.13392843714103293e+01, 1.14860618568769406e-05,-8.13392846715867393e+01
 7.11400000000000091e+02, 1.14872708449324992e-05,-8.13393251983157484e+01, 1.14813813804884870e-05,-8.13393255011549741e+01
 7.11500000000000000e+02, 1.14825856939318858e-05,-8.13393659999586589e+01, 1.14767104539124496e-05,-8.13393663055948792e+01
 7.11600000000000023e+02, 1.14779101473214603e-05,-8.13394067763551334e+01, 1.14720490547926745e-05,-8.13394070849246162e+01
 7.11700000000000045e+02, 1.14732441842888237e-05,-8.13394475275212443e+01, 1.14673971608031689e-05,-8.13394478391622613e+01
 7.11800000000000068e+02, 1.14685877840597357e-05,-8.13394882534729788e+01, 1.14627547496468950e-05,-8.13394885683259332e+01
 7.11900000000000091e+02, 1.14639409258970678e-05,-8.13395289542263527e+01, 1.14581217990565238e-05,-8.13395292724336798e+01
 7.12000000000000000e+02, 1.14593035891014219e-05,-8.13395696297973103e+01, 1.14534982867934188e-05,-8.13395699515035773e+01
 7.12100000000000023e+02, 1.14546757530104865e-05,-8.13396102802017822e+01, 1.14488841906478187e-05,-8.13396106055536876e+01
 7.12200000000000045e+02, 1.14500573969990160e-05,-8.13396509054556702e+01, 1.14442794884389070e-05,-8.13396512346020302e+01
 7.12300000000000068e+02, 1.14454485004785312e-05,-8.13396915055748622e+01, 1.14396841580141127e-05,-8.13396918386666385e+01
 7.12400000000000091e+02, 1.14408490428975801e-05,-8.13397320805751747e+01, 1.14350981772494449e-05,-8.13397324177655037e+01
 7.12500000000000000e+02, 1.14362590037409469e-05,-8.13397726304724387e+01, 1.14305215240488262e-05,-8.13397729719166307e+01
 7.12600000000000023e+02, 1.14316783625299667e-05,-8.13398131552824282e+01, 1.14259541763441344e-05,-8.13398135011380106e+01
 7.12700000000000045e+02, 1.14271070988220975e-05,-8.13398536550209030e+01, 1.14213961120952826e-05,-8.13398540054475916e+01
 7.12800000000000068e+02, 1.14225451922108230e-05,-8.13398941297035947e+01, 1.14168473092895210e-05,-8.13398944848633363e+01
 7.12900000000000091e+02, 1.14179926223255956e-05,-8.13399345793461919e+01, 1.14123077459416775e-05,-8.13399349394031788e+01
 7.13000000000000000e+02, 1.14134493688315663e-05,-8.13399750039643550e+01, 1.14077774000937831e-05,-8.13399753690850389e+01
 7.13100000000000023e+02, 1.14089154114291775e-05,-8.13400154035737444e+01, 1.14032562498147184e-05,-8.13400157739268508e+01
 7.13200000000000045e+02, 1.14043907298546835e-05,-8.13400557781899352e+01, 1.13987442732005857e-05,-8.13400561539464917e+01
 7.13300000000000068e+02, 1.13998753038790760e-05,-8.13400961278285308e+01, 1.13942414483738233e-05,-8.13400965091618673e+01
 7.13400000000000091e+02, 1.13953691133087014e-05,-8.13401364525050639e+01, 1.13897477534838594e-05,-8.13401368395908122e+01
 7.13500000000000000e+02, 1.13908721379845332e-05,-8.13401767522350667e+01, 1.13852631667057704e-05,-8.13401771452512321e+01
 7.13600000000000023e+02, 1.13863843577824304e-05,-8.13402170270340150e+01, 1.13807876662414377e-05,-8.13402174261609332e+01
 7.13700000000000045e+02, 1.13819057526125640e-05,-8.13402572769173844e+01, 1.13763212303184149e-05,-8.13402576823377501e+01
 7.13800000000000068e+02, 1.13774363024195484e-05,-8.13402975019006078e+01, 1.13718638371899085e-05,-8.13402979137995175e+01
 7.13900000000000091e+02, 1.13729759871823844e-05,-8.13403377019990614e+01, 1.13674154651349750e-05,-8.13403381205640272e+01
 7.14000000000000000e+02, 1.13685247869137643e-05,-8.13403778772281356e+01, 1.13629760924579733e-05,-8.13403783026490714e+01
 7.14100000000000023e+02, 1.13640826816604125e-05,-8.13404180276031639e+01, 1.13585456974886142e-05,-8.13404184600724136e+01
 7.14200000000000045e+02, 1.13596496515025229e-05,-8.13404581531394797e+01, 1.13541242585813771e-05,-8.13404585928518458e+01
 7.14300000000000068e+02, 1.13552256765542167e-05,-8.13404982538523313e+01, 1.13497117541159156e-05,-8.13404987010051030e+01
 7.14400000000000091e+02, 1.13508107369626138e-05,-8.13405383297569813e+01, 1.13453081624966249e-05,-8.13405387845499064e+01
 7.14500000000000000e+02, 1.13464048129079054e-05,-8.13405783808686778e+01, 1.13409134621520763e-05,-8.13405788435040051e+01
 7.14600000000000023e+02, 1.13420078846036781e-05,-8.13406184072025837e+01, 1.13365276315354982e-05,-8.13406188778850918e+01
 7.14700000000000045e+02, 1.13376199322960443e-05,-8.13406584087738764e+01, 1.13321506491242171e-05,-8.13406588877108589e+01
 7.14800000000000068e+02, 1.13332409362638749e-05,-8.13406983855976904e+01, 1.13277856651198714e-05,-8.13406988726618323e+01
 7.14900000000000091e+02, 1.13288708768186310e-05,-8.13407383376891175e+01, 1.13234299753316183e-05,-8.13407388330408310e+01
 7.15000000000000000e+02, 1.13245097343038897e-05,-8.13407782650632498e+01, 1.13190831914192054e-05,-8.13407787689045279e+01
 7.15100000000000023e+02, 1.13201574890956833e-05,-8.13408181677351081e+01, 1.13147452940135200e-05,-8.13408186802703455e+01
 7.15200000000000045e+02, 1.13158141216017195e-05,-8.13408580457197274e+01, 1.13104162637875386e-05,-8.13408585671556921e+01
 7.15300000000000068e+02, 1.13114796122617308e-05,-8.13408978990320861e+01, 1.13060960814560626e-05,-8.13408984295779760e+01
 7.15400000000000091e+02, 1.13071539415472066e-05,-8.13409377276871197e+01, 1.13017847277760991e-05,-8.13409382675545487e+01
 7.15500000000000000e+02, 1.13028381974876902e-05,-8.13409775388882252e+01, 1.12974821835460585e-05,-8.13409780811027900e+01
 7.15600000000000023e+02, 1.12985313488132093e-05,-8.13410173260832750e+01, 1.12931884296062062e-05,-8.13410178702400373e+01
 7.15700000000000045e+02, 1.12942333154242238e-05,-8.13410570888934217e+01, 1.12889034468381633e-05,-8.13410576349836418e+01
 7.15800000000000068e+02, 1.12899440784338352e-05,-8.13410968273368411e+01, 1.12846272161652536e-05,-8.13410973753508983e+01
 7.15900000000000091e+02, 1.12856636189897565e-05,-8.13411365414317515e+01, 1.12803597185518549e-05,-8.13411370913591298e+01
 7.16000000000000000e+02, 1.12813919182749103e-05,-8.13411762311963145e+01, 1.12761009350037397e-05,-8.13411767830256167e+01
 7.16100000000000023e+02, 1.12771289575065002e-05,-8.13412158966487340e+01, 1.12718508465678003e-05,-8.13412164503676252e+01
 7.16200000000000045e+02, 1.12728747179364328e-05,-8.13412555378071858e+01, 1.12676094343318510e-05,-8.13412560934024214e+01
 7.16300000000000068e+02, 1.12686291808509263e-05,-8.13412951546898455e+01, 1.12633766794246788e-05,-8.13412957121472431e+01
 7.16400000000000091e+02, 1.12643923275701513e-05,-8.13413347473149173e+01, 1.12591525630159027e-05,-8.13413353066193139e+01
 7.16500000000000000e+02, 1.12601641394488256e-05,-8.13413743157005342e+01, 1.12549370663156977e-05,-8.13413748768358573e+01
 7.16600000000000023e+02, 1.12559445978748690e-05,-8.13414138598649146e+01, 1.12507301705749284e-05,-8.13414144228140685e+01
 7.16700000000000045e+02, 1.12517336842705703e-05,-8.13414533798261914e+01, 1.12465318570849613e-05,-8.13414539445711284e+01
 7.16800000000000068e+02, 1.12475313800913307e-05,-8.13414928756025546e+01, 1.12423421071775020e-05,-8.13414934421242037e+01
 7.16900000000000091e+02, 1.12433376668261718e-05,-8.13415323472121656e+01, 1.12381609022245528e-05,-8.13415329154904470e+01
 7.17000000000000000e+02, 1.12391525259973664e-05,-8.13415717946731860e+01, 1.12339882236382619e-05,-8.13415723646869964e+01
 7.17100000000000023e+02, 1.12349759391602672e-05,-8.13416112180037771e+01, 1.12298240528707118e-05,-8.13416117897309903e+01
 7.17200000000000045e+02, 1.12308078879032916e-05,-8.13416506172220863e+01, 1.12256683714142903e-05,-8.13416511906395101e+01
 7.17300000000000068e+02, 1.12266483538474342e-05,-8.13416899923462893e+01, 1.12215211608008685e-05,-8.13416905674296657e+01
 7.17400000000000091e+02, 1.12224973186464271e-05,-8.13417293433945474e+01, 1.12173824026023030e-05,-8.13417299201185244e+01
 7.17500000000000000e+02, 1.12183547639868166e-05,-8.13417686703849796e+01, 1.12132520784298505e-05,-8.13417692487231676e+01
 7.17600000000000023e+02, 1.12142206715869365e-05,-8.13418079733357757e+01, 1.12091301699343938e-05,-8.13418085532606483e+01
 7.17700000000000045e+02, 1.12100950231978464e-05,-8.13418472522650546e+01, 1.12050166588065875e-05,-8.13418478337479627e+01
 7.17800000000000068e+02, 1.12059778006022073e-05,-8.13418865071909920e+01, 1.12009115267757275e-05,-8.13418870902021780e+01
 7.17900000000000091e+02, 1.12018689856149755e-05,-8.13419257381317067e+01, 1.11968147556109932e-05,-8.13419263226402620e+01
 7.18000000000000000e+02, 1.11977685600825256e-05,-8.13419649451053601e+01, 1.11927263271201126e-05,-8.13419655310792393e+01
 7.18100000000000023e+02, 1.11936765058828928e-05,-8.13420041281300996e+01, 1.11886462231503462e-05,-8.13420047155360493e+01
 7.18200000000000045e+02, 1.11895928049257606e-05,-8.13420432872240440e+01, 1.11845744255874456e-05,-8.13420438760276738e+01
 7.18300000000000068e+02, 1.11855174391516428e-05,-8.13420824224053689e+01, 1.11805109163561360e-05,-8.13420830125710523e+01
 7.18400000000000091e+02, 1.11814503905327137e-05,-8.13421215336921790e+01, 1.11764556774197502e-05,-8.13421221251831241e+01
 7.18500000000000000e+02, 1.11773916410716797e-05,-8.13421606211026358e+01, 1.11724086907802816e-05,-8.13421612138808001e+01
 7.18600000000000023e+02, 1.11733411728022657e-05,-8.13421996846548723e+01, 1.11683699384780972e-05,-8.13422002786809912e+01
 7.18700000000000045e+02, 1.11692989677889689e-05,-8.13422387243670073e+01, 1.11643394025921620e-05,-8.13422393196005658e+01
 7.18800000000000068e+02, 1.11652650081264753e-05,-8.13422777402572024e+01, 1.11603170652393538e-05,-8.13422783366564204e+01
 7.18900000000000091e+02, 1.11612392759401467e-05,-8.13423167323435763e+01, 1.11563029085750653e-05,-8.13423173298653950e+01
 7.19000000000000000e+02, 1.11572217533854433e-05,-8.13423557006442621e+01, 1.11522969147926072e-05,-8.13423562992443294e+01
 7.19100000000000023e+02, 1.11532124226477614e-05,-8.13423946451774071e+01, 1.11482990661230276e-05,-8.13423952448100778e+01
 7.19200000000000045e+02, 1.11492112659427261e-05,-8.13424335659611160e+01, 1.11443093448355618e-05,-8.13424341665794373e+01
 7.19300000000000068e+02, 1.11452182655152850e-05,-8.13424724630135501e+01, 1.11403277332369401e-05,-8.13424730645692193e+01
 7.19400000000000091e+02, 1.11412334036402996e-05,-8.13425113363528283e+01, 1.11363542136717620e-05,-8.13425119387961928e+01
 7.19500000000000000e+02, 1.11372566626220828e-05,-8.13425501859970694e+01, 1.11323887685219301e-05,-8.13425507892771407e+01
 7.19600000000000023e+02, 1.11332880247940091e-05,-8.13425890119644208e+01, 1.11284313802068691e-05,-8.13425896160288175e+01
 7.19700000000000045e+02, 1.11293274725188280e-05,-8.13426278142730013e+01, 1.11244820311833510e-05,-8.13426284190679638e+01
 7.19800000000000068e+02, 1.11253749881881647e-05,-8.13426665929409438e+01, 1.11205407039452172e-05,-8.13426671984113199e+01
 7.19900000000000091e+02, 1.11214305542224838e-05,-8.13427053479863815e+01, 1.11166073810236703e-05,-8.13427059540755835e+01
 7.20000000000000000e+02, 1.11174941530710493e-05,-8.13427440794274332e+01, 1.11126820449867807e-05,-8.13427446860774523e+01
 7.20100000000000023e+02, 1.11135657672114277e-05,-8.13427827872822462e+01, 1.11087646784394121e-05,-8.13427833944336243e+01
 7.20200000000000045e+02, 1.11096453791498070e-05,-8.13428214715689393e+01, 1.11048552640233575e-05,-8.13428220791607686e+01
 7.20300000000000068e+02, 1.11057329714204863e-05,-8.13428601323056455e+01, 1.11009537844170622e-05,-8.13428607402755404e+01
 7.20400000000000091e+02, 1.11018285265859593e-05,-8.13428987695104837e+01, 1.10970602223356994e-05,-8.13428993777945664e+01
 7.20500000000000000e+02, 1.10979320272365427e-05,-8.13429373832015870e+01, 1.10931745605305797e-05,-8.13429379917345017e+01
 7.20600000000000023e+02, 1.10940434559902177e-05,-8.13429759733971025e+01, 1.10892967817898073e-05,-8.13429765821119304e+01
 7.20700000000000045e+02, 1.10901627954928139e-05,-8.13430145401151492e+01, 1.10854268689374751e-05,-8.13430151489434650e+01
 7.20800000000000068e+02, 1.10862900284176320e-05,-8.13430530833738459e+01, 1.10815648048338003e-05,-8.13430536922457037e+01
 7.20900000000000091e+02, 1.10824251374649830e-05,-8.13430916031913540e+01, 1.10777105723754174e-05,-8.13430922120351880e+01
 7.21000000000000000e+02, 1.10785681053627757e-05,-8.13431300995857782e+01, 1.10738641544944701e-05,-8.13431307083285020e+01
 7.21100000000000023e+02, 1.10747189148656141e-05,-8.13431685725752658e+01, 1.10700255341593773e-05,-8.13431691811421587e+01
 7.21200000000000045e+02, 1.10708775487551922e-05,-8.13432070221779355e+01, 1.10661946943739062e-05,-8.13432076304927136e+01
 7.21300000000000068e+02, 1.10670439898396124e-05,-8.13432454484119489e+01, 1.10623716181777621e-05,-8.13432460563966657e+01
 7.21400000000000091e+02, 1.10632182209538521e-05,-8.13432838512954248e+01, 1.10585562886459983e-05,-8.13432844588705279e+01
 7.21500000000000000e+02, 1.10594002249592126e-05,-8.13433222308464963e+01, 1.10547486888894047e-05,-8.13433228379307565e+01
 7.21600000000000023e+02, 1.10555899847430331e-05,-8.13433605870833247e+01, 1.10509488020536792e-05,-8.13433611935938501e+01
 7.21700000000000045e+02, 1.10517874832192107e-05,-8.13433989200240148e+01, 1.10471566113199745e-05,-8.13433995258762650e+01
 7.21800000000000068e+02, 1.10479927033271718e-05,-8.13434372296867281e+01, 1.10433720999046478e-05,-8.13434378347944289e+01
 7.21900000000000091e+02, 1.10442056280323725e-05,-8.13434755160895975e+01, 1.10395952510590000e-05,-8.13434761203647696e+01
 7.22000000000000000e+02, 1.10404262403257270e-05,-8.13435137792507845e+01, 1.10358260480690077e-05,-8.13435143826037290e+01
 7.22100000000000023e+02, 1.10366545232239640e-05,-8.13435520191884081e+01, 1.10320644742558771e-05,-8.13435526215276781e+01
 7.22200000000000045e+02, 1.10328904597688688e-05,-8.13435902359206295e+01, 1.10283105129753381e-05,-8.13435908371530019e+01
 7.22300000000000068e+02, 1.10291340330275431e-05,-8.13436284294655962e+01, 1.10245641476174810e-05,-8.13436290294960997e+01
 7.22400000000000091e+02, 1.10253852260922435e-05,-8.13436665998414412e+01, 1.10208253616072316e-05,-8.13436671985733142e+01
 7.22500000000000000e+02, 1.10216440220798349e-05,-8.13437047470663401e+01, 1.10170941384036845e-05,-8.13437053444010019e+01
 7.22600000000000023e+02, 1.10179104041322388e-05,-8.13437428711584261e+01, 1.10133704615005327e-05,-8.13437434669954627e+01
 7.22700000000000045e+02, 1.10141843554157869e-05,-8.13437809721358605e+01, 1.10096543144251554e-05,-8.13437815663730532e+01
 7.22800000000000068e+02, 1.10104658591212678e-05,-8.13438190500168048e+01, 1.10059456807395060e-05,-8.13438196425500450e+01
 7.22900000000000091e+02, 1.10067548984638732e-05,-8.13438571048194063e+01, 1.10022445440392279e-05,-8.13438576955427379e+01
 7.23000000000000000e+02, 1.10030514566827558e-05,-8.13438951365618408e+01, 1.09985508879538204e-05,-8.13438957253674175e+01
 7.23100000000000023e+02, 1.09993555170412611e-05,-8.13439331452622554e+01, 1.09948646961467588e-05,-8.13439337320403268e+01
 7.23200000000000045e+02, 1.09956670628264007e-05,-8.13439711309388258e+01, 1.09911859523149918e-05,-8.13439717155777231e+01
 7.23300000000000068e+02, 1.09919860773489828e-05,-8.13440090936097135e+01, 1.09875146401891103e-05,-8.13440096759958351e+01
 7.23400000000000091e+02, 1.09883125439432717e-05,-8.13440470332930943e+01, 1.09838507435330867e-05,-8.13440476133108916e+01
 7.23500000000000000e+02, 1.09846464459670419e-05,-8.13440849500071295e+01, 1.09801942461443260e-05,-8.13440855275390931e+01
 7.23600000000000023e+02, 1.09809877668012071e-05,-8.13441228437699948e+01, 1.09765451318534875e-05,-8.13441234186966255e+01
 7.23700000000000045e+02, 1.09773364898496829e-05,-8.13441607145998802e+01, 1.09729033845242905e-05,-8.13441612867996753e+01
 7.23800000000000068e+02, 1.09736925985394449e-05,-8.13441985625149613e+01, 1.09692689880535747e-05,-8.13441991318644000e+01
 7.23900000000000091e+02, 1.09700560763201705e-05,-8.13442363875334280e+01, 1.09656419263710364e-05,-8.13442369539069574e+01
 7.24000000000000000e+02, 1.09664269066643869e-05,-8.13442741896734418e+01, 1.09620221834392958e-05,-8.13442747529434769e+01
 7.24100000000000023e+02, 1.09628050730668169e-05,-8.13443119689532068e+01, 1.09584097432537027e-05,-8.13443125289900735e+01
 7.24200000000000045e+02, 1.09591905590446363e-05,-8.13443497253909129e+01, 1.09548045898419416e-05,-8.13443502820628908e+01
 7.24300000000000068e+02, 1.09555833481372235e-05,-8.13443874590047500e+01, 1.09512067072647123e-05,-8.13443880121779870e+01
 7.24400000000000091e+02, 1.09519834239059085e-05,-8.13444251698129221e+01, 1.09476160796147498e-05,-8.13444257193514630e+01
 7.24500000000000000e+02, 1.09483907699339173e-05,-8.13444628578336335e+01, 1.09440326910172912e-05,-8.13444634035993772e+01
 7.24600000000000023e+02, 1.09448053698263273e-05,-8.13445005230850740e+01, 1.09404565256295761e-05,-8.13445010649378020e+01
 7.24700000000000045e+02, 1.09412272072095107e-05,-8.13445381655854760e+01, 1.09368875676412875e-05,-8.13445387033827529e+01
 7.24800000000000068e+02, 1.09376562657317098e-05,-8.13445757853530154e+01, 1.09333258012737770e-05,-8.13445763189502742e+01
 7.24900000000000091e+02, 1.09340925290620413e-05,-8.13446133824059245e+01, 1.09297712107804294e-05,-8.13446139116563813e+01
 7.25000000000000000e+02, 1.09305359808907876e-05,-8.13446509567624361e+01, 1.09262237804465100e-05,-8.13446514815170616e+01
 7.25100000000000023e+02, 1.09269866049295270e-05,-8.13446885084407398e+01, 1.09226834945887735e-05,-8.13446890285483164e+01
 7.25200000000000045e+02, 1.09234443849102838e-05,-8.13447260374590826e+01, 1.09191503375556893e-05,-8.13447265527661187e+01
 7.25300000000000068e+02, 1.09199093045859936e-05,-8.13447635438356826e+01, 1.09156242937272939e-05,-8.13447640541864132e+01
 7.25400000000000091e+02, 1.09163813477299294e-05,-8.13448010275887867e+01, 1.09121053475148284e-05,-8.13448015328251586e+01
 7.25500000000000000e+02, 1.09128604981359791e-05,-8.13448384887366132e+01, 1.09085934833610031e-05,-8.13448389886982710e+01
 7.25600000000000023e+02, 1.09093467396179632e-05,-8.13448759272974229e+01, 1.09050886857393907e-05,-8.13448764218216951e+01
 7.25700000000000045e+02, 1.09058400560101240e-05,-8.13449133432894342e+01, 1.09015909391549852e-05,-8.13449138322113185e+01
 7.25800000000000068e+02, 1.09023404311662366e-05,-8.13449507367309224e+01, 1.08981002281436063e-05,-8.13449512198830291e+01
 7.25900000000000091e+02, 1.08988478489601945e-05,-8.13449881076401198e+01, 1.08946165372717714e-05,-8.13449885848527288e+01
 7.26000000000000000e+02, 1.08953622932853343e-05,-8.13450254560352874e+01, 1.08911398511370521e-05,-8.13450259271362626e+01
 7.26100000000000023e+02, 1.08918837480543878e-05,-8.13450627819347005e+01, 1.08876701543674724e-05,-8.13450632467494898e+01
 7.26200000000000045e+02, 1.08884121971996583e-05,-8.13451000853566057e+01, 1.08842074316217479e-05,-8.13451005437082415e+01
 7.26300000000000068e+02, 1.08849476246723313e-05,-8.13451373663192925e+01, 1.08807516675889092e-05,-8.13451378180283484e+01
 7.26400000000000091e+02, 1.08814900144428656e-05,-8.13451746248410217e+01, 1.08773028469882719e-05,-8.13451750697256415e+01
 7.26500000000000000e+02, 1.08780393505004140e-05,-8.13452118609400827e+01, 1.08738609545697904e-05,-8.13452122988158806e+01
 7.26600000000000023e+02, 1.08745956168530844e-05,-8.13452490746347365e+01, 1.08704259751130552e-05,-8.13452495053148823e+01
 7.26700000000000045e+02, 1.08711587975271888e-05,-8.13452862659433009e+01, 1.08669978934280263e-05,-8.13452866892384066e+01
 7.26800000000000068e+02, 1.08677288765676979e-05,-8.13453234348840653e+01, 1.08635766943545773e-05,-8.13453238506021989e+01
 7.26900000000000091e+02, 1.08643058380379933e-05,-8.13453605814753047e+01, 1.08601623627621419e-05,-8.13453609894220335e+01
 7.27000000000000000e+02, 1.08608896660192057e-05,-8.13453977057353512e+01, 1.08567548835501724e-05,-8.13453981057136275e+01
 7.27100000000000023e+02, 1.08574803446106748e-05,-8.13454348076825084e+01, 1.08533550992989230e-05,-8.13454351994334104e+01
 7.27200000000000045e+02, 1.08540778579297030e-05,-8.13454718873350657e+01, 1.08499621852362771e-05,-8.13454722706530760e+01
 7.27300000000000068e+02, 1.08506821901108988e-05,-8.13455089447113693e+01, 1.08465761085952581e-05,-8.13455093193895351e+01
 7.27400000000000091e+02, 1.08472933253066333e-05,-8.13455459798297369e+01, 1.08431968549016535e-05,-8.13455463456584198e+01
 7.27500000000000000e+02, 1.08439112476865857e-05,-8.13455829927085006e+01, 1.08398244097149897e-05,-8.13455833494753620e+01
 7.27600000000000023e+02, 1.08405359414377979e-05,-8.13456199833659781e+01, 1.08364587586284765e-05,-8.13456203308559935e+01
 7.27700000000000045e+02, 1.08371673907641218e-05,-8.13456569518205299e+01, 1.08330998872693520e-05,-8.13456572898158896e+01
 7.27800000000000068e+02, 1.08338055798865804e-05,-8.13456938980904880e+01, 1.08297477812979229e-05,-8.13456942263706821e+01
 7.27900000000000091e+02, 1.08304504930426970e-05,-8.13457308221942270e+01, 1.08264024264086700e-05,-8.13457311405359036e+01
 7.28000000000000000e+02, 1.08271021144869795e-05,-8.13457677241500789e+01, 1.08230638083288866e-05,-8.13457680323271575e+01
 7.28100000000000023e+02, 1.08237604284901310e-05,-8.13458046039764184e+01, 1.08197319128197353e-05,-8.13458049017599620e+01
 7.28200000000000045e+02, 1.08204254193393381e-05,-8.13458414616916059e+01, 1.08164067256753657e-05,-8.13458417488498640e+01
 7.28300000000000068e+02, 1.08170970713377927e-05,-8.13458782973140302e+01, 1.08130882327232022e-05,-8.13458785736123815e+01
 7.28400000000000091e+02, 1.08137753688047636e-05,-8.13459151108620802e+01, 1.08097764198235951e-05,-8.13459153760630471e+01
 7.28500000000000000e+02, 1.08104602960756452e-05,-8.13459519023541162e+01, 1.08064712728703083e-05,-8.13459521562173222e+01
 7.28600000000000023e+02, 1.08071518375012870e-05,-8.13459886718085414e+01, 1.08031727777896338e-05,-8.13459889140907109e+01
 7.28700000000000045e+02, 1.08038499774481763e-05,-8.13460254192437588e+01, 1.07998809205408398e-05,-8.13460256496986887e+01
 7.28800000000000068e+02, 1.08005547002981607e-05,-8.13460621446781857e+01, 1.07965956871160514e-05,-8.13460623630567028e+01
 7.28900000000000091e+02, 1.07972659904486289e-05,-8.13460988481302110e+01, 1.07933170635400922e-05,-8.13460990541801863e+01
 7.29000000000000000e+02, 1.07939838323117320e-05,-8.13461355296182802e+01, 1.07900450358701748e-05,-8.13461357230845863e+01
 7.29100000000000023e+02, 1.07907082103149504e-05,-8.13461721891607965e+01, 1.07867795901962292e-05,-8.13461723697853074e+01
 7.29200000000000045e+02, 1.07874391089004471e-05,-8.13462088267761914e+01, 1.07835207126405440e-05,-8.13462089942977542e+01
 7.29300000000000068e+02, 1.07841765125249135e-05,-8.13462454424829247e+01, 1.07802683893576236e-05,-8.13462455966373312e+01
 7.29400000000000091e+02, 1.07809204056599231e-05,-8.13462820362994137e+01, 1.07770226065344697e-05,-8.13462821768194004e+01
 7.29500000000000000e+02, 1.07776707727909818e-05,-8.13463186082441467e+01, 1.07737833503901476e-05,-8.13463187348593237e+01
 7.29600000000000023e+02, 1.07744310917233898e-05,-8.13463551488168690e+01, 1.07705506071758186e-05,-8.13463552707724489e+01
 7.29700000000000045e+02, 1.07711980993679768e-05,-8.13463916668846707e+01, 1.07673243631745783e-05,-8.13463917845741236e+01
 7.29800000000000068e+02, 1.07679716433271324e-05,-8.13464281628390751e+01, 1.07641046047014205e-05,-8.13464282762796813e+01
 7.29900000000000091e+02, 1.07647517097419609e-05,-8.13464646366941793e+01, 1.07608913181034293e-05,-8.13464647459044130e+01
 7.30000000000000000e+02, 1.07615382847799452e-05,-8.13465010884640520e+01, 1.07576844897592103e-05,-8.13465011934636237e+01
 7.30100000000000023e+02, 1.07583313546348427e-05,-8.13465375181627337e+01, 1.07544841060791619e-05,-8.13465376189725902e+01
 7.30200000000000045e+02, 1.07551309055264982e-05,-8.13465739258042504e+01, 1.07512901535050866e-05,-8.13465740224466032e+01
 7.30300000000000068e+02, 1.07519369237010262e-05,-8.13466103114025714e+01, 1.07481026185104818e-05,-8.13466104039009110e+01
 7.30400000000000091e+02, 1.07487493954304010e-05,-8.13466466749716517e+01, 1.07449214876002930e-05,-8.13466467633507477e+01
 7.30500000000000000e+02, 1.07455683070123620e-05,-8.13466830165254322e+01, 1.07417467473104861e-05,-8.13466831008113758e+01
 7.30600000000000023e+02, 1.07423936447705883e-05,-8.13467193360777969e+01, 1.07385783842087957e-05,-8.13467194162979723e+01
 7.30700000000000045e+02, 1.07392253950543273e-05,-8.13467556336426156e+01, 1.07354163848935358e-05,-8.13467557098257856e+01
 7.30800000000000068e+02, 1.07360635442382546e-05,-8.13467919092337439e+01, 1.07322607359946065e-05,-8.13467919814099787e+01
 7.30900000000000091e+02, 1.07329080787226886e-05,-8.13468281628649805e+01, 1.07291114241726230e-05,-8.13468282310657429e+01
 7.31000000000000000e+02, 1.07297589849330860e-05,-8.13468643945501242e+01, 1.07259684361191188e-05,-8.13468644588082554e+01
 7.31100000000000023e+02, 1.07266162493202165e-05,-8.13469006043029310e+01, 1.07228317585566627e-05,-8.13469006646526509e+01
 7.31200000000000045e+02, 1.07234798583599809e-05,-8.13469367921371287e+01, 1.07197013782382981e-05,-8.13469368486140922e+01
 7.31300000000000068e+02, 1.07203497985534015e-05,-8.13469729580664023e+01, 1.07165772819480222e-05,-8.13469730107076856e+01
 7.31400000000000091e+02, 1.07172260564263050e-05,-8.13470091021044226e+01, 1.07134594565001445e-05,-8.13470091509485655e+01
 7.31500000000000000e+02, 1.07141086185291213e-05,-8.13470452242648605e+01, 1.07103478887396553e-05,-8.13470452693518240e+01
 7.31600000000000023e+02, 1.07109974714373878e-05,-8.13470813245613016e+01, 1.07072425655418790e-05,-8.13470813659325529e+01
 7.31700000000000045e+02, 1.07078926017510346e-05,-8.13471174030073314e+01, 1.07041434738124928e-05,-8.13471174407058299e+01
 7.31800000000000068e+02, 1.07047939960943817e-05,-8.13471534596165213e+01, 1.07010506004873009e-05,-8.13471534936867329e+01
 7.31900000000000091e+02, 1.07017016411164432e-05,-8.13471894944023717e+01, 1.06979639325326109e-05,-8.13471895248902825e+01
 7.32000000000000000e+02, 1.06986155234900975e-05,-8.13472255073784112e+01, 1.06948834569443985e-05,-8.13472255343315425e+01
 7.32100000000000023e+02, 1.06955356299128143e-05,-8.13472614985580833e+01, 1.06918091607488382e-05,-8.13472615220255335e+01
 7.32200000000000045e+02, 1.06924619471059205e-05,-8.13472974679548315e+01, 1.06887410310020567e-05,-8.13472974879872623e+01
 7.32300000000000068e+02, 1.06893944618147193e-05,-8.13473334155820709e+01, 1.06856790547898816e-05,-8.13473334322317356e+01
