"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.84600000000000023e+02, 4.12978508244362983e-06,-8.13304871092105088e+01, 4.13189933164458826e-06,-8.13304863605655868e+01
 7.84700000000000045e+02, 4.12883624493064266e-06,-8.13305183608710109e+01, 4.13094454666394692e-06,-8.13305176133399073e+01
 7.84800000000000068e+02, 4.12788930767476272e-06,-8.13305495939133039e+01, 4.12999165943251003e-06,-8.13305488474973686e+01
 7.84900000000000091e+02, 4.12694426703945394e-06,-8.13305808083497794e+01, 4.12904066652799344e-06,-8.13305800630502347e+01
 7.85000000000000000e+02, 4.12600111940160829e-06,-8.13306120041927301e+01, 4.12809156454324185e-06,-8.13306112600107554e+01
 7.85100000000000023e+02, 4.12505986115112051e-06,-8.13306431814545050e+01, 4.12714435008622710e-06,-8.13306424383911661e+01
 7.85200000000000045e+02, 4.12412048869119480e-06,-8.13306743401473966e+01, 4.12619901978005501e-06,-8.13306735982036884e+01
 7.85300000000000068e+02, 4.12318299843814910e-06,-8.13307054802837115e+01, 4.12525557026295174e-06,-8.13307047394605291e+01
 7.85400000000000091e+02, 4.12224738682149390e-06,-8.13307366018757421e+01, 4.12431399818827066e-06,-8.13307358621738814e+01
 7.85500000000000000e+02, 4.12131365028396187e-06,-8.13307677049357522e+01, 4.12337430022452613e-06,-8.13307669663559096e+01
 7.85600000000000023e+02, 4.12038178528147484e-06,-8.13307987894759918e+01, 4.12243647305523097e-06,-8.13307980520188067e+01
 7.85700000000000045e+02, 4.11945178828309803e-06,-8.13308298555087106e+01, 4.12150051337909882e-06,-8.13308291191747230e+01
 7.85800000000000068e+02, 4.11852365577104179e-06,-8.13308609030461582e+01, 4.12056641790995355e-06,-8.13308601678357945e+01
 7.85900000000000091e+02, 4.11759738424073355e-06,-8.13308919321005561e+01, 4.11963418337673773e-06,-8.13308911980141431e+01
 7.86000000000000000e+02, 4.11667297020082124e-06,-8.13309229426840972e+01, 4.11870380652346265e-06,-8.13309222097218907e+01
 7.86100000000000023e+02, 4.11575041017304623e-06,-8.13309539348089885e+01, 4.11777528410924640e-06,-8.13309532029711448e+01
 7.86200000000000045e+02, 4.11482970069236699e-06,-8.13309849084874088e+01, 4.11684861290840119e-06,-8.13309841777739706e+01
 7.86300000000000068e+02, 4.11391083830683710e-06,-8.13310158637315510e+01, 4.11592378971021643e-06,-8.13310151341424614e+01
 7.86400000000000091e+02, 4.11299381957779672e-06,-8.13310468005535512e+01, 4.11500081131913329e-06,-8.13310460720886823e+01
 7.86500000000000000e+02, 4.11207864107967605e-06,-8.13310777189655596e+01, 4.11407967455468703e-06,-8.13310769916246841e+01
 7.86600000000000023e+02, 4.11116529940003517e-06,-8.13311086189797265e+01, 4.11316037625159092e-06,-8.13311078927624749e+01
 7.86700000000000045e+02, 4.11025379113967578e-06,-8.13311395006081597e+01, 4.11224291325950327e-06,-8.13311387755141055e+01
 7.86800000000000068e+02, 4.10934411291248542e-06,-8.13311703638629808e+01, 4.11132728244328749e-06,-8.13311696398915700e+01
 7.86900000000000091e+02, 4.10843626134555265e-06,-8.13312012087562834e+01, 4.11041348068287060e-06,-8.13312004859068622e+01
 7.87000000000000000e+02, 4.10753023307912636e-06,-8.13312320353001468e+01, 4.10950150487322125e-06,-8.13312313135719762e+01
 7.87100000000000023e+02, 4.10662602476657006e-06,-8.13312628435066500e+01, 4.10859135192443863e-06,-8.13312621228988775e+01
 7.87200000000000045e+02, 4.10572363307444742e-06,-8.13312936333878440e+01, 4.10768301876175334e-06,-8.13312929138995031e+01
 7.87300000000000068e+02, 4.10482305468239267e-06,-8.13313244049557937e+01, 4.10677650232531560e-06,-8.13313236865858329e+01
 7.87400000000000091e+02, 4.10392428628327578e-06,-8.13313551582225216e+01, 4.10587179957060187e-06,-8.13313544409697471e+01
 7.87500000000000000e+02, 4.10302732458307541e-06,-8.13313858932000500e+01, 4.10496890746788877e-06,-8.13313851770632112e+01
 7.87600000000000023e+02, 4.10213216630087720e-06,-8.13314166099004012e+01, 4.10406782300276649e-06,-8.13314158948780914e+01
 7.87700000000000045e+02, 4.10123880816899490e-06,-8.13314473083355551e+01, 4.10316854317578970e-06,-8.13314465944262821e+01
 7.87800000000000068e+02, 4.10034724693280691e-06,-8.13314779885175057e+01, 4.10227106500254370e-06,-8.13314772757196778e+01
 7.87900000000000091e+02, 4.09945747935083672e-06,-8.13315086504582325e+01, 4.10137538551376719e-06,-8.13315079387701303e+01
 7.88000000000000000e+02, 4.09856950219478596e-06,-8.13315392941696871e+01, 4.10048150175526760e-06,-8.13315385835894773e+01
 7.88100000000000023e+02, 4.09768331224945564e-06,-8.13315699196638207e+01, 4.09958941078780418e-06,-8.13315692101895849e+01
 7.88200000000000045e+02, 4.09679890631274780e-06,-8.13316005269525846e+01, 4.09869910968735991e-06,-8.13315998185822480e+01
 7.88300000000000068e+02, 4.09591628119581550e-06,-8.13316311160478733e+01, 4.09781059554490092e-06,-8.13316304087792759e+01
 7.88400000000000091e+02, 4.09503543372282898e-06,-8.13316616869616098e+01, 4.09692386546638668e-06,-8.13316609807924920e+01
 7.88500000000000000e+02, 4.09415636073112898e-06,-8.13316922397056885e+01, 4.09603891657298430e-06,-8.13316915346336486e+01
 7.88600000000000023e+02, 4.09327905907114632e-06,-8.13317227742920039e+01, 4.09515574600080338e-06,-8.13317220703145267e+01
 7.88700000000000045e+02, 4.09240352560644336e-06,-8.13317532907324363e+01, 4.09427435090101546e-06,-8.13317525878468928e+01
 7.88800000000000068e+02, 4.09152975721378346e-06,-8.13317837890388233e+01, 4.09339472843987945e-06,-8.13317830872424850e+01
 7.88900000000000091e+02, 4.09065775078294041e-06,-8.13318142692230310e+01, 4.09251687579871449e-06,-8.13318135685130272e+01
 7.89000000000000000e+02, 4.08978750321688648e-06,-8.13318447312968829e+01, 4.09164079017384407e-06,-8.13318440316702436e+01
 7.89100000000000023e+02, 4.08891901143163906e-06,-8.13318751752722164e+01, 4.09076646877668156e-06,-8.13318744767258295e+01
 7.89200000000000045e+02, 4.08805227235640982e-06,-8.13319056011608268e+01, 4.08989390883365230e-06,-8.13319049036914805e+01
 7.89300000000000068e+02, 4.08718728293345386e-06,-8.13319360089745231e+01, 4.08902310758621902e-06,-8.13319353125788780e+01
 7.89400000000000091e+02, 4.08632404011817731e-06,-8.13319663987250863e+01, 4.08815406229093432e-06,-8.13319657033996748e+01
 7.89500000000000000e+02, 4.08546254087906451e-06,-8.13319967704242970e+01, 4.08728677021931027e-06,-8.13319960761655381e+01
 7.89600000000000023e+02, 4.08460278219771016e-06,-8.13320271240839219e+01, 4.08642122865800811e-06,-8.13320264308880780e+01
 7.89700000000000045e+02, 4.08374476106889472e-06,-8.13320574597156849e+01, 4.08555743490858415e-06,-8.13320567675789476e+01
 7.89800000000000068e+02, 4.08288847450039469e-06,-8.13320877773313384e+01, 4.08469538628773543e-06,-8.13320870862497429e+01
 7.89900000000000091e+02, 4.08203391951312997e-06,-8.13321180769426064e+01, 4.08383508012715739e-06,-8.13321173869120599e+01
 7.90000000000000000e+02, 4.08118109314112661e-06,-8.13321483585611986e+01, 4.08297651377353796e-06,-8.13321476695774948e+01
 7.90100000000000023e+02, 4.08032999243151086e-06,-8.13321786221988106e+01, 4.08211968458866852e-06,-8.13321779342576008e+01
 7.90200000000000045e+02, 4.07948061444447615e-06,-8.13322088678671378e+01, 4.08126458994929733e-06,-8.13322081809639457e+01
 7.90300000000000068e+02, 4.07863295625335001e-06,-8.13322390955778474e+01, 4.08041122724722869e-06,-8.13322384097080686e+01
 7.90400000000000091e+02, 4.07778701494455932e-06,-8.13322693053425922e+01, 4.07955959388925684e-06,-8.13322686205015088e+01
 7.90500000000000000e+02, 4.07694278761755243e-06,-8.13322994971730395e+01, 4.07870968729723540e-06,-8.13322988133557772e+01
 7.90600000000000023e+02, 4.07610027138494477e-06,-8.13323296710808137e+01, 4.07786150490799694e-06,-8.13323289882823843e+01
 7.90700000000000045e+02, 4.07525946337240798e-06,-8.13323598270775392e+01, 4.07701504417339446e-06,-8.13323591452928270e+01
 7.90800000000000068e+02, 4.07442036071870371e-06,-8.13323899651748263e+01, 4.07617030256033272e-06,-8.13323892843985732e+01
 7.90900000000000091e+02, 4.07358296057568454e-06,-8.13324200853842711e+01, 4.07532727755073270e-06,-8.13324194056110770e+01
 7.91000000000000000e+02, 4.07274726010821090e-06,-8.13324501877174839e+01, 4.07448596664145025e-06,-8.13324495089418065e+01
 7.91100000000000023e+02, 4.07191325649438491e-06,-8.13324802721860038e+01, 4.07364636734438539e-06,-8.13324795944022014e+01
 7.91200000000000045e+02, 4.07108094692519799e-06,-8.13325103388014270e+01, 4.07280847718645179e-06,-8.13325096620036874e+01
 7.91300000000000068e+02, 4.07025032860491709e-06,-8.13325403875752642e+01, 4.07197229370960557e-06,-8.13325397117576614e+01
 7.91400000000000091e+02, 4.06942139875069678e-06,-8.13325704185190830e+01, 4.07113781447077078e-06,-8.13325697436755206e+01
 7.91500000000000000e+02, 4.06859415459288841e-06,-8.13326004316443942e+01, 4.07030503704179279e-06,-8.13325997577686763e+01
 7.91600000000000023e+02, 4.06776859337483764e-06,-8.13326304269627229e+01, 4.06947395900963483e-06,-8.13326297540484831e+01
 7.91700000000000045e+02, 4.06694471235304541e-06,-8.13326604044855515e+01, 4.06864457797622296e-06,-8.13326597325262952e+01
 7.91800000000000068e+02, 4.06612250879701039e-06,-8.13326903642243764e+01, 4.06781689155843846e-06,-8.13326896932134673e+01
 7.91900000000000091e+02, 4.06530187545952298e-06,-8.13327203062438429e+01, 4.06699089738819827e-06,-8.13327196361213254e+01
 7.92000000000000000e+02, 4.06448089454821428e-06,-8.13327502315296300e+01, 4.06616659311237117e-06,-8.13327495612611955e+01
 7.92100000000000023e+02, 4.06366152697581428e-06,-8.13327801390943250e+01, 4.06534397639285740e-06,-8.13327794686443752e+01
 7.92200000000000045e+02, 4.06284376940797611e-06,-8.13328100289497229e+01, 4.06452304490650986e-06,-8.13328093582821623e+01
 7.92300000000000068e+02, 4.06202761852043594e-06,-8.13328399011075618e+01, 4.06370379634516545e-06,-8.13328392301858401e+01
 7.92400000000000091e+02, 4.06121307099877927e-06,-8.13328697555796083e+01, 4.06288622841568746e-06,-8.13328690843666635e+01
 7.92500000000000000e+02, 4.06040012353860267e-06,-8.13328995923776006e+01, 4.06207033883988337e-06,-8.13328989208358877e+01
 7.92600000000000023e+02, 4.05958877284545788e-06,-8.13329294115132626e+01, 4.06125612535454127e-06,-8.13329287396047533e+01
 7.92700000000000045e+02, 4.05877901563486623e-06,-8.13329592129983041e+01, 4.06044358571139602e-06,-8.13329585406845013e+01
 7.92800000000000068e+02, 4.05797084863222970e-06,-8.13329889968444490e+01, 4.05963271767726896e-06,-8.13329883240863154e+01
 7.92900000000000091e+02, 4.05716426857298843e-06,-8.13330187630633787e+01, 4.05882351903381046e-06,-8.13330180898214223e+01
 7.93000000000000000e+02, 4.05635927220242594e-06,-8.13330485116668029e+01, 4.05801598757775823e-06,-8.13330478379009918e+01
 7.93100000000000023e+02, 4.05555585627593341e-06,-8.13330782426663603e+01, 4.05721012112073995e-06,-8.13330775683362077e+01
 7.93200000000000045e+02, 4.05475401755866913e-06,-8.13331079560737464e+01, 4.05640591748944359e-06,-8.13331072811382114e+01
 7.93300000000000068e+02, 4.05395375282585756e-06,-8.13331376519006000e+01, 4.05560337452539880e-06,-8.13331369763181726e+01
 7.93400000000000091e+02, 4.05315505886264020e-06,-8.13331673301585596e+01, 4.05480249008518615e-06,-8.13331666538872184e+01
 7.93500000000000000e+02, 4.05235793246406968e-06,-8.13331969908592640e+01, 4.05400326204035078e-06,-8.13331963138564618e+01
 7.93600000000000023e+02, 4.05156237043514535e-06,-8.13332266340143377e+01, 4.05320568827735744e-06,-8.13332259562370155e+01
 7.93700000000000045e+02, 4.05076836959085732e-06,-8.13332562596353768e+01, 4.05240976669768114e-06,-8.13332555810399640e+01
 7.93800000000000068e+02, 4.04997592675606531e-06,-8.13332858677339914e+01, 4.05161549521770640e-06,-8.13332851882763919e+01
 7.93900000000000091e+02, 4.04918503876561133e-06,-8.13333154583217635e+01, 4.05082287176878732e-06,-8.13333147779573693e+01
 7.94000000000000000e+02, 4.04839570246427987e-06,-8.13333450314102606e+01, 4.05003189429722476e-06,-8.13333443500939524e+01
 7.94100000000000023e+02, 4.04760791470672418e-06,-8.13333745870110647e+01, 4.04924256076431799e-06,-8.13333739046971687e+01
 7.94200000000000045e+02, 4.04682167235757475e-06,-8.13334041251357291e+01, 4.04845319291626169e-06,-8.13334034426323029e+01
 7.94300000000000068e+02, 4.04603697229140365e-06,-8.13334336457957932e+01, 4.04766325246077101e-06,-8.13334329641837428e+01
 7.94400000000000091e+02, 4.04525381139267971e-06,-8.13334631490027959e+01, 4.04687485422294395e-06,-8.13334624682837131e+01
 7.94500000000000000e+02, 4.04447218655585065e-06,-8.13334926347682483e+01, 4.04608799517493165e-06,-8.13334919549437387e+01
 7.94600000000000023e+02, 4.04369209468525754e-06,-8.13335221031036610e+01, 4.04530267229919533e-06,-8.13335214241753306e+01
 7.94700000000000045e+02, 4.04291353269510090e-06,-8.13335515540205591e+01, 4.04451888258846902e-06,-8.13335508759899994e+01
 7.94800000000000068e+02, 4.04213649750962792e-06,-8.13335809875304108e+01, 4.04373662304579092e-06,-8.13335803103992419e+01
 7.94900000000000091e+02, 4.04136098606293931e-06,-8.13336104036446983e+01, 4.04295589068454403e-06,-8.13336097274145260e+01
 7.95000000000000000e+02, 4.04058699529907151e-06,-8.13336398023748899e+01, 4.04217668252837908e-06,-8.13336391270473200e+01
 7.95100000000000023e+02, 4.03981452217197713e-06,-8.13336691837324395e+01, 4.04139899561116881e-06,-8.13336685093091063e+01
 7.95200000000000045e+02, 4.03904356364547081e-06,-8.13336985477288152e+01, 4.04062282697716803e-06,-8.13336978742113246e+01
 7.95300000000000068e+02, 4.03827411669344096e-06,-8.13337278943754143e+01, 4.03984817368092809e-06,-8.13337272217654004e+01
 7.95400000000000091e+02, 4.03750617829946856e-06,-8.13337572236837048e+01, 4.03907503278726552e-06,-8.13337565519827592e+01
 7.95500000000000000e+02, 4.03673974545725242e-06,-8.13337865356650696e+01, 4.03830340137121039e-06,-8.13337858648748409e+01
 7.95600000000000023e+02, 4.03597481517029491e-06,-8.13338158303309200e+01, 4.03753327651820448e-06,-8.13338151604530282e+01
 7.95700000000000045e+02, 4.03521138445202054e-06,-8.13338451076926532e+01, 4.03676465532391582e-06,-8.13338444387287183e+01
 7.95800000000000068e+02, 4.03444945032577002e-06,-8.13338743677616520e+01, 4.03599753489425391e-06,-8.13338736997133083e+01
 7.95900000000000091e+02, 4.03368900982484012e-06,-8.13339036105492710e+01, 4.03523191234546880e-06,-8.13339029434181668e+01
 7.96000000000000000e+02, 4.03293005999233112e-06,-8.13339328360668929e+01, 4.03446778480409441e-06,-8.13339321698546485e+01
 7.96100000000000023e+02, 4.03217259788136799e-06,-8.13339620443258440e+01, 4.03370514940691374e-06,-8.13339613790341076e+01
 7.96200000000000045e+02, 4.03141662055487667e-06,-8.13339912353374785e+01, 4.03294400330100292e-06,-8.13339905709678845e+01
 7.96300000000000068e+02, 4.03066212508577050e-06,-8.13340204091131085e+01, 4.03218434364371769e-06,-8.13340197456673053e+01
 7.96400000000000091e+02, 4.02990910855679685e-06,-8.13340495656640599e+01, 4.03142616760266543e-06,-8.13340489031436960e+01
 7.96500000000000000e+02, 4.02915756806061169e-06,-8.13340787050016445e+01, 4.03066947235576953e-06,-8.13340780434083541e+01
 7.96600000000000023e+02, 4.02840750069981686e-06,-8.13341078271371458e+01, 4.02991425509115926e-06,-8.13341071664725916e+01
 7.96700000000000045e+02, 4.02765890358688128e-06,-8.13341369320818472e+01, 4.02916051300732399e-06,-8.13341362723476777e+01
 7.96800000000000068e+02, 4.02691177384413924e-06,-8.13341660198470322e+01, 4.02840824331291323e-06,-8.13341653610449100e+01
 7.96900000000000091e+02, 4.02616610860390820e-06,-8.13341950904439415e+01, 4.02765744322700853e-06,-8.13341944325755151e+01
 7.97000000000000000e+02, 4.02542190500825241e-06,-8.13342241438838585e+01, 4.02690810997873727e-06,-8.13342234869507905e+01
 7.97100000000000023e+02, 4.02467916020932850e-06,-8.13342531801779813e+01, 4.02616024080769109e-06,-8.13342525241819487e+01
 7.97200000000000045e+02, 4.02393787136896117e-06,-8.13342821993375793e+01, 4.02541383296362515e-06,-8.13342815442802305e+01
 7.97300000000000068e+02, 4.02319803565902852e-06,-8.13343112013738505e+01, 4.02466888370659793e-06,-8.13343105472568482e+01
 7.97400000000000091e+02, 4.02245965026122918e-06,-8.13343401862980073e+01, 4.02392539030686703e-06,-8.13343395331230283e+01
 7.97500000000000000e+02, 4.02172271236719067e-06,-8.13343691541212337e+01, 4.02318335004503148e-06,-8.13343685018899549e+01
 7.97600000000000023e+02, 4.02098721917832546e-06,-8.13343981048547420e+01, 4.02244276021184539e-06,-8.13343974535688403e+01
 7.97700000000000045e+02, 4.02025316790608503e-06,-8.13344270385096735e+01, 4.02170361810848307e-06,-8.13344263881708258e+01
 7.97800000000000068e+02, 4.01952055577162789e-06,-8.13344559550972264e+01, 4.02096592104622647e-06,-8.13344553057070954e+01
 7.97900000000000091e+02, 4.01878938000614901e-06,-8.13344848546285277e+01, 4.02022966634662611e-06,-8.13344842061888187e+01
 7.98000000000000000e+02, 4.01805963785062238e-06,-8.13345137371147331e+01, 4.01949485134156971e-06,-8.13345130896271229e+01
 7.98100000000000023e+02, 4.01733132655594243e-06,-8.13345426025669695e+01, 4.01876147337312465e-06,-8.13345419560331493e+01
 7.98200000000000045e+02, 4.01660444338289355e-06,-8.13345714509963500e+01, 4.01802952979366328e-06,-8.13345708054180108e+01
 7.98300000000000068e+02, 4.01587898560206452e-06,-8.13346002824140015e+01, 4.01729901796573169e-06,-8.13345996377928344e+01
 7.98400000000000091e+02, 4.01515495049400609e-06,-8.13346290968310086e+01, 4.01656993526221906e-06,-8.13346284531687047e+01
 7.98500000000000000e+02, 4.01443233534907428e-06,-8.13346578942584699e+01, 4.01584227906614343e-06,-8.13346572515567345e+01
 7.98600000000000023e+02, 4.01371113746754128e-06,-8.13346866747074557e+01, 4.01511604677089980e-06,-8.13346860329679799e+01
 7.98700000000000045e+02, 4.01299135415952439e-06,-8.13347154381890363e+01, 4.01439123578001879e-06,-8.13347147974135254e+01
 7.98800000000000068e+02, 4.01227298274505202e-06,-8.13347441847142534e+01, 4.01366784350731739e-06,-8.13347435449044269e+01
 7.98900000000000091e+02, 4.01155602055391801e-06,-8.13347729142941773e+01, 4.01294586737690826e-06,-8.13347722754517122e+01
 7.99000000000000000e+02, 4.01084046492590699e-06,-8.13348016269398215e+01, 4.01222530482299139e-06,-8.13348009890664514e+01
 7.99100000000000023e+02, 4.01012631321059441e-06,-8.13348303226622136e+01, 4.01150615329017001e-06,-8.13348296857596438e+01
 7.99200000000000045e+02, 4.00941356276743553e-06,-8.13348590014723669e+01, 4.01078841023318127e-06,-8.13348583655423170e+01
 7.99300000000000068e+02, 4.00870221096575268e-06,-8.13348876633812807e+01, 4.01007207311704022e-06,-8.13348870284254701e+01
 7.99400000000000091e+02, 4.00799225518474039e-06,-8.13349163083999400e+01, 4.00935713941697203e-06,-8.13349156744201025e+01
 7.99500000000000000e+02, 4.00728369281338485e-06,-8.13349449365393440e+01, 4.00864360661847639e-06,-8.13349443035371849e+01
 7.99600000000000023e+02, 4.00657652125065119e-06,-8.13349735478104350e+01, 4.00793147221725804e-06,-8.13349729157876880e+01
 7.99700000000000045e+02, 4.00587073790525978e-06,-8.13350021422241838e+01, 4.00722073371922507e-06,-8.13350015111825826e+01
 7.99800000000000068e+02, 4.00516634019579302e-06,-8.13350307197915470e+01, 4.00651138864055671e-06,-8.13350300897328111e+01
 7.99900000000000091e+02, 4.00446332555077407e-06,-8.13350592805234385e+01, 4.00580343450767196e-06,-8.13350586514493017e+01
 8.00000000000000000e+02, 4.00376169140847544e-06,-8.13350878244308007e+01, 4.00509686885711016e-06,-8.13350871963430109e+01
 8.00100000000000023e+02, 4.00306143521706471e-06,-8.13351163515245474e+01, 4.00439168923579446e-06,-8.13351157244248242e+01
 8.00200000000000045e+02, 4.00236255443460954e-06,-8.13351448618155644e+01, 4.00368789320069462e-06,-8.13351442357056840e+01
 8.00300000000000068e+02, 4.00166504652892104e-06,-8.13351733553147653e+01, 4.00298547831919726e-06,-8.13351727301964473e+01
 8.00400000000000091e+02, 4.00096890897774345e-06,-8.13352018320330217e+01, 4.00228444216877035e-06,-8.13352012079080140e+01
 8.00500000000000000e+02, 4.00027413926863814e-06,-8.13352302919812047e+01, 4.00158478233714538e-06,-8.13352296688512553e+01
 8.00600000000000023e+02, 3.99958073489902001e-06,-8.13352587351701715e+01, 4.00088649642224447e-06,-8.13352581130370424e+01
 8.00700000000000045e+02, 3.99888869337615750e-06,-8.13352871616107649e+01, 4.00018958203225581e-06,-8.13352865404762184e+01
 8.00800000000000068e+02, 3.99819801221709633e-06,-8.13353155713138420e+01, 3.99949403678554890e-06,-8.13353149511796261e+01
 8.00900000000000091e+02, 3.99750868894880694e-06,-8.13353439642902174e+01, 3.99879985831072203e-06,-8.13353433451580941e+01
 8.01000000000000000e+02, 3.99682072110803280e-06,-8.13353723405507196e+01, 3.99810704424655565e-06,-8.13353717224224511e+01
 8.01100000000000023e+02, 3.99613410624144039e-06,-8.13354007001061348e+01, 3.99741559224208357e-06,-8.13354000829834973e+01
 8.01200000000000045e+02, 3.99544884190547011e-06,-8.13354290429672631e+01, 3.99672549995657004e-06,-8.13354284268520189e+01
 8.01300000000000068e+02, 3.99476492566636589e-06,-8.13354573691449048e+01, 3.99603676505937257e-06,-8.13354567540388302e+01
 8.01400000000000091e+02, 3.99408235510029384e-06,-8.13354856786498175e+01, 3.99534938523022482e-06,-8.13354850645546748e+01
 8.01500000000000000e+02, 3.99340112779322531e-06,-8.13355139714927589e+01, 3.99466335815891981e-06,-8.13355133584103385e+01
 8.01600000000000023e+02, 3.99272124134089538e-06,-8.13355422476845007e+01, 3.99397868154554032e-06,-8.13355416356165648e+01
 8.01700000000000045e+02, 3.99204269334899349e-06,-8.13355705072357580e+01, 3.99329535310031150e-06,-8.13355698961841114e+01
 8.01800000000000068e+02, 3.99136548143293469e-06,-8.13355987501572741e+01, 3.99261337054373894e-06,-8.13355981401236932e+01
 8.01900000000000091e+02, 3.99068960321797233e-06,-8.13356269764597783e+01, 3.99193273160646976e-06,-8.13356263674460394e+01
 8.02000000000000000e+02, 3.99001505633927344e-06,-8.13356551861539572e+01, 3.99125343402935358e-06,-8.13356545781618649e+01
 8.02100000000000023e+02, 3.98934183844175861e-06,-8.13356833792505114e+01, 3.99057547556345186e-06,-8.13356827722818707e+01
 8.02200000000000045e+02, 3.98866994718015032e-06,-8.13357115557601418e+01, 3.98989885397007008e-06,-8.13357109498167290e+01
 8.02300000000000068e+02, 3.98799938021907708e-06,-8.13357397156935065e+01, 3.98922356702060186e-06,-8.13357391107771406e+01
 8.02400000000000091e+02, 3.98733013523292355e-06,-8.13357678590612778e+01, 3.98854961249676363e-06,-8.13357672551737494e+01
 8.02500000000000000e+02, 3.98666220990590588e-06,-8.13357959858741140e+01, 3.98787698819035830e-06,-8.13357953830172278e+01
 8.02600000000000023e+02, 3.98599560193210223e-06,-8.13358240961426446e+01, 3.98720569190346241e-06,-8.13358234943182055e+01
 8.02700000000000045e+02, 3.98533030901534858e-06,-8.13358521898775138e+01, 3.98653572144824661e-06,-8.13358515890873406e+01
 8.02800000000000068e+02, 3.98466632886934293e-06,-8.13358802670893368e+01, 3.98586707464718740e-06,-8.13358796673352344e+01
 8.02900000000000091e+02, 3.98400365921760629e-06,-8.13359083277887152e+01, 3.98519974933284860e-06,-8.13359077290725168e+01
 8.03000000000000000e+02, 3.98334229779337516e-06,-8.13359363719862785e+01, 3.98453374334806599e-06,-8.13359357743097746e+01
 8.03100000000000023e+02, 3.98268224233989120e-06,-8.13359643996925712e+01, 3.98386905454575335e-06,-8.13359638030576235e+01
 8.03200000000000045e+02, 3.98202349060999462e-06,-8.13359924109182089e+01, 3.98320568078917519e-06,-8.13359918153266079e+01
 8.03300000000000068e+02, 3.98136604036649777e-06,-8.13360204056737359e+01, 3.98254361995163170e-06,-8.13360198111273149e+01
 8.03400000000000091e+02, 3.98070988938195557e-06,-8.13360483839697110e+01, 3.98188286991661962e-06,-8.13360477904703174e+01
 8.03500000000000000e+02, 3.98005503543874090e-06,-8.13360763458166787e+01, 3.98122342857789666e-06,-8.13360757533661456e+01
 8.03600000000000023e+02, 3.97940147632900393e-06,-8.13361042912251833e+01, 3.98056529383937391e-06,-8.13361036998253297e+01
 8.03700000000000045e+02, 3.97874920985474837e-06,-8.13361322202057409e+01, 3.97990846361503793e-06,-8.13361316298584285e+01
 8.03800000000000068e+02, 3.97809823382775524e-06,-8.13361601327688675e+01, 3.97925293582924717e-06,-8.13361595434759153e+01
 8.03900000000000091e+02, 3.97744854606965655e-06,-8.13361880289250507e+01, 3.97859870841635935e-06,-8.13361874406883203e+01
 8.04000000000000000e+02, 3.97680014441178112e-06,-8.13362159086848067e+01, 3.97794577932098970e-06,-8.13362153215061312e+01
 8.04100000000000023e+02, 3.97615302669542147e-06,-8.13362437720585802e+01, 3.97729414649793400e-06,-8.13362431859398214e+01
 8.04200000000000045e+02, 3.97550719077148727e-06,-8.13362716190568733e+01, 3.97664380791209901e-06,-8.13362710339998785e+01
 8.04300000000000068e+02, 3.97486263450085019e-06,-8.13362994496901166e+01, 3.97599476153860419e-06,-8.13362988656967616e+01
 8.04400000000000091e+02, 3.97421935575403636e-06,-8.13363272639687835e+01, 3.97534700536279101e-06,-8.13363266810409016e+01
 8.04500000000000000e+02, 3.97357735241149238e-06,-8.13363550619032907e+01, 3.97470053738006027e-06,-8.13363544800427576e+01
 8.04600000000000023e+02, 3.97293662236338960e-06,-8.13363828435040688e+01, 3.97405535559602800e-06,-8.13363822627127604e+01
 8.04700000000000045e+02, 3.97229716350970805e-06,-8.13364106087815344e+01, 3.97341145802652716e-06,-8.13364100290613123e+01
 8.04800000000000068e+02, 3.97165897376022622e-06,-8.13364383577460899e+01, 3.97276884269751866e-06,-8.13364377790988158e+01
 8.04900000000000091e+02, 3.97102205103452360e-06,-8.13364660904081234e+01, 3.97212750764507106e-06,-8.13364655128356873e+01
 8.05000000000000000e+02, 3.97038639326194347e-06,-8.13364938067780230e+01, 3.97148745091552997e-06,-8.13364932302822865e+01
 8.05100000000000023e+02, 3.96975199838162501e-06,-8.13365215068661627e+01, 3.97084867056526056e-06,-8.13365209314490158e+01
 8.05200000000000045e+02, 3.96911886434254316e-06,-8.13365491906828879e+01, 3.97021116466091690e-06,-8.13365486163462208e+01
 8.05300000000000068e+02, 3.96848698910339595e-06,-8.13365768582385584e+01, 3.96957493127923530e-06,-8.13365762849842611e+01
 8.05400000000000091e+02, 3.96785637063267228e-06,-8.13366045095435197e+01, 3.96893996850716728e-06,-8.13366039373734679e+01
 8.05500000000000000e+02, 3.96722700690869591e-06,-8.13366321446080889e+01, 3.96830627444178472e-06,-8.13366315735241727e+01
 8.05600000000000023e+02, 3.96659889591954169e-06,-8.13366597634425830e+01, 3.96767384719028493e-06,-8.13366591934467067e+01
 8.05700000000000045e+02, 3.96597203566304056e-06,-8.13366873660573191e+01, 3.96704268487007365e-06,-8.13366867971513727e+01
 8.05800000000000068e+02, 3.96534560704312999e-06,-8.13367149529336046e+01, 3.96641278560870916e-06,-8.13367143846484595e+01
 8.05900000000000091e+02, 3.96471962510432721e-06,-8.13367425240719228e+01, 3.96578414754384384e-06,-8.13367419559482698e+01
