"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.59600000000000023e+02, 8.89156762828718272e-06,-8.13501550627086374e+01, 8.89133394492990940e-06,-8.13501550745427977e+01
 7.59700000000000045e+02, 8.88977920453318474e-06,-8.13501865127251307e+01, 8.88954678695756679e-06,-8.13501865232994561e+01
 7.59800000000000068e+02, 8.88799428208008154e-06,-8.13502179440860829e+01, 8.88776312857102464e-06,-8.13502179534010992e+01
 7.59900000000000091e+02, 8.88621285406211036e-06,-8.13502493568037011e+01, 8.88598296279395188e-06,-8.13502493648601330e+01
 7.60000000000000000e+02, 8.88443491362767590e-06,-8.13502807508901924e+01, 8.88420628267301778e-06,-8.13502807576889353e+01
 7.60100000000000023e+02, 8.88266045393945367e-06,-8.13503121263577356e+01, 8.88243308127771067e-06,-8.13503121318998836e+01
 7.60200000000000045e+02, 8.88088946817415959e-06,-8.13503434832185093e+01, 8.88066335170044637e-06,-8.13503434875053415e+01
 7.60300000000000068e+02, 8.87912194952273128e-06,-8.13503748214846496e+01, 8.87889708705653261e-06,-8.13503748245176581e+01
 7.60400000000000091e+02, 8.87735789118975205e-06,-8.13504061411683352e+01, 8.87713428048419616e-06,-8.13504061429491685e+01
 7.60500000000000000e+02, 8.87559728639404893e-06,-8.13504374422816738e+01, 8.87537492514455397e-06,-8.13504374428121935e+01
 7.60600000000000023e+02, 8.87384012836803364e-06,-8.13504687248368015e+01, 8.87361901422153701e-06,-8.13504687241190538e+01
 7.60700000000000045e+02, 8.87208641035798554e-06,-8.13504999888458258e+01, 8.87186654092205962e-06,-8.13504999868820420e+01
 7.60800000000000068e+02, 8.87033612562396352e-06,-8.13505312343208260e+01, 8.87011749847574849e-06,-8.13505312311134645e+01
 7.60900000000000091e+02, 8.86858926743932319e-06,-8.13505624612739240e+01, 8.86837188013538650e-06,-8.13505624568255712e+01
 7.61000000000000000e+02, 8.86684582909140807e-06,-8.13505936697171563e+01, 8.86662967917636722e-06,-8.13505936640306402e+01
 7.61100000000000023e+02, 8.86510580388071100e-06,-8.13506248596626023e+01, 8.86489088889697614e-06,-8.13506248527409355e+01
 7.61200000000000045e+02, 8.86336918512132482e-06,-8.13506560311222984e+01, 8.86315550261846011e-06,-8.13506560229686926e+01
 7.61300000000000068e+02, 8.86163596614060855e-06,-8.13506871841082813e+01, 8.86142351368492740e-06,-8.13506871747261329e+01
 7.61400000000000091e+02, 8.85990614027912310e-06,-8.13507183186325875e+01, 8.85969491546329181e-06,-8.13507183080254777e+01
 7.61500000000000000e+02, 8.85817970089081249e-06,-8.13507494347072111e+01, 8.85796970134331668e-06,-8.13507494228789341e+01
 7.61600000000000023e+02, 8.85645664134259559e-06,-8.13507805323441602e+01, 8.85624786473763017e-06,-8.13507805192986950e+01
 7.61700000000000045e+02, 8.85473695501455755e-06,-8.13508116115554145e+01, 8.85452939908173033e-06,-8.13508115972969392e+01
 7.61800000000000068e+02, 8.85302063529969908e-06,-8.13508426723529539e+01, 8.85281429783386990e-06,-8.13508426568858454e+01
 7.61900000000000091e+02, 8.85130767560404657e-06,-8.13508737147487295e+01, 8.85110255447525960e-06,-8.13508736980775637e+01
 7.62000000000000000e+02, 8.84959806934641152e-06,-8.13509047387546929e+01, 8.84939416250985976e-06,-8.13509047208842446e+01
 7.62100000000000023e+02, 8.84789180995839561e-06,-8.13509357443827810e+01, 8.84768911546447519e-06,-8.13509357253180241e+01
 7.62200000000000045e+02, 8.84618889088433484e-06,-8.13509667316449168e+01, 8.84598740688877043e-06,-8.13509667113910240e+01
 7.62300000000000068e+02, 8.84448930558114194e-06,-8.13509977005530232e+01, 8.84428903035531209e-06,-8.13509976791153377e+01
 7.62400000000000091e+02, 8.84279304751839617e-06,-8.13510286511189946e+01, 8.84259397945926901e-06,-8.13510286285030872e+01
 7.62500000000000000e+02, 8.84110011017829251e-06,-8.13510595833546972e+01, 8.84090224781879681e-06,-8.13510595595663517e+01
 7.62600000000000023e+02, 8.83941048705512326e-06,-8.13510904972720397e+01, 8.83921382907488204e-06,-8.13510904723171961e+01
 7.62700000000000045e+02, 8.83772417165591501e-06,-8.13511213928828596e+01, 8.83752871689117953e-06,-8.13511213667676998e+01
 7.62800000000000068e+02, 8.83604115749974593e-06,-8.13511522701990231e+01, 8.83584690495440884e-06,-8.13511522429298850e+01
 7.62900000000000091e+02, 8.83436143811810493e-06,-8.13511831292323535e+01, 8.83416838697377315e-06,-8.13511831008158168e+01
 7.63000000000000000e+02, 8.83268500705457484e-06,-8.13512139699946744e+01, 8.83249315668146414e-06,-8.13512139404375176e+01
 7.63100000000000023e+02, 8.83101185786474604e-06,-8.13512447924978090e+01, 8.83082120783248067e-06,-8.13512447618069956e+01
 7.63200000000000045e+02, 8.82934198411625881e-06,-8.13512755967535668e+01, 8.82915253420455430e-06,-8.13512755649362589e+01
 7.63300000000000068e+02, 8.82767537938879144e-06,-8.13513063827737284e+01, 8.82748712959820514e-06,-8.13513063498373015e+01
 7.63400000000000091e+02, 8.82601203727392136e-06,-8.13513371505700604e+01, 8.82582498783686724e-06,-8.13513371165220889e+01
 7.63500000000000000e+02, 8.82435195137497263e-06,-8.13513679001543295e+01, 8.82416610276658197e-06,-8.13513678650026009e+01
 7.63600000000000023e+02, 8.82269511530693128e-06,-8.13513986315383022e+01, 8.82251046825627923e-06,-8.13513985952907888e+01
 7.63700000000000045e+02, 8.82104152269664857e-06,-8.13514293447337025e+01, 8.82085807819768423e-06,-8.13514293073985897e+01
 7.63800000000000068e+02, 8.81939116718242256e-06,-8.13514600397522685e+01, 8.81920892650522103e-06,-8.13514600013379408e+01
 7.63900000000000091e+02, 8.81774404241418447e-06,-8.13514907166057100e+01, 8.81756300711610729e-06,-8.13514906771207649e+01
 7.64000000000000000e+02, 8.81610014205326488e-06,-8.13515213753057367e+01, 8.81592031399042551e-06,-8.13515213347589565e+01
 7.64100000000000023e+02, 8.81445945977248183e-06,-8.13515520158640300e+01, 8.81428084111077571e-06,-8.13515519742644386e+01
 7.64200000000000045e+02, 8.81282198925591551e-06,-8.13515826382922711e+01, 8.81264458248288698e-06,-8.13515825956490630e+01
 7.64300000000000068e+02, 8.81118772419891675e-06,-8.13516132426021272e+01, 8.81101153213499070e-06,-8.13516131989247100e+01
 7.64400000000000091e+02, 8.80955665830803921e-06,-8.13516438288052512e+01, 8.80938168411802551e-06,-8.13516437841032598e+01
 7.64500000000000000e+02, 8.80792878530097336e-06,-8.13516743969132818e+01, 8.80775503250593036e-06,-8.13516743511965359e+01
 7.64600000000000023e+02, 8.80630409890629911e-06,-8.13517049469378719e+01, 8.80613157139524476e-06,-8.13517049002163759e+01
 7.64700000000000045e+02, 8.80468259286393307e-06,-8.13517354788906033e+01, 8.80451129490519006e-06,-8.13517354311746175e+01
 7.64800000000000068e+02, 8.80306426092437976e-06,-8.13517659927831005e+01, 8.80289419717781852e-06,-8.13517659440830698e+01
 7.64900000000000091e+02, 8.80144909684908566e-06,-8.13517964886269596e+01, 8.80128027237794729e-06,-8.13517964389535280e+01
 7.65000000000000000e+02, 8.79983709441028507e-06,-8.13518269664337623e+01, 8.79966951469313294e-06,-8.13518269157977727e+01
 7.65100000000000023e+02, 8.79822824739101028e-06,-8.13518574262150622e+01, 8.79806191833351564e-06,-8.13518573746275990e+01
 7.65200000000000045e+02, 8.79662254958469682e-06,-8.13518878679824411e+01, 8.79645747753215119e-06,-8.13518878154547593e+01
 7.65300000000000068e+02, 8.79501999479569510e-06,-8.13519182917474097e+01, 8.79485618654474505e-06,-8.13519182382910060e+01
 7.65400000000000091e+02, 8.79342057683853006e-06,-8.13519486975215216e+01, 8.79325803964974890e-06,-8.13519486431480772e+01
 7.65500000000000000e+02, 8.79182428953825530e-06,-8.13519790853163016e+01, 8.79166303114825562e-06,-8.13519790300377110e+01
 7.65600000000000023e+02, 8.79023112673037001e-06,-8.13520094551432464e+01, 8.79007115536417377e-06,-8.13520093989716173e+01
 7.65700000000000045e+02, 8.78864108226060892e-06,-8.13520398070138526e+01, 8.78848240664406832e-06,-8.13520397499615058e+01
 7.65800000000000068e+02, 8.78705414998484745e-06,-8.13520701409396167e+01, 8.78689677935729285e-06,-8.13520700830190577e+01
 7.65900000000000091e+02, 8.78547032376929821e-06,-8.13521004569319928e+01, 8.78531426789577605e-06,-8.13521003981559687e+01
 7.66000000000000000e+02, 8.78388959749010442e-06,-8.13521307550024488e+01, 8.78373486667431819e-06,-8.13521306953838916e+01
 7.66100000000000023e+02, 8.78231196503343140e-06,-8.13521610351624389e+01, 8.78215857013026585e-06,-8.13521609747144936e+01
 7.66200000000000045e+02, 8.78073742029557496e-06,-8.13521912974233743e+01, 8.78058537272368815e-06,-8.13521912361594275e+01
 7.66300000000000068e+02, 8.77916595718238378e-06,-8.13522215417967089e+01, 8.77901526893752406e-06,-8.13522214797303036e+01
 7.66400000000000091e+02, 8.77759756960978114e-06,-8.13522517682938400e+01, 8.77744825327708442e-06,-8.13522517054387748e+01
 7.66500000000000000e+02, 8.77603225150335496e-06,-8.13522819769261645e+01, 8.77588432027072104e-06,-8.13522819132964230e+01
 7.66600000000000023e+02, 8.77446999679837304e-06,-8.13523121677050653e+01, 8.77432346446930664e-06,-8.13523121033148442e+01
 7.66700000000000045e+02, 8.77291079943964250e-06,-8.13523423406419255e+01, 8.77276568044625858e-06,-8.13523422755056487e+01
 7.66800000000000068e+02, 8.77135465338159102e-06,-8.13523724957480994e+01, 8.77121096279792509e-06,-8.13523724298803899e+01
 7.66900000000000091e+02, 8.76980155258795521e-06,-8.13524026330349557e+01, 8.76965930614318716e-06,-8.13524025664506354e+01
 7.67000000000000000e+02, 8.76825149103213461e-06,-8.13524327525138062e+01, 8.76811070512360427e-06,-8.13524326852279387e+01
 7.67100000000000023e+02, 8.76670446269652594e-06,-8.13524628541960055e+01, 8.76656515440342111e-06,-8.13524627862238390e+01
 7.67200000000000045e+02, 8.76516046157313467e-06,-8.13524929380928370e+01, 8.76502264866965232e-06,-8.13524928694498470e+01
 7.67300000000000068e+02, 8.76361948166273984e-06,-8.13525230042156409e+01, 8.76348318263181989e-06,-8.13525229349174879e+01
 7.67400000000000091e+02, 8.76208151697568011e-06,-8.13525530525756722e+01, 8.76194675102220390e-06,-8.13525529826382581e+01
 7.67500000000000000e+02, 8.76054656153101855e-06,-8.13525830831842285e+01, 8.76041334859567142e-06,-8.13525830126236542e+01
 7.67600000000000023e+02, 8.75901460935697131e-06,-8.13526130960525649e+01, 8.75888297012983740e-06,-8.13526130248851445e+01
 7.67700000000000045e+02, 8.75748565449052468e-06,-8.13526430911919505e+01, 8.75735561042482590e-06,-8.13526430194342112e+01
 7.67800000000000068e+02, 8.75595969097767740e-06,-8.13526730686136119e+01, 8.75583126430357661e-06,-8.13526729962822941e+01
 7.67900000000000091e+02, 8.75443671287305440e-06,-8.13527030283287900e+01, 8.75430841549362869e-06,-8.13527029558761399e+01
 7.68000000000000000e+02, 8.75291671424016258e-06,-8.13527329703486828e+01, 8.75278774916228453e-06,-8.13527328980283500e+01
 7.68100000000000023e+02, 8.75139968915082333e-06,-8.13527628946845311e+01, 8.75127001180378019e-06,-8.13527628225338333e+01
 7.68200000000000045e+02, 8.74988563168577390e-06,-8.13527928013475048e+01, 8.74975519741446981e-06,-8.13527927294042570e+01
 7.68300000000000068e+02, 8.74837453593409652e-06,-8.13528226903487877e+01, 8.74824330000825973e-06,-8.13528226186513024e+01
 7.68400000000000091e+02, 8.74686639599323022e-06,-8.13528525616995637e+01, 8.74673431361699140e-06,-8.13528524902866081e+01
 7.68500000000000000e+02, 8.74536120596924533e-06,-8.13528824154109600e+01, 8.74522823229005337e-06,-8.13528823443218272e+01
 7.68600000000000023e+02, 8.74385895997608957e-06,-8.13529122514941605e+01, 8.74372505009475064e-06,-8.13529121807685698e+01
 7.68700000000000045e+02, 8.74235965213629110e-06,-8.13529420699602781e+01, 8.74222476111594553e-06,-8.13529419996384604e+01
 7.68800000000000068e+02, 8.74086327658037068e-06,-8.13529718708204399e+01, 8.74072735945623720e-06,-8.13529718009431093e+01
 7.68900000000000091e+02, 8.73936982744703821e-06,-8.13530016540857446e+01, 8.73923283923586174e-06,-8.13530015846941268e+01
 7.69000000000000000e+02, 8.73787929888286571e-06,-8.13530314197673050e+01, 8.73774119459287006e-06,-8.13530313509030947e+01
 7.69100000000000023e+02, 8.73639168504246528e-06,-8.13530611678762057e+01, 8.73625241968302618e-06,-8.13530610995815806e+01
 7.69200000000000045e+02, 8.73490698008834503e-06,-8.13530908984235168e+01, 8.73476650867974294e-06,-8.13530908307411522e+01
 7.69300000000000068e+02, 8.73342517819084135e-06,-8.13531206114202945e+01, 8.73328345577396673e-06,-8.13531205443933914e+01
 7.69400000000000091e+02, 8.73194627352787498e-06,-8.13531503068776090e+01, 8.73180325517470778e-06,-8.13531502405498088e+01
 7.69500000000000000e+02, 8.73047026028530336e-06,-8.13531799848064736e+01, 8.73032590110834559e-06,-8.13531799192219580e+01
 7.69600000000000023e+02, 8.72899713265635308e-06,-8.13532096452179303e+01, 8.72885138781904733e-06,-8.13532095804213640e+01
 7.69700000000000045e+02, 8.72752688484188424e-06,-8.13532392881229924e+01, 8.72737970956870010e-06,-8.13532392241595375e+01
 7.69800000000000068e+02, 8.72605951105023791e-06,-8.13532689135326592e+01, 8.72591086063680082e-06,-8.13532688504479893e+01
 7.69900000000000091e+02, 8.72459500549716499e-06,-8.13532985214579156e+01, 8.72444483532063243e-06,-8.13532984592982018e+01
 7.70000000000000000e+02, 8.72313336240560095e-06,-8.13533281119097609e+01, 8.72298162793509781e-06,-8.13533280507216574e+01
 7.70100000000000023e+02, 8.72167457600599441e-06,-8.13533576848991373e+01, 8.72152123281261821e-06,-8.13533576247298527e+01
 7.70200000000000045e+02, 8.72021864053576001e-06,-8.13533872404370157e+01, 8.72006364430366004e-06,-8.13533871813342131e+01
 7.70300000000000068e+02, 8.71876555023961380e-06,-8.13534167785343243e+01, 8.71860885677594040e-06,-8.13534167205462211e+01
 7.70400000000000091e+02, 8.71731529936909045e-06,-8.13534462992020195e+01, 8.71715686461514027e-06,-8.13534462423773022e+01
 7.70500000000000000e+02, 8.71586788218306163e-06,-8.13534758024509870e+01, 8.71570766222443863e-06,-8.13534757468388960e+01
 7.70600000000000023e+02, 8.71442329294690930e-06,-8.13535052882921690e+01, 8.71426124402487160e-06,-8.13535052339423999e+01
 7.70700000000000045e+02, 8.71298141523483001e-06,-8.13535347572136800e+01, 8.71281760445482763e-06,-8.13535347036992533e+01
 7.70800000000000068e+02, 8.71154207382106375e-06,-8.13535642099572556e+01, 8.71137673797061329e-06,-8.13535641561208394e+01
 7.70900000000000091e+02, 8.71010553281943661e-06,-8.13535936453704949e+01, 8.70993863904605520e-06,-8.13535935912185550e+01
 7.71000000000000000e+02, 8.70867178638406092e-06,-8.13536230634648518e+01, 8.70850330217272870e-06,-8.13536230090037691e+01
 7.71100000000000023e+02, 8.70724082867457166e-06,-8.13536524642517804e+01, 8.70707072185979352e-06,-8.13536524094878502e+01
 7.71200000000000045e+02, 8.70581265385607565e-06,-8.13536818477427346e+01, 8.70564089263408698e-06,-8.13536817926821527e+01
 7.71300000000000068e+02, 8.70438725609930739e-06,-8.13537112139491256e+01, 8.70421380904001896e-06,-8.13537111585980313e+01
 7.71400000000000091e+02, 8.70296462958006665e-06,-8.13537405628824075e+01, 8.70278946563967011e-06,-8.13537405072468260e+01
 7.71500000000000000e+02, 8.70154476847957419e-06,-8.13537698945540058e+01, 8.70136785701285966e-06,-8.13537698386398489e+01
 7.71600000000000023e+02, 8.70012766698437523e-06,-8.13537992089753175e+01, 8.69994897775689638e-06,-8.13537991527884259e+01
 7.71700000000000045e+02, 8.69871331928604638e-06,-8.13538285061577540e+01, 8.69853282248683269e-06,-8.13538284497038546e+01
 7.71800000000000068e+02, 8.69730171958118883e-06,-8.13538577861127266e+01, 8.69711938583528676e-06,-8.13538577293974328e+01
 7.71900000000000091e+02, 8.69589286207144530e-06,-8.13538870488516324e+01, 8.69570866245253233e-06,-8.13538869918804437e+01
 7.72000000000000000e+02, 8.69448674096351703e-06,-8.13539162943858400e+01, 8.69430064700640044e-06,-8.13539162371641709e+01
 7.72100000000000023e+02, 8.69308335046882490e-06,-8.13539455227267325e+01, 8.69289533418253183e-06,-8.13539454652598550e+01
 7.72200000000000045e+02, 8.69168268480363142e-06,-8.13539747338856785e+01, 8.69149271868406018e-06,-8.13539746761787512e+01
 7.72300000000000068e+02, 8.69028473818878326e-06,-8.13540039278740608e+01, 8.69009279523156975e-06,-8.13540038699321286e+01
 7.72400000000000091e+02, 8.68888950484997383e-06,-8.13540331047032197e+01, 8.68869555856363574e-06,-8.13540330465311854e+01
 7.72500000000000000e+02, 8.68749697901735358e-06,-8.13540622643845097e+01, 8.68730100343612304e-06,-8.13540622059871623e+01
 7.72600000000000023e+02, 8.68610715492551823e-06,-8.13540914069292853e+01, 8.68590912462269943e-06,-8.13540913483112575e+01
 7.72700000000000045e+02, 8.68472002681371030e-06,-8.13541205323488583e+01, 8.68451991691458156e-06,-8.13541204735146692e+01
 7.72800000000000068e+02, 8.68333558892540242e-06,-8.13541496406545548e+01, 8.68313337512044340e-06,-8.13541495816086098e+01
 7.72900000000000091e+02, 8.68195383550814310e-06,-8.13541787318577292e+01, 8.68174949406684149e-06,-8.13541786726042346e+01
 7.73000000000000000e+02, 8.68057476081407350e-06,-8.13542078059696649e+01, 8.68036826859778124e-06,-8.13542077465127136e+01
 7.73100000000000023e+02, 8.67919835909926668e-06,-8.13542368630016739e+01, 8.67898969357480506e-06,-8.13542368033452163e+01
 7.73200000000000045e+02, 8.67782462462382761e-06,-8.13542659029650679e+01, 8.67761376387716508e-06,-8.13542658431128842e+01
 7.73300000000000068e+02, 8.67645355165198458e-06,-8.13542949258711303e+01, 8.67624047440171819e-06,-8.13542948658268443e+01
 7.73400000000000091e+02, 8.67508513445185886e-06,-8.13543239317311446e+01, 8.67486982006277864e-06,-8.13543238714982380e+01
 7.73500000000000000e+02, 8.67371936729538338e-06,-8.13543529205563942e+01, 8.67350179579234500e-06,-8.13543528601381780e+01
 7.73600000000000023e+02, 8.67235624445832133e-06,-8.13543818923581483e+01, 8.67213639654002569e-06,-8.13543818317577632e+01
 7.73700000000000045e+02, 8.67099576022010696e-06,-8.13544108471476761e+01, 8.67077361727304400e-06,-8.13544107863680779e+01
 7.73800000000000068e+02, 8.66963790886394888e-06,-8.13544397849362184e+01, 8.66941345297596200e-06,-8.13544397239802350e+01
 7.73900000000000091e+02, 8.66828268467633374e-06,-8.13544687057350586e+01, 8.66805589865120906e-06,-8.13544686446052907e+01
 7.74000000000000000e+02, 8.66693008194770889e-06,-8.13544976095553949e+01, 8.66670094931863634e-06,-8.13544975482543151e+01
 7.74100000000000023e+02, 8.66558009497140839e-06,-8.13545264964085106e+01, 8.66534860001576918e-06,-8.13545264349383501e+01
 7.74200000000000045e+02, 8.66423271804458642e-06,-8.13545553663056040e+01, 8.66399884579765804e-06,-8.13545553046684375e+01
 7.74300000000000068e+02, 8.66288794546747695e-06,-8.13545842192579016e+01, 8.66265168173684798e-06,-8.13545841574556192e+01
 7.74400000000000091e+02, 8.66154577154340225e-06,-8.13546130552766442e+01, 8.66130710292348372e-06,-8.13546129933109228e+01
 7.74500000000000000e+02, 8.66020619057920993e-06,-8.13546418743730015e+01, 8.65996510446537232e-06,-8.13546418122453474e+01
 7.74600000000000023e+02, 8.65886919688436156e-06,-8.13546706765582144e+01, 8.65862568148790355e-06,-8.13546706142698781e+01
 7.74700000000000045e+02, 8.65753478477168988e-06,-8.13546994618434525e+01, 8.65728882913372461e-06,-8.13546993993955425e+01
 7.74800000000000068e+02, 8.65620294855676695e-06,-8.13547282302399140e+01, 8.65595454256338730e-06,-8.13547281676332972e+01
 7.74900000000000091e+02, 8.65487368255813623e-06,-8.13547569817587686e+01, 8.65462281695493973e-06,-8.13547569189940987e+01
 7.75000000000000000e+02, 8.65354698109692967e-06,-8.13547857164112145e+01, 8.65329364750375352e-06,-8.13547856534889320e+01
 7.75100000000000023e+02, 8.65222283849720324e-06,-8.13548144342084072e+01, 8.65196702942302187e-06,-8.13548143711287253e+01
 7.75200000000000045e+02, 8.65090124908561833e-06,-8.13548431351615022e+01, 8.65064295794334959e-06,-8.13548430719244209e+01
 7.75300000000000068e+02, 8.64958220719128936e-06,-8.13548718192816693e+01, 8.64932142831280900e-06,-8.13548717558869612e+01
 7.75400000000000091e+02, 8.64826570714595994e-06,-8.13549004865800498e+01, 8.64800243579721945e-06,-8.13549004230272459e+01
 7.75500000000000000e+02, 8.64695174328376910e-06,-8.13549291370677849e+01, 8.64668597567987120e-06,-8.13549290733561747e+01
 7.75600000000000023e+02, 8.64564030994125294e-06,-8.13549577707560019e+01, 8.64537204326144918e-06,-8.13549577068846617e+01
 7.75700000000000045e+02, 8.64433140145712108e-06,-8.13549863876558419e+01, 8.64406063386036841e-06,-8.13549863236235780e+01
 7.75800000000000068e+02, 8.64302501217234302e-06,-8.13550149877784321e+01, 8.64275174281250633e-06,-8.13550149235837949e+01
 7.75900000000000091e+02, 8.64172113643016336e-06,-8.13550435711348712e+01, 8.64144536547113846e-06,-8.13550435067761981e+01
 7.76000000000000000e+02, 8.64041976857578168e-06,-8.13550721377362720e+01, 8.64014149720733477e-06,-8.13550720732116162e+01
 7.76100000000000023e+02, 8.63912090295644061e-06,-8.13551006875937333e+01, 8.63884013340945656e-06,-8.13551006229009062e+01
 7.76200000000000045e+02, 8.63782453392120219e-06,-8.13551292207183678e+01, 8.63754126948351222e-06,-8.13551291558548968e+01
 7.76300000000000068e+02, 8.63653065582111390e-06,-8.13551577371212602e+01, 8.63624490085295226e-06,-8.13551576720844167e+01
 7.76400000000000091e+02, 8.63523926300906129e-06,-8.13551862368134806e+01, 8.63495102295886746e-06,-8.13551861716002662e+01
 7.76500000000000000e+02, 8.63395034983952912e-06,-8.13552147198061135e+01, 8.63365963125979752e-06,-8.13552146544132455e+01
 7.76600000000000023e+02, 8.63266391066877413e-06,-8.13552431861102150e+01, 8.63237072123172759e-06,-8.13552431205341549e+01
 7.76700000000000045e+02, 8.63137993985443541e-06,-8.13552716357368695e+01, 8.63108428836827977e-06,-8.13552715699737661e+01
 7.76800000000000068e+02, 8.63009843175577837e-06,-8.13553000686971330e+01, 8.62980032818050470e-06,-8.13553000027428510e+01
 7.76900000000000091e+02, 8.62881938073355412e-06,-8.13553284850020475e+01, 8.62851883619691715e-06,-8.13553284188521815e+01
 7.77000000000000000e+02, 8.62754278114984019e-06,-8.13553568846626547e+01, 8.62723980796371284e-06,-8.13553568183124867e+01
 7.77100000000000023e+02, 8.62626862736796775e-06,-8.13553852676899965e+01, 8.62596323904444999e-06,-8.13553852011345100e+01
 7.77200000000000045e+02, 8.62499691375254021e-06,-8.13554136340951004e+01, 8.62468912502021870e-06,-8.13554135673289807e+01
 7.77300000000000068e+02, 8.62372763466918757e-06,-8.13554419838890084e+01, 8.62341746148961555e-06,-8.13554419169066136e+01
 7.77400000000000091e+02, 8.62246078448483411e-06,-8.13554703170827196e+01, 8.62214824406868091e-06,-8.13554702498781239e+01
 7.77500000000000000e+02, 8.62119635756729349e-06,-8.13554986336872474e+01, 8.62088146839105311e-06,-8.13554985662541981e+01
 7.77600000000000023e+02, 8.61993434828528062e-06,-8.13555269337136053e+01, 8.61961713010779904e-06,-8.13555268660455226e+01
 7.77700000000000045e+02, 8.61867475100834047e-06,-8.13555552171728067e+01, 8.61835522488750051e-06,-8.13555551492627700e+01
 7.77800000000000068e+02, 8.61741756010702095e-06,-8.13555834840758223e+01, 8.61709574841607982e-06,-8.13555834159166267e+01
 7.77900000000000091e+02, 8.61616276995240525e-06,-8.13556117344336513e+01, 8.61583869639721645e-06,-8.13556116660177224e+01
 7.78000000000000000e+02, 8.61491037491626945e-06,-8.13556399682572788e+01, 8.61458406455192865e-06,-8.13556398995767012e+01
 7.78100000000000023e+02, 8.61366036937101645e-06,-8.13556681855576755e+01, 8.61333184861864797e-06,-8.13556681166042068e+01
 7.78200000000000045e+02, 8.61241274768953022e-06,-8.13556963863458122e+01, 8.61208204435340223e-06,-8.13556963171108549e+01
 7.78300000000000068e+02, 8.61116750424517929e-06,-8.13557245706326455e+01, 8.61083464752962239e-06,-8.13557245011072609e+01
 7.78400000000000091e+02, 8.60992463341158795e-06,-8.13557527384291461e+01, 8.60958965393823909e-06,-8.13557526686040262e+01
 7.78500000000000000e+02, 8.60868412956288873e-06,-8.13557808897462422e+01, 8.60834705938767761e-06,-8.13557808196117378e+01
 7.78600000000000023e+02, 8.60744598707315994e-06,-8.13558090245949046e+01, 8.60710685970376636e-06,-8.13558089541409828e+01
 7.78700000000000045e+02, 8.60621020031676620e-06,-8.13558371429860756e+01, 8.60586905072983007e-06,-8.13558370722023341e+01
 7.78800000000000068e+02, 8.60497676366837536e-06,-8.13558652449306550e+01, 8.60463362832675585e-06,-8.13558651738063361e+01
 7.78900000000000091e+02, 8.60374567150229950e-06,-8.13558933304395993e+01, 8.60340058837275600e-06,-8.13558932589635475e+01
 7.79000000000000000e+02, 8.60251691819309299e-06,-8.13559213995238082e+01, 8.60216992676352053e-06,-8.13559213276845128e+01
 7.79100000000000023e+02, 8.60129049811490359e-06,-8.13559494521942241e+01, 8.60094163941229843e-06,-8.13559493799797480e+01
 7.79200000000000045e+02, 8.60006640564197055e-06,-8.13559774884617326e+01, 8.59971572224966219e-06,-8.13559774158597833e+01
 7.79300000000000068e+02, 8.59884463514807234e-06,-8.13560055083372475e+01, 8.59849217122372809e-06,-8.13560054353351205e+01
 7.79400000000000091e+02, 8.59762518100677905e-06,-8.13560335118316544e+01, 8.59727098230010020e-06,-8.13560334384162473e+01
 7.79500000000000000e+02, 8.59640803759112885e-06,-8.13560614989558530e+01, 8.59605215146167904e-06,-8.13560614251136656e+01
 7.79600000000000023e+02, 8.59519319927364658e-06,-8.13560894697207431e+01, 8.59483567470899525e-06,-8.13560893954378344e+01
 7.79700000000000045e+02, 8.59398066042652000e-06,-8.13561174241371816e+01, 8.59362154805989286e-06,-8.13561173493992271e+01
 7.79800000000000068e+02, 8.59277041542111689e-06,-8.13561453622160542e+01, 8.59240976754967150e-06,-8.13561452870083031e+01
 7.79900000000000091e+02, 8.59156245862815796e-06,-8.13561732839682321e+01, 8.59120032923117629e-06,-8.13561732082754929e+01
 7.80000000000000000e+02, 8.59035678441773536e-06,-8.13562011894045582e+01, 8.58999322917455382e-06,-8.13562011132112417e+01
 7.80100000000000023e+02, 8.58915338715881303e-06,-8.13562290785359181e+01, 8.58878590687413308e-06,-8.13562290025248984e+01
 7.80200000000000045e+02, 8.58795226121976198e-06,-8.13562569513731404e+01, 8.58758032732495154e-06,-8.13562568756886293e+01
 7.80300000000000068e+02, 8.58675340096785038e-06,-8.13562848079270680e+01, 8.58637698663504497e-06,-8.13562847325761851e+01
 7.80400000000000091e+02, 8.58555680076918766e-06,-8.13563126482085579e+01, 8.58517587995127712e-06,-8.13563125731981955e+01
 7.80500000000000000e+02, 8.58436245498889730e-06,-8.13563404722284389e+01, 8.58397700243514846e-06,-8.13563403975653472e+01
 7.80600000000000023e+02, 8.58317035799095590e-06,-8.13563682799975254e+01, 8.58278034926357038e-06,-8.13563682056882556e+01
 7.80700000000000045e+02, 8.58198050413789332e-06,-8.13563960715266603e+01, 8.58158591562824685e-06,-8.13563959975775788e+01
 7.80800000000000068e+02, 8.58079288779111628e-06,-8.13564238468266439e+01, 8.58039369673617078e-06,-8.13564237732439324e+01
 7.80900000000000091e+02, 8.57960750331051697e-06,-8.13564516059082905e+01, 8.57920368780934791e-06,-8.13564515326979460e+01
