"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.65300000000000068e+02, 6.15086768743582497e-07,-8.13285929906146805e+01, 6.15517770777361370e-07,-8.13285921181804952e+01
 8.65400000000000091e+02, 6.15026541014606734e-07,-8.13286153498849274e+01, 6.15457035200204255e-07,-8.13286144738419807e+01
 8.65500000000000000e+02, 6.14966426334077324e-07,-8.13286376962454227e+01, 6.15396410360874859e-07,-8.13286368165970828e+01
 8.65600000000000023e+02, 6.14906424490277430e-07,-8.13286600297041815e+01, 6.15335896052569662e-07,-8.13286591464545694e+01
 8.65700000000000045e+02, 6.14846535272196639e-07,-8.13286823502692187e+01, 6.15275492069024814e-07,-8.13286814634232229e+01
 8.65800000000000068e+02, 6.14786758469547480e-07,-8.13287046579485065e+01, 6.15215198204525234e-07,-8.13287037675118114e+01
 8.65900000000000091e+02, 6.14727093872731334e-07,-8.13287269527500598e+01, 6.15155014253887250e-07,-8.13287260587291314e+01
 8.66000000000000000e+02, 6.14667541272872946e-07,-8.13287492346818510e+01, 6.15094940012477547e-07,-8.13287483370839510e+01
 8.66100000000000023e+02, 6.14608100461802534e-07,-8.13287715037518524e+01, 6.15034975276190726e-07,-8.13287706025850667e+01
 8.66200000000000045e+02, 6.14548771232062248e-07,-8.13287937599680220e+01, 6.14975119841475241e-07,-8.13287928552412325e+01
 8.66300000000000068e+02, 6.14489553376899815e-07,-8.13288160033383178e+01, 6.14915373505285859e-07,-8.13288150950612732e+01
 8.66400000000000091e+02, 6.14430446690262508e-07,-8.13288382338707123e+01, 6.14855736065145071e-07,-8.13288373220539285e+01
 8.66500000000000000e+02, 6.14371450966826680e-07,-8.13288604515731208e+01, 6.14796207319072790e-07,-8.13288595362280233e+01
 8.66600000000000023e+02, 6.14312566001962089e-07,-8.13288826564534872e+01, 6.14736787065641615e-07,-8.13288817375923259e+01
 8.66700000000000045e+02, 6.14253791591744283e-07,-8.13289048485197554e+01, 6.14677475103935755e-07,-8.13289039261556468e+01
 8.66800000000000068e+02, 6.14195127532977363e-07,-8.13289270277798124e+01, 6.14618271233582473e-07,-8.13289261019267542e+01
 8.66900000000000091e+02, 6.14136573623146974e-07,-8.13289491942416021e+01, 6.14559175254723285e-07,-8.13289482649144446e+01
 8.67000000000000000e+02, 6.14078129660467422e-07,-8.13289713479130114e+01, 6.14500186968016824e-07,-8.13289704151275288e+01
 8.67100000000000023e+02, 6.14019795443852344e-07,-8.13289934888019417e+01, 6.14441306174660220e-07,-8.13289925525747748e+01
 8.67200000000000045e+02, 6.13961570772926039e-07,-8.13290156169162799e+01, 6.14382532676341991e-07,-8.13290146772650218e+01
 8.67300000000000068e+02, 6.13903455448017958e-07,-8.13290377322639131e+01, 6.14323866275303343e-07,-8.13290367892070236e+01
 8.67400000000000091e+02, 6.13845449270173721e-07,-8.13290598348526999e+01, 6.14265306774267338e-07,-8.13290588884096195e+01
 8.67500000000000000e+02, 6.13787552041132138e-07,-8.13290819246905272e+01, 6.14206853976494692e-07,-8.13290809748815917e+01
 8.67600000000000023e+02, 6.13729763563354431e-07,-8.13291040017852396e+01, 6.14148507685747565e-07,-8.13291030486317510e+01
 8.67700000000000045e+02, 6.13672083640000414e-07,-8.13291260661446955e+01, 6.14090267706305653e-07,-8.13291251096688939e+01
 8.67800000000000068e+02, 6.13614512074946278e-07,-8.13291481177767253e+01, 6.14032133842946498e-07,-8.13291471580018452e+01
 8.67900000000000091e+02, 6.13557048672766594e-07,-8.13291701566891732e+01, 6.13974105900961258e-07,-8.13291691936394159e+01
 8.68000000000000000e+02, 6.13499693238746486e-07,-8.13291921828898694e+01, 6.13916183686153655e-07,-8.13291912165904023e+01
 8.68100000000000023e+02, 6.13442445578880892e-07,-8.13292141963866300e+01, 6.13858367004825571e-07,-8.13292132268636152e+01
 8.68200000000000045e+02, 6.13385305499869484e-07,-8.13292361971872708e+01, 6.13800655663770802e-07,-8.13292352244678938e+01
 8.68300000000000068e+02, 6.13328272809121425e-07,-8.13292581852995937e+01, 6.13743049470301105e-07,-8.13292572094120345e+01
 8.68400000000000091e+02, 6.13271347314756015e-07,-8.13292801607313862e+01, 6.13685548232211047e-07,-8.13292791817048766e+01
 8.68500000000000000e+02, 6.13214528825591245e-07,-8.13293021234904501e+01, 6.13628151757804153e-07,-8.13293011413552307e+01
 8.68600000000000023e+02, 6.13157817151154077e-07,-8.13293240735845728e+01, 6.13570859855874595e-07,-8.13293230883719218e+01
 8.68700000000000045e+02, 6.13101212101687635e-07,-8.13293460110215136e+01, 6.13513672335710575e-07,-8.13293450227637749e+01
 8.68800000000000068e+02, 6.13044713488138509e-07,-8.13293679358090316e+01, 6.13456589007087551e-07,-8.13293669445396290e+01
 8.68900000000000091e+02, 6.12988321122145840e-07,-8.13293898479549142e+01, 6.13399609680283803e-07,-8.13293888537082950e+01
 8.69000000000000000e+02, 6.12932034816075312e-07,-8.13294117474668923e+01, 6.13342734166049086e-07,-8.13294107502786261e+01
 8.69100000000000023e+02, 6.12875854382990673e-07,-8.13294336343527107e+01, 6.13285962275632804e-07,-8.13294326342594474e+01
 8.69200000000000045e+02, 6.12819779636659235e-07,-8.13294555086201143e+01, 6.13229293820764731e-07,-8.13294545056595979e+01
 8.69300000000000068e+02, 6.12763810391562890e-07,-8.13294773702768197e+01, 6.13172728613658192e-07,-8.13294763644879168e+01
 8.69400000000000091e+02, 6.12707946462887835e-07,-8.13294992193305433e+01, 6.13116266467004132e-07,-8.13294982107532576e+01
 8.69500000000000000e+02, 6.12652187666517272e-07,-8.13295210557890158e+01, 6.13059907193985731e-07,-8.13295200444644450e+01
 8.69600000000000023e+02, 6.12596533819049192e-07,-8.13295428796599396e+01, 6.13003650608253514e-07,-8.13295418656303326e+01
 8.69700000000000045e+02, 6.12540984737796694e-07,-8.13295646909509884e+01, 6.12947496523930339e-07,-8.13295636742597878e+01
 8.69800000000000068e+02, 6.12485540240758337e-07,-8.13295864896698788e+01, 6.12891444755631714e-07,-8.13295854703616357e+01
 8.69900000000000091e+02, 6.12430200146653613e-07,-8.13296082758242846e+01, 6.12835495118424514e-07,-8.13296072539447579e+01
 8.70000000000000000e+02, 6.12374964274910133e-07,-8.13296300494218656e+01, 6.12779647427865407e-07,-8.13296290250179936e+01
 8.70100000000000023e+02, 6.12319832445647320e-07,-8.13296518104703097e+01, 6.12723901499975980e-07,-8.13296507835901963e+01
 8.70200000000000045e+02, 6.12264804479698965e-07,-8.13296735589772766e+01, 6.12668257151229709e-07,-8.13296725296702618e+01
 8.70300000000000068e+02, 6.12209880198613122e-07,-8.13296952949503975e+01, 6.12612714198595903e-07,-8.13296942632670152e+01
 8.70400000000000091e+02, 6.12155059424634842e-07,-8.13297170183973179e+01, 6.12557272459481576e-07,-8.13297159843893525e+01
 8.70500000000000000e+02, 6.12100341980706183e-07,-8.13297387293256975e+01, 6.12501931751774539e-07,-8.13297376930461269e+01
 8.70600000000000023e+02, 6.12045727690494683e-07,-8.13297604277431390e+01, 6.12446691893813117e-07,-8.13297593892462203e+01
 8.70700000000000045e+02, 6.11991216378358957e-07,-8.13297821136572736e+01, 6.12391552704397163e-07,-8.13297810729985144e+01
 8.70800000000000068e+02, 6.11936807869365630e-07,-8.13298037870757184e+01, 6.12336514002784670e-07,-8.13298027443118912e+01
 8.70900000000000091e+02, 6.11882501989289977e-07,-8.13298254480060763e+01, 6.12281575608697063e-07,-8.13298244031952180e+01
 8.71000000000000000e+02, 6.11828298564615077e-07,-8.13298470964559357e+01, 6.12226737342305859e-07,-8.13298460496573767e+01
 8.71100000000000023e+02, 6.11774197422520055e-07,-8.13298687324328995e+01, 6.12171999024224514e-07,-8.13298676837072776e+01
 8.71200000000000045e+02, 6.11720198390898722e-07,-8.13298903559445421e+01, 6.12117360475536165e-07,-8.13298893053537881e+01
 8.71300000000000068e+02, 6.11666301298346020e-07,-8.13299119669984378e+01, 6.12062821517757206e-07,-8.13299109146058186e+01
 8.71400000000000091e+02, 6.11612505974159612e-07,-8.13299335656021611e+01, 6.12008381972858781e-07,-8.13299325114722649e+01
 8.71500000000000000e+02, 6.11558812248344538e-07,-8.13299551517632722e+01, 6.11954041663258950e-07,-8.13299540959620231e+01
 8.71600000000000023e+02, 6.11505219951619357e-07,-8.13299767254893027e+01, 6.11899800411815702e-07,-8.13299756680840034e+01
 8.71700000000000045e+02, 6.11451728915387243e-07,-8.13299982867878271e+01, 6.11845658041842516e-07,-8.13299972278470875e+01
 8.71800000000000068e+02, 6.11398338971782042e-07,-8.13300198356663486e+01, 6.11791614377071307e-07,-8.13300187752602142e+01
 8.71900000000000091e+02, 6.11345049953615968e-07,-8.13300413721324276e+01, 6.11737669241692658e-07,-8.13300403103322793e+01
 8.72000000000000000e+02, 6.11291861694431906e-07,-8.13300628961935530e+01, 6.11683822460317808e-07,-8.13300618330722216e+01
 8.72100000000000023e+02, 6.11238774028451108e-07,-8.13300844078572709e+01, 6.11630073858018467e-07,-8.13300833434889228e+01
 8.72200000000000045e+02, 6.11185786790625287e-07,-8.13301059071310561e+01, 6.11576423260272918e-07,-8.13301048415913357e+01
 8.72300000000000068e+02, 6.11132899816590135e-07,-8.13301273940224263e+01, 6.11522870493004669e-07,-8.13301263273883848e+01
 8.72400000000000091e+02, 6.11080112942694439e-07,-8.13301488685388705e+01, 6.11469415382574929e-07,-8.13301478008889802e+01
 8.72500000000000000e+02, 6.11027426005988225e-07,-8.13301703306878778e+01, 6.11416057755758155e-07,-8.13301692621020749e+01
 8.72600000000000023e+02, 6.10974838844239801e-07,-8.13301917804768948e+01, 6.11362797439768519e-07,-8.13301907110365931e+01
 8.72700000000000045e+02, 6.10922351295895845e-07,-8.13302132179134247e+01, 6.11309634262236300e-07,-8.13302121477014879e+01
 8.72800000000000068e+02, 6.10869963200132857e-07,-8.13302346430048999e+01, 6.11256568051227997e-07,-8.13302335721056835e+01
 8.72900000000000091e+02, 6.10817674396816929e-07,-8.13302560557587810e+01, 6.11203598635216896e-07,-8.13302549842581470e+01
 8.73000000000000000e+02, 6.10765484726520685e-07,-8.13302774561825146e+01, 6.11150725843109543e-07,-8.13302763841678171e+01
 8.73100000000000023e+02, 6.10713394030523491e-07,-8.13302988442835328e+01, 6.11097949504220963e-07,-8.13302977718436608e+01
 8.73200000000000045e+02, 6.10661402150799916e-07,-8.13303202200692823e+01, 6.11045269448296687e-07,-8.13303191472946168e+01
 8.73300000000000068e+02, 6.10609508930048001e-07,-8.13303415835471526e+01, 6.10992685505487550e-07,-8.13303405105296520e+01
 8.73400000000000091e+02, 6.10557714211649448e-07,-8.13303629347245760e+01, 6.10940197506359436e-07,-8.13303618615577335e+01
 8.73500000000000000e+02, 6.10506017839692702e-07,-8.13303842736089706e+01, 6.10887805281885753e-07,-8.13303832003878426e+01
 8.73600000000000023e+02, 6.10454419658983116e-07,-8.13304056002077118e+01, 6.10835508663457925e-07,-8.13304045270289464e+01
 8.73700000000000045e+02, 6.10402919515015739e-07,-8.13304269145282035e+01, 6.10783307482877442e-07,-8.13304258414900119e+01
 8.73800000000000068e+02, 6.10351517253997553e-07,-8.13304482165778211e+01, 6.10731201572348453e-07,-8.13304471437800203e+01
 8.73900000000000091e+02, 6.10300212722835504e-07,-8.13304695063639400e+01, 6.10679190764476285e-07,-8.13304684339079671e+01
 8.74000000000000000e+02, 6.10249005769137249e-07,-8.13304907838939357e+01, 6.10627274892276968e-07,-8.13304897118828336e+01
 8.74100000000000023e+02, 6.10197896241216232e-07,-8.13305120491751694e+01, 6.10575453789164214e-07,-8.13305109777136153e+01
 8.74200000000000045e+02, 6.10146883988091690e-07,-8.13305333022149881e+01, 6.10523727288947936e-07,-8.13305322314093218e+01
 8.74300000000000068e+02, 6.10095968859488966e-07,-8.13305545430207246e+01, 6.10472095225854998e-07,-8.13305534729789201e+01
 8.74400000000000091e+02, 6.10045150705821725e-07,-8.13305757715997402e+01, 6.10420557434482524e-07,-8.13305747024314485e+01
 8.74500000000000000e+02, 6.09994429378226995e-07,-8.13305969879593391e+01, 6.10369113749846813e-07,-8.13305959197758881e+01
 8.74600000000000023e+02, 6.09943804728523882e-07,-8.13306181921068685e+01, 6.10317764007336540e-07,-8.13306171250212770e+01
 8.74700000000000045e+02, 6.09893276609254853e-07,-8.13306393840496185e+01, 6.10266508042744945e-07,-8.13306383181766250e+01
 8.74800000000000068e+02, 6.09842844873650276e-07,-8.13306605637949076e+01, 6.10215345692257339e-07,-8.13306594992509417e+01
 8.74900000000000091e+02, 6.09792509375646412e-07,-8.13306817313500403e+01, 6.10164276792443056e-07,-8.13306806682532510e+01
 8.75000000000000000e+02, 6.09742269969890184e-07,-8.13307028867222925e+01, 6.10113301180248252e-07,-8.13307018251926053e+01
 8.75100000000000023e+02, 6.09692126511716835e-07,-8.13307240299189687e+01, 6.10062418693016981e-07,-8.13307229700780283e+01
 8.75200000000000045e+02, 6.09642078857184127e-07,-8.13307451609473162e+01, 6.10011629168479221e-07,-8.13307441029185441e+01
 8.75300000000000068e+02, 6.09592126863032212e-07,-8.13307662798146254e+01, 6.09960932444730026e-07,-8.13307652237232190e+01
 8.75400000000000091e+02, 6.09542270386717411e-07,-8.13307873865281437e+01, 6.09910328360257895e-07,-8.13307863325010914e+01
 8.75500000000000000e+02, 6.09492509286389975e-07,-8.13308084810951328e+01, 6.09859816753931325e-07,-8.13308074292611991e+01
 8.75600000000000023e+02, 6.09442843420910920e-07,-8.13308295635228262e+01, 6.09809397464985581e-07,-8.13308285140126088e+01
 8.75700000000000045e+02, 6.09393272649834456e-07,-8.13308506338184714e+01, 6.09759070333032646e-07,-8.13308495867643870e+01
 8.75800000000000068e+02, 6.09343796833420050e-07,-8.13308716919893016e+01, 6.09708835198058995e-07,-8.13308706475256002e+01
 8.75900000000000091e+02, 6.09294415832637516e-07,-8.13308927380425217e+01, 6.09658691900430894e-07,-8.13308916963053008e+01
 8.76000000000000000e+02, 6.09245129509143926e-07,-8.13309137719853652e+01, 6.09608640280867927e-07,-8.13309127331125836e+01
 8.76100000000000023e+02, 6.09195937725307332e-07,-8.13309347938250369e+01, 6.09558680180471688e-07,-8.13309337579565153e+01
 8.76200000000000045e+02, 6.09146840344205917e-07,-8.13309558035687132e+01, 6.09508811440700586e-07,-8.13309547708461906e+01
 8.76300000000000068e+02, 6.09097837229599196e-07,-8.13309768012236134e+01, 6.09459033903384877e-07,-8.13309757717906905e+01
 8.76400000000000091e+02, 6.09048928245968779e-07,-8.13309977867968996e+01, 6.09409347410714380e-07,-8.13309967607991098e+01
 8.76500000000000000e+02, 6.09000113258483221e-07,-8.13310187602957626e+01, 6.09359751805247484e-07,-8.13310177378805292e+01
 8.76600000000000023e+02, 6.08951392133015596e-07,-8.13310397217273788e+01, 6.09310246929881386e-07,-8.13310387030440864e+01
 8.76700000000000045e+02, 6.08902764736154932e-07,-8.13310606710988822e+01, 6.09260832627896039e-07,-8.13310596562988621e+01
 8.76800000000000068e+02, 6.08854230935176672e-07,-8.13310816084174348e+01, 6.09211508742912115e-07,-8.13310805976539797e+01
 8.76900000000000091e+02, 6.08805790598061309e-07,-8.13311025336901849e+01, 6.09162275118907204e-07,-8.13311015271185624e+01
 8.77000000000000000e+02, 6.08757443593486970e-07,-8.13311234469242805e+01, 6.09113131600219201e-07,-8.13311224447017196e+01
 8.77100000000000023e+02, 6.08709189790841707e-07,-8.13311443481268412e+01, 6.09064078031527359e-07,-8.13311433504125887e+01
 8.77200000000000045e+02, 6.08661029060212474e-07,-8.13311652373049867e+01, 6.09015114257868799e-07,-8.13311642442602931e+01
 8.77300000000000068e+02, 6.08612961272383445e-07,-8.13311861144658366e+01, 6.08966240124618609e-07,-8.13311851262539847e+01
 8.77400000000000091e+02, 6.08564746967315122e-07,-8.13312069812680960e+01, 6.08917455477505621e-07,-8.13312059964028009e+01
 8.77500000000000000e+02, 6.08516585191822045e-07,-8.13312278363444534e+01, 6.08868760162605630e-07,-8.13312268547158794e+01
 8.77600000000000023e+02, 6.08468510190790667e-07,-8.13312486794647924e+01, 6.08820154026332823e-07,-8.13312477012023720e+01
 8.77700000000000045e+02, 6.08420521784326227e-07,-8.13312695106365595e+01, 6.08771636915433316e-07,-8.13312685358714589e+01
 8.77800000000000068e+02, 6.08372619793032650e-07,-8.13312903298672012e+01, 6.08723208677006334e-07,-8.13312893587322918e+01
 8.77900000000000091e+02, 6.08324804038012026e-07,-8.13313111371641639e+01, 6.08674869158490655e-07,-8.13313101697940226e+01
 8.78000000000000000e+02, 6.08277074340864393e-07,-8.13313319325348942e+01, 6.08626618207640153e-07,-8.13313309690658599e+01
 8.78100000000000023e+02, 6.08229430523699280e-07,-8.13313527159868102e+01, 6.08578455672568057e-07,-8.13313517565569555e+01
 8.78200000000000045e+02, 6.08181872409119294e-07,-8.13313734875273440e+01, 6.08530381401705550e-07,-8.13313725322765038e+01
 8.78300000000000068e+02, 6.08134399820241510e-07,-8.13313942471638853e+01, 6.08482395243816170e-07,-8.13313932962336992e+01
 8.78400000000000091e+02, 6.08087012580658186e-07,-8.13314149949038807e+01, 6.08434497048001526e-07,-8.13314140484377219e+01
 8.78500000000000000e+02, 6.08039710514482827e-07,-8.13314357307547198e+01, 6.08386686663680655e-07,-8.13314347888977807e+01
 8.78600000000000023e+02, 6.07992493446320530e-07,-8.13314564547238064e+01, 6.08338963940595204e-07,-8.13314555176230982e+01
 8.78700000000000045e+02, 6.07945361201280381e-07,-8.13314771668185301e+01, 6.08291328728825002e-07,-8.13314762346228690e+01
 8.78800000000000068e+02, 6.07898313604974706e-07,-8.13314978670462665e+01, 6.08243780878762536e-07,-8.13314969399063159e+01
 8.78900000000000091e+02, 6.07851350483507854e-07,-8.13315185554144051e+01, 6.08196320241124179e-07,-8.13315176334826617e+01
 8.79000000000000000e+02, 6.07804471663493450e-07,-8.13315392319303072e+01, 6.08148946666946693e-07,-8.13315383153611293e+01
 8.79100000000000023e+02, 6.07757676972031212e-07,-8.13315598966013624e+01, 6.08101660007575901e-07,-8.13315589855509700e+01
 8.79200000000000045e+02, 6.07710966236741041e-07,-8.13315805494349036e+01, 6.08054460114686912e-07,-8.13315796440614065e+01
 8.79300000000000068e+02, 6.07664339285717812e-07,-8.13316011904383203e+01, 6.08007346840259341e-07,-8.13316002909016902e+01
 8.79400000000000091e+02, 6.07617795947582408e-07,-8.13316218196189311e+01, 6.07960320036582395e-07,-8.13316209260810865e+01
 8.79500000000000000e+02, 6.07571336051441697e-07,-8.13316424369840831e+01, 6.07913379556269377e-07,-8.13316415496088325e+01
 8.79600000000000023e+02, 6.07524959426899648e-07,-8.13316630425411233e+01, 6.07866525252233650e-07,-8.13316621614941937e+01
 8.79700000000000045e+02, 6.07478665904069299e-07,-8.13316836362973703e+01, 6.07819756977687052e-07,-8.13316827617464639e+01
 8.79800000000000068e+02, 6.07432455313561001e-07,-8.13317042182601426e+01, 6.07773074586165940e-07,-8.13317033503748945e+01
 8.79900000000000091e+02, 6.07386327486476067e-07,-8.13317247884367731e+01, 6.07726477931502496e-07,-8.13317239273887651e+01
 8.80000000000000000e+02, 6.07340282254425088e-07,-8.13317453468345661e+01, 6.07679966867821235e-07,-8.13317444927973838e+01
 8.80100000000000023e+02, 6.07294319449515333e-07,-8.13317658934608261e+01, 6.07633541249567699e-07,-8.13317650466100162e+01
 8.80200000000000045e+02, 6.07248438904357106e-07,-8.13317864283228431e+01, 6.07587200931465467e-07,-8.13317855888359844e+01
 8.80300000000000068e+02, 6.07202640452051775e-07,-8.13318069514279216e+01, 6.07540945768543261e-07,-8.13318061194845967e+01
 8.80400000000000091e+02, 6.07156923926209141e-07,-8.13318274627833375e+01, 6.07494775616140030e-07,-8.13318266385651327e+01
 8.80500000000000000e+02, 6.07111289160930389e-07,-8.13318479623963810e+01, 6.07448690329856139e-07,-8.13318471460869574e+01
 8.80600000000000023e+02, 6.07065735990824820e-07,-8.13318684502743139e+01, 6.07402689765620918e-07,-8.13318676420593505e+01
 8.80700000000000045e+02, 6.07020264250998729e-07,-8.13318889264243978e+01, 6.07356718419321874e-07,-8.13318881208187463e+01
 8.80800000000000068e+02, 6.06974873777049057e-07,-8.13319093908539088e+01, 6.07310813179540215e-07,-8.13319085861691207e+01
 8.80900000000000091e+02, 6.06929564405081492e-07,-8.13319298435700944e+01, 6.07264990365755228e-07,-8.13319290398067380e+01
 8.81000000000000000e+02, 6.06884335971697980e-07,-8.13319502845802020e+01, 6.07219249811181678e-07,-8.13319494817385049e+01
 8.81100000000000023e+02, 6.06839188313997250e-07,-8.13319707138914794e+01, 6.07173591349154081e-07,-8.13319699119713135e+01
 8.81200000000000045e+02, 6.06794121269585616e-07,-8.13319911315111455e+01, 6.07128014813124795e-07,-8.13319903305120420e+01
 8.81300000000000068e+02, 6.06749134676555270e-07,-8.13320115374464478e+01, 6.07082520036666987e-07,-8.13320107373675398e+01
 8.81400000000000091e+02, 6.06704228373511286e-07,-8.13320319317045914e+01, 6.07037106853450068e-07,-8.13320311325446852e+01
 8.81500000000000000e+02, 6.06659402199544083e-07,-8.13320523142928096e+01, 6.06991775097265843e-07,-8.13320515160503135e+01
 8.81600000000000023e+02, 6.06614655994251987e-07,-8.13320726852183071e+01, 6.06946524602008930e-07,-8.13320718878912601e+01
 8.81700000000000045e+02, 6.06569989597729258e-07,-8.13320930444882890e+01, 6.06901355201686810e-07,-8.13320922480743320e+01
 8.81800000000000068e+02, 6.06525402850572343e-07,-8.13321133921099459e+01, 6.06856266730388388e-07,-8.13321125966063789e+01
 8.81900000000000091e+02, 6.06480895593873943e-07,-8.13321337280904686e+01, 6.06811259022333327e-07,-8.13321329334941652e+01
 8.82000000000000000e+02, 6.06436467669217297e-07,-8.13321540524370619e+01, 6.06766331911812761e-07,-8.13321532587445120e+01
 8.82100000000000023e+02, 6.06392118918698631e-07,-8.13321743651568880e+01, 6.06721485233238843e-07,-8.13321735723641694e+01
 8.82200000000000045e+02, 6.06347849184910739e-07,-8.13321946662571094e+01, 6.06676718821096252e-07,-8.13321938743599304e+01
 8.82300000000000068e+02, 6.06303658310930394e-07,-8.13322149557449166e+01, 6.06632032509975018e-07,-8.13322141647385450e+01
 8.82400000000000091e+02, 6.06259546140348090e-07,-8.13322352336274577e+01, 6.06587426134556333e-07,-8.13322344435067492e+01
 8.82500000000000000e+02, 6.06215512517244120e-07,-8.13322554999118950e+01, 6.06542899529599315e-07,-8.13322547106712932e+01
 8.82600000000000023e+02, 6.06171557286206045e-07,-8.13322757546053623e+01, 6.06498452529955197e-07,-8.13322749662388986e+01
 8.82700000000000045e+02, 6.06127680292312172e-07,-8.13322959977150077e+01, 6.06454084970555364e-07,-8.13322952102162873e+01
 8.82800000000000068e+02, 6.06083881381141514e-07,-8.13323162292479651e+01, 6.06409796686418444e-07,-8.13323154426101524e+01
 8.82900000000000091e+02, 6.06040160398769338e-07,-8.13323364492113683e+01, 6.06365587512644485e-07,-8.13323356634271732e+01
 8.83000000000000000e+02, 6.05996517191772036e-07,-8.13323566576123369e+01, 6.06321457284393996e-07,-8.13323558726740572e+01
 8.83100000000000023e+02, 6.05952951607221939e-07,-8.13323768544579906e+01, 6.06277405836915360e-07,-8.13323760703574692e+01
 8.83200000000000045e+02, 6.05909463492698116e-07,-8.13323970397554206e+01, 6.06233433005536375e-07,-8.13323962564840457e+01
 8.83300000000000068e+02, 6.05866052696258208e-07,-8.13324172135117607e+01, 6.06189538625633856e-07,-8.13324164310604658e+01
 8.83400000000000091e+02, 6.05822719066478029e-07,-8.13324373757340879e+01, 6.06145722532677161e-07,-8.13324365940933376e+01
 8.83500000000000000e+02, 6.05779462452423507e-07,-8.13324575264294936e+01, 6.06101984562180007e-07,-8.13324567455893117e+01
 8.83600000000000023e+02, 6.05736282703655663e-07,-8.13324776656050688e+01, 6.06058324549738065e-07,-8.13324768855549820e+01
 8.83700000000000045e+02, 6.05693179670230817e-07,-8.13324977932679047e+01, 6.06014742330993802e-07,-8.13324970139969707e+01
 8.83800000000000068e+02, 6.05650153202717959e-07,-8.13325179094250501e+01, 6.05971237741660943e-07,-8.13325171309218575e+01
 8.83900000000000091e+02, 6.05607203152169839e-07,-8.13325380140835819e+01, 6.05927810617512718e-07,-8.13325372363362078e+01
 8.84000000000000000e+02, 6.05564329370145944e-07,-8.13325581072505486e+01, 6.05884460794355388e-07,-8.13325573302466296e+01
 8.84100000000000023e+02, 6.05521531708689207e-07,-8.13325781889330273e+01, 6.05841188108078227e-07,-8.13325774126596457e+01
 8.84200000000000045e+02, 6.05478810020355119e-07,-8.13325982591380523e+01, 6.05797992394594434e-07,-8.13325974835818357e+01
 8.84300000000000068e+02, 6.05436164158188441e-07,-8.13326183178726723e+01, 6.05754873489895246e-07,-8.13326175430196940e+01
 8.84400000000000091e+02, 6.05393593975740352e-07,-8.13326383651439073e+01, 6.05711831229985446e-07,-8.13326375909797861e+01
 8.84500000000000000e+02, 6.05351099327051300e-07,-8.13326584009587918e+01, 6.05668865450944362e-07,-8.13326576274685920e+01
 8.84600000000000023e+02, 6.05308680066656822e-07,-8.13326784253243602e+01, 6.05625975988865611e-07,-8.13326776524926487e+01
 8.84700000000000045e+02, 6.05266336049604171e-07,-8.13326984382476041e+01, 6.05583162679913012e-07,-8.13326976660584080e+01
 8.84800000000000068e+02, 6.05224067131418537e-07,-8.13327184397355580e+01, 6.05540425360260756e-07,-8.13327176681723785e+01
 8.84900000000000091e+02, 6.05181873168137140e-07,-8.13327384297952136e+01, 6.05497763866136929e-07,-8.13327376588410118e+01
 8.85000000000000000e+02, 6.05139754016285835e-07,-8.13327584084335768e+01, 6.05455178033793228e-07,-8.13327576380707740e+01
 8.85100000000000023e+02, 6.05097709532897107e-07,-8.13327783756576252e+01, 6.05412667699519148e-07,-8.13327776058681025e+01
 8.85200000000000045e+02, 6.05055739575491861e-07,-8.13327983314743506e+01, 6.05370232699634783e-07,-8.13327975622394206e+01
 8.85300000000000068e+02, 6.05013844002091917e-07,-8.13328182758907303e+01, 6.05327872870471134e-07,-8.13328175071911801e+01
 8.85400000000000091e+02, 6.04972022671218844e-07,-8.13328382089137278e+01, 6.05285588048408435e-07,-8.13328374407297616e+01
 8.85500000000000000e+02, 6.04930275441877444e-07,-8.13328581305503349e+01, 6.05243378069827342e-07,-8.13328573628615885e+01
 8.85600000000000023e+02, 6.04888602173590161e-07,-8.13328780408074863e+01, 6.05201242771147370e-07,-8.13328772735930272e+01
 8.85700000000000045e+02, 6.04847002726367542e-07,-8.13328979396921312e+01, 6.05159181988790893e-07,-8.13328971729304726e+01
 8.85800000000000068e+02, 6.04805476960703685e-07,-8.13329178272112472e+01, 6.05117195559214061e-07,-8.13329170608802627e+01
 8.85900000000000091e+02, 6.04764024737609482e-07,-8.13329377033717549e+01, 6.05075283318865610e-07,-8.13329369374487783e+01
 8.86000000000000000e+02, 6.04722645918584564e-07,-8.13329575681805892e+01, 6.05033445104224560e-07,-8.13329568026423431e+01
 8.86100000000000023e+02, 6.04681340365628630e-07,-8.13329774216446708e+01, 6.04991680751768554e-07,-8.13329766564672951e+01
 8.86200000000000045e+02, 6.04640107941223869e-07,-8.13329972637709488e+01, 6.04949990097984868e-07,-8.13329964989299583e+01
 8.86300000000000068e+02, 6.04598948508375301e-07,-8.13330170945663014e+01, 6.04908372979377404e-07,-8.13330163300366138e+01
 8.86400000000000091e+02, 6.04557861930553709e-07,-8.13330369140376774e+01, 6.04866829232432697e-07,-8.13330361497935854e+01
 8.86500000000000000e+02, 6.04516848071752072e-07,-8.13330567221919551e+01, 6.04825358693661214e-07,-8.13330559582071260e+01
 8.86600000000000023e+02, 6.04475906796452000e-07,-8.13330765190360268e+01, 6.04783961199550866e-07,-8.13330757552835308e+01
