"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.29300000000000068e+02, 1.08989543354982047e-05,-8.13470631298476690e+01, 1.08989166254947210e-05,-8.13470630587659542e+01
 7.29400000000000091e+02, 1.08957153587237157e-05,-8.13470995703407311e+01, 1.08956788317995217e-05,-8.13470995009007822e+01
 7.29500000000000000e+02, 1.08924828992423745e-05,-8.13471359887634833e+01, 1.08924474888770607e-05,-8.13471359210593619e+01
 7.29600000000000023e+02, 1.08892569435204766e-05,-8.13471723851305910e+01, 1.08892225824924072e-05,-8.13471723192577230e+01
 7.29700000000000045e+02, 1.08860374780540452e-05,-8.13472087594567483e+01, 1.08860040984387536e-05,-8.13472086955119238e+01
 7.29800000000000068e+02, 1.08828244893692509e-05,-8.13472451117566067e+01, 1.08827920225378899e-05,-8.13472450498379658e+01
 7.29900000000000091e+02, 1.08796179640219936e-05,-8.13472814420448174e+01, 1.08795863406394429e-05,-8.13472813822518930e+01
 7.30000000000000000e+02, 1.08764178885982257e-05,-8.13473177503359750e+01, 1.08763870386212372e-05,-8.13473176927697210e+01
 7.30100000000000023e+02, 1.08732242497132141e-05,-8.13473540366447025e+01, 1.08731941023892238e-05,-8.13473539814074371e+01
 7.30200000000000045e+02, 1.08700370340119766e-05,-8.13473903009855803e+01, 1.08700075178769978e-05,-8.13473902481810569e+01
 7.30300000000000068e+02, 1.08668562281690687e-05,-8.13474265433731603e+01, 1.08668280715391565e-05,-8.13474264917731062e+01
 7.30400000000000091e+02, 1.08636818188880604e-05,-8.13474627638220227e+01, 1.08636554643353955e-05,-8.13474627126742860e+01
 7.30500000000000000e+02, 1.08605137929022897e-05,-8.13474989623466627e+01, 1.08604892063425067e-05,-8.13474989116933500e+01
 7.30600000000000023e+02, 1.08573521369737919e-05,-8.13475351389616179e+01, 1.08573292842033380e-05,-8.13475350888452482e+01
 7.30700000000000045e+02, 1.08541968378939675e-05,-8.13475712936813693e+01, 1.08541756845929498e-05,-8.13475712441449303e+01
 7.30800000000000068e+02, 1.08510478824830280e-05,-8.13476074265203977e+01, 1.08510283942184831e-05,-8.13476073776073463e+01
 7.30900000000000091e+02, 1.08479052575901345e-05,-8.13476435374931555e+01, 1.08478873998195438e-05,-8.13476434892473890e+01
 7.31000000000000000e+02, 1.08447689500929662e-05,-8.13476796266141093e+01, 1.08447526881676611e-05,-8.13476795790799514e+01
 7.31100000000000023e+02, 1.08416389468982472e-05,-8.13477156938976549e+01, 1.08416242460661310e-05,-8.13477156471199407e+01
 7.31200000000000045e+02, 1.08385152349410244e-05,-8.13477517393582019e+01, 1.08385020603505725e-05,-8.13477516933821931e+01
 7.31300000000000068e+02, 1.08353978011847849e-05,-8.13477877630101460e+01, 1.08353861178879751e-05,-8.13477877178815874e+01
 7.31400000000000091e+02, 1.08322866326214438e-05,-8.13478237648678544e+01, 1.08322764055776022e-05,-8.13478237206329169e+01
 7.31500000000000000e+02, 1.08291817162711477e-05,-8.13478597449456799e+01, 1.08291729103498252e-05,-8.13478597016510321e+01
 7.31600000000000023e+02, 1.08260830391822751e-05,-8.13478957032579473e+01, 1.08260756191669012e-05,-8.13478956609507264e+01
 7.31700000000000045e+02, 1.08229905884311344e-05,-8.13479316398189809e+01, 1.08229845190227037e-05,-8.13479315985467650e+01
 7.31800000000000068e+02, 1.08199043511221724e-05,-8.13479675546430627e+01, 1.08198995969422769e-05,-8.13479675144539272e+01
 7.31900000000000091e+02, 1.08168243143873526e-05,-8.13480034477445031e+01, 1.08168208399821307e-05,-8.13480034086869637e+01
 7.32000000000000000e+02, 1.08137504653867856e-05,-8.13480393191375413e+01, 1.08137482352299034e-05,-8.13480392812606254e+01
 7.32100000000000023e+02, 1.08106827913081087e-05,-8.13480751688364165e+01, 1.08106817698048125e-05,-8.13480751321895923e+01
 7.32200000000000045e+02, 1.08076212793663776e-05,-8.13481109968553682e+01, 1.08076214308566753e-05,-8.13481109614886009e+01
 7.32300000000000068e+02, 1.08045659168041937e-05,-8.13481468032086070e+01, 1.08045672055667102e-05,-8.13481467691723168e+01
 7.32400000000000091e+02, 1.08015166908916936e-05,-8.13481825879103013e+01, 1.08015190811468814e-05,-8.13481825552554199e+01
 7.32500000000000000e+02, 1.07984735889259260e-05,-8.13482183509746477e+01, 1.07984770448400951e-05,-8.13482183197525615e+01
 7.32600000000000023e+02, 1.07954365982313831e-05,-8.13482540924157860e+01, 1.07954410839200269e-05,-8.13482540626783788e+01
 7.32700000000000045e+02, 1.07924057061595915e-05,-8.13482898122478417e+01, 1.07924111856911709e-05,-8.13482897840474806e+01
 7.32800000000000068e+02, 1.07893809000886964e-05,-8.13483255104849690e+01, 1.07893873374885039e-05,-8.13483254838744756e+01
 7.32900000000000091e+02, 1.07863621674241901e-05,-8.13483611871412364e+01, 1.07863695266774607e-05,-8.13483611621739726e+01
 7.33000000000000000e+02, 1.07833494955980877e-05,-8.13483968422307271e+01, 1.07833577406543266e-05,-8.13483968189605093e+01
 7.33100000000000023e+02, 1.07803428720689328e-05,-8.13484324757675239e+01, 1.07803519668453446e-05,-8.13484324542486661e+01
 7.33200000000000045e+02, 1.07773422843221103e-05,-8.13484680877656530e+01, 1.07773521927073866e-05,-8.13484680680529664e+01
 7.33300000000000068e+02, 1.07743477198691273e-05,-8.13485036782391688e+01, 1.07743584057274111e-05,-8.13485036603879337e+01
 7.33400000000000091e+02, 1.07713591662482334e-05,-8.13485392472020550e+01, 1.07713705934224325e-05,-8.13485392312680915e+01
 7.33500000000000000e+02, 1.07683766110237111e-05,-8.13485747946683091e+01, 1.07683887433398165e-05,-8.13485747807079065e+01
 7.33600000000000023e+02, 1.07654000417858618e-05,-8.13486103206519289e+01, 1.07654128430566983e-05,-8.13486103087218595e+01
 7.33700000000000045e+02, 1.07624294461514317e-05,-8.13486458251668410e+01, 1.07624428801801302e-05,-8.13486458153244172e+01
 7.33800000000000068e+02, 1.07594648117629061e-05,-8.13486813082269862e+01, 1.07594788423471685e-05,-8.13486813005300036e+01
 7.33900000000000091e+02, 1.07565061262884916e-05,-8.13487167698463054e+01, 1.07565207172244238e-05,-8.13487167643530569e+01
 7.34000000000000000e+02, 1.07535531995826918e-05,-8.13487522113931902e+01, 1.07535684925082514e-05,-8.13487522068079869e+01
 7.34100000000000023e+02, 1.07506061076366099e-05,-8.13487876322093371e+01, 1.07506221559247932e-05,-8.13487876279091608e+01
 7.34200000000000045e+02, 1.07476649195440721e-05,-8.13488230316890508e+01, 1.07476816952294085e-05,-8.13488230276709743e+01
 7.34300000000000068e+02, 1.07447296229483939e-05,-8.13488584098471676e+01, 1.07447470982069490e-05,-8.13488584061077944e+01
 7.34400000000000091e+02, 1.07418002055172161e-05,-8.13488937666985095e+01, 1.07418183526719477e-05,-8.13488937632339315e+01
 7.34500000000000000e+02, 1.07388766549425097e-05,-8.13489291022578698e+01, 1.07388954464676676e-05,-8.13489290990637528e+01
 7.34600000000000023e+02, 1.07359589589401504e-05,-8.13489644165400563e+01, 1.07359783674671702e-05,-8.13489644136115260e+01
 7.34700000000000045e+02, 1.07330471052501378e-05,-8.13489997095598483e+01, 1.07330671035721314e-05,-8.13489997068915756e+01
 7.34800000000000068e+02, 1.07301410816363879e-05,-8.13490349813320108e+01, 1.07301616427136411e-05,-8.13490349789181550e+01
 7.34900000000000091e+02, 1.07272408758862155e-05,-8.13490702318713517e+01, 1.07272619728514446e-05,-8.13490702297055464e+01
 7.35000000000000000e+02, 1.07243464758112569e-05,-8.13491054611925790e+01, 1.07243680819743470e-05,-8.13491054592679887e+01
 7.35100000000000023e+02, 1.07214578692460319e-05,-8.13491406693104864e+01, 1.07214799580999441e-05,-8.13491406676197073e+01
 7.35200000000000045e+02, 1.07185750440490820e-05,-8.13491758562397820e+01, 1.07185975892746578e-05,-8.13491758547748987e+01
 7.35300000000000068e+02, 1.07156979881019240e-05,-8.13492110219952167e+01, 1.07157209635733131e-05,-8.13492110207477737e+01
 7.35400000000000091e+02, 1.07128266893095930e-05,-8.13492461665914988e+01, 1.07128500690994150e-05,-8.13492461655525148e+01
 7.35500000000000000e+02, 1.07099611356001975e-05,-8.13492812900433364e+01, 1.07099848939850189e-05,-8.13492812892032759e+01
 7.35600000000000023e+02, 1.07071013149247396e-05,-8.13493163923654521e+01, 1.07071254263905814e-05,-8.13493163917141970e+01
 7.35700000000000045e+02, 1.07042472152575097e-05,-8.13493514735725114e+01, 1.07042716545046817e-05,-8.13493514730994320e+01
 7.35800000000000068e+02, 1.07013988245952767e-05,-8.13493865336792226e+01, 1.07014235665445209e-05,-8.13493865333730639e+01
 7.35900000000000091e+02, 1.06985561309578980e-05,-8.13494215727002370e+01, 1.06985811507551722e-05,-8.13494215725492040e+01
 7.36000000000000000e+02, 1.06957191223875977e-05,-8.13494565906502345e+01, 1.06957443954098709e-05,-8.13494565906419353e+01
 7.36100000000000023e+02, 1.06928877869492767e-05,-8.13494915875438664e+01, 1.06929132888099537e-05,-8.13494915876653124e+01
 7.36200000000000045e+02, 1.06900621127302095e-05,-8.13495265633957843e+01, 1.06900878192845941e-05,-8.13495265636333897e+01
 7.36300000000000068e+02, 1.06872420878400405e-05,-8.13495615182206251e+01, 1.06872679751908786e-05,-8.13495615185601935e+01
 7.36400000000000091e+02, 1.06844277004107778e-05,-8.13495964520329977e+01, 1.06844537449135833e-05,-8.13495964524597497e+01
 7.36500000000000000e+02, 1.06816189385961962e-05,-8.13496313648475535e+01, 1.06816451168653501e-05,-8.13496313653460419e+01
 7.36600000000000023e+02, 1.06788157905725223e-05,-8.13496662566788729e+01, 1.06788420794863223e-05,-8.13496662572330536e+01
 7.36700000000000045e+02, 1.06760182445375479e-05,-8.13497011275415787e+01, 1.06760446212440852e-05,-8.13497011281347682e+01
 7.36800000000000068e+02, 1.06732262887111183e-05,-8.13497359774502513e+01, 1.06732527306339510e-05,-8.13497359780651124e+01
 7.36900000000000091e+02, 1.06704399113347338e-05,-8.13497708064194711e+01, 1.06704663961783218e-05,-8.13497708070380412e+01
 7.37000000000000000e+02, 1.06676591006714403e-05,-8.13498056144638184e+01, 1.06676856064271723e-05,-8.13498056150674529e+01
 7.37100000000000023e+02, 1.06648838450057267e-05,-8.13498404015978736e+01, 1.06649103499575804e-05,-8.13498404021672457e+01
 7.37200000000000045e+02, 1.06621141326438373e-05,-8.13498751678361600e+01, 1.06621406153736851e-05,-8.13498751683513177e+01
 7.37300000000000068e+02, 1.06593499519128518e-05,-8.13499099131932581e+01, 1.06593763913068389e-05,-8.13499099136335246e+01
 7.37400000000000091e+02, 1.06565912911614949e-05,-8.13499446376836772e+01, 1.06566176664152046e-05,-8.13499446380277362e+01
 7.37500000000000000e+02, 1.06538381387592198e-05,-8.13499793413219692e+01, 1.06538644293842228e-05,-8.13499793415477512e+01
 7.37600000000000023e+02, 1.06510904830967183e-05,-8.13500140241226433e+01, 1.06511166689256413e-05,-8.13500140242074252e+01
 7.37700000000000045e+02, 1.06483483125854176e-05,-8.13500486861002230e+01, 1.06483743737784704e-05,-8.13500486860205285e+01
 7.37800000000000068e+02, 1.06456116156576682e-05,-8.13500833272692034e+01, 1.06456375327079497e-05,-8.13500833270008741e+01
 7.37900000000000091e+02, 1.06428803807664528e-05,-8.13501179476440797e+01, 1.06429061345063341e-05,-8.13501179471622038e+01
 7.38000000000000000e+02, 1.06401545963852774e-05,-8.13501525472393467e+01, 1.06401801679920551e-05,-8.13501525465182880e+01
 7.38100000000000023e+02, 1.06374342510082669e-05,-8.13501871260694713e+01, 1.06374596220101666e-05,-8.13501871250828543e+01
 7.38200000000000045e+02, 1.06347193331498729e-05,-8.13502216841489201e+01, 1.06347444854319871e-05,-8.13502216828696305e+01
 7.38300000000000068e+02, 1.06320098313446558e-05,-8.13502562214921738e+01, 1.06320347471551798e-05,-8.13502562198923158e+01
 7.38400000000000091e+02, 1.06293057341475996e-05,-8.13502907381136708e+01, 1.06293303961036164e-05,-8.13502907361645953e+01
 7.38500000000000000e+02, 1.06266070301336969e-05,-8.13503252340278493e+01, 1.06266314212273661e-05,-8.13503252317001255e+01
 7.38600000000000023e+02, 1.06239137078977472e-05,-8.13503597092491617e+01, 1.06239378115022186e-05,-8.13503597065125916e+01
 7.38700000000000045e+02, 1.06212257560546691e-05,-8.13503941637920178e+01, 1.06212495559304440e-05,-8.13503941606155934e+01
 7.38800000000000068e+02, 1.06185431632389743e-05,-8.13504285976708417e+01, 1.06185666435396571e-05,-8.13504285940227874e+01
 7.38900000000000091e+02, 1.06158659181048903e-05,-8.13504630109000431e+01, 1.06158890633837899e-05,-8.13504630067477450e+01
 7.39000000000000000e+02, 1.06131940093261399e-05,-8.13504974034940318e+01, 1.06132168045420806e-05,-8.13504973988040803e+01
 7.39100000000000023e+02, 1.06105274255960395e-05,-8.13505317754671893e+01, 1.06105498561196001e-05,-8.13505317702053645e+01
 7.39200000000000045e+02, 1.06078661556271142e-05,-8.13505661268339111e+01, 1.06078882072472030e-05,-8.13505661209651265e+01
 7.39300000000000068e+02, 1.06052101881512799e-05,-8.13506004576085644e+01, 1.06052318470808939e-05,-8.13506004510969234e+01
 7.39400000000000091e+02, 1.06025595119194408e-05,-8.13506347678055306e+01, 1.06025807648022122e-05,-8.13506347606142839e+01
 7.39500000000000000e+02, 1.05999141157017020e-05,-8.13506690574391627e+01, 1.05999349496182015e-05,-8.13506690495306941e+01
 7.39600000000000023e+02, 1.05972739882870436e-05,-8.13507033265238135e+01, 1.05972943907609536e-05,-8.13507033178596544e+01
 7.39700000000000045e+02, 1.05946391184833399e-05,-8.13507375750738220e+01, 1.05946590774878445e-05,-8.13507375656146365e+01
 7.39800000000000068e+02, 1.05920094951171572e-05,-8.13507718031035267e+01, 1.05920289990813205e-05,-8.13507717928090983e+01
 7.39900000000000091e+02, 1.05893851070337306e-05,-8.13508060106272524e+01, 1.05894041448488579e-05,-8.13508059994564832e+01
 7.40000000000000000e+02, 1.05867659430966844e-05,-8.13508401976593376e+01, 1.05867845041229542e-05,-8.13508401855702061e+01
 7.40100000000000023e+02, 1.05841519921884163e-05,-8.13508743642140644e+01, 1.05841700662608623e-05,-8.13508743511636823e+01
 7.40200000000000045e+02, 1.05815432432092016e-05,-8.13509085103057714e+01, 1.05815608206447278e-05,-8.13509084962502982e+01
 7.40300000000000068e+02, 1.05789396850779960e-05,-8.13509426359487264e+01, 1.05789567566814754e-05,-8.13509426208434121e+01
 7.40400000000000091e+02, 1.05763413067316209e-05,-8.13509767411572255e+01, 1.05763578638023683e-05,-8.13509767249564106e+01
 7.40500000000000000e+02, 1.05737480971249733e-05,-8.13510108259455507e+01, 1.05737641314636014e-05,-8.13510108086026094e+01
 7.40600000000000023e+02, 1.05711600452309159e-05,-8.13510448903279695e+01, 1.05711755491455319e-05,-8.13510448717953523e+01
 7.40700000000000045e+02, 1.05685771400399736e-05,-8.13510789343187639e+01, 1.05685921063531203e-05,-8.13510789145479407e+01
 7.40800000000000068e+02, 1.05659993705606488e-05,-8.13511129579321732e+01, 1.05660137926156144e-05,-8.13511129368736619e+01
 7.40900000000000091e+02, 1.05634267258188977e-05,-8.13511469611824509e+01, 1.05634405974865113e-05,-8.13511469387857886e+01
 7.41000000000000000e+02, 1.05608591948583425e-05,-8.13511809440838221e+01, 1.05608725105433483e-05,-8.13511809202975940e+01
 7.41100000000000023e+02, 1.05582967667396577e-05,-8.13512149066505543e+01, 1.05583095213879389e-05,-8.13512148814223082e+01
 7.41200000000000045e+02, 1.05557394305412834e-05,-8.13512488488968444e+01, 1.05557516196459996e-05,-8.13512488221731616e+01
 7.41300000000000068e+02, 1.05531871753586157e-05,-8.13512827708369173e+01, 1.05531987949672554e-05,-8.13512827425633560e+01
 7.41400000000000091e+02, 1.05506399903040982e-05,-8.13513166724849981e+01, 1.05506510370251821e-05,-8.13513166426060934e+01
 7.41500000000000000e+02, 1.05480978645074385e-05,-8.13513505538552693e+01, 1.05481083355172128e-05,-8.13513505223145330e+01
 7.41600000000000023e+02, 1.05455607871150801e-05,-8.13513844149619274e+01, 1.05455706801641557e-05,-8.13513843817018625e+01
 7.41700000000000045e+02, 1.05430287472901256e-05,-8.13514182558191834e+01, 1.05430380607107455e-05,-8.13514182207812127e+01
 7.41800000000000068e+02, 1.05405017342127271e-05,-8.13514520764411913e+01, 1.05405104669252223e-05,-8.13514520395657001e+01
 7.41900000000000091e+02, 1.05379797370793740e-05,-8.13514858768421334e+01, 1.05379878885992062e-05,-8.13514858380684416e+01
 7.42000000000000000e+02, 1.05354627451032118e-05,-8.13515196570361638e+01, 1.05354703155476578e-05,-8.13515196163025394e+01
 7.42100000000000023e+02, 1.05329507475135120e-05,-8.13515534170374650e+01, 1.05329577376089499e-05,-8.13515533742810675e+01
 7.42200000000000045e+02, 1.05304437335562018e-05,-8.13515871568601625e+01, 1.05304501446447774e-05,-8.13515871120170715e+01
 7.42300000000000068e+02, 1.05279416924930414e-05,-8.13516208765184246e+01, 1.05279475265397559e-05,-8.13516208295236112e+01
 7.42400000000000091e+02, 1.05254446136023319e-05,-8.13516545760263483e+01, 1.05254498732016845e-05,-8.13516545268137179e+01
 7.42500000000000000e+02, 1.05229524861778105e-05,-8.13516882553981020e+01, 1.05229571745614267e-05,-8.13516882039003946e+01
 7.42600000000000023e+02, 1.05204652995294421e-05,-8.13517219146477970e+01, 1.05204694205727602e-05,-8.13517218607966299e+01
 7.42700000000000045e+02, 1.05179830429831359e-05,-8.13517555537895163e+01, 1.05179866012121935e-05,-8.13517554975154127e+01
 7.42800000000000068e+02, 1.05155057058799260e-05,-8.13517891728374138e+01, 1.05155087064790780e-05,-8.13517891140697031e+01
 7.42900000000000091e+02, 1.05130332775770805e-05,-8.13518227718055442e+01, 1.05130357263954451e-05,-8.13518227104724474e+01
 7.43000000000000000e+02, 1.05105657474467939e-05,-8.13518563507080330e+01, 1.05105676510060151e-05,-8.13518562867365631e+01
 7.43100000000000023e+02, 1.05081031048769888e-05,-8.13518899095589489e+01, 1.05081044703778205e-05,-8.13518898428749822e+01
 7.43200000000000045e+02, 1.05056453392707169e-05,-8.13519234483723750e+01, 1.05056461746006504e-05,-8.13519233789005796e+01
 7.43300000000000068e+02, 1.05031924400462482e-05,-8.13519569671623799e+01, 1.05031927537864370e-05,-8.13519568948262446e+01
 7.43400000000000091e+02, 1.05007443966369821e-05,-8.13519904659430182e+01, 1.05007441980694132e-05,-8.13519903906648523e+01
 7.43500000000000000e+02, 1.04983011984911430e-05,-8.13520239447283586e+01, 1.04983004976063040e-05,-8.13520238664292208e+01
 7.43600000000000023e+02, 1.04958628350718662e-05,-8.13520574035324557e+01, 1.04958616425755607e-05,-8.13520573221322110e+01
 7.43700000000000045e+02, 1.04934292958572086e-05,-8.13520908423693356e+01, 1.04934276231782099e-05,-8.13520907577865984e+01
 7.43800000000000068e+02, 1.04910005703396553e-05,-8.13521242612530529e+01, 1.04909984296367199e-05,-8.13521241734052154e+01
 7.43900000000000091e+02, 1.04885766480264993e-05,-8.13521576601976193e+01, 1.04885740521957833e-05,-8.13521575690008376e+01
 7.44000000000000000e+02, 1.04861575184392500e-05,-8.13521910392170753e+01, 1.04861542887986350e-05,-8.13521909453850327e+01
 7.44100000000000023e+02, 1.04837431711141302e-05,-8.13522243983254043e+01, 1.04837390274736569e-05,-8.13522243029953529e+01
 7.44200000000000045e+02, 1.04813335956011824e-05,-8.13522577375366467e+01, 1.04813285384432192e-05,-8.13522576406819553e+01
 7.44300000000000068e+02, 1.04789287814648541e-05,-8.13522910568648001e+01, 1.04789228118162522e-05,-8.13522909584584966e+01
 7.44400000000000091e+02, 1.04765287182838075e-05,-8.13523243563238339e+01, 1.04765218377215458e-05,-8.13523242563386049e+01
 7.44500000000000000e+02, 1.04741333956502133e-05,-8.13523576359277740e+01, 1.04741256063074223e-05,-8.13523575343359084e+01
 7.44600000000000023e+02, 1.04717428031706504e-05,-8.13523908956905615e+01, 1.04717341077418740e-05,-8.13523907924640071e+01
 7.44700000000000045e+02, 1.04693569304649028e-05,-8.13524241356262081e+01, 1.04693473322120971e-05,-8.13524240307365289e+01
 7.44800000000000068e+02, 1.04669757671668661e-05,-8.13524573557486548e+01, 1.04669652699248609e-05,-8.13524572491670597e+01
 7.44900000000000091e+02, 1.04645993029237360e-05,-8.13524905560718707e+01, 1.04645879111060710e-05,-8.13524904477691990e+01
 7.45000000000000000e+02, 1.04622275273961200e-05,-8.13525237366098253e+01, 1.04622152460009572e-05,-8.13525236265565184e+01
 7.45100000000000023e+02, 1.04598604302582157e-05,-8.13525568973764450e+01, 1.04598472648736956e-05,-8.13525567855426033e+01
 7.45200000000000045e+02, 1.04574980011972326e-05,-8.13525900383856850e+01, 1.04574839580076426e-05,-8.13525899247410109e+01
 7.45300000000000068e+02, 1.04551402299136786e-05,-8.13526231596514720e+01, 1.04551253157050132e-05,-8.13526230441652984e+01
 7.45400000000000091e+02, 1.04527871061209636e-05,-8.13526562611877466e+01, 1.04527713282869513e-05,-8.13526561438290088e+01
 7.45500000000000000e+02, 1.04504386195455929e-05,-8.13526893430084215e+01, 1.04504219860932921e-05,-8.13526892237456849e+01
 7.45600000000000023e+02, 1.04480947599267736e-05,-8.13527224051274231e+01, 1.04480772794825998e-05,-8.13527222839288555e+01
 7.45700000000000045e+02, 1.04457555170166013e-05,-8.13527554475586498e+01, 1.04457371988320111e-05,-8.13527553243920494e+01
 7.45800000000000068e+02, 1.04434208805797807e-05,-8.13527884703159998e+01, 1.04434017345372971e-05,-8.13527883451487668e+01
 7.45900000000000091e+02, 1.04410908403934033e-05,-8.13528214734133854e+01, 1.04410708770125386e-05,-8.13528213462125223e+01
 7.46000000000000000e+02, 1.04387653862471578e-05,-8.13528544568646907e+01, 1.04387446166902901e-05,-8.13528543275968019e+01
 7.46100000000000023e+02, 1.04364445079430216e-05,-8.13528874206837997e+01, 1.04364229440212240e-05,-8.13528872893151060e+01
 7.46200000000000045e+02, 1.04341281952951712e-05,-8.13529203648845964e+01, 1.04341058494743614e-05,-8.13529202313809066e+01
 7.46300000000000068e+02, 1.04318164381300716e-05,-8.13529532894809364e+01, 1.04317933235367413e-05,-8.13529531538076753e+01
 7.46400000000000091e+02, 1.04295092262859787e-05,-8.13529861944867037e+01, 1.04294853567134919e-05,-8.13529860566088701e+01
 7.46500000000000000e+02, 1.04272065496132423e-05,-8.13530190799157538e+01, 1.04271819395276089e-05,-8.13530189397979484e+01
 7.46600000000000023e+02, 1.04249083979739945e-05,-8.13530519457819423e+01, 1.04248830625198772e-05,-8.13530518033883681e+01
 7.46700000000000045e+02, 1.04226147612422612e-05,-8.13530847920990965e+01, 1.04225887162491133e-05,-8.13530846473935441e+01
 7.46800000000000068e+02, 1.04203256293033527e-05,-8.13531176188810861e+01, 1.04202988912914474e-05,-8.13531174718269341e+01
 7.46900000000000091e+02, 1.04180409920544715e-05,-8.13531504261417240e+01, 1.04180135782410681e-05,-8.13531502767019248e+01
 7.47000000000000000e+02, 1.04157608394039028e-05,-8.13531832138948658e+01, 1.04157327677092199e-05,-8.13531830620319596e+01
 7.47100000000000023e+02, 1.04134851612717140e-05,-8.13532159821542962e+01, 1.04134564503248199e-05,-8.13532158278304394e+01
 7.47200000000000045e+02, 1.04112139475886636e-05,-8.13532487309338705e+01, 1.04111846167341985e-05,-8.13532485741107507e+01
 7.47300000000000068e+02, 1.04089471882969944e-05,-8.13532814602473877e+01, 1.04089172576008824e-05,-8.13532813008862803e+01
 7.47400000000000091e+02, 1.04066856955697873e-05,-8.13533141685772563e+01, 1.04066543636055476e-05,-8.13533140081704147e+01
 7.47500000000000000e+02, 1.04044288303325829e-05,-8.13533468571088036e+01, 1.04043959254459953e-05,-8.13533466959765263e+01
 7.47600000000000023e+02, 1.04021764205454508e-05,-8.13533795261575534e+01, 1.04021419338369976e-05,-8.13533793643179877e+01
 7.47700000000000045e+02, 1.03999284566772444e-05,-8.13534121757363948e+01, 1.03998923795104184e-05,-8.13534120132081426e+01
 7.47800000000000068e+02, 1.03976849292117179e-05,-8.13534448058581745e+01, 1.03976472532147961e-05,-8.13534446426603495e+01
 7.47900000000000091e+02, 1.03954458286469217e-05,-8.13534774165357675e+01, 1.03954065457156081e-05,-8.13534772526879379e+01
 7.48000000000000000e+02, 1.03932111454955278e-05,-8.13535100077820204e+01, 1.03931702477948405e-05,-8.13535098433042521e+01
 7.48100000000000023e+02, 1.03909808702847331e-05,-8.13535425796097513e+01, 1.03909383502511320e-05,-8.13535424145226216e+01
 7.48200000000000045e+02, 1.03887549935558934e-05,-8.13535751320317928e+01, 1.03887108438998978e-05,-8.13535749663563337e+01
 7.48300000000000068e+02, 1.03865335058648167e-05,-8.13536076650609346e+01, 1.03864877195725143e-05,-8.13536074988187323e+01
 7.48400000000000091e+02, 1.03843163977813853e-05,-8.13536401787099663e+01, 1.03842689681170751e-05,-8.13536400119231047e+01
 7.48500000000000000e+02, 1.03821036598894743e-05,-8.13536726729916779e+01, 1.03820545803978760e-05,-8.13536725056827379e+01
 7.48600000000000023e+02, 1.03798952827870587e-05,-8.13537051479188307e+01, 1.03798445472952385e-05,-8.13537049801109333e+01
 7.48700000000000045e+02, 1.03776912570860303e-05,-8.13537376035041717e+01, 1.03776388597058554e-05,-8.13537374352209497e+01
 7.48800000000000068e+02, 1.03754915734122127e-05,-8.13537700397604198e+01, 1.03754375085421628e-05,-8.13537698710260742e+01
 7.48900000000000091e+02, 1.03732962224048753e-05,-8.13538024567003220e+01, 1.03732404847326919e-05,-8.13538022875395654e+01
 7.49000000000000000e+02, 1.03711051947171469e-05,-8.13538348543365828e+01, 1.03710477792217660e-05,-8.13538346847746823e+01
 7.49100000000000023e+02, 1.03689184810157289e-05,-8.13538672326818926e+01, 1.03688593829696208e-05,-8.13538670627446550e+01
 7.49200000000000045e+02, 1.03667360719806078e-05,-8.13538995917489558e+01, 1.03666752869519453e-05,-8.13538994214627422e+01
 7.49300000000000068e+02, 1.03645579583055748e-05,-8.13539319315504059e+01, 1.03644954821602510e-05,-8.13539317609421602e+01
 7.49400000000000091e+02, 1.03623841306973418e-05,-8.13539642520989190e+01, 1.03623199596013434e-05,-8.13539640811961533e+01
 7.49500000000000000e+02, 1.03602145798759430e-05,-8.13539965534071428e+01, 1.03601487102976931e-05,-8.13539963822379235e+01
 7.49600000000000023e+02, 1.03580492965746600e-05,-8.13540288354876964e+01, 1.03579817252869784e-05,-8.13540286640806869e+01
 7.49700000000000045e+02, 1.03558882715396343e-05,-8.13540610983532133e+01, 1.03558189956222003e-05,-8.13540609267376453e+01
 7.49800000000000068e+02, 1.03537314955302817e-05,-8.13540933420162702e+01, 1.03536605123715861e-05,-8.13540931702219865e+01
 7.49900000000000091e+02, 1.03515789593186052e-05,-8.13541255664894720e+01, 1.03515062666183302e-05,-8.13541253945469123e+01
 7.50000000000000000e+02, 1.03494306536895099e-05,-8.13541577717853954e+01, 1.03493562494607838e-05,-8.13541575997255961e+01
 7.50100000000000023e+02, 1.03472865694406095e-05,-8.13541899579166028e+01, 1.03472104520122803e-05,-8.13541897857711973e+01
 7.50200000000000045e+02, 1.03451466973821607e-05,-8.13542221248956423e+01, 1.03450688654008781e-05,-8.13542219526968893e+01
 7.50300000000000068e+02, 1.03430110283369545e-05,-8.13542542727350479e+01, 1.03429314807693384e-05,-8.13542541005158455e+01
 7.50400000000000091e+02, 1.03408795531401503e-05,-8.13542864014473537e+01, 1.03407982892753723e-05,-8.13542862292411968e+01
 7.50500000000000000e+02, 1.03387522626395758e-05,-8.13543185110450366e+01, 1.03386692820910382e-05,-8.13543183388861024e+01
 7.50600000000000023e+02, 1.03366291476948459e-05,-8.13543506015406308e+01, 1.03365444504030667e-05,-8.13543504294636932e+01
