"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.88600000000000023e+02, 1.29579948470900124e-05,-8.13302119733004929e+01, 1.29658632813927657e-05,-8.13302113175855794e+01
 6.88700000000000045e+02, 1.29504854950557902e-05,-8.13302588207424577e+01, 1.29583678019175187e-05,-8.13302581607251227e+01
 6.88800000000000068e+02, 1.29429916936828075e-05,-8.13303056386949805e+01, 1.29508879022490627e-05,-8.13303049742752791e+01
 6.88900000000000091e+02, 1.29355134111717433e-05,-8.13303524271797187e+01, 1.29434235476514323e-05,-8.13303517582567963e+01
 6.89000000000000000e+02, 1.29280506158425014e-05,-8.13303991862182869e+01, 1.29359747034476422e-05,-8.13303985126903797e+01
 6.89100000000000023e+02, 1.29206032761339041e-05,-8.13304459158322999e+01, 1.29285413350189817e-05,-8.13304452375967486e+01
 6.89200000000000045e+02, 1.29131713606044425e-05,-8.13304926160433013e+01, 1.29211234078053781e-05,-8.13304919329965657e+01
 6.89300000000000068e+02, 1.29057548379313582e-05,-8.13305392868728774e+01, 1.29137208873047605e-05,-8.13305385989104650e+01
 6.89400000000000091e+02, 1.28983536769118548e-05,-8.13305859283425292e+01, 1.29063337390725103e-05,-8.13305852353590950e+01
 6.89500000000000000e+02, 1.28909678464624507e-05,-8.13306325404737578e+01, 1.28989619287219427e-05,-8.13306318423630188e+01
 6.89600000000000023e+02, 1.28835973156190518e-05,-8.13306791232880641e+01, 1.28916054219230715e-05,-8.13306784199428279e+01
 6.89700000000000045e+02, 1.28762420535376902e-05,-8.13307256768068783e+01, 1.28842641844031141e-05,-8.13307249681190569e+01
 6.89800000000000068e+02, 1.28689020294938738e-05,-8.13307722010516443e+01, 1.28769381819458358e-05,-8.13307714869122123e+01
 6.89900000000000091e+02, 1.28615772128832755e-05,-8.13308186960437496e+01, 1.28696273803912803e-05,-8.13308179763427859e+01
 6.90000000000000000e+02, 1.28542675732213643e-05,-8.13308651618045815e+01, 1.28623317456353568e-05,-8.13308644364312556e+01
 6.90100000000000023e+02, 1.28469730801438166e-05,-8.13309115983554847e+01, 1.28550526086415097e-05,-8.13309108687959963e+01
 6.90200000000000045e+02, 1.28396937034062961e-05,-8.13309580057178039e+01, 1.28477901325483423e-05,-8.13309572736882984e+01
 6.90300000000000068e+02, 1.28324294128849026e-05,-8.13310043839128411e+01, 1.28405428058655570e-05,-8.13310036493989514e+01
 6.90400000000000091e+02, 1.28251801785761081e-05,-8.13310507329618702e+01, 1.28333105959415059e-05,-8.13310499959497548e+01
 6.90500000000000000e+02, 1.28179459705969001e-05,-8.13310970528861361e+01, 1.28260934701887682e-05,-8.13310963133624938e+01
 6.90600000000000023e+02, 1.28107267591844535e-05,-8.13311433437068985e+01, 1.28188913960837113e-05,-8.13311426016589678e+01
 6.90700000000000045e+02, 1.28035225146971298e-05,-8.13311896054453314e+01, 1.28117043411667656e-05,-8.13311888608609337e+01
 6.90800000000000068e+02, 1.27963332076135691e-05,-8.13312358381226375e+01, 1.28045322730415686e-05,-8.13312350909901625e+01
 6.90900000000000091e+02, 1.27891588085333935e-05,-8.13312820417599767e+01, 1.27973751593754497e-05,-8.13312812920683683e+01
 6.91000000000000000e+02, 1.27819992881773151e-05,-8.13313282163784663e+01, 1.27902329678983426e-05,-8.13313274641172939e+01
 6.91100000000000023e+02, 1.27748546173868225e-05,-8.13313743619992238e+01, 1.27831056664029375e-05,-8.13313736071586675e+01
 6.91200000000000045e+02, 1.27677247671245777e-05,-8.13314204786433379e+01, 1.27759932227449540e-05,-8.13314197212141465e+01
 6.91300000000000068e+02, 1.27606097084747140e-05,-8.13314665663318408e+01, 1.27688956048415844e-05,-8.13314658063054594e+01
 6.91400000000000091e+02, 1.27535094126422075e-05,-8.13315126250857929e+01, 1.27618127806725473e-05,-8.13315118624542635e+01
 6.91500000000000000e+02, 1.27464238509537104e-05,-8.13315586549261980e+01, 1.27547447182792691e-05,-8.13315578896822018e+01
 6.91600000000000023e+02, 1.27393529948573633e-05,-8.13316046558740311e+01, 1.27476913857644239e-05,-8.13316038880109318e+01
 6.91700000000000045e+02, 1.27322968159228289e-05,-8.13316506279502534e+01, 1.27406527512920884e-05,-8.13316498574620823e+01
 6.91800000000000068e+02, 1.27252552858414631e-05,-8.13316965711757973e+01, 1.27336287830872599e-05,-8.13316957980572681e+01
 6.91900000000000091e+02, 1.27182283764262948e-05,-8.13317424855715814e+01, 1.27266194494357222e-05,-8.13317417098180897e+01
 6.92000000000000000e+02, 1.27112160596122560e-05,-8.13317883711584955e+01, 1.27196247186835796e-05,-8.13317875927661476e+01
 6.92100000000000023e+02, 1.27042183074563634e-05,-8.13318342279573869e+01, 1.27126445592372755e-05,-8.13318334469230138e+01
 6.92200000000000045e+02, 1.26972350921376098e-05,-8.13318800559890889e+01, 1.27056789395631542e-05,-8.13318792723102604e+01
 6.92300000000000068e+02, 1.26902663859570403e-05,-8.13319258552744202e+01, 1.26987278281874516e-05,-8.13319250689494169e+01
 6.92400000000000091e+02, 1.26833121613379574e-05,-8.13319716258341714e+01, 1.26917911936955757e-05,-8.13319708368620411e+01
 6.92500000000000000e+02, 1.26763723908261581e-05,-8.13320173676890903e+01, 1.26848690047323389e-05,-8.13320165760696483e+01
 6.92600000000000023e+02, 1.26694470470896257e-05,-8.13320630808599248e+01, 1.26779612300015185e-05,-8.13320622865937395e+01
 6.92700000000000045e+02, 1.26625361029190343e-05,-8.13321087653673800e+01, 1.26710678382653984e-05,-8.13321079684558299e+01
 6.92800000000000068e+02, 1.26556395312275765e-05,-8.13321544212321470e+01, 1.26641887983449059e-05,-8.13321536216773922e+01
 6.92900000000000091e+02, 1.26487573050512916e-05,-8.13322000484748742e+01, 1.26573240791189799e-05,-8.13321992462799130e+01
 6.93000000000000000e+02, 1.26418893975488253e-05,-8.13322456471162099e+01, 1.26504736495247181e-05,-8.13322448422848367e+01
 6.93100000000000023e+02, 1.26350357820018327e-05,-8.13322912171767598e+01, 1.26436374785567880e-05,-8.13322904097136075e+01
 6.93200000000000045e+02, 1.26281964318147787e-05,-8.13323367586771298e+01, 1.26368155352672313e-05,-8.13323359485876693e+01
 6.93300000000000068e+02, 1.26213713205155798e-05,-8.13323822716378544e+01, 1.26300077887653494e-05,-8.13323814589284382e+01
 6.93400000000000091e+02, 1.26145604217550094e-05,-8.13324277560794826e+01, 1.26232142082174321e-05,-8.13324269407573155e+01
 6.93500000000000000e+02, 1.26077637093071352e-05,-8.13324732120225349e+01, 1.26164347628463084e-05,-8.13324723940957028e+01
 6.93600000000000023e+02, 1.26009811570696442e-05,-8.13325186394874748e+01, 1.26096694219312404e-05,-8.13325178189649876e+01
 6.93700000000000045e+02, 1.25942127390632448e-05,-8.13325640384947945e+01, 1.26029181548077176e-05,-8.13325632153865428e+01
 6.93800000000000068e+02, 1.25874584294325832e-05,-8.13326094090649150e+01, 1.25961809308672320e-05,-8.13326085833817132e+01
 6.93900000000000091e+02, 1.25807182024458606e-05,-8.13326547512182430e+01, 1.25894577195568868e-05,-8.13326539229718435e+01
 6.94000000000000000e+02, 1.25739920324948080e-05,-8.13327000649751852e+01, 1.25827484903791897e-05,-8.13326992341782642e+01
 6.94100000000000023e+02, 1.25672798940953633e-05,-8.13327453503560776e+01, 1.25760532128915715e-05,-8.13327445170223200e+01
 6.94200000000000045e+02, 1.25605817618869586e-05,-8.13327906073812841e+01, 1.25693718567068048e-05,-8.13327897715252988e+01
 6.94300000000000068e+02, 1.25538976106334347e-05,-8.13328358360710979e+01, 1.25627043914921519e-05,-8.13328349977084883e+01
 6.94400000000000091e+02, 1.25472274152224113e-05,-8.13328810364458263e+01, 1.25560507869691327e-05,-8.13328801955931908e+01
 6.94500000000000000e+02, 1.25405711506661181e-05,-8.13329262085257056e+01, 1.25494110129136227e-05,-8.13329253652006656e+01
 6.94600000000000023e+02, 1.25339287921007349e-05,-8.13329713523309863e+01, 1.25427850391553095e-05,-8.13329705065521722e+01
 6.94700000000000045e+02, 1.25273003147868923e-05,-8.13330164678818903e+01, 1.25361728355774725e-05,-8.13330156196689700e+01
 6.94800000000000068e+02, 1.25206856941099722e-05,-8.13330615551985829e+01, 1.25295743721169999e-05,-8.13330607045722758e+01
 6.94900000000000091e+02, 1.25140849055796144e-05,-8.13331066143012436e+01, 1.25229896187636345e-05,-8.13331057612833348e+01
 6.95000000000000000e+02, 1.25074979248303030e-05,-8.13331516452100090e+01, 1.25164185455603639e-05,-8.13331507898233355e+01
 6.95100000000000023e+02, 1.25009247276214118e-05,-8.13331966479449733e+01, 1.25098611226024900e-05,-8.13331957902134945e+01
 6.95200000000000045e+02, 1.24943652898368863e-05,-8.13332416225262449e+01, 1.25033173200378763e-05,-8.13332407624750005e+01
 6.95300000000000068e+02, 1.24878195874858887e-05,-8.13332865689738753e+01, 1.24967871080666299e-05,-8.13332857066290131e+01
 6.95400000000000091e+02, 1.24812875967024391e-05,-8.13333314873079161e+01, 1.24902704569405861e-05,-8.13333306226967068e+01
 6.95500000000000000e+02, 1.24747692937460961e-05,-8.13333763775483476e+01, 1.24837673369632017e-05,-8.13333755106992413e+01
 6.95600000000000023e+02, 1.24682646550011968e-05,-8.13334212397151788e+01, 1.24772777184895874e-05,-8.13334203706577341e+01
 6.95700000000000045e+02, 1.24617736569777200e-05,-8.13334660738283617e+01, 1.24708015719255842e-05,-8.13334652025933451e+01
 6.95800000000000068e+02, 1.24552962763108514e-05,-8.13335108799078483e+01, 1.24643388677282432e-05,-8.13335100065271774e+01
 6.95900000000000091e+02, 1.24488324897615781e-05,-8.13335556579735339e+01, 1.24578895764053375e-05,-8.13335547824803200e+01
 6.96000000000000000e+02, 1.24423822742164275e-05,-8.13336004080452994e+01, 1.24514536685145388e-05,-8.13335995304739043e+01
 6.96100000000000023e+02, 1.24359456066874200e-05,-8.13336451301430259e+01, 1.24450311146641478e-05,-8.13336442505289909e+01
 6.96200000000000045e+02, 1.24295224643127994e-05,-8.13336898242865232e+01, 1.24386218855121876e-05,-8.13336889426666545e+01
 6.96300000000000068e+02, 1.24231128243562600e-05,-8.13337344904956296e+01, 1.24322259517661650e-05,-8.13337336069079697e+01
 6.96400000000000091e+02, 1.24167166642079952e-05,-8.13337791287900984e+01, 1.24258432841832975e-05,-8.13337782432739687e+01
 6.96500000000000000e+02, 1.24103339613838748e-05,-8.13338237391897110e+01, 1.24194738535696747e-05,-8.13338228517856976e+01
 6.96600000000000023e+02, 1.24039646935260810e-05,-8.13338683217142062e+01, 1.24131176307803143e-05,-8.13338674324641886e+01
 6.96700000000000045e+02, 1.23976088384032400e-05,-8.13339128763832804e+01, 1.24067745867189212e-05,-8.13339119853304595e+01
 6.96800000000000068e+02, 1.23912663739102768e-05,-8.13339574032166155e+01, 1.24004446923376847e-05,-8.13339565104054998e+01
 6.96900000000000091e+02, 1.23849372780683824e-05,-8.13340019022338936e+01, 1.23941279186366548e-05,-8.13340010077103273e+01
 6.97000000000000000e+02, 1.23786215290258227e-05,-8.13340463734547114e+01, 1.23878242366641082e-05,-8.13340454772659029e+01
 6.97100000000000023e+02, 1.23723191050570700e-05,-8.13340908168986942e+01, 1.23815336175155096e-05,-8.13340899190932305e+01
 6.97200000000000045e+02, 1.23660299845634025e-05,-8.13341352325854388e+01, 1.23752560323342558e-05,-8.13341343332132425e+01
 6.97300000000000068e+02, 1.23597541460732143e-05,-8.13341796205344849e+01, 1.23689914523104947e-05,-8.13341787196468999e+01
 6.97400000000000091e+02, 1.23534915682416410e-05,-8.13342239807653726e+01, 1.23627398486813405e-05,-8.13342230784151496e+01
 6.97500000000000000e+02, 1.23472422298510156e-05,-8.13342683132975992e+01, 1.23565011927305450e-05,-8.13342674095389242e+01
 6.97600000000000023e+02, 1.23410061098105886e-05,-8.13343126181506619e+01, 1.23502754557882571e-05,-8.13343117130391420e+01
 6.97700000000000045e+02, 1.23347831871571214e-05,-8.13343568953440013e+01, 1.23440626092308498e-05,-8.13343559889367071e+01
 6.97800000000000068e+02, 1.23285734410544995e-05,-8.13344011448970576e+01, 1.23378626244805498e-05,-8.13344002372525097e+01
 6.97900000000000091e+02, 1.23223768507940583e-05,-8.13344453668292431e+01, 1.23316754730050774e-05,-8.13344444580074537e+01
 6.98000000000000000e+02, 1.23161933957949199e-05,-8.13344895611599128e+01, 1.23255011263176425e-05,-8.13344886512224150e+01
 6.98100000000000023e+02, 1.23100230556033646e-05,-8.13345337279084504e+01, 1.23193395559765150e-05,-8.13345328169182693e+01
 6.98200000000000045e+02, 1.23038658098938984e-05,-8.13345778670941542e+01, 1.23131907335851577e-05,-8.13345769551158497e+01
 6.98300000000000068e+02, 1.22977216384682601e-05,-8.13346219787363651e+01, 1.23070546307912976e-05,-8.13346210658360178e+01
 6.98400000000000091e+02, 1.22915905212565968e-05,-8.13346660628543390e+01, 1.23009312192871477e-05,-8.13346651490996209e+01
 6.98500000000000000e+02, 1.22854724383169560e-05,-8.13347101194673172e+01, 1.22948204708092802e-05,-8.13347092049274636e+01
 6.98600000000000023e+02, 1.22793673698351451e-05,-8.13347541485945555e+01, 1.22887223571377355e-05,-8.13347532333403933e+01
 6.98700000000000045e+02, 1.22732752961255422e-05,-8.13347981502552386e+01, 1.22826368500967316e-05,-8.13347972343591863e+01
 6.98800000000000068e+02, 1.22671961976306005e-05,-8.13348421244685511e+01, 1.22765639215535142e-05,-8.13348412080046472e+01
 6.98900000000000091e+02, 1.22611300549212900e-05,-8.13348860712536350e+01, 1.22705035434184516e-05,-8.13348851542975808e+01
 6.99000000000000000e+02, 1.22550768486969672e-05,-8.13349299906296181e+01, 1.22644556876451460e-05,-8.13349290732587349e+01
 6.99100000000000023e+02, 1.22490365597854546e-05,-8.13349738826156141e+01, 1.22584203262294211e-05,-8.13349729649088999e+01
 6.99200000000000045e+02, 1.22430091691435018e-05,-8.13350177472306797e+01, 1.22523974312096943e-05,-8.13350168292688380e+01
 6.99300000000000068e+02, 1.22369946578564125e-05,-8.13350615844938716e+01, 1.22463869746666316e-05,-8.13350606663592828e+01
 6.99400000000000091e+02, 1.22309930071383662e-05,-8.13351053944242182e+01, 1.22403889287227743e-05,-8.13351044762009678e+01
 6.99500000000000000e+02, 1.22250041983325240e-05,-8.13351491770407193e+01, 1.22344032655422006e-05,-8.13351482588146268e+01
 6.99600000000000023e+02, 1.22190282129112072e-05,-8.13351929323623324e+01, 1.22284299573303156e-05,-8.13351920142209934e+01
 6.99700000000000045e+02, 1.22130650324756948e-05,-8.13352366604080146e+01, 1.22224689763339880e-05,-8.13352357424407586e+01
 6.99800000000000068e+02, 1.22071146387565211e-05,-8.13352803611966948e+01, 1.22165202948407513e-05,-8.13352794434946276e+01
 6.99900000000000091e+02, 1.22011770136136810e-05,-8.13353240347472592e+01, 1.22105838851788945e-05,-8.13353231174032913e+01
 7.00000000000000000e+02, 1.21952521390365182e-05,-8.13353676810785799e+01, 1.22046597197169934e-05,-8.13353667641874409e+01
 7.00100000000000023e+02, 1.21893399971439029e-05,-8.13354113002095005e+01, 1.21987477708640660e-05,-8.13354103838677247e+01
 7.00200000000000045e+02, 1.21834405701843640e-05,-8.13354548921588361e+01, 1.21928480110686632e-05,-8.13354539764648337e+01
 7.00300000000000068e+02, 1.21775538405360418e-05,-8.13354984569453876e+01, 1.21869604128193294e-05,-8.13354975419994020e+01
 7.00400000000000091e+02, 1.21716797907069079e-05,-8.13355419945879277e+01, 1.21810849486437893e-05,-8.13355410804920922e+01
 7.00500000000000000e+02, 1.21658184033349943e-05,-8.13355855051051861e+01, 1.21752215911092766e-05,-8.13355845919635101e+01
 7.00600000000000023e+02, 1.21599696611880849e-05,-8.13356289885158930e+01, 1.21693703128214159e-05,-8.13356280764343182e+01
 7.00700000000000045e+02, 1.21541335471643575e-05,-8.13356724448387212e+01, 1.21635310864250547e-05,-8.13356715339251082e+01
 7.00800000000000068e+02, 1.21483100442918247e-05,-8.13357158740923580e+01, 1.21577038846032228e-05,-8.13357149644564856e+01
 7.00900000000000091e+02, 1.21424991357290592e-05,-8.13357592762954340e+01, 1.21518886800770039e-05,-8.13357583680490706e+01
 7.01000000000000000e+02, 1.21367008047650327e-05,-8.13358026514665511e+01, 1.21460854456056354e-05,-8.13358017447234403e+01
 7.01100000000000023e+02, 1.21309150348188567e-05,-8.13358459996243255e+01, 1.21402941539859835e-05,-8.13358450945001721e+01
 7.01200000000000045e+02, 1.21251418094407194e-05,-8.13358893207872882e+01, 1.21345147780521921e-05,-8.13358884173998575e+01
 7.01300000000000068e+02, 1.21193811123110267e-05,-8.13359326149739985e+01, 1.21287472906759474e-05,-8.13359317134430313e+01
 7.01400000000000091e+02, 1.21136329272412105e-05,-8.13359758822029590e+01, 1.21229916647653867e-05,-8.13359749826502849e+01
 7.01500000000000000e+02, 1.21078972381734707e-05,-8.13360191224926581e+01, 1.21172478732658169e-05,-8.13360182250421389e+01
 7.01600000000000023e+02, 1.21021740291810826e-05,-8.13360623358615413e+01, 1.21115158891586945e-05,-8.13360614406391420e+01
 7.01700000000000045e+02, 1.20964632844680708e-05,-8.13361055223280687e+01, 1.21057956854618698e-05,-8.13361046294618149e+01
 7.01800000000000068e+02, 1.20907649883698518e-05,-8.13361486819106432e+01, 1.21000872352289242e-05,-8.13361477915306921e+01
 7.01900000000000091e+02, 1.20850791253532239e-05,-8.13361918146276253e+01, 1.20943905115493481e-05,-8.13361909268662799e+01
 7.02000000000000000e+02, 1.20794056800160006e-05,-8.13362349204973896e+01, 1.20887054875479923e-05,-8.13362340354890847e+01
 7.02100000000000023e+02, 1.20737446370875571e-05,-8.13362779995382681e+01, 1.20830321363848544e-05,-8.13362771174196126e+01
 7.02200000000000045e+02, 1.20680959814289530e-05,-8.13363210517685502e+01, 1.20773704312552040e-05,-8.13363201726783274e+01
 7.02300000000000068e+02, 1.20624596980325433e-05,-8.13363640772065395e+01, 1.20717203453886987e-05,-8.13363632012857209e+01
 7.02400000000000091e+02, 1.20568357720227709e-05,-8.13364070758704685e+01, 1.20660818520494381e-05,-8.13364062032622854e+01
 7.02500000000000000e+02, 1.20512241886555823e-05,-8.13364500477785839e+01, 1.20604549245361180e-05,-8.13364491786284560e+01
 7.02600000000000023e+02, 1.20456249333190680e-05,-8.13364929929490756e+01, 1.20548395361811020e-05,-8.13364921274046964e+01
 7.02700000000000045e+02, 1.20400379915332625e-05,-8.13365359114001194e+01, 1.20492356603505911e-05,-8.13365350496114559e+01
 7.02800000000000068e+02, 1.20344633489503085e-05,-8.13365788031498624e+01, 1.20436432704441424e-05,-8.13365779452691839e+01
 7.02900000000000091e+02, 1.20289009913544655e-05,-8.13366216682164378e+01, 1.20380623398947809e-05,-8.13366208143983016e+01
 7.03000000000000000e+02, 1.20233509046624354e-05,-8.13366645066179359e+01, 1.20324928421684101e-05,-8.13366636570192298e+01
 7.03100000000000023e+02, 1.20178130749230806e-05,-8.13367073183724472e+01, 1.20269347507635189e-05,-8.13367064731524039e+01
 7.03200000000000045e+02, 1.20122714656859335e-05,-8.13367501050411050e+01, 1.20213880392113967e-05,-8.13367492628182163e+01
 7.03300000000000068e+02, 1.20067280873809671e-05,-8.13367928664471549e+01, 1.20158526810754912e-05,-8.13367920260370596e+01
 7.03400000000000091e+02, 1.20011961601819927e-05,-8.13368356013341014e+01, 1.20103286499511207e-05,-8.13368347628293407e+01
 7.03500000000000000e+02, 1.19956756608776612e-05,-8.13368783097208450e+01, 1.20048159194653841e-05,-8.13368774732154520e+01
 7.03600000000000023e+02, 1.19901665663222317e-05,-8.13369209916263003e+01, 1.19993144632770663e-05,-8.13369201572157579e+01
 7.03700000000000045e+02, 1.19846688534359587e-05,-8.13369636470693393e+01, 1.19938242550760736e-05,-8.13369628148506365e+01
 7.03800000000000068e+02, 1.19791824992047403e-05,-8.13370062760688199e+01, 1.19883452685833562e-05,-8.13370054461404521e+01
 7.03900000000000091e+02, 1.19737074806799416e-05,-8.13370488786435999e+01, 1.19828774775507336e-05,-8.13370480511055547e+01
 7.04000000000000000e+02, 1.19682437749787421e-05,-8.13370914548124802e+01, 1.19774208557605795e-05,-8.13370906297662799e+01
 7.04100000000000023e+02, 1.19627913592835686e-05,-8.13371340045942617e+01, 1.19719753770251474e-05,-8.13371331821430061e+01
 7.04200000000000045e+02, 1.19573502108420317e-05,-8.13371765280077454e+01, 1.19665410151874009e-05,-8.13371757082560265e+01
 7.04300000000000068e+02, 1.19519203069671656e-05,-8.13372190250716898e+01, 1.19611177441194178e-05,-8.13372182081257051e+01
 7.04400000000000091e+02, 1.19465016250372120e-05,-8.13372614958048246e+01, 1.19557082227701868e-05,-8.13372606796955750e+01
 7.04500000000000000e+02, 1.19410941424951958e-05,-8.13373039402258939e+01, 1.19503124218670337e-05,-8.13373031229882457e+01
 7.04600000000000023e+02, 1.19356978368492684e-05,-8.13373463583535994e+01, 1.19449277884921628e-05,-8.13373455399783865e+01
 7.04700000000000045e+02, 1.19303126856725265e-05,-8.13373887502066140e+01, 1.19395542988880887e-05,-8.13373879306845282e+01
 7.04800000000000068e+02, 1.19249386666026752e-05,-8.13374311158036107e+01, 1.19341919293435234e-05,-8.13374302951251877e+01
 7.04900000000000091e+02, 1.19195757573421685e-05,-8.13374734551632343e+01, 1.19288406561931931e-05,-8.13374726333188818e+01
 7.05000000000000000e+02, 1.19142239356578857e-05,-8.13375157683041294e+01, 1.19235004558178704e-05,-8.13375149452840844e+01
 7.05100000000000023e+02, 1.19088831793814838e-05,-8.13375580552448838e+01, 1.19181713046439252e-05,-8.13375572310392698e+01
 7.05200000000000045e+02, 1.19035534664087572e-05,-8.13376003160040995e+01, 1.19128531791434861e-05,-8.13375994906028694e+01
 7.05300000000000068e+02, 1.18982347746998678e-05,-8.13376425506003500e+01, 1.19075460558340706e-05,-8.13376417239932863e+01
 7.05400000000000091e+02, 1.18929270822791540e-05,-8.13376847590521947e+01, 1.19022499112780433e-05,-8.13376839312289519e+01
 7.05500000000000000e+02, 1.18876303672353626e-05,-8.13377269413781363e+01, 1.18969647220831375e-05,-8.13377261123282267e+01
 7.05600000000000023e+02, 1.18823446077208727e-05,-8.13377690975967056e+01, 1.18916904649017387e-05,-8.13377682673094711e+01
 7.05700000000000045e+02, 1.18770697819520792e-05,-8.13378112277264051e+01, 1.18864271164309677e-05,-8.13378103961910170e+01
 7.05800000000000068e+02, 1.18718058682093968e-05,-8.13378533317856949e+01, 1.18811746534121740e-05,-8.13378524989911966e+01
 7.05900000000000091e+02, 1.18665528448368292e-05,-8.13378954097930347e+01, 1.18759330526313116e-05,-8.13378945757282850e+01
 7.06000000000000000e+02, 1.18613106902419870e-05,-8.13379374617668702e+01, 1.18707022909182144e-05,-8.13379366264205572e+01
 7.06100000000000023e+02, 1.18560793828962217e-05,-8.13379794877256046e+01, 1.18654823451465604e-05,-8.13379786510862743e+01
 7.06200000000000045e+02, 1.18508589013342055e-05,-8.13380214876876408e+01, 1.18602731922338242e-05,-8.13380206497436689e+01
 7.06300000000000068e+02, 1.18456492241539419e-05,-8.13380634616713678e+01, 1.18550748091409249e-05,-8.13380626224109591e+01
 7.06400000000000091e+02, 1.18404503300168903e-05,-8.13381054096951317e+01, 1.18498871728723223e-05,-8.13381045691063207e+01
 7.06500000000000000e+02, 1.18352621976475601e-05,-8.13381473317772787e+01, 1.18447102604753395e-05,-8.13381464898479436e+01
 7.06600000000000023e+02, 1.18300848058334951e-05,-8.13381892279361409e+01, 1.18395440490406558e-05,-8.13381883846539466e+01
 7.06700000000000045e+02, 1.18249181334255516e-05,-8.13382310981899934e+01, 1.18343885157012854e-05,-8.13382302535424913e+01
 7.06800000000000068e+02, 1.18197621593370085e-05,-8.13382729425571540e+01, 1.18292436376331834e-05,-8.13382720965316679e+01
 7.06900000000000091e+02, 1.18146168625444761e-05,-8.13383147610558552e+01, 1.18241093920546160e-05,-8.13383139136395670e+01
 7.07000000000000000e+02, 1.18094822220868059e-05,-8.13383565537043722e+01, 1.18189857562261030e-05,-8.13383557048842505e+01
 7.07100000000000023e+02, 1.18043582170658860e-05,-8.13383983205209091e+01, 1.18138727074501699e-05,-8.13383974702837662e+01
 7.07200000000000045e+02, 1.17992448266459882e-05,-8.13384400615236700e+01, 1.18087702230712994e-05,-8.13384392098561335e+01
 7.07300000000000068e+02, 1.17941420300536922e-05,-8.13384817767308590e+01, 1.18036782804754465e-05,-8.13384809236193718e+01
 7.07400000000000091e+02, 1.17890498065781107e-05,-8.13385234661606376e+01, 1.17985968570902860e-05,-8.13385226115914577e+01
 7.07500000000000000e+02, 1.17839681355704728e-05,-8.13385651298311672e+01, 1.17935259303848313e-05,-8.13385642737903396e+01
 7.07600000000000023e+02, 1.17788969964443472e-05,-8.13386067677605666e+01, 1.17884654778689447e-05,-8.13386059102339800e+01
 7.07700000000000045e+02, 1.17738363686753568e-05,-8.13386483799669406e+01, 1.17834154770937613e-05,-8.13386475209402846e+01
 7.07800000000000068e+02, 1.17687862318009556e-05,-8.13386899664683938e+01, 1.17783759056509684e-05,-8.13386891059271591e+01
 7.07900000000000091e+02, 1.17637465654205637e-05,-8.13387315272830023e+01, 1.17733467411729316e-05,-8.13387306652124806e+01
 7.08000000000000000e+02, 1.17587173491953697e-05,-8.13387730624288281e+01, 1.17683279613323280e-05,-8.13387721988141124e+01
 7.08100000000000023e+02, 1.17536985628485503e-05,-8.13388145719238764e+01, 1.17633195438422184e-05,-8.13388137067498747e+01
 7.08200000000000045e+02, 1.17486901861644290e-05,-8.13388560557861950e+01, 1.17583214664553415e-05,-8.13388551890376164e+01
 7.08300000000000068e+02, 1.17436921989891513e-05,-8.13388975140337749e+01, 1.17533337069647331e-05,-8.13388966456951010e+01
 7.08400000000000091e+02, 1.17387045812302519e-05,-8.13389389466845927e+01, 1.17483562432027532e-05,-8.13389380767401207e+01
 7.08500000000000000e+02, 1.17337273128566857e-05,-8.13389803537565967e+01, 1.17433890530412574e-05,-8.13389794821904388e+01
 7.08600000000000023e+02, 1.17287603738983873e-05,-8.13390217352677496e+01, 1.17384321143916879e-05,-8.13390208620637623e+01
 7.08700000000000045e+02, 1.17238037444467467e-05,-8.13390630912359569e+01, 1.17334854052042356e-05,-8.13390622163778261e+01
 7.08800000000000068e+02, 1.17188574046539694e-05,-8.13391044216791386e+01, 1.17285489034681429e-05,-8.13391035451503228e+01
 7.08900000000000091e+02, 1.17139213347335147e-05,-8.13391457266151576e+01, 1.17236225872116140e-05,-8.13391448483989024e+01
 7.09000000000000000e+02, 1.17089955149593746e-05,-8.13391870060619055e+01, 1.17187064345009950e-05,-8.13391861261412430e+01
 7.09100000000000023e+02, 1.17040799256667049e-05,-8.13392282600372027e+01, 1.17138004234412838e-05,-8.13392273783949662e+01
 7.09200000000000045e+02, 1.16991745472510180e-05,-8.13392694885588980e+01, 1.17089045321757642e-05,-8.13392686051776650e+01
 7.09300000000000068e+02, 1.16942793601687176e-05,-8.13393106916447834e+01, 1.17040187388854180e-05,-8.13393098065069466e+01
 7.09400000000000091e+02, 1.16893943449364636e-05,-8.13393518693126651e+01, 1.16991430217892573e-05,-8.13393509824003758e+01
 7.09500000000000000e+02, 1.16845194821315297e-05,-8.13393930215803067e+01, 1.16942773591439750e-05,-8.13393921328754885e+01
 7.09600000000000023e+02, 1.16796547523914676e-05,-8.13394341484654575e+01, 1.16894217292435489e-05,-8.13394332579498212e+01
 7.09700000000000045e+02, 1.16748001364139366e-05,-8.13394752499858669e+01, 1.16845761104193396e-05,-8.13394743576408814e+01
 7.09800000000000068e+02, 1.16699556149570382e-05,-8.13395163261592273e+01, 1.16797404810398029e-05,-8.13395154319661486e+01
 7.09900000000000091e+02, 1.16651211688385525e-05,-8.13395573770032598e+01, 1.16749148195101928e-05,-8.13395564809431022e+01
