"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.90600000000000023e+02, 1.96886407025709081e-06,-8.13038735498095946e+01, 1.96760423223320184e-06,-8.13038714605319512e+01
 7.90700000000000045e+02, 1.96875088014418387e-06,-8.13039091424491573e+01, 1.96748811252937344e-06,-8.13039070552704999e+01
 7.90800000000000068e+02, 1.96863784135698249e-06,-8.13039447132667021e+01, 1.96737221963520326e-06,-8.13039426285927078e+01
 7.90900000000000091e+02, 1.96852495353979045e-06,-8.13039802622772498e+01, 1.96725655495290735e-06,-8.13039781805209145e+01
 7.91000000000000000e+02, 1.96841221633723931e-06,-8.13040157894958355e+01, 1.96714111990343005e-06,-8.13040137110775021e+01
 7.91100000000000023e+02, 1.96829962939439600e-06,-8.13040512949374232e+01, 1.96702591592650037e-06,-8.13040492202849094e+01
 7.91200000000000045e+02, 1.96818719235659428e-06,-8.13040867786170338e+01, 1.96691094448071117e-06,-8.13040847081656324e+01
 7.91300000000000068e+02, 1.96807490486957829e-06,-8.13041222405496313e+01, 1.96679620704355768e-06,-8.13041201747422519e+01
 7.91400000000000091e+02, 1.96796276657942419e-06,-8.13041576807501798e+01, 1.96668170511155273e-06,-8.13041556200374060e+01
 7.91500000000000000e+02, 1.96785077713257622e-06,-8.13041930992336148e+01, 1.96656744020030211e-06,-8.13041910440737894e+01
 7.91600000000000023e+02, 1.96773893617578562e-06,-8.13042284960148862e+01, 1.96645341384458166e-06,-8.13042264468741536e+01
 7.91700000000000045e+02, 1.96762724335614628e-06,-8.13042638711089296e+01, 1.96633962759839742e-06,-8.13042618284613212e+01
 7.91800000000000068e+02, 1.96751569832112522e-06,-8.13042992245306380e+01, 1.96622608303507752e-06,-8.13042971888581718e+01
 7.91900000000000091e+02, 1.96740430071848885e-06,-8.13043345562949185e+01, 1.96611278174729926e-06,-8.13043325280876843e+01
 7.92000000000000000e+02, 1.96729305019635302e-06,-8.13043698664166499e+01, 1.96599972534727002e-06,-8.13043678461728518e+01
 7.92100000000000023e+02, 1.96718194640312451e-06,-8.13044051549107252e+01, 1.96588691546671533e-06,-8.13044031431367529e+01
 7.92200000000000045e+02, 1.96707098898758915e-06,-8.13044404217919805e+01, 1.96577435375693990e-06,-8.13044384190025653e+01
 7.92300000000000068e+02, 1.96696017759879918e-06,-8.13044756670752804e+01, 1.96566204188902665e-06,-8.13044736737934670e+01
 7.92400000000000091e+02, 1.96684951188612573e-06,-8.13045108907754752e+01, 1.96554998155375542e-06,-8.13045089075327638e+01
 7.92500000000000000e+02, 1.96673899149930796e-06,-8.13045460929073585e+01, 1.96543817446180199e-06,-8.13045441202437900e+01
 7.92600000000000023e+02, 1.96662861608832307e-06,-8.13045812734857662e+01, 1.96532662234376436e-06,-8.13045793119499507e+01
 7.92700000000000045e+02, 1.96651838530349299e-06,-8.13046164325254921e+01, 1.96521532695018309e-06,-8.13046144826747650e+01
 7.92800000000000068e+02, 1.96640829879544246e-06,-8.13046515700413153e+01, 1.96510429005178012e-06,-8.13046496324417376e+01
 7.92900000000000091e+02, 1.96629835621508040e-06,-8.13046866860480151e+01, 1.96499351343934064e-06,-8.13046847612745154e+01
 7.93000000000000000e+02, 1.96618855721359483e-06,-8.13047217805603708e+01, 1.96488299892391090e-06,-8.13047198691967878e+01
 7.93100000000000023e+02, 1.96607890144252063e-06,-8.13047568535931049e+01, 1.96477274833687946e-06,-8.13047549562322871e+01
 7.93200000000000045e+02, 1.96596938855363156e-06,-8.13047919051609682e+01, 1.96466276352996155e-06,-8.13047900224048590e+01
 7.93300000000000068e+02, 1.96586001819900416e-06,-8.13048269352786832e+01, 1.96455304637538460e-06,-8.13048250677383777e+01
 7.93400000000000091e+02, 1.96575079003098223e-06,-8.13048619439609723e+01, 1.96444359876585602e-06,-8.13048600922568312e+01
 7.93500000000000000e+02, 1.96564170370220858e-06,-8.13048969312225296e+01, 1.96433442261473174e-06,-8.13048950959842500e+01
 7.93600000000000023e+02, 1.96553275886558350e-06,-8.13049318970780490e+01, 1.96422551985605523e-06,-8.13049300789447358e+01
 7.93700000000000045e+02, 1.96542417679486915e-06,-8.13049668429094794e+01, 1.96411689244463495e-06,-8.13049650411624611e+01
 7.93800000000000068e+02, 1.96531585762462441e-06,-8.13050017681175774e+01, 1.96400854235612148e-06,-8.13049999826616698e+01
 7.93900000000000091e+02, 1.96520768612870155e-06,-8.13050366720082849e+01, 1.96390047158704642e-06,-8.13050349034667050e+01
 7.94000000000000000e+02, 1.96509966203751496e-06,-8.13050715545967222e+01, 1.96379268215497450e-06,-8.13050698036019526e+01
 7.94100000000000023e+02, 1.96499178508219987e-06,-8.13051064158979813e+01, 1.96368517609853995e-06,-8.13051046830918693e+01
 7.94200000000000045e+02, 1.96488405499457295e-06,-8.13051412559271540e+01, 1.96357795547752743e-06,-8.13051395419609833e+01
 7.94300000000000068e+02, 1.96477647150712890e-06,-8.13051760746993324e+01, 1.96347102237289021e-06,-8.13051743802339359e+01
 7.94400000000000091e+02, 1.96466903435304219e-06,-8.13052108722296083e+01, 1.96336437888694035e-06,-8.13052091979353975e+01
 7.94500000000000000e+02, 1.96456174326621402e-06,-8.13052456485330310e+01, 1.96325802714334826e-06,-8.13052439950901231e+01
 7.94600000000000023e+02, 1.96445459798118342e-06,-8.13052804036246783e+01, 1.96315196928720330e-06,-8.13052787717229677e+01
 7.94700000000000045e+02, 1.96434759823321279e-06,-8.13053151375195853e+01, 1.96304620748518185e-06,-8.13053135278588144e+01
 7.94800000000000068e+02, 1.96424074375823410e-06,-8.13053498502327869e+01, 1.96294074392551348e-06,-8.13053482635226601e+01
 7.94900000000000091e+02, 1.96413403429282646e-06,-8.13053845417793326e+01, 1.96283558081813216e-06,-8.13053829787395586e+01
 7.95000000000000000e+02, 1.96402746957426734e-06,-8.13054192121742432e+01, 1.96273072039469524e-06,-8.13054176735346630e+01
 7.95100000000000023e+02, 1.96392104934051483e-06,-8.13054538614325253e+01, 1.96262616490873559e-06,-8.13054523479331692e+01
 7.95200000000000045e+02, 1.96381477333020379e-06,-8.13054884895691714e+01, 1.96252191663566619e-06,-8.13054870019603726e+01
 7.95300000000000068e+02, 1.96370864128258951e-06,-8.13055230965992024e+01, 1.96241797787288941e-06,-8.13055216356416395e+01
 7.95400000000000091e+02, 1.96360265293765321e-06,-8.13055576825375823e+01, 1.96231435093987623e-06,-8.13055562490024073e+01
 7.95500000000000000e+02, 1.96349680803599402e-06,-8.13055922473993036e+01, 1.96221103817820689e-06,-8.13055908420682130e+01
 7.95600000000000023e+02, 1.96339110631889419e-06,-8.13056267911993302e+01, 1.96210804195171783e-06,-8.13056254148646360e+01
 7.95700000000000045e+02, 1.96328554752828565e-06,-8.13056613139526263e+01, 1.96200536464650890e-06,-8.13056599674173555e+01
 7.95800000000000068e+02, 1.96318013140678178e-06,-8.13056958156741274e+01, 1.96190300867101666e-06,-8.13056944997521498e+01
 7.95900000000000091e+02, 1.96307485769760072e-06,-8.13057302963787976e+01, 1.96180097645618288e-06,-8.13057290118948259e+01
 7.96000000000000000e+02, 1.96296972614467637e-06,-8.13057647560815440e+01, 1.96169927045540546e-06,-8.13057635038713187e+01
 7.96100000000000023e+02, 1.96286473649254232e-06,-8.13057991947973022e+01, 1.96159789314472264e-06,-8.13057979757076055e+01
 7.96200000000000045e+02, 1.96275988848638860e-06,-8.13058336125409937e+01, 1.96149684702277955e-06,-8.13058324274297917e+01
 7.96300000000000068e+02, 1.96265518187205622e-06,-8.13058680093275257e+01, 1.96139613461105225e-06,-8.13058668590639968e+01
 7.96400000000000091e+02, 1.96255061639603541e-06,-8.13059023851717910e+01, 1.96129575845374098e-06,-8.13059012706364967e+01
 7.96500000000000000e+02, 1.96244619180546481e-06,-8.13059367400886686e+01, 1.96119572111804760e-06,-8.13059356621735674e+01
 7.96600000000000023e+02, 1.96234190784809123e-06,-8.13059710740930512e+01, 1.96109602519405063e-06,-8.13059700337016409e+01
 7.96700000000000045e+02, 1.96223776427232301e-06,-8.13060053871998036e+01, 1.96099667329492972e-06,-8.13060043852471921e+01
 7.96800000000000068e+02, 1.96213376082717245e-06,-8.13060396794238045e+01, 1.96089766805698557e-06,-8.13060387168367811e+01
 7.96900000000000091e+02, 1.96202989726232732e-06,-8.13060739507798900e+01, 1.96079901213971612e-06,-8.13060730284970532e+01
 7.97000000000000000e+02, 1.96192617332807469e-06,-8.13061082012829104e+01, 1.96070070822589495e-06,-8.13061073202547391e+01
 7.97100000000000023e+02, 1.96182258877531572e-06,-8.13061424309477161e+01, 1.96060275902162885e-06,-8.13061415921366688e+01
 7.97200000000000045e+02, 1.96171914335562242e-06,-8.13061766397891148e+01, 1.96050516725648657e-06,-8.13061758441697293e+01
 7.97300000000000068e+02, 1.96161583682112162e-06,-8.13062108278219569e+01, 1.96040793568354330e-06,-8.13062100763808928e+01
 7.97400000000000091e+02, 1.96151266892464021e-06,-8.13062449950610215e+01, 1.96031106707941708e-06,-8.13062442887972452e+01
 7.97500000000000000e+02, 1.96140963941957512e-06,-8.13062791415211166e+01, 1.96021456424441876e-06,-8.13062784814459292e+01
 7.97600000000000023e+02, 1.96130674805990989e-06,-8.13063132672170639e+01, 1.96011843000257564e-06,-8.13063126543541870e+01
 7.97700000000000045e+02, 1.96120399460030310e-06,-8.13063473721636285e+01, 1.96002266720174211e-06,-8.13063468075493319e+01
 7.97800000000000068e+02, 1.96110137879599400e-06,-8.13063814563755898e+01, 1.95992727871364106e-06,-8.13063809410587766e+01
 7.97900000000000091e+02, 1.96099890040283805e-06,-8.13064155198677128e+01, 1.95983226743393976e-06,-8.13064150549100333e+01
 7.98000000000000000e+02, 1.96089655917726796e-06,-8.13064495626547767e+01, 1.95973763628239888e-06,-8.13064491491306569e+01
 7.98100000000000023e+02, 1.96079435487634621e-06,-8.13064835847515326e+01, 1.95964338820282214e-06,-8.13064832237483444e+01
 7.98200000000000045e+02, 1.96069228725774217e-06,-8.13065175861727170e+01, 1.95954952616326001e-06,-8.13065172787908352e+01
 7.98300000000000068e+02, 1.96059035607971647e-06,-8.13065515669330665e+01, 1.95945605315599358e-06,-8.13065513142859828e+01
 7.98400000000000091e+02, 1.96048856110113237e-06,-8.13065855270473037e+01, 1.95936297219765024e-06,-8.13065853302617256e+01
 7.98500000000000000e+02, 1.96038690208140159e-06,-8.13066194665301794e+01, 1.95927028632929510e-06,-8.13066193267460733e+01
 7.98600000000000023e+02, 1.96028537878060714e-06,-8.13066533853963733e+01, 1.95917799861645601e-06,-8.13066533037671491e+01
 7.98700000000000045e+02, 1.96018399095937709e-06,-8.13066872836605938e+01, 1.95908611214927011e-06,-8.13066872613531331e+01
 7.98800000000000068e+02, 1.96008273837889683e-06,-8.13067211613375633e+01, 1.95899463004245118e-06,-8.13067211995323476e+01
 7.98900000000000091e+02, 1.95998162080099978e-06,-8.13067550184419474e+01, 1.95890355543549593e-06,-8.13067551183331574e+01
 7.99000000000000000e+02, 1.95988063798807540e-06,-8.13067888549884259e+01, 1.95881289149268355e-06,-8.13067890177840269e+01
 7.99100000000000023e+02, 1.95977978970308025e-06,-8.13068226709916786e+01, 1.95872264140315534e-06,-8.13068228979135199e+01
 7.99200000000000045e+02, 1.95967907570956042e-06,-8.13068564664663711e+01, 1.95863280838099095e-06,-8.13068567587502997e+01
 7.99300000000000068e+02, 1.95957849577164434e-06,-8.13068902414271548e+01, 1.95854339566531806e-06,-8.13068906003231007e+01
 7.99400000000000091e+02, 1.95947804965402541e-06,-8.13069239958886811e+01, 1.95845440652033738e-06,-8.13069244226607708e+01
 7.99500000000000000e+02, 1.95937773712197429e-06,-8.13069577298655872e+01, 1.95836584423545223e-06,-8.13069582257922292e+01
 7.99600000000000023e+02, 1.95927755794132279e-06,-8.13069914433725103e+01, 1.95827771212529014e-06,-8.13069920097465086e+01
 7.99700000000000045e+02, 1.95917751187847700e-06,-8.13070251364240733e+01, 1.95819001352983333e-06,-8.13070257745527130e+01
 7.99800000000000068e+02, 1.95907759870039784e-06,-8.13070588090348991e+01, 1.95810275181446058e-06,-8.13070595202400455e+01
 7.99900000000000091e+02, 1.95897781817463491e-06,-8.13070924612195824e+01, 1.95801593037000232e-06,-8.13070932468378231e+01
 8.00000000000000000e+02, 1.95887817006925109e-06,-8.13071260929927462e+01, 1.95792955261287405e-06,-8.13071269543754340e+01
 8.00100000000000023e+02, 1.95877865415293017e-06,-8.13071597043689565e+01, 1.95784362198509706e-06,-8.13071606428823799e+01
 8.00200000000000045e+02, 1.95867927019482897e-06,-8.13071932953628362e+01, 1.95775814195444753e-06,-8.13071943123882193e+01
 8.00300000000000068e+02, 1.95858001796473793e-06,-8.13072268659889374e+01, 1.95767311601442223e-06,-8.13072279629226529e+01
 8.00400000000000091e+02, 1.95848089723297135e-06,-8.13072604162618262e+01, 1.95758854768439094e-06,-8.13072615945154666e+01
 8.00500000000000000e+02, 1.95838190777036320e-06,-8.13072939461960829e+01, 1.95749551335218786e-06,-8.13072951664584735e+01
 8.00600000000000023e+02, 1.95828304934832047e-06,-8.13073274558062593e+01, 1.95740242130285947e-06,-8.13073287171337569e+01
 8.00700000000000045e+02, 1.95818432173878503e-06,-8.13073609451069075e+01, 1.95730945748777555e-06,-8.13073622474034039e+01
 8.00800000000000068e+02, 1.95808572471424892e-06,-8.13073944141125651e+01, 1.95721661933326375e-06,-8.13073957572691626e+01
 8.00900000000000091e+02, 1.95798725804775135e-06,-8.13074278628377556e+01, 1.95712390423051257e-06,-8.13074292467326671e+01
 8.01000000000000000e+02, 1.95788892151286010e-06,-8.13074612912970025e+01, 1.95703130953556202e-06,-8.13074627157952960e+01
 8.01100000000000023e+02, 1.95779071488364987e-06,-8.13074946995048435e+01, 1.95693883256897246e-06,-8.13074961644582856e+01
 8.01200000000000045e+02, 1.95769263793475399e-06,-8.13075280874757880e+01, 1.95684647061570810e-06,-8.13075295927226733e+01
 8.01300000000000068e+02, 1.95759469044136358e-06,-8.13075614552243167e+01, 1.95675422092495236e-06,-8.13075630005892975e+01
 8.01400000000000091e+02, 1.95749687217913390e-06,-8.13075948027649531e+01, 1.95666208070987960e-06,-8.13075963880588262e+01
 8.01500000000000000e+02, 1.95739918292430934e-06,-8.13076281301121639e+01, 1.95657004714752637e-06,-8.13076297551317140e+01
 8.01600000000000023e+02, 1.95730162245361075e-06,-8.13076614372804443e+01, 1.95647811737852712e-06,-8.13076631018082594e+01
 8.01700000000000045e+02, 1.95720419054429134e-06,-8.13076947242842749e+01, 1.95638628850703926e-06,-8.13076964280885193e+01
 8.01800000000000068e+02, 1.95710688697416504e-06,-8.13077279911380941e+01, 1.95629455760040688e-06,-8.13077297339724225e+01
 8.01900000000000091e+02, 1.95700971152150234e-06,-8.13077612378563828e+01, 1.95620292168915862e-06,-8.13077630194596281e+01
 8.02000000000000000e+02, 1.95691266396509424e-06,-8.13077944644536075e+01, 1.95611137776661636e-06,-8.13077962845496813e+01
 8.02100000000000023e+02, 1.95681574408430857e-06,-8.13078276709441781e+01, 1.95601992278889266e-06,-8.13078295292418716e+01
 8.02200000000000045e+02, 1.95671895165894004e-06,-8.13078608573425612e+01, 1.95592855367461040e-06,-8.13078627535353036e+01
 8.02300000000000068e+02, 1.95662228646933777e-06,-8.13078940236631809e+01, 1.95583726730467919e-06,-8.13078959574289257e+01
 8.02400000000000091e+02, 1.95652574829636332e-06,-8.13079271699204469e+01, 1.95574606052223729e-06,-8.13079291409214306e+01
 8.02500000000000000e+02, 1.95642933692133735e-06,-8.13079602961287975e+01, 1.95565493013231540e-06,-8.13079623040113688e+01
 8.02600000000000023e+02, 1.95633305212612559e-06,-8.13079934023026283e+01, 1.95556387290179721e-06,-8.13079954466970349e+01
 8.02700000000000045e+02, 1.95623689369306470e-06,-8.13080264884563491e+01, 1.95547288555910311e-06,-8.13080285689765674e+01
 8.02800000000000068e+02, 1.95614086140499831e-06,-8.13080595546043554e+01, 1.95538196479407661e-06,-8.13080616708478914e+01
 8.02900000000000091e+02, 1.95604495504525328e-06,-8.13080926007610429e+01, 1.95529110725779763e-06,-8.13080947523087190e+01
 8.03000000000000000e+02, 1.95594917439767610e-06,-8.13081256269407788e+01, 1.95520030956237407e-06,-8.13081278133565633e+01
 8.03100000000000023e+02, 1.95585351924657493e-06,-8.13081586331579445e+01, 1.95510956828075808e-06,-8.13081608539887384e+01
 8.03200000000000045e+02, 1.95575798937675554e-06,-8.13081916194269070e+01, 1.95501887994655583e-06,-8.13081938742023596e+01
 8.03300000000000068e+02, 1.95566258457349804e-06,-8.13082245857620336e+01, 1.95492824105384289e-06,-8.13082268739943430e+01
 8.03400000000000091e+02, 1.95556730462257551e-06,-8.13082575321776773e+01, 1.95483764805704650e-06,-8.13082598533613492e+01
 8.03500000000000000e+02, 1.95547214931025021e-06,-8.13082904586881767e+01, 1.95474709737059699e-06,-8.13082928122999107e+01
 8.03600000000000023e+02, 1.95537711842323500e-06,-8.13083233653078850e+01, 1.95465658536894008e-06,-8.13083257508062758e+01
 8.03700000000000045e+02, 1.95528221174872895e-06,-8.13083562520511407e+01, 1.95456610838616844e-06,-8.13083586688765507e+01
 8.03800000000000068e+02, 1.95518742907443129e-06,-8.13083891189322543e+01, 1.95447566271599579e-06,-8.13083915665065717e+01
 8.03900000000000091e+02, 1.95509277018846733e-06,-8.13084219659655645e+01, 1.95438524461144484e-06,-8.13084244436920045e+01
 8.04000000000000000e+02, 1.95499823487947735e-06,-8.13084547931653674e+01, 1.95429485028473121e-06,-8.13084573004282873e+01
 8.04100000000000023e+02, 1.95490382293652389e-06,-8.13084876005459876e+01, 1.95420447590706016e-06,-8.13084901367106454e+01
 8.04200000000000045e+02, 1.95480953414916078e-06,-8.13085203881217211e+01, 1.95411411760841818e-06,-8.13085229525341049e+01
 8.04300000000000068e+02, 1.95471536830739498e-06,-8.13085531559068642e+01, 1.95402377147742609e-06,-8.13085557478934646e+01
 8.04400000000000091e+02, 1.95462132520170401e-06,-8.13085859039156986e+01, 1.95393343356111114e-06,-8.13085885227833245e+01
 8.04500000000000000e+02, 1.95452740462301473e-06,-8.13086186321625064e+01, 1.95384309986479565e-06,-8.13086212771980286e+01
 8.04600000000000023e+02, 1.95443360636269910e-06,-8.13086513406615694e+01, 1.95375276635178275e-06,-8.13086540111317646e+01
 8.04700000000000045e+02, 1.95433993021259328e-06,-8.13086840294271553e+01, 1.95366242894331318e-06,-8.13086867245784504e+01
 8.04800000000000068e+02, 1.95424637596499250e-06,-8.13087166984735177e+01, 1.95357208351826968e-06,-8.13087194175318189e+01
 8.04900000000000091e+02, 1.95415294341261595e-06,-8.13087493478149241e+01, 1.95348172591308087e-06,-8.13087520899853473e+01
 8.05000000000000000e+02, 1.95405963234865586e-06,-8.13087819774656140e+01, 1.95339135192140781e-06,-8.13087847419323566e+01
 8.05100000000000023e+02, 1.95396644256672124e-06,-8.13088145874398407e+01, 1.95330095729413768e-06,-8.13088173733658692e+01
 8.05200000000000045e+02, 1.95387337386089201e-06,-8.13088471777518293e+01, 1.95321053773903349e-06,-8.13088499842787371e+01
 8.05300000000000068e+02, 1.95378042602564284e-06,-8.13088797484158334e+01, 1.95312008892061937e-06,-8.13088825746635848e+01
 8.05400000000000091e+02, 1.95368759885594939e-06,-8.13089122994460496e+01, 1.95302960646001408e-06,-8.13089151445127953e+01
 8.05500000000000000e+02, 1.95359489214717782e-06,-8.13089448308567029e+01, 1.95293908593470359e-06,-8.13089476938185385e+01
 8.05600000000000023e+02, 1.95350230569511951e-06,-8.13089773426620184e+01, 1.95284852287837508e-06,-8.13089802225727567e+01
 8.05700000000000045e+02, 1.95340983929602363e-06,-8.13090098348761927e+01, 1.95275791278073183e-06,-8.13090127307671651e+01
 8.05800000000000068e+02, 1.95331749274655952e-06,-8.13090423075134225e+01, 1.95266725108728278e-06,-8.13090452183932655e+01
 8.05900000000000091e+02, 1.95322526584381449e-06,-8.13090747605879045e+01, 1.95257653319921543e-06,-8.13090776854423041e+01
 8.06000000000000000e+02, 1.95313315838530871e-06,-8.13091071941138210e+01, 1.95248575447313284e-06,-8.13091101319053280e+01
 8.06100000000000023e+02, 1.95304117016895960e-06,-8.13091396081053688e+01, 1.95239491022094060e-06,-8.13091425577731286e+01
 8.06200000000000045e+02, 1.95294930099312970e-06,-8.13091720025767160e+01, 1.95230399570958885e-06,-8.13091749630362983e+01
 8.06300000000000068e+02, 1.95285755065660971e-06,-8.13092043775420166e+01, 1.95221300616095456e-06,-8.13092073476851738e+01
 8.06400000000000091e+02, 1.95276591895856093e-06,-8.13092367330154531e+01, 1.95212193675164081e-06,-8.13092397117098500e+01
 8.06500000000000000e+02, 1.95267440569858425e-06,-8.13092690690111795e+01, 1.95203078261273068e-06,-8.13092720551002230e+01
 8.06600000000000023e+02, 1.95258301067670240e-06,-8.13093013855433355e+01, 1.95193953882969668e-06,-8.13093043778459190e+01
 8.06700000000000045e+02, 1.95249173369331841e-06,-8.13093336826260753e+01, 1.95184820044211820e-06,-8.13093366799363650e+01
 8.06800000000000068e+02, 1.95240057454925206e-06,-8.13093659602735386e+01, 1.95175676244357015e-06,-8.13093689613607324e+01
 8.06900000000000091e+02, 1.95230953304571870e-06,-8.13093982184998652e+01, 1.95166521978139978e-06,-8.13094012221079652e+01
 8.07000000000000000e+02, 1.95221860898434448e-06,-8.13094304573191806e+01, 1.95157356735659369e-06,-8.13094334621667372e+01
 8.07100000000000023e+02, 1.95212780216718415e-06,-8.13094626767455821e+01, 1.95148180002348136e-06,-8.13094656815255377e+01
 8.07200000000000045e+02, 1.95203711239660672e-06,-8.13094948767932237e+01, 1.95138991258965977e-06,-8.13094978801725858e+01
 8.07300000000000068e+02, 1.95194653947544197e-06,-8.13095270574762026e+01, 1.95129789981578671e-06,-8.13095300580958451e+01
 8.07400000000000091e+02, 1.95185608320692204e-06,-8.13095592188086016e+01, 1.95120575641530298e-06,-8.13095622152830941e+01
 8.07500000000000000e+02, 1.95176574339458821e-06,-8.13095913608045606e+01, 1.95111347705441162e-06,-8.13095943517217989e+01
 8.07600000000000023e+02, 1.95167551984247095e-06,-8.13096234834781342e+01, 1.95102105635172384e-06,-8.13096264673992408e+01
 8.07700000000000045e+02, 1.95158541235490522e-06,-8.13096555868434336e+01, 1.95092848887818495e-06,-8.13096585623024311e+01
 8.07800000000000068e+02, 1.95149542073665628e-06,-8.13096876709145278e+01, 1.95083576915683204e-06,-8.13096906364181535e+01
 8.07900000000000091e+02, 1.95140554479282693e-06,-8.13097197357055137e+01, 1.95074289166267884e-06,-8.13097226897329080e+01
 8.08000000000000000e+02, 1.95131578432894433e-06,-8.13097517812304460e+01, 1.95064985082243998e-06,-8.13097547222329808e+01
 8.08100000000000023e+02, 1.95122613915088717e-06,-8.13097838075033934e+01, 1.95055664101436203e-06,-8.13097867339044313e+01
 8.08200000000000045e+02, 1.95113660906491869e-06,-8.13098158145384105e+01, 1.95046325656810914e-06,-8.13098187247330344e+01
 8.08300000000000068e+02, 1.95104719387764771e-06,-8.13098478023495659e+01, 1.95036969176453941e-06,-8.13098506947043091e+01
 8.08400000000000091e+02, 1.95095789339608285e-06,-8.13098797709509000e+01, 1.95027594083544867e-06,-8.13098826438035758e+01
 8.08500000000000000e+02, 1.95086870742759146e-06,-8.13099117203564532e+01, 1.95018199796350697e-06,-8.13099145720158560e+01
 8.08600000000000023e+02, 1.95077963577988097e-06,-8.13099436505802800e+01, 1.95008785728200275e-06,-8.13099464793259301e+01
 8.08700000000000045e+02, 1.95069067826106834e-06,-8.13099755616363922e+01, 1.94999351287461884e-06,-8.13099783657183650e+01
 8.08800000000000068e+02, 1.95060183467958818e-06,-8.13100074535388302e+01, 1.94989895877537141e-06,-8.13100102311774151e+01
 8.08900000000000091e+02, 1.95051310484424356e-06,-8.13100393263016201e+01, 1.94980418896829958e-06,-8.13100420756871216e+01
 8.09000000000000000e+02, 1.95042448856420557e-06,-8.13100711799387739e+01, 1.94970919738734897e-06,-8.13100738992312557e+01
 8.09100000000000023e+02, 1.95033598564900869e-06,-8.13101030144642891e+01, 1.94961397791614970e-06,-8.13101057017933471e+01
 8.09200000000000045e+02, 1.95024759590847878e-06,-8.13101348298922062e+01, 1.94951852438786655e-06,-8.13101374833566553e+01
 8.09300000000000068e+02, 1.95015931915287283e-06,-8.13101666262364944e+01, 1.94942283058499477e-06,-8.13101692439041841e+01
 8.09400000000000091e+02, 1.95007115519273541e-06,-8.13101984035111656e+01, 1.94932689023917123e-06,-8.13102009834186816e+01
 8.09500000000000000e+02, 1.94998310383896557e-06,-8.13102301617302174e+01, 1.94923069703097322e-06,-8.13102327018826543e+01
 8.09600000000000023e+02, 1.94989516490283504e-06,-8.13102619009076193e+01, 1.94913424458980241e-06,-8.13102643992783101e+01
 8.09700000000000045e+02, 1.94980733819591162e-06,-8.13102936210573688e+01, 1.94903752649359009e-06,-8.13102960755876438e+01
 8.09800000000000068e+02, 1.94971962353013068e-06,-8.13103253221934352e+01, 1.94894053626871926e-06,-8.13103277307923520e+01
 8.09900000000000091e+02, 1.94963202071777619e-06,-8.13103570043297736e+01, 1.94884326738978489e-06,-8.13103593648738752e+01
 8.10000000000000000e+02, 1.94954452957140228e-06,-8.13103886674803817e+01, 1.94874571327938809e-06,-8.13103909778134124e+01
 8.10100000000000023e+02, 1.94945714990397942e-06,-8.13104203116591862e+01, 1.94864786730800443e-06,-8.13104225695918785e+01
 8.10200000000000045e+02, 1.94936988152870890e-06,-8.13104519368801846e+01, 1.94854972279378148e-06,-8.13104541401899183e+01
 8.10300000000000068e+02, 1.94928272425922144e-06,-8.13104835431572894e+01, 1.94845127300229484e-06,-8.13104856895879493e+01
 8.10400000000000091e+02, 1.94919567790939342e-06,-8.13105151305044700e+01, 1.94835251114648975e-06,-8.13105172177660620e+01
 8.10500000000000000e+02, 1.94910874229347008e-06,-8.13105466989356529e+01, 1.94825343038635237e-06,-8.13105487247041339e+01
 8.10600000000000023e+02, 1.94902191722599229e-06,-8.13105782484647790e+01, 1.94815402382882726e-06,-8.13105802103817439e+01
 8.10700000000000045e+02, 1.94893520252181263e-06,-8.13106097791057891e+01, 1.94805428452758189e-06,-8.13106116747782153e+01
 8.10800000000000068e+02, 1.94884859799611104e-06,-8.13106412908726099e+01, 1.94795420548283464e-06,-8.13106431178726012e+01
 8.10900000000000091e+02, 1.94876210346439062e-06,-8.13106727837791539e+01, 1.94785377964118844e-06,-8.13106745396436708e+01
 8.11000000000000000e+02, 1.94867571874244289e-06,-8.13107042578393475e+01, 1.94775299989540793e-06,-8.13107059400699370e+01
 8.11100000000000023e+02, 1.94858944364637825e-06,-8.13107357130671033e+01, 1.94765185908426916e-06,-8.13107373191296290e+01
 8.11200000000000045e+02, 1.94850327799262689e-06,-8.13107671494763196e+01, 1.94755034999233678e-06,-8.13107686768007198e+01
 8.11300000000000068e+02, 1.94841722159789806e-06,-8.13107985670809086e+01, 1.94744846534985185e-06,-8.13108000130608701e+01
 8.11400000000000091e+02, 1.94833127427921360e-06,-8.13108299658947686e+01, 1.94734619783243449e-06,-8.13108313278875130e+01
 8.11500000000000000e+02, 1.94824543585390959e-06,-8.13108613459317837e+01, 1.94724354006098991e-06,-8.13108626212577832e+01
 8.11600000000000023e+02, 1.94815970613957408e-06,-8.13108927072058663e+01, 1.94714048460148600e-06,-8.13108938931485454e+01
 8.11700000000000045e+02, 1.94807408495414115e-06,-8.13109240497308861e+01, 1.94703702396482082e-06,-8.13109251435363518e+01
 8.11800000000000068e+02, 1.94798857211581256e-06,-8.13109553735207271e+01, 1.94693570465939553e-06,-8.13109563864740039e+01
 8.11900000000000091e+02, 1.94790316744309285e-06,-8.13109866785892592e+01, 1.94683955074774400e-06,-8.13109876386474753e+01
