"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.82200000000000045e+02, 1.31546428359100064e-07,-8.13284493011949934e+01, 1.31568173331536633e-07,-8.13284495517652744e+01
 8.82300000000000068e+02, 1.31535807801836575e-07,-8.13284700819364730e+01, 1.31557525425085010e-07,-8.13284703394498507e+01
 8.82400000000000091e+02, 1.31525206452948342e-07,-8.13284908508012307e+01, 1.31546892924020578e-07,-8.13284911152058640e+01
 8.82500000000000000e+02, 1.31514624273549591e-07,-8.13285116077993422e+01, 1.31536275634586403e-07,-8.13285118790406898e+01
 8.82600000000000023e+02, 1.31504061224834884e-07,-8.13285323529408970e+01, 1.31525673360007810e-07,-8.13285326309616892e+01
 8.82700000000000045e+02, 1.31493517268074302e-07,-8.13285530862360559e+01, 1.31515085900465547e-07,-8.13285533709762376e+01
 8.82800000000000068e+02, 1.31482992364621569e-07,-8.13285738076949514e+01, 1.31504513053075791e-07,-8.13285740990916679e+01
 8.82900000000000091e+02, 1.31472486475906722e-07,-8.13285945173277725e+01, 1.31493954611859852e-07,-8.13285948153153413e+01
 8.83000000000000000e+02, 1.31461999563440638e-07,-8.13286152151447084e+01, 1.31483410367725714e-07,-8.13286155196545764e+01
 8.83100000000000023e+02, 1.31451531588811245e-07,-8.13286359011559910e+01, 1.31472880108439636e-07,-8.13286362121166917e+01
 8.83200000000000045e+02, 1.31441082513684506e-07,-8.13286565753718804e+01, 1.31462363618603073e-07,-8.13286568927089917e+01
 8.83300000000000068e+02, 1.31430652299806745e-07,-8.13286772378026370e+01, 1.31451860679625541e-07,-8.13286775614387949e+01
 8.83400000000000091e+02, 1.31420240908999487e-07,-8.13286978884585778e+01, 1.31441371069705294e-07,-8.13286982183133773e+01
 8.83500000000000000e+02, 1.31409848303165362e-07,-8.13287185273500057e+01, 1.31430894563800714e-07,-8.13287188633400149e+01
 8.83600000000000023e+02, 1.31399474444280556e-07,-8.13287391544872946e+01, 1.31420430933606087e-07,-8.13287394965259836e+01
 8.83700000000000045e+02, 1.31389119294403342e-07,-8.13287597698807900e+01, 1.31409979947530773e-07,-8.13287601178785167e+01
 8.83800000000000068e+02, 1.31378782815665072e-07,-8.13287803735409085e+01, 1.31399541370667231e-07,-8.13287807274048902e+01
 8.83900000000000091e+02, 1.31368464970276193e-07,-8.13288009654780666e+01, 1.31389114964775135e-07,-8.13288013251123232e+01
 8.84000000000000000e+02, 1.31358165720523753e-07,-8.13288215457027093e+01, 1.31378700488250700e-07,-8.13288219110080490e+01
 8.84100000000000023e+02, 1.31347885028770902e-07,-8.13288421142253100e+01, 1.31368297696107168e-07,-8.13288424850992584e+01
 8.84200000000000045e+02, 1.31337622857455701e-07,-8.13288626710563847e+01, 1.31357906339942943e-07,-8.13288630473931846e+01
 8.84300000000000068e+02, 1.31327379169095802e-07,-8.13288832162064352e+01, 1.31347556826447820e-07,-8.13288835979085007e+01
 8.84400000000000091e+02, 1.31317153926280751e-07,-8.13289037496860345e+01, 1.31337237462260839e-07,-8.13289041366481058e+01
 8.84500000000000000e+02, 1.31306947091679291e-07,-8.13289242715057412e+01, 1.31326934763015982e-07,-8.13289246636142025e+01
 8.84600000000000023e+02, 1.31296758628034203e-07,-8.13289447816761566e+01, 1.31316648833501574e-07,-8.13289451788140809e+01
 8.84700000000000045e+02, 1.31286588498162143e-07,-8.13289652802079246e+01, 1.31306379787213650e-07,-8.13289656822550455e+01
 8.84800000000000068e+02, 1.31276436664957005e-07,-8.13289857671116891e+01, 1.31296127746512607e-07,-8.13289861739443580e+01
 8.84900000000000091e+02, 1.31266303091387410e-07,-8.13290062423981226e+01, 1.31285892842770261e-07,-8.13290066538892944e+01
 8.85000000000000000e+02, 1.31256187740494001e-07,-8.13290267060779541e+01, 1.31275675216523064e-07,-8.13290271220971306e+01
 8.85100000000000023e+02, 1.31246090575395323e-07,-8.13290471581618988e+01, 1.31265475017626260e-07,-8.13290475785751141e+01
 8.85200000000000045e+02, 1.31236011559282870e-07,-8.13290675986607141e+01, 1.31255292405401079e-07,-8.13290680233305210e+01
 8.85300000000000068e+02, 1.31225950655419394e-07,-8.13290880275852146e+01, 1.31245127548793751e-07,-8.13290884563705703e+01
 8.85400000000000091e+02, 1.31215907827147613e-07,-8.13291084449461721e+01, 1.31234980626517770e-07,-8.13291088777025379e+01
 8.85500000000000000e+02, 1.31205883037877530e-07,-8.13291288507544579e+01, 1.31224851827217830e-07,-8.13291292873336147e+01
 8.85600000000000023e+02, 1.31195876251094850e-07,-8.13291492450209432e+01, 1.31214741349608125e-07,-8.13291496852710623e+01
 8.85700000000000045e+02, 1.31185887430360799e-07,-8.13291696277564995e+01, 1.31204649402635536e-07,-8.13291700715220855e+01
 8.85800000000000068e+02, 1.31175916539307091e-07,-8.13291899989720548e+01, 1.31194576205626117e-07,-8.13291904460938895e+01
 8.85900000000000091e+02, 1.31165963541636882e-07,-8.13292103586785800e+01, 1.31184521988437212e-07,-8.13292108089936789e+01
 8.86000000000000000e+02, 1.31156028401129428e-07,-8.13292307068870315e+01, 1.31174486991607889e-07,-8.13292311602286730e+01
 8.86100000000000023e+02, 1.31146111081635111e-07,-8.13292510436084086e+01, 1.31164471466515450e-07,-8.13292514998060483e+01
 8.86200000000000045e+02, 1.31136211547073926e-07,-8.13292713688537674e+01, 1.31154475675522738e-07,-8.13292718277329953e+01
 8.86300000000000068e+02, 1.31126329761440144e-07,-8.13292916826341639e+01, 1.31144499892133147e-07,-8.13292921440166765e+01
 8.86400000000000091e+02, 1.31116465688799795e-07,-8.13293119849606825e+01, 1.31134544401137681e-07,-8.13293124486642824e+01
 8.86500000000000000e+02, 1.31106619293290404e-07,-8.13293322758444361e+01, 1.31124609498772746e-07,-8.13293327416829612e+01
 8.86600000000000023e+02, 1.31096790539119456e-07,-8.13293525552965804e+01, 1.31114695492865733e-07,-8.13293530230798893e+01
 8.86700000000000045e+02, 1.31086979390568154e-07,-8.13293728233282707e+01, 1.31104802702992935e-07,-8.13293732928622006e+01
 8.86800000000000068e+02, 1.31077185811984748e-07,-8.13293930799507336e+01, 1.31094931460626269e-07,-8.13293935510370432e+01
 8.86900000000000091e+02, 1.31067409767791896e-07,-8.13294133251751816e+01, 1.31085082109287465e-07,-8.13294137976115508e+01
 8.87000000000000000e+02, 1.31057651222479145e-07,-8.13294335590128981e+01, 1.31075255004699629e-07,-8.13294340325928431e+01
 8.87100000000000023e+02, 1.31047910140611189e-07,-8.13294537814751379e+01, 1.31065450514935423e-07,-8.13294542559880682e+01
 8.87200000000000045e+02, 1.31038186486816673e-07,-8.13294739925732557e+01, 1.31055669020575988e-07,-8.13294744678043173e+01
 8.87300000000000068e+02, 1.31028480225799047e-07,-8.13294941923185775e+01, 1.31045910914855126e-07,-8.13294946680487101e+01
 8.87400000000000091e+02, 1.31018791322329097e-07,-8.13295143807224861e+01, 1.31036176603816105e-07,-8.13295148567283377e+01
 8.87500000000000000e+02, 1.31009119741247016e-07,-8.13295345577963928e+01, 1.31026466506459284e-07,-8.13295350338503056e+01
 8.87600000000000023e+02, 1.30999465447463538e-07,-8.13295547235517233e+01, 1.31016756753068197e-07,-8.13295551994285262e+01
 8.87700000000000045e+02, 1.30989828405957290e-07,-8.13295748779999457e+01, 1.31007034431499409e-07,-8.13295753534738139e+01
 8.87800000000000068e+02, 1.30980208581774587e-07,-8.13295950211525707e+01, 1.30997330096780712e-07,-8.13295954959848046e+01
 8.87900000000000091e+02, 1.30970605940034185e-07,-8.13296151530210949e+01, 1.30987643755164108e-07,-8.13296156269686890e+01
 8.88000000000000000e+02, 1.30961020445918295e-07,-8.13296352736171002e+01, 1.30977975411036196e-07,-8.13296357464326576e+01
 8.88100000000000023e+02, 1.30951452064681280e-07,-8.13296553829521542e+01, 1.30968325066840561e-07,-8.13296558543839154e+01
 8.88200000000000045e+02, 1.30941900761643043e-07,-8.13296754810378815e+01, 1.30958692723004238e-07,-8.13296759508296532e+01
 8.88300000000000068e+02, 1.30932366502191489e-07,-8.13296955678859348e+01, 1.30949078377862465e-07,-8.13296960357770331e+01
 8.88400000000000091e+02, 1.30922849251783398e-07,-8.13297156435079813e+01, 1.30939482027576541e-07,-8.13297161092332601e+01
 8.88500000000000000e+02, 1.30913348975941959e-07,-8.13297357079157308e+01, 1.30929903666063604e-07,-8.13297361712055107e+01
 8.88600000000000023e+02, 1.30903865640257493e-07,-8.13297557611209214e+01, 1.30920343284917992e-07,-8.13297562217009613e+01
 8.88700000000000045e+02, 1.30894399210388901e-07,-8.13297758031353055e+01, 1.30910800873333918e-07,-8.13297762607268027e+01
 8.88800000000000068e+02, 1.30884949652056839e-07,-8.13297958339707208e+01, 1.30901276418032766e-07,-8.13297962882901970e+01
 8.88900000000000091e+02, 1.30875516931053829e-07,-8.13298158536389764e+01, 1.30891769903183384e-07,-8.13298163043983209e+01
 8.89000000000000000e+02, 1.30866101013237614e-07,-8.13298358621519242e+01, 1.30882281310328183e-07,-8.13298363090583365e+01
 8.89100000000000023e+02, 1.30856701864529782e-07,-8.13298558595214729e+01, 1.30872810618303567e-07,-8.13298563022774346e+01
 8.89200000000000045e+02, 1.30847319450919286e-07,-8.13298758457595454e+01, 1.30863357803170746e-07,-8.13298762840627489e+01
 8.89300000000000068e+02, 1.30837953738459799e-07,-8.13298958208781073e+01, 1.30853922838128801e-07,-8.13298962544214845e+01
 8.89400000000000091e+02, 1.30828604693272015e-07,-8.13299157848891383e+01, 1.30844505693450663e-07,-8.13299162133607751e+01
 8.89500000000000000e+02, 1.30819272281542114e-07,-8.13299357378046466e+01, 1.30835106336398428e-07,-8.13299361608877831e+01
 8.89600000000000023e+02, 1.30809956469517871e-07,-8.13299556796367114e+01, 1.30825724731148346e-07,-8.13299560970096849e+01
 8.89700000000000045e+02, 1.30800657223516041e-07,-8.13299756103973976e+01, 1.30816360838718532e-07,-8.13299760217336285e+01
 8.89800000000000068e+02, 1.30791374509915743e-07,-8.13299955300988273e+01, 1.30807014616888840e-07,-8.13299959350667763e+01
 8.89900000000000091e+02, 1.30782108295160893e-07,-8.13300154387531506e+01, 1.30797686020127518e-07,-8.13300158370162762e+01
 8.90000000000000000e+02, 1.30772858545759941e-07,-8.13300353363725463e+01, 1.30788374999513701e-07,-8.13300357275892765e+01
 8.90100000000000023e+02, 1.30763625228283276e-07,-8.13300552229692499e+01, 1.30779081502659935e-07,-8.13300556067929392e+01
 8.90200000000000045e+02, 1.30754408309369075e-07,-8.13300750985554828e+01, 1.30769805473638781e-07,-8.13300754746344126e+01
 8.90300000000000068e+02, 1.30745207755717058e-07,-8.13300949631435230e+01, 1.30760546852905224e-07,-8.13300953311208445e+01
 8.90400000000000091e+02, 1.30736023534088172e-07,-8.13301148167457058e+01, 1.30751305577219494e-07,-8.13301151762593975e+01
 8.90500000000000000e+02, 1.30726855611309534e-07,-8.13301346593743659e+01, 1.30742081579575858e-07,-8.13301350100571909e+01
 8.90600000000000023e+02, 1.30717703954270204e-07,-8.13301544910418812e+01, 1.30732874789119031e-07,-8.13301548325213872e+01
 8.90700000000000045e+02, 1.30708568529922556e-07,-8.13301743117606577e+01, 1.30723685131074453e-07,-8.13301746436591202e+01
 8.90800000000000068e+02, 1.30699449305279448e-07,-8.13301941215431583e+01, 1.30714512526667054e-07,-8.13301944434775521e+01
 8.90900000000000091e+02, 1.30690346247417687e-07,-8.13302139204018602e+01, 1.30705356738472201e-07,-8.13302142319822678e+01
 8.91000000000000000e+02, 1.30681259323477956e-07,-8.13302337083492546e+01, 1.30696217043038790e-07,-8.13302340091740774e+01
 8.91100000000000023e+02, 1.30672188500658319e-07,-8.13302534853979182e+01, 1.30687094022898220e-07,-8.13302537750668222e+01
 8.91200000000000045e+02, 1.30663133746222834e-07,-8.13302732515604134e+01, 1.30677987575240277e-07,-8.13302735296675934e+01
 8.91300000000000068e+02, 1.30654095027494875e-07,-8.13302930068493595e+01, 1.30668897592637097e-07,-8.13302932729834254e+01
 8.91400000000000091e+02, 1.30645072311859809e-07,-8.13303127512774040e+01, 1.30659823962953879e-07,-8.13303130050214094e+01
 8.91500000000000000e+02, 1.30636065566762057e-07,-8.13303324848572515e+01, 1.30650766569278980e-07,-8.13303327257885798e+01
 8.91600000000000023e+02, 1.30627074759711103e-07,-8.13303522076015923e+01, 1.30641725289836987e-07,-8.13303524352919993e+01
 8.91700000000000045e+02, 1.30618099858273922e-07,-8.13303719195231878e+01, 1.30632699997913096e-07,-8.13303721335387166e+01
 8.91800000000000068e+02, 1.30609140830078557e-07,-8.13303916206348276e+01, 1.30623690561771765e-07,-8.13303918205357803e+01
 8.91900000000000091e+02, 1.30600197642813772e-07,-8.13304113109493301e+01, 1.30614696844576437e-07,-8.13304114962902531e+01
 8.92000000000000000e+02, 1.30591270264227780e-07,-8.13304309904795559e+01, 1.30605718704314627e-07,-8.13304311608091552e+01
 8.92100000000000023e+02, 1.30582358662127851e-07,-8.13304506592384087e+01, 1.30596755993711022e-07,-8.13304508140995495e+01
 8.92200000000000045e+02, 1.30573462804384040e-07,-8.13304703172387917e+01, 1.30587808560156648e-07,-8.13304704561684417e+01
 8.92300000000000068e+02, 1.30564582658922703e-07,-8.13304899644936796e+01, 1.30578876245619273e-07,-8.13304900870228948e+01
 8.92400000000000091e+02, 1.30555718193729992e-07,-8.13305096010160753e+01, 1.30569958886573944e-07,-8.13305097066699147e+01
 8.92500000000000000e+02, 1.30546869376851667e-07,-8.13305292268190101e+01, 1.30561056313914690e-07,-8.13305293151165500e+01
 8.92600000000000023e+02, 1.30538036176391619e-07,-8.13305488419155580e+01, 1.30552168352881222e-07,-8.13305489123698209e+01
 8.92700000000000045e+02, 1.30529218560514326e-07,-8.13305684463188072e+01, 1.30543294822976829e-07,-8.13305684984367474e+01
 8.92800000000000068e+02, 1.30520416497440752e-07,-8.13305880400419028e+01, 1.30534435537890260e-07,-8.13305880733243356e+01
 8.92900000000000091e+02, 1.30511629955449461e-07,-8.13306076230980324e+01, 1.30525590305412455e-07,-8.13306076370396198e+01
 8.93000000000000000e+02, 1.30502858902878890e-07,-8.13306271955003979e+01, 1.30516758927360601e-07,-8.13306271895896202e+01
 8.93100000000000023e+02, 1.30494103308122217e-07,-8.13306467572622722e+01, 1.30507941199500073e-07,-8.13306467309813286e+01
 8.93200000000000045e+02, 1.30485363139635803e-07,-8.13306663083968999e+01, 1.30499136911461158e-07,-8.13306662612217508e+01
 8.93300000000000068e+02, 1.30476638365926619e-07,-8.13306858489176392e+01, 1.30490345846659465e-07,-8.13306857803179071e+01
 8.93400000000000091e+02, 1.30467928955563177e-07,-8.13307053788378340e+01, 1.30481567782219105e-07,-8.13307052882768033e+01
 8.93500000000000000e+02, 1.30459234877169287e-07,-8.13307248981708852e+01, 1.30472802488893047e-07,-8.13307247851054314e+01
 8.93600000000000023e+02, 1.30450556099427227e-07,-8.13307444069302079e+01, 1.30464049730982381e-07,-8.13307442708107828e+01
 8.93700000000000045e+02, 1.30441892591071823e-07,-8.13307639051293023e+01, 1.30455309266255908e-07,-8.13307637453998638e+01
 8.93800000000000068e+02, 1.30433244320899755e-07,-8.13307833927816404e+01, 1.30446580845872765e-07,-8.13307832088796658e+01
 8.93900000000000091e+02, 1.30424611257758449e-07,-8.13308028699007934e+01, 1.30437864214302012e-07,-8.13308026612571808e+01
 8.94000000000000000e+02, 1.30415993370554490e-07,-8.13308223365003329e+01, 1.30429159109245496e-07,-8.13308221025393721e+01
 8.94100000000000023e+02, 1.30407390628249601e-07,-8.13308417925938727e+01, 1.30420465261551087e-07,-8.13308415327332597e+01
 8.94200000000000045e+02, 1.30398802999860665e-07,-8.13308612381950695e+01, 1.30411782395143060e-07,-8.13308609518458070e+01
 8.94300000000000068e+02, 1.30390230454459281e-07,-8.13308806733176226e+01, 1.30403141658262855e-07,-8.13308803598720971e+01
 8.94400000000000091e+02, 1.30381672961173003e-07,-8.13309000979752597e+01, 1.30394518031336986e-07,-8.13308997568284582e+01
 8.94500000000000000e+02, 1.30373130489183914e-07,-8.13309195121817510e+01, 1.30385909046171423e-07,-8.13309191427226921e+01
 8.94600000000000023e+02, 1.30364601282545043e-07,-8.13309389116617609e+01, 1.30377314673834990e-07,-8.13309385175616768e+01
 8.94700000000000045e+02, 1.30356079687307390e-07,-8.13309582824485346e+01, 1.30368734887180385e-07,-8.13309578813522762e+01
 8.94800000000000068e+02, 1.30347572761629162e-07,-8.13309776421800592e+01, 1.30360169660896651e-07,-8.13309772341013257e+01
 8.94900000000000091e+02, 1.30339080471173948e-07,-8.13309969908609389e+01, 1.30351618971554432e-07,-8.13309965758157034e+01
 8.95000000000000000e+02, 1.30330602781627170e-07,-8.13310163284957781e+01, 1.30343082797666012e-07,-8.13310159065022305e+01
 8.95100000000000023e+02, 1.30322139658700249e-07,-8.13310356550891242e+01, 1.30334561119729329e-07,-8.13310352261677565e+01
 8.95200000000000045e+02, 1.30313691068127153e-07,-8.13310549706455106e+01, 1.30326053920284494e-07,-8.13310545348191027e+01
 8.95300000000000068e+02, 1.30305256975668483e-07,-8.13310742751693994e+01, 1.30317561183959871e-07,-8.13310738324631188e+01
 8.95400000000000091e+02, 1.30296837347105403e-07,-8.13310935686652527e+01, 1.30309082897531237e-07,-8.13310931191065976e+01
 8.95500000000000000e+02, 1.30288432148244014e-07,-8.13311128511374761e+01, 1.30300619049964268e-07,-8.13311123947563743e+01
 8.95600000000000023e+02, 1.30280041344912652e-07,-8.13311321225904464e+01, 1.30292169632472293e-07,-8.13311316594192562e+01
 8.95700000000000045e+02, 1.30271664902960298e-07,-8.13311513830285264e+01, 1.30283734638567516e-07,-8.13311509131020216e+01
 8.95800000000000068e+02, 1.30263302788261292e-07,-8.13311706324560078e+01, 1.30275314064106360e-07,-8.13311701558114919e+01
 8.95900000000000091e+02, 1.30254954966709904e-07,-8.13311898708771679e+01, 1.30266907907348143e-07,-8.13311893875544456e+01
 8.96000000000000000e+02, 1.30246621404221529e-07,-8.13312090982962559e+01, 1.30258516169001622e-07,-8.13312086083376755e+01
 8.96100000000000023e+02, 1.30238302066735729e-07,-8.13312283147174497e+01, 1.30250138852279829e-07,-8.13312278181679460e+01
 8.96200000000000045e+02, 1.30229996920208819e-07,-8.13312475201449416e+01, 1.30241775962948096e-07,-8.13312470170520356e+01
 8.96300000000000068e+02, 1.30221705930620728e-07,-8.13312667145828527e+01, 1.30233427509377516e-07,-8.13312662049967088e+01
 8.96400000000000091e+02, 1.30213429063971155e-07,-8.13312858980352757e+01, 1.30225093502596564e-07,-8.13312853820087156e+01
 8.96500000000000000e+02, 1.30205166286279124e-07,-8.13313050705062750e+01, 1.30216773956338609e-07,-8.13313045480948347e+01
 8.96600000000000023e+02, 1.30196917563583960e-07,-8.13313242319998722e+01, 1.30208468887101894e-07,-8.13313237032617735e+01
 8.96700000000000045e+02, 1.30188682861944975e-07,-8.13313433825200462e+01, 1.30200178314189903e-07,-8.13313428475162965e+01
 8.96800000000000068e+02, 1.30180462147439902e-07,-8.13313625220707479e+01, 1.30191902259770017e-07,-8.13313619808651396e+01
 8.96900000000000091e+02, 1.30172255386164552e-07,-8.13313816506558993e+01, 1.30183640748924735e-07,-8.13313811033150103e+01
 8.97000000000000000e+02, 1.30164062544235067e-07,-8.13314007682793658e+01, 1.30175393809698338e-07,-8.13314002148726445e+01
 8.97100000000000023e+02, 1.30155883587783707e-07,-8.13314198749449986e+01, 1.30167161473152874e-07,-8.13314193155447498e+01
 8.97200000000000045e+02, 1.30147718482963699e-07,-8.13314389706565777e+01, 1.30158943773417313e-07,-8.13314384053380337e+01
 8.97300000000000068e+02, 1.30139567195941422e-07,-8.13314580554178974e+01, 1.30150740747739796e-07,-8.13314574842591895e+01
 8.97400000000000091e+02, 1.30131429692904645e-07,-8.13314771292326668e+01, 1.30142552436536712e-07,-8.13314765523149248e+01
 8.97500000000000000e+02, 1.30123305940054901e-07,-8.13314961921045949e+01, 1.30134378883447649e-07,-8.13314956095119186e+01
 8.97600000000000023e+02, 1.30115195903614606e-07,-8.13315152440373055e+01, 1.30126214770699389e-07,-8.13315146558581290e+01
 8.97700000000000045e+02, 1.30107099549817904e-07,-8.13315342850344365e+01, 1.30118062050412609e-07,-8.13315336913597662e+01
 8.97800000000000068e+02, 1.30099016844918102e-07,-8.13315533150995549e+01, 1.30109923175176873e-07,-8.13315527160229408e+01
 8.97900000000000091e+02, 1.30090947755182061e-07,-8.13315723342362134e+01, 1.30101798136865057e-07,-8.13315717298543319e+01
 8.98000000000000000e+02, 1.30082892246895062e-07,-8.13315913424478936e+01, 1.30093686928665112e-07,-8.13315907328606045e+01
 8.98100000000000023e+02, 1.30074850286354169e-07,-8.13316103397380772e+01, 1.30085589545100412e-07,-8.13316097250484091e+01
 8.98200000000000045e+02, 1.30066821839874177e-07,-8.13316293261101748e+01, 1.30077505982046094e-07,-8.13316287064244250e+01
 8.98300000000000068e+02, 1.30058806873781107e-07,-8.13316483015675971e+01, 1.30069436236755177e-07,-8.13316476769952885e+01
 8.98400000000000091e+02, 1.30050805354420461e-07,-8.13316672661136550e+01, 1.30061380307873995e-07,-8.13316666367676504e+01
 8.98500000000000000e+02, 1.30042817248145945e-07,-8.13316862197516883e+01, 1.30053338195464567e-07,-8.13316855857481471e+01
 8.98600000000000023e+02, 1.30034842521327572e-07,-8.13317051624849654e+01, 1.30045309901023522e-07,-8.13317045239434151e+01
 8.98700000000000045e+02, 1.30026881140349093e-07,-8.13317240943167121e+01, 1.30037295427503457e-07,-8.13317234513600766e+01
 8.98800000000000068e+02, 1.30018933071607599e-07,-8.13317430152501117e+01, 1.30029294779331761e-07,-8.13317423680047540e+01
 8.98900000000000091e+02, 1.30010998281510663e-07,-8.13317619252883333e+01, 1.30021307962433271e-07,-8.13317612738840410e+01
 8.99000000000000000e+02, 1.30003076736481132e-07,-8.13317808244344747e+01, 1.30013334984244061e-07,-8.13317801690045741e+01
 8.99100000000000023e+02, 1.29995168402950376e-07,-8.13317997126916339e+01, 1.30005375853740246e-07,-8.13317990533729329e+01
 8.99200000000000045e+02, 1.29987273247365724e-07,-8.13318185900628237e+01, 1.29997430581451928e-07,-8.13318179269957113e+01
 8.99300000000000068e+02, 1.29979391236183641e-07,-8.13318374565510425e+01, 1.29989499179484479e-07,-8.13318367898795032e+01
 8.99400000000000091e+02, 1.29971522335869720e-07,-8.13318563121592746e+01, 1.29981581661539926e-07,-8.13318556420308880e+01
 8.99500000000000000e+02, 1.29963666512906604e-07,-8.13318751568903906e+01, 1.29973678042935670e-07,-8.13318744834564455e+01
 8.99600000000000023e+02, 1.29955823733780614e-07,-8.13318939907473037e+01, 1.29965788340626001e-07,-8.13318933141627411e+01
 8.99700000000000045e+02, 1.29947993964992047e-07,-8.13319128137328420e+01, 1.29957912573222033e-07,-8.13319121341563260e+01
 8.99800000000000068e+02, 1.29940177173051496e-07,-8.13319316258497906e+01, 1.29950050761010549e-07,-8.13319309434437514e+01
 8.99900000000000091e+02, 1.29932373324478210e-07,-8.13319504271009066e+01, 1.29942202925973061e-07,-8.13319497420315827e+01
 9.00000000000000000e+02, 1.29924582385800836e-07,-8.13319692174889042e+01, 1.29934369091809311e-07,-8.13319685299263568e+01
 9.00100000000000023e+02, 1.29916804323557310e-07,-8.13319879970164550e+01, 1.29926549283956229e-07,-8.13319873071345967e+01
 9.00200000000000045e+02, 1.29909039104293378e-07,-8.13320067656862022e+01, 1.29918743529605717e-07,-8.13320060736628392e+01
 9.00300000000000068e+02, 1.29901286694564421e-07,-8.13320255235007323e+01, 1.29910951857728100e-07,-8.13320248295175929e+01
 9.00400000000000091e+02, 1.29893547060932966e-07,-8.13320442704626032e+01, 1.29903174299087537e-07,-8.13320435747053949e+01
 9.00500000000000000e+02, 1.29885820169972022e-07,-8.13320630065743018e+01, 1.29895410886268140e-07,-8.13320623092327395e+01
 9.00600000000000023e+02, 1.29878105988258463e-07,-8.13320817318383149e+01, 1.29887661653690391e-07,-8.13320810331061210e+01
 9.00700000000000045e+02, 1.29870404482377740e-07,-8.13321004462570727e+01, 1.29879926637630010e-07,-8.13320997463320481e+01
 9.00800000000000068e+02, 1.29862715618923588e-07,-8.13321191498329483e+01, 1.29872205876241544e-07,-8.13321184489170008e+01
 9.00900000000000091e+02, 1.29855039364493977e-07,-8.13321378425683008e+01, 1.29864495336717381e-07,-8.13321371408706000e+01
 9.01000000000000000e+02, 1.29847375685695665e-07,-8.13321565244654181e+01, 1.29856792633108248e-07,-8.13321558222011873e+01
 9.01100000000000023e+02, 1.29839724549140388e-07,-8.13321751955265597e+01, 1.29849103017315488e-07,-8.13321744929112214e+01
 9.01200000000000045e+02, 1.29832085921445544e-07,-8.13321938557539426e+01, 1.29841426455464797e-07,-8.13321931530072106e+01
 9.01300000000000068e+02, 1.29824459769232715e-07,-8.13322125051497551e+01, 1.29833762912997948e-07,-8.13322118024956779e+01
 9.01400000000000091e+02, 1.29816846059131186e-07,-8.13322311437161147e+01, 1.29826112354655868e-07,-8.13322304413831461e+01
 9.01500000000000000e+02, 1.29809244757772516e-07,-8.13322497714551247e+01, 1.29818474744461152e-07,-8.13322490696761236e+01
 9.01600000000000023e+02, 1.29801655831795174e-07,-8.13322683883688171e+01, 1.29810850045701062e-07,-8.13322676873810906e+01
 9.01700000000000045e+02, 1.29794079247838213e-07,-8.13322869944592242e+01, 1.29803238220902862e-07,-8.13322862945045699e+01
 9.01800000000000068e+02, 1.29786514972549446e-07,-8.13323055897282785e+01, 1.29795639231822932e-07,-8.13323048910530417e+01
 9.01900000000000091e+02, 1.29778962972576552e-07,-8.13323241741779128e+01, 1.29788053039424491e-07,-8.13323234770329861e+01
 9.02000000000000000e+02, 1.29771423214570416e-07,-8.13323427478100172e+01, 1.29780479603858052e-07,-8.13323420524508975e+01
 9.02100000000000023e+02, 1.29763895665188539e-07,-8.13323613106263963e+01, 1.29772918884445467e-07,-8.13323606173132561e+01
 9.02200000000000045e+02, 1.29756380291087415e-07,-8.13323798626288550e+01, 1.29765370839660309e-07,-8.13323791716265418e+01
 9.02300000000000068e+02, 1.29748877058926927e-07,-8.13323984038191412e+01, 1.29757835427111811e-07,-8.13323977153972066e+01
 9.02400000000000091e+02, 1.29741385935369025e-07,-8.13324169341989602e+01, 1.29750312603522913e-07,-8.13324162486317164e+01
 9.02500000000000000e+02, 1.29733906887078592e-07,-8.13324354537699605e+01, 1.29742802324713067e-07,-8.13324347713365370e+01
 9.02600000000000023e+02, 1.29726439880720491e-07,-8.13324539625337621e+01, 1.29735304545580943e-07,-8.13324532835181202e+01
 9.02700000000000045e+02, 1.29718984882961987e-07,-8.13324724604919282e+01, 1.29727819220083737e-07,-8.13324717851829320e+01
 9.02800000000000068e+02, 1.29711541860468471e-07,-8.13324909476460078e+01, 1.29720346301223535e-07,-8.13324902763373956e+01
 9.02900000000000091e+02, 1.29704110779909593e-07,-8.13325094239974646e+01, 1.29712885741022854e-07,-8.13325087569879628e+01
 9.03000000000000000e+02, 1.29696691607953654e-07,-8.13325278895477339e+01, 1.29705437490509957e-07,-8.13325272271410711e+01
 9.03100000000000023e+02, 1.29689284311267683e-07,-8.13325463442982226e+01, 1.29698001499699177e-07,-8.13325456868031580e+01
 9.03200000000000045e+02, 1.29681888856520537e-07,-8.13325647882502665e+01, 1.29690577717574940e-07,-8.13325641359806326e+01
 9.03300000000000068e+02, 1.29674505210377738e-07,-8.13325832214051871e+01, 1.29683166092069759e-07,-8.13325825746799183e+01
 9.03400000000000091e+02, 1.29667133339507400e-07,-8.13326016437642210e+01, 1.29675766570045895e-07,-8.13326010029074524e+01
 9.03500000000000000e+02, 1.29659773210572372e-07,-8.13326200553286043e+01, 1.29668379097280429e-07,-8.13326194206696442e+01
