"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.08800000000000068e+02, 1.96476132579435852e-06,-8.12648552400596600e+01, 1.96465943805380739e-06,-8.12648547790414142e+01
 7.08900000000000091e+02, 1.96449782252831259e-06,-8.12649155742089846e+01, 1.96439491156932944e-06,-8.12649151133892786e+01
 7.09000000000000000e+02, 1.96423474017977596e-06,-8.12649758679065144e+01, 1.96413086452113078e-06,-8.12649754072229911e+01
 7.09100000000000023e+02, 1.96397207641912809e-06,-8.12650361211855881e+01, 1.96386729609941531e-06,-8.12650356605743127e+01
 7.09200000000000045e+02, 1.96370982890844200e-06,-8.12650963340795300e+01, 1.96360420549969823e-06,-8.12650958734749622e+01
 7.09300000000000068e+02, 1.96344799530151816e-06,-8.12651565066216222e+01, 1.96334159192283277e-06,-8.12651560459566014e+01
 7.09400000000000091e+02, 1.96318657324388662e-06,-8.12652166388451036e+01, 1.96307945457498429e-06,-8.12652161780508635e+01
 7.09500000000000000e+02, 1.96292556037277269e-06,-8.12652767307831994e+01, 1.96281779266767058e-06,-8.12652762697893252e+01
 7.09600000000000023e+02, 1.96266495431709779e-06,-8.12653367824691202e+01, 1.96255660541775547e-06,-8.12653363212035202e+01
 7.09700000000000045e+02, 1.96240475269755061e-06,-8.12653967939360058e+01, 1.96229589204748992e-06,-8.12653963323249116e+01
 7.09800000000000068e+02, 1.96214495312648376e-06,-8.12654567652170101e+01, 1.96203565178443156e-06,-8.12654563031849619e+01
 7.09900000000000091e+02, 1.96188555320799976e-06,-8.12655166963452302e+01, 1.96177588386156155e-06,-8.12655162338150490e+01
 7.10000000000000000e+02, 1.96162655053790314e-06,-8.12655765873537490e+01, 1.96151658751719949e-06,-8.12655761242465360e+01
 7.10100000000000023e+02, 1.96136794270371576e-06,-8.12656364382756209e+01, 1.96125776199508600e-06,-8.12656359745107153e+01
 7.10200000000000045e+02, 1.96110972728471528e-06,-8.12656962491438435e+01, 1.96099940654435389e-06,-8.12656957846388366e+01
 7.10300000000000068e+02, 1.96085190185184669e-06,-8.12657560199914286e+01, 1.96074152041953624e-06,-8.12657555546621069e+01
 7.10400000000000091e+02, 1.96059446396781249e-06,-8.12658157508513312e+01, 1.96048410288057359e-06,-8.12658152846116906e+01
 7.10500000000000000e+02, 1.96033741118703713e-06,-8.12658754417564779e+01, 1.96022715319282411e-06,-8.12658749745187095e+01
 7.10600000000000023e+02, 1.96008074105566828e-06,-8.12659350927397668e+01, 1.95997067062710380e-06,-8.12659346244142142e+01
 7.10700000000000045e+02, 1.95982445111156200e-06,-8.12659947038340817e+01, 1.95971465445960946e-06,-8.12659942343292556e+01
 7.10800000000000068e+02, 1.95956853888431580e-06,-8.12660542750722641e+01, 1.95945910397204741e-06,-8.12660538042947849e+01
 7.10900000000000091e+02, 1.95931300189523767e-06,-8.12661138064871409e+01, 1.95920401845152000e-06,-8.12661133343417532e+01
 7.11000000000000000e+02, 1.95905783765741473e-06,-8.12661732981114682e+01, 1.95894939719063740e-06,-8.12661728245010266e+01
 7.11100000000000023e+02, 1.95880304367559212e-06,-8.12662327499780304e+01, 1.95869523948743927e-06,-8.12662322748034569e+01
 7.11200000000000045e+02, 1.95854861744629873e-06,-8.12662921621195409e+01, 1.95844154464549088e-06,-8.12662916852798105e+01
 7.11300000000000068e+02, 1.95829455645775620e-06,-8.12663515345687131e+01, 1.95818831197376538e-06,-8.12663510559608682e+01
 7.11400000000000091e+02, 1.95804085818997204e-06,-8.12664108673581893e+01, 1.95793554078681366e-06,-8.12664103868772969e+01
 7.11500000000000000e+02, 1.95778752011461601e-06,-8.12664701605206403e+01, 1.95768323040464612e-06,-8.12664696780597495e+01
 7.11600000000000023e+02, 1.95753453969514123e-06,-8.12665294140886658e+01, 1.95743138015275985e-06,-8.12665289295388504e+01
 7.11700000000000045e+02, 1.95728191438672107e-06,-8.12665886280948513e+01, 1.95717998936221651e-06,-8.12665881413451388e+01
 7.11800000000000068e+02, 1.95702964163629657e-06,-8.12666478025717254e+01, 1.95692905736956228e-06,-8.12666473135091394e+01
 7.11900000000000091e+02, 1.95677771888247483e-06,-8.12667069375518452e+01, 1.95667858351690754e-06,-8.12667064460613062e+01
 7.12000000000000000e+02, 1.95652614355565435e-06,-8.12667660330676966e+01, 1.95642856715189714e-06,-8.12667655390320505e+01
 7.12100000000000023e+02, 1.95627491307796956e-06,-8.12668250891517374e+01, 1.95617900762768464e-06,-8.12668245924517691e+01
 7.12200000000000045e+02, 1.95602402486327724e-06,-8.12668841058364109e+01, 1.95592990430304704e-06,-8.12668836063507598e+01
 7.12300000000000068e+02, 1.95577500099543643e-06,-8.12669430824132206e+01, 1.95568125654228357e-06,-8.12669425807593058e+01
 7.12400000000000091e+02, 1.95552859174071868e-06,-8.12670020185485669e+01, 1.95543306371526355e-06,-8.12670015157076477e+01
 7.12500000000000000e+02, 1.95528262516455321e-06,-8.12670609153289547e+01, 1.95518532519744842e-06,-8.12670604112259696e+01
 7.12600000000000023e+02, 1.95503710000063467e-06,-8.12671197727860317e+01, 1.95493804036990060e-06,-8.12671192673443983e+01
 7.12700000000000045e+02, 1.95479201498062396e-06,-8.12671785909514313e+01, 1.95469120861927593e-06,-8.12671780840930182e+01
 7.12800000000000068e+02, 1.95454736883419952e-06,-8.12672373698567299e+01, 1.95444482933779141e-06,-8.12672368615018996e+01
 7.12900000000000091e+02, 1.95430316028900690e-06,-8.12672961095334898e+01, 1.95419890192336332e-06,-8.12672955996009989e+01
 7.13000000000000000e+02, 1.95405938807067486e-06,-8.12673548100132450e+01, 1.95395342577943356e-06,-8.12673542984203010e+01
 7.13100000000000023e+02, 1.95381605090283317e-06,-8.12674134713274867e+01, 1.95370840031513692e-06,-8.12674129579896913e+01
 7.13200000000000045e+02, 1.95357314750709483e-06,-8.12674720935076778e+01, 1.95346382494522532e-06,-8.12674715783390269e+01
 7.13300000000000068e+02, 1.95333067660305728e-06,-8.12675306765852525e+01, 1.95321969909010460e-06,-8.12675301594981079e+01
 7.13400000000000091e+02, 1.95308863690830165e-06,-8.12675892205916170e+01, 1.95297602217581252e-06,-8.12675887014967060e+01
 7.13500000000000000e+02, 1.95284702713842782e-06,-8.12676477255581204e+01, 1.95273279363405944e-06,-8.12676472043645362e+01
 7.13600000000000023e+02, 1.95260584600698377e-06,-8.12677061915161119e+01, 1.95249001290225370e-06,-8.12677056681312422e+01
 7.13700000000000045e+02, 1.95236509222551928e-06,-8.12677646184968978e+01, 1.95224767942340506e-06,-8.12677640928264822e+01
 7.13800000000000068e+02, 1.95212476450360509e-06,-8.12678230065317280e+01, 1.95200579264630938e-06,-8.12678224784797862e+01
 7.13900000000000091e+02, 1.95188486154875700e-06,-8.12678813556518520e+01, 1.95176435202536013e-06,-8.12678808251207130e+01
 7.14000000000000000e+02, 1.95164538206649522e-06,-8.12679396658884770e+01, 1.95152335702071779e-06,-8.12679391327787215e+01
 7.14100000000000023e+02, 1.95140632476034096e-06,-8.12679979372727672e+01, 1.95128280709822814e-06,-8.12679974014832425e+01
 7.14200000000000045e+02, 1.95116768833178169e-06,-8.12680561698358730e+01, 1.95104270172943156e-06,-8.12680556312636782e+01
 7.14300000000000068e+02, 1.95092947148032369e-06,-8.12681143636088876e+01, 1.95080304039165622e-06,-8.12681138221493313e+01
 7.14400000000000091e+02, 1.95069167290342256e-06,-8.12681725186229045e+01, 1.95056382256790707e-06,-8.12681719741695048e+01
 7.14500000000000000e+02, 1.95045429129653618e-06,-8.12682306349089743e+01, 1.95032504774692265e-06,-8.12682300873534587e+01
 7.14600000000000023e+02, 1.95021732535315899e-06,-8.12682887124980766e+01, 1.95008671542325597e-06,-8.12682881617303536e+01
 7.14700000000000045e+02, 1.94998077376469880e-06,-8.12683467514212197e+01, 1.94984882509715884e-06,-8.12683461973293504e+01
 7.14800000000000068e+02, 1.94974463522058386e-06,-8.12684047517093546e+01, 1.94961137627465902e-06,-8.12684041941795527e+01
 7.14900000000000091e+02, 1.94950890840827904e-06,-8.12684627133933617e+01, 1.94937436846756992e-06,-8.12684621523100077e+01
 7.15000000000000000e+02, 1.94927359201314557e-06,-8.12685206365041637e+01, 1.94913780119349738e-06,-8.12685200717497054e+01
 7.15100000000000023e+02, 1.94903868471863464e-06,-8.12685785210725697e+01, 1.94890167397579479e-06,-8.12685779525276217e+01
 7.15200000000000045e+02, 1.94880418520607647e-06,-8.12686363671294458e+01, 1.94866598634366132e-06,-8.12686357946726474e+01
 7.15300000000000068e+02, 1.94857009215489120e-06,-8.12686941747055442e+01, 1.94843073783207547e-06,-8.12686935982136447e+01
 7.15400000000000091e+02, 1.94833640424244832e-06,-8.12687519438316173e+01, 1.94819592798180646e-06,-8.12687513631794474e+01
 7.15500000000000000e+02, 1.94810312014408403e-06,-8.12688096745384030e+01, 1.94796155633950914e-06,-8.12688090895987898e+01
 7.15600000000000023e+02, 1.94787023853313763e-06,-8.12688673668565968e+01, 1.94772762245760747e-06,-8.12688667775004063e+01
 7.15700000000000045e+02, 1.94763775808096635e-06,-8.12689250208168374e+01, 1.94749412589439497e-06,-8.12689244269129603e+01
 7.15800000000000068e+02, 1.94740567745689712e-06,-8.12689826364497492e+01, 1.94726106621399947e-06,-8.12689820378650722e+01
 7.15900000000000091e+02, 1.94717399532823837e-06,-8.12690402137859280e+01, 1.94702844298638321e-06,-8.12690396103853345e+01
 7.16000000000000000e+02, 1.94694271036028724e-06,-8.12690977528559415e+01, 1.94679625578743000e-06,-8.12690971445022399e+01
 7.16100000000000023e+02, 1.94671182121633892e-06,-8.12691552536903146e+01, 1.94656450419881823e-06,-8.12691546402442953e+01
 7.16200000000000045e+02, 1.94648132655767648e-06,-8.12692127163195437e+01, 1.94633318780816822e-06,-8.12692120976399082e+01
 7.16300000000000068e+02, 1.94625122504356661e-06,-8.12692701407740969e+01, 1.94610230620892533e-06,-8.12692695167174861e+01
 7.16400000000000091e+02, 1.94602151533129565e-06,-8.12693275270843856e+01, 1.94587185900049251e-06,-8.12693268975053371e+01
 7.16500000000000000e+02, 1.94579219607608360e-06,-8.12693848752808350e+01, 1.94564184578813379e-06,-8.12693842400317550e+01
 7.16600000000000023e+02, 1.94556326593120399e-06,-8.12694421853937854e+01, 1.94541226618301403e-06,-8.12694415443249909e+01
 7.16700000000000045e+02, 1.94533472354784577e-06,-8.12694994574536054e+01, 1.94518311980224681e-06,-8.12694988104132250e+01
 7.16800000000000068e+02, 1.94510656757527134e-06,-8.12695566914905640e+01, 1.94495440626886266e-06,-8.12695560383245947e+01
 7.16900000000000091e+02, 1.94487879666067380e-06,-8.12696138875349448e+01, 1.94472612521180355e-06,-8.12696132280872092e+01
 7.17000000000000000e+02, 1.94465140944926841e-06,-8.12696710456169740e+01, 1.94449827626599701e-06,-8.12696703797290922e+01
 7.17100000000000023e+02, 1.94442440458421935e-06,-8.12697281657668782e+01, 1.94427085907227946e-06,-8.12697274932782534e+01
 7.17200000000000045e+02, 1.94419778070671003e-06,-8.12697852480148271e+01, 1.94404387327745682e-06,-8.12697845687626454e+01
 7.17300000000000068e+02, 1.94397153645592864e-06,-8.12698422923909476e+01, 1.94381731853429214e-06,-8.12698416062101785e+01
 7.17400000000000091e+02, 1.94374567046903008e-06,-8.12698992989253526e+01, 1.94359119450156923e-06,-8.12698986056486774e+01
 7.17500000000000000e+02, 1.94352018138115503e-06,-8.12699562676481264e+01, 1.94336550084399474e-06,-8.12699555671059670e+01
 7.17600000000000023e+02, 1.94329506782544471e-06,-8.12700131985893108e+01, 1.94314023723230920e-06,-8.12700124906097869e+01
 7.17700000000000045e+02, 1.94307032843304604e-06,-8.12700700917789050e+01, 1.94291540334319375e-06,-8.12700693761878767e+01
 7.17800000000000068e+02, 1.94284596183305439e-06,-8.12701269472469079e+01, 1.94269099885941382e-06,-8.12701262238678623e+01
 7.17900000000000091e+02, 1.94262196665258690e-06,-8.12701837650232619e+01, 1.94246702346969073e-06,-8.12701830336773696e+01
 7.18000000000000000e+02, 1.94239834151676214e-06,-8.12702405451378667e+01, 1.94224347686877836e-06,-8.12702398056439677e+01
 7.18100000000000023e+02, 1.94217508504865013e-06,-8.12702972876206218e+01, 1.94202035875748732e-06,-8.12702965397951544e+01
 7.18200000000000045e+02, 1.94195219586934053e-06,-8.12703539925013700e+01, 1.94179766884262604e-06,-8.12703532361584138e+01
 7.18300000000000068e+02, 1.94172967259789264e-06,-8.12704106598099401e+01, 1.94157540683707534e-06,-8.12704098947611584e+01
 7.18400000000000091e+02, 1.94150751385136552e-06,-8.12704672895761178e+01, 1.94135332349238993e-06,-8.12704665166256319e+01
 7.18500000000000000e+02, 1.94128571824484294e-06,-8.12705238818296323e+01, 1.94113067687677845e-06,-8.12705231047430914e+01
 7.18600000000000023e+02, 1.94106428439132114e-06,-8.12705804366002411e+01, 1.94090840945262966e-06,-8.12705796553737514e+01
 7.18700000000000045e+02, 1.94084321090187066e-06,-8.12706369539176023e+01, 1.94068652002765110e-06,-8.12706361685485774e+01
 7.18800000000000068e+02, 1.94062249638549441e-06,-8.12706934338113882e+01, 1.94046500740590465e-06,-8.12706926442985065e+01
 7.18900000000000091e+02, 1.94040213944919927e-06,-8.12707498763112284e+01, 1.94024387038774010e-06,-8.12707490826544756e+01
 7.19000000000000000e+02, 1.94018213869799525e-06,-8.12708062814467098e+01, 1.94002310776973836e-06,-8.12708054836474361e+01
 7.19100000000000023e+02, 1.93996249273487726e-06,-8.12708626492473911e+01, 1.93980271834476566e-06,-8.12708618473082822e+01
 7.19200000000000045e+02, 1.93974320016082640e-06,-8.12709189797428024e+01, 1.93958270090181476e-06,-8.12709181736679511e+01
 7.19300000000000068e+02, 1.93952425957481078e-06,-8.12709752729624455e+01, 1.93936305422607271e-06,-8.12709744627573372e+01
 7.19400000000000091e+02, 1.93930566957381604e-06,-8.12710315289357652e+01, 1.93914377709883570e-06,-8.12710307146073347e+01
 7.19500000000000000e+02, 1.93908742875278308e-06,-8.12710877476922064e+01, 1.93892486829746800e-06,-8.12710869292488383e+01
 7.19600000000000023e+02, 1.93886953570465127e-06,-8.12711439292611715e+01, 1.93870632659538966e-06,-8.12711431067127279e+01
 7.19700000000000045e+02, 1.93865198902035036e-06,-8.12712000736720341e+01, 1.93848815076202022e-06,-8.12711992470298838e+01
 7.19800000000000068e+02, 1.93843478728882810e-06,-8.12712561809541114e+01, 1.93827033956277654e-06,-8.12712553502311579e+01
 7.19900000000000091e+02, 1.93821792909700100e-06,-8.12713122511367061e+01, 1.93805289175898771e-06,-8.12713114163474160e+01
 7.20000000000000000e+02, 1.93800141302977306e-06,-8.12713682842490925e+01, 1.93783580610789334e-06,-8.12713674454095099e+01
 7.20100000000000023e+02, 1.93778523767003188e-06,-8.12714242803205167e+01, 1.93761908136258893e-06,-8.12714234374482913e+01
 7.20200000000000045e+02, 1.93756940159867119e-06,-8.12714802393801818e+01, 1.93740271627202588e-06,-8.12714793924945837e+01
 7.20300000000000068e+02, 1.93735390339456790e-06,-8.12715361614572629e+01, 1.93718670958092423e-06,-8.12715353105792246e+01
 7.20400000000000091e+02, 1.93713874163462279e-06,-8.12715920465808779e+01, 1.93697106002977055e-06,-8.12715911917330374e+01
 7.20500000000000000e+02, 1.93692391489365085e-06,-8.12716478947801733e+01, 1.93675576635476671e-06,-8.12716470359868453e+01
 7.20600000000000023e+02, 1.93670942174454133e-06,-8.12717037060841960e+01, 1.93654082728782601e-06,-8.12717028433714432e+01
 7.20700000000000045e+02, 1.93649526075811584e-06,-8.12717594805220074e+01, 1.93632624155648815e-06,-8.12717586139176404e+01
 7.20800000000000068e+02, 1.93628143050323643e-06,-8.12718152181225975e+01, 1.93611200788389923e-06,-8.12718143476562460e+01
 7.20900000000000091e+02, 1.93606792954668100e-06,-8.12718709189149848e+01, 1.93589812498881265e-06,-8.12718700446180407e+01
 7.21000000000000000e+02, 1.93585475645331780e-06,-8.12719265829280744e+01, 1.93568459158551540e-06,-8.12719257048338051e+01
 7.21100000000000023e+02, 1.93564190978591362e-06,-8.12719822101908136e+01, 1.93547140638376032e-06,-8.12719813283343484e+01
 7.21200000000000045e+02, 1.93542938810529214e-06,-8.12720378007320647e+01, 1.93525856808883552e-06,-8.12720369151504229e+01
 7.21300000000000068e+02, 1.93521718997021113e-06,-8.12720933545807043e+01, 1.93504607540143905e-06,-8.12720924653127952e+01
 7.21400000000000091e+02, 1.93500531393748400e-06,-8.12721488717655234e+01, 1.93483392701764457e-06,-8.12721479788522458e+01
 7.21500000000000000e+02, 1.93479375856187560e-06,-8.12722043523153133e+01, 1.93462212162891875e-06,-8.12722034557995272e+01
 7.21600000000000023e+02, 1.93458252239613655e-06,-8.12722597962588367e+01, 1.93441065792204838e-06,-8.12722588961853916e+01
 7.21700000000000045e+02, 1.93437160399102227e-06,-8.12723152036248138e+01, 1.93419953457909086e-06,-8.12723143000406054e+01
 7.21800000000000068e+02, 1.93416100189527394e-06,-8.12723705744419362e+01, 1.93398875027740465e-06,-8.12723696673958926e+01
 7.21900000000000091e+02, 1.93395071465563630e-06,-8.12724259087388532e+01, 1.93377830368951254e-06,-8.12724249982820197e+01
 7.22000000000000000e+02, 1.93374074081682456e-06,-8.12724812065441995e+01, 1.93356819348318500e-06,-8.12724802927296963e+01
 7.22100000000000023e+02, 1.93353107892155540e-06,-8.12725364678865674e+01, 1.93335841832128397e-06,-8.12725355507696747e+01
 7.22200000000000045e+02, 1.93332172751055157e-06,-8.12725916927945065e+01, 1.93314897686181490e-06,-8.12725907724326788e+01
 7.22300000000000068e+02, 1.93311268512250376e-06,-8.12726468812965521e+01, 1.93293986775785482e-06,-8.12726459577494325e+01
 7.22400000000000091e+02, 1.93290395029408930e-06,-8.12727020334212114e+01, 1.93273108965751923e-06,-8.12727011067506595e+01
 7.22500000000000000e+02, 1.93269552156002419e-06,-8.12727571491969201e+01, 1.93252264120392318e-06,-8.12727562194670838e+01
 7.22600000000000023e+02, 1.93248739745294160e-06,-8.12728122286521426e+01, 1.93231452103516601e-06,-8.12728112959294151e+01
 7.22700000000000045e+02, 1.93227957650353074e-06,-8.12728672718152581e+01, 1.93210672778427717e-06,-8.12728663361683630e+01
 7.22800000000000068e+02, 1.93207205724045006e-06,-8.12729222787146313e+01, 1.93189926007918058e-06,-8.12729213402146371e+01
 7.22900000000000091e+02, 1.93186483819032726e-06,-8.12729772493786129e+01, 1.93169211654264219e-06,-8.12729763080989613e+01
 7.23000000000000000e+02, 1.93165791787781136e-06,-8.12730321838354968e+01, 1.93148529579230252e-06,-8.12730312398520169e+01
 7.23100000000000023e+02, 1.93145129482553756e-06,-8.12730870821135483e+01, 1.93127879644055686e-06,-8.12730861355045135e+01
 7.23200000000000045e+02, 1.93124496755412895e-06,-8.12731419442410044e+01, 1.93107261709457007e-06,-8.12731409950871466e+01
 7.23300000000000068e+02, 1.93103893458217613e-06,-8.12731967702460878e+01, 1.93086675635620585e-06,-8.12731958186306258e+01
 7.23400000000000091e+02, 1.93083319442629276e-06,-8.12732515601569645e+01, 1.93066121282206232e-06,-8.12732506061656181e+01
 7.23500000000000000e+02, 1.93062774560107866e-06,-8.12733063140017720e+01, 1.93045598508331404e-06,-8.12733053577228475e+01
 7.23600000000000023e+02, 1.93042258661912026e-06,-8.12733610318086193e+01, 1.93025107172579758e-06,-8.12733600733329951e+01
 7.23700000000000045e+02, 1.93021771599100754e-06,-8.12734157136055728e+01, 1.93004647132992469e-06,-8.12734147530267421e+01
 7.23800000000000068e+02, 1.93001313222528402e-06,-8.12734703594206991e+01, 1.92984218247062977e-06,-8.12734693968347841e+01
 7.23900000000000091e+02, 1.92980883382851289e-06,-8.12735249692820076e+01, 1.92963820371736820e-06,-8.12735240047878023e+01
 7.24000000000000000e+02, 1.92960481930528076e-06,-8.12735795432174513e+01, 1.92943453363406337e-06,-8.12735785769164778e+01
 7.24100000000000023e+02, 1.92940108715809015e-06,-8.12736340812550111e+01, 1.92923117077905546e-06,-8.12736331132515062e+01
 7.24200000000000045e+02, 1.92919763588750046e-06,-8.12736885834225831e+01, 1.92902811370509849e-06,-8.12736876138235687e+01
 7.24300000000000068e+02, 1.92899446399202297e-06,-8.12737430497480631e+01, 1.92882536095930901e-06,-8.12737420786633464e+01
 7.24400000000000091e+02, 1.92879156996819114e-06,-8.12737974802592902e+01, 1.92862291108313188e-06,-8.12737965078015208e+01
 7.24500000000000000e+02, 1.92858895231050682e-06,-8.12738518749840892e+01, 1.92842076261229912e-06,-8.12738509012687729e+01
 7.24600000000000023e+02, 1.92838660951146015e-06,-8.12739062339502567e+01, 1.92821891407680325e-06,-8.12739052590957840e+01
 7.24700000000000045e+02, 1.92818454006156135e-06,-8.12739605571855321e+01, 1.92801736400085412e-06,-8.12739595813132354e+01
 7.24800000000000068e+02, 1.92798274244929113e-06,-8.12740148447176409e+01, 1.92781611090284669e-06,-8.12740138679518083e+01
 7.24900000000000091e+02, 1.92778121516113545e-06,-8.12740690965742658e+01, 1.92761515329531019e-06,-8.12740681190421981e+01
 7.25000000000000000e+02, 1.92757995668154823e-06,-8.12741233127830753e+01, 1.92741448968492006e-06,-8.12741223346150718e+01
 7.25100000000000023e+02, 1.92737896549298821e-06,-8.12741774933716954e+01, 1.92721411857241440e-06,-8.12741765147011108e+01
 7.25200000000000045e+02, 1.92717824007590071e-06,-8.12742316383677235e+01, 1.92701403845255724e-06,-8.12742306593310104e+01
 7.25300000000000068e+02, 1.92697957583317343e-06,-8.12742857478953198e+01, 1.92681424781413676e-06,-8.12742847685354519e+01
 7.25400000000000091e+02, 1.92678165224376916e-06,-8.12743398219111128e+01, 1.92661474513989800e-06,-8.12743388423451307e+01
 7.25500000000000000e+02, 1.92658405316372000e-06,-8.12743938604203180e+01, 1.92641552890657417e-06,-8.12743928807906997e+01
 7.25600000000000023e+02, 1.92638677785168156e-06,-8.12744478634504190e+01, 1.92621659758471260e-06,-8.12744468839028826e+01
 7.25700000000000045e+02, 1.92618982556819110e-06,-8.12745018310288998e+01, 1.92601794963879801e-06,-8.12745008517123466e+01
 7.25800000000000068e+02, 1.92599319557569934e-06,-8.12745557631832156e+01, 1.92581958352709277e-06,-8.12745547842498013e+01
 7.25900000000000091e+02, 1.92579688713862550e-06,-8.12746096599407508e+01, 1.92562149770169034e-06,-8.12746086815459279e+01
 7.26000000000000000e+02, 1.92560089952325017e-06,-8.12746635213289039e+01, 1.92542369060842714e-06,-8.12746625436314218e+01
 7.26100000000000023e+02, 1.92540523199780168e-06,-8.12747173473750166e+01, 1.92522616068686308e-06,-8.12747163705369786e+01
 7.26200000000000045e+02, 1.92520988383240444e-06,-8.12747711381064164e+01, 1.92502890637023241e-06,-8.12747701622933079e+01
 7.26300000000000068e+02, 1.92501485429916577e-06,-8.12748248935503455e+01, 1.92483192608545648e-06,-8.12748239189310908e+01
 7.26400000000000091e+02, 1.92482014267199929e-06,-8.12748786137341028e+01, 1.92463521825300644e-06,-8.12748776404810656e+01
 7.26500000000000000e+02, 1.92462574822683582e-06,-8.12749322986848739e+01, 1.92443878128702528e-06,-8.12749313269738991e+01
 7.26600000000000023e+02, 1.92443167024146501e-06,-8.12749859484298582e+01, 1.92424261359511522e-06,-8.12749849784403295e+01
 7.26700000000000045e+02, 1.92423790799562085e-06,-8.12750395629961986e+01, 1.92404671357844480e-06,-8.12750385949110523e+01
 7.26800000000000068e+02, 1.92404446077091311e-06,-8.12750931424110377e+01, 1.92385107963160791e-06,-8.12750921764168055e+01
 7.26900000000000091e+02, 1.92385132785091284e-06,-8.12751466867014472e+01, 1.92365571014269325e-06,-8.12751457229882845e+01
 7.27000000000000000e+02, 1.92365850852106687e-06,-8.12752001958944987e+01, 1.92346060349314280e-06,-8.12751992346562275e+01
 7.27100000000000023e+02, 1.92346600206876426e-06,-8.12752536700172072e+01, 1.92326575805780614e-06,-8.12752527114513441e+01
 7.27200000000000045e+02, 1.92327380778328380e-06,-8.12753071090965733e+01, 1.92307117220481838e-06,-8.12753061534043866e+01
 7.27300000000000068e+02, 1.92308192495581350e-06,-8.12753605131595691e+01, 1.92287684429564765e-06,-8.12753595605460788e+01
 7.27400000000000091e+02, 1.92289035287950013e-06,-8.12754138822330958e+01, 1.92268277268503155e-06,-8.12754129329071446e+01
 7.27500000000000000e+02, 1.92269909084932683e-06,-8.12754672163440830e+01, 1.92248895572088187e-06,-8.12754662705183506e+01
 7.27600000000000023e+02, 1.92250813816225244e-06,-8.12755205155193750e+01, 1.92229539174434387e-06,-8.12755195734104348e+01
 7.27700000000000045e+02, 1.92231749411710732e-06,-8.12755737797858160e+01, 1.92210207908970440e-06,-8.12755728416141494e+01
 7.27800000000000068e+02, 1.92212715801466112e-06,-8.12756270091701936e+01, 1.92190901608439229e-06,-8.12756260751602326e+01
 7.27900000000000091e+02, 1.92193712915753593e-06,-8.12756802036993093e+01, 1.92171620104885767e-06,-8.12756792740794793e+01
 7.28000000000000000e+02, 1.92174740685034524e-06,-8.12757333633998655e+01, 1.92152363229667235e-06,-8.12757324384026276e+01
 7.28100000000000023e+02, 1.92155799039953509e-06,-8.12757864882985928e+01, 1.92133130813437648e-06,-8.12757855681604582e+01
 7.28200000000000045e+02, 1.92136887911350857e-06,-8.12758395784221506e+01, 1.92113922686151203e-06,-8.12758386633837375e+01
 7.28300000000000068e+02, 1.92118007230255387e-06,-8.12758926337971843e+01, 1.92094738677051564e-06,-8.12758917241032748e+01
 7.28400000000000091e+02, 1.92099156927885947e-06,-8.12759456544503109e+01, 1.92075578614680925e-06,-8.12759447503498222e+01
 7.28500000000000000e+02, 1.92080336935655274e-06,-8.12759986404080905e+01, 1.92056442326860399e-06,-8.12759977421542033e+01
 7.28600000000000023e+02, 1.92061547185160754e-06,-8.12760515916970974e+01, 1.92037329640700735e-06,-8.12760506995471985e+01
 7.28700000000000045e+02, 1.92042787608196968e-06,-8.12761045083438205e+01, 1.92018240382588218e-06,-8.12761036225596314e+01
 7.28800000000000068e+02, 1.92024058136744923e-06,-8.12761573903747490e+01, 1.91999174378189871e-06,-8.12761565112222968e+01
 7.28900000000000091e+02, 1.92005358702977483e-06,-8.12762102378163291e+01, 1.91980131452444821e-06,-8.12762093655660038e+01
 7.29000000000000000e+02, 1.91986689239257245e-06,-8.12762630506949790e+01, 1.91961111429556970e-06,-8.12762621856216043e+01
 7.29100000000000023e+02, 1.91968049678135104e-06,-8.12763158290371024e+01, 1.91942114133000586e-06,-8.12763149714199216e+01
 7.29200000000000045e+02, 1.91949439952356770e-06,-8.12763685728690319e+01, 1.91923373924885857e-06,-8.12763677156188891e+01
 7.29300000000000068e+02, 1.91930859994856292e-06,-8.12764212822170862e+01, 1.91904672356201138e-06,-8.12764204251103450e+01
 7.29400000000000091e+02, 1.91912309738755421e-06,-8.12764739571075694e+01, 1.91886002533181807e-06,-8.12764731001361582e+01
 7.29500000000000000e+02, 1.91893789117369202e-06,-8.12765265975667290e+01, 1.91867364460522500e-06,-8.12765257407213966e+01
 7.29600000000000023e+02, 1.91875298064202287e-06,-8.12765792036207841e+01, 1.91848758144095019e-06,-8.12765783468910428e+01
 7.29700000000000045e+02, 1.91856836512945464e-06,-8.12766317752959537e+01, 1.91830183590951847e-06,-8.12766309186700084e+01
 7.29800000000000068e+02, 1.91838404397485949e-06,-8.12766843126183716e+01, 1.91811640809324024e-06,-8.12766834560831910e+01
 7.29900000000000091e+02, 1.91820001651895227e-06,-8.12767368156141856e+01, 1.91793129808635259e-06,-8.12767359591554026e+01
 7.30000000000000000e+02, 1.91801628210437741e-06,-8.12767892843094870e+01, 1.91774650599499934e-06,-8.12767884279114270e+01
 7.30100000000000023e+02, 1.91783284007567328e-06,-8.12768417187303385e+01, 1.91756203193736825e-06,-8.12768408623759484e+01
