"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.30500000000000000e+02, 8.39555066538393272e-06,-8.13683704496221765e+01, 8.39745927972363872e-06,-8.13683695846352890e+01
 8.30600000000000023e+02, 8.39505303416009514e-06,-8.13683913132754100e+01, 8.39696296545456748e-06,-8.13683904468700945e+01
 8.30700000000000045e+02, 8.39455622039497323e-06,-8.13684121650973964e+01, 8.39646746274193724e-06,-8.13684112972539708e+01
 8.30800000000000068e+02, 8.39406022283904939e-06,-8.13684330050953122e+01, 8.39597276991339159e-06,-8.13684321357940803e+01
 8.30900000000000091e+02, 8.39356504024981269e-06,-8.13684538332762628e+01, 8.39547888529840365e-06,-8.13684529624976420e+01
 8.31000000000000000e+02, 8.39307067139119133e-06,-8.13684746496473821e+01, 8.39498580722880981e-06,-8.13684737773718325e+01
 8.31100000000000023e+02, 8.39257711503371362e-06,-8.13684954542158039e+01, 8.39449353403864196e-06,-8.13684945804238140e+01
 8.31200000000000045e+02, 8.39208436995476371e-06,-8.13685162469886194e+01, 8.39400206406403261e-06,-8.13685153716607488e+01
 8.31300000000000068e+02, 8.39159243493807853e-06,-8.13685370279729625e+01, 8.39351139564302858e-06,-8.13685361510898275e+01
 8.31400000000000091e+02, 8.39110130877433390e-06,-8.13685577971759102e+01, 8.39302152711599078e-06,-8.13685569187181983e+01
 8.31500000000000000e+02, 8.39061099026073456e-06,-8.13685785546045537e+01, 8.39253245682524356e-06,-8.13685776745530234e+01
 8.31600000000000023e+02, 8.39012147820109211e-06,-8.13685993002659842e+01, 8.39204418311522713e-06,-8.13685984186014508e+01
 8.31700000000000045e+02, 8.38963277140599780e-06,-8.13686200341672645e+01, 8.39155670433249083e-06,-8.13686191508706145e+01
 8.31800000000000068e+02, 8.38914486869241088e-06,-8.13686407563155001e+01, 8.39107001882541528e-06,-8.13686398713676766e+01
 8.31900000000000091e+02, 8.38865776888439213e-06,-8.13686614667177111e+01, 8.39058412494461896e-06,-8.13686605800997569e+01
 8.32000000000000000e+02, 8.38817147081222292e-06,-8.13686821653809886e+01, 8.39009902104260923e-06,-8.13686812770739891e+01
 8.32100000000000023e+02, 8.38768597331312014e-06,-8.13687028523123672e+01, 8.38961470547393313e-06,-8.13687019622974930e+01
 8.32200000000000045e+02, 8.38720127523100749e-06,-8.13687235275188669e+01, 8.38913117659499774e-06,-8.13687226357774023e+01
 8.32300000000000068e+02, 8.38671737541610549e-06,-8.13687441910075648e+01, 8.38864843276421426e-06,-8.13687432975208367e+01
 8.32400000000000091e+02, 8.38623427272574977e-06,-8.13687648427854526e+01, 8.38816647234199287e-06,-8.13687639475349016e+01
 8.32500000000000000e+02, 8.38575196602365241e-06,-8.13687854828595647e+01, 8.38768529369071395e-06,-8.13687845858266883e+01
 8.32600000000000023e+02, 8.38527045418032375e-06,-8.13688061112369070e+01, 8.38720489517439265e-06,-8.13688052124033305e+01
 8.32700000000000045e+02, 8.38478973607289629e-06,-8.13688267279244855e+01, 8.38672527515932604e-06,-8.13688258272718912e+01
 8.32800000000000068e+02, 8.38430981058505851e-06,-8.13688473329293203e+01, 8.38624643201340021e-06,-8.13688464304394756e+01
 8.32900000000000091e+02, 8.38383067660753606e-06,-8.13688679262583605e+01, 8.38576836410642572e-06,-8.13688670219131751e+01
 8.33000000000000000e+02, 8.38335233303728369e-06,-8.13688885079186264e+01, 8.38529106981011216e-06,-8.13688876017000666e+01
 8.33100000000000023e+02, 8.38287477877821874e-06,-8.13689090779170812e+01, 8.38481454749788523e-06,-8.13689081698072414e+01
 8.33200000000000045e+02, 8.38239801274089250e-06,-8.13689296362606882e+01, 8.38433879554520519e-06,-8.13689287262417480e+01
 8.33300000000000068e+02, 8.38192203384241740e-06,-8.13689501829564250e+01, 8.38386381232905527e-06,-8.13689492710106776e+01
 8.33400000000000091e+02, 8.38144684100679734e-06,-8.13689707180112265e+01, 8.38338959622850410e-06,-8.13689698041210647e+01
 8.33500000000000000e+02, 8.38097243316442450e-06,-8.13689912414320702e+01, 8.38291614562403484e-06,-8.13689903255800004e+01
 8.33600000000000023e+02, 8.38049880925275027e-06,-8.13690117532258625e+01, 8.38244345889825672e-06,-8.13690108353945050e+01
 8.33700000000000045e+02, 8.38002596821562451e-06,-8.13690322533995527e+01, 8.38197153443517147e-06,-8.13690313335716553e+01
 8.33800000000000068e+02, 8.37955390900363439e-06,-8.13690527419600755e+01, 8.38150037062079171e-06,-8.13690518201184716e+01
 8.33900000000000091e+02, 8.37908263057424837e-06,-8.13690732189143233e+01, 8.38102996584256829e-06,-8.13690722950420167e+01
 8.34000000000000000e+02, 8.37861213189127410e-06,-8.13690936842692452e+01, 8.38056031848986468e-06,-8.13690927583493107e+01
 8.34100000000000023e+02, 8.37814241192557333e-06,-8.13691141380317191e+01, 8.38009142695367572e-06,-8.13691132100473737e+01
 8.34200000000000045e+02, 8.37767346965449776e-06,-8.13691345802086516e+01, 8.37962328962656497e-06,-8.13691336501432403e+01
 8.34300000000000068e+02, 8.37720530406222621e-06,-8.13691550108069208e+01, 8.37915590490278157e-06,-8.13691540786439305e+01
 8.34400000000000091e+02, 8.37673791413942574e-06,-8.13691754298334331e+01, 8.37868927117818066e-06,-8.13691744955564644e+01
 8.34500000000000000e+02, 8.37627129888375143e-06,-8.13691958372950381e+01, 8.37822338685028261e-06,-8.13691949008878481e+01
 8.34600000000000023e+02, 8.37580545729936190e-06,-8.13692162331986140e+01, 8.37775825031817821e-06,-8.13692152946450875e+01
 8.34700000000000045e+02, 8.37534038839707513e-06,-8.13692366175510386e+01, 8.37729385998259643e-06,-8.13692356768351743e+01
 8.34800000000000068e+02, 8.37487609119461582e-06,-8.13692569903591476e+01, 8.37683021424571802e-06,-8.13692560474651145e+01
 8.34900000000000091e+02, 8.37441256471638158e-06,-8.13692773516297763e+01, 8.37636731151141782e-06,-8.13692764065418856e+01
 8.35000000000000000e+02, 8.37394980799319561e-06,-8.13692977013698027e+01, 8.37590515018482934e-06,-8.13692967540725078e+01
 8.35100000000000023e+02, 8.37348782006303178e-06,-8.13693180395860196e+01, 8.37544372867298516e-06,-8.13693170900639302e+01
 8.35200000000000045e+02, 8.37302659997021669e-06,-8.13693383662852767e+01, 8.37498304538423752e-06,-8.13693374145231303e+01
 8.35300000000000068e+02, 8.37256614676599721e-06,-8.13693586814743810e+01, 8.37452309872831256e-06,-8.13693577274570998e+01
 8.35400000000000091e+02, 8.37210645950828636e-06,-8.13693789851601395e+01, 8.37406388711655256e-06,-8.13693780288728021e+01
 8.35500000000000000e+02, 8.37164753726168701e-06,-8.13693992773493591e+01, 8.37360540896172449e-06,-8.13693983187772005e+01
 8.35600000000000023e+02, 8.37118937909747158e-06,-8.13694195580488469e+01, 8.37314766267817590e-06,-8.13694185971772299e+01
 8.35700000000000045e+02, 8.37073198409375653e-06,-8.13694398272653814e+01, 8.37269118760856078e-06,-8.13694388645140094e+01
 8.35800000000000068e+02, 8.37027535133534647e-06,-8.13694600850057412e+01, 8.37223558942606382e-06,-8.13694591204792914e+01
 8.35900000000000091e+02, 8.36981947991372402e-06,-8.13694803312767050e+01, 8.37178073404949958e-06,-8.13694793649736852e+01
 8.36000000000000000e+02, 8.36936436892714468e-06,-8.13695005660850370e+01, 8.37132662005151253e-06,-8.13694995980042393e+01
 8.36100000000000023e+02, 8.36891001748054535e-06,-8.13695207894375017e+01, 8.37087324600649199e-06,-8.13695198195780165e+01
 8.36200000000000045e+02, 8.36845642468564089e-06,-8.13695410013408491e+01, 8.37042061049072806e-06,-8.13695400297020655e+01
 8.36300000000000068e+02, 8.36800358966083262e-06,-8.13695612018018295e+01, 8.36996871208221674e-06,-8.13695602283834489e+01
 8.36400000000000091e+02, 8.36755151153137438e-06,-8.13695813908271646e+01, 8.36951754936082767e-06,-8.13695804156292155e+01
 8.36500000000000000e+02, 8.36710018942905909e-06,-8.13696015684236045e+01, 8.36906712090826686e-06,-8.13696005914463996e+01
 8.36600000000000023e+02, 8.36664962249261518e-06,-8.13696217345978567e+01, 8.36861742530790559e-06,-8.13696207558420497e+01
 8.36700000000000045e+02, 8.36619980986738640e-06,-8.13696418893566431e+01, 8.36816846114509550e-06,-8.13696409088231718e+01
 8.36800000000000068e+02, 8.36575075070550293e-06,-8.13696620327066711e+01, 8.36772022700656720e-06,-8.13696610503968287e+01
 8.36900000000000091e+02, 8.36530244416578992e-06,-8.13696821646546482e+01, 8.36727272148100286e-06,-8.13696811805700406e+01
 8.37000000000000000e+02, 8.36485488941386569e-06,-8.13697022852072678e+01, 8.36682594315891764e-06,-8.13697012993497992e+01
 8.37100000000000023e+02, 8.36440808562203846e-06,-8.13697223943712231e+01, 8.36637989063208876e-06,-8.13697214067431673e+01
 8.37200000000000045e+02, 8.36396203196958411e-06,-8.13697424921531649e+01, 8.36593456249442630e-06,-8.13697415027571225e+01
 8.37300000000000068e+02, 8.36351672764214993e-06,-8.13697625785598007e+01, 8.36548995734122774e-06,-8.13697615873986848e+01
 8.37400000000000091e+02, 8.36307217183250165e-06,-8.13697826535977669e+01, 8.36504607376940334e-06,-8.13697816606748745e+01
 8.37500000000000000e+02, 8.36262836373987974e-06,-8.13698027172737426e+01, 8.36460291037770311e-06,-8.13698017225926691e+01
 8.37600000000000023e+02, 8.36218530257039072e-06,-8.13698227695943785e+01, 8.36416046576629668e-06,-8.13698217731590745e+01
 8.37700000000000045e+02, 8.36174298753702408e-06,-8.13698428105662970e+01, 8.36371873853699693e-06,-8.13698418123810825e+01
 8.37800000000000068e+02, 8.36130141785932535e-06,-8.13698628401961486e+01, 8.36327772729308042e-06,-8.13698618402656990e+01
 8.37900000000000091e+02, 8.36086059276371630e-06,-8.13698828584905556e+01, 8.36283743063960415e-06,-8.13698818568198874e+01
 8.38000000000000000e+02, 8.36042051148334411e-06,-8.13699028654561403e+01, 8.36239784718304646e-06,-8.13699018620506251e+01
 8.38100000000000023e+02, 8.35998117325807125e-06,-8.13699228610995249e+01, 8.36195897553131549e-06,-8.13699218559649040e+01
 8.38200000000000045e+02, 8.35954257733457541e-06,-8.13699428454273175e+01, 8.36152081429386603e-06,-8.13699418385697015e+01
 8.38300000000000068e+02, 8.35910472296641051e-06,-8.13699628184460977e+01, 8.36108336208178937e-06,-8.13699618098719668e+01
 8.38400000000000091e+02, 8.35866760941370512e-06,-8.13699827801624735e+01, 8.36064661750746258e-06,-8.13699817698786774e+01
 8.38500000000000000e+02, 8.35823123594347251e-06,-8.13700027305830247e+01, 8.36021057918484499e-06,-8.13700017185967823e+01
 8.38600000000000023e+02, 8.35779560182946493e-06,-8.13700226697143307e+01, 8.35977524572915124e-06,-8.13700216560332592e+01
 8.38700000000000045e+02, 8.35736070635215331e-06,-8.13700425975629713e+01, 8.35934061575732729e-06,-8.13700415821950287e+01
 8.38800000000000068e+02, 8.35692654879899997e-06,-8.13700625141354834e+01, 8.35890668788736096e-06,-8.13700614970890683e+01
 8.38900000000000091e+02, 8.35649312846395384e-06,-8.13700824194384467e+01, 8.35847346073885622e-06,-8.13700814007223130e+01
 8.39000000000000000e+02, 8.35606044464794845e-06,-8.13701023134783981e+01, 8.35804093293276041e-06,-8.13701012931016976e+01
 8.39100000000000023e+02, 8.35562849665864617e-06,-8.13701221962618746e+01, 8.35760910309135411e-06,-8.13701211742341570e+01
 8.39200000000000045e+02, 8.35519728381046193e-06,-8.13701420677954133e+01, 8.35717796983814781e-06,-8.13701410441266404e+01
 8.39300000000000068e+02, 8.35476680542455473e-06,-8.13701619280855510e+01, 8.35674753179819188e-06,-8.13701609027860542e+01
 8.39400000000000091e+02, 8.35433706082905972e-06,-8.13701817771387823e+01, 8.35631778759758024e-06,-8.13701807502193475e+01
 8.39500000000000000e+02, 8.35390804935862745e-06,-8.13702016149616441e+01, 8.35588873586399078e-06,-8.13702005864334126e+01
 8.39600000000000023e+02, 8.35347977035488969e-06,-8.13702214415606306e+01, 8.35546037522610086e-06,-8.13702204114351844e+01
 8.39700000000000045e+02, 8.35305222316623755e-06,-8.13702412569422364e+01, 8.35503270431398886e-06,-8.13702402252315693e+01
 8.39800000000000068e+02, 8.35262540714780791e-06,-8.13702610611129558e+01, 8.35460572175886309e-06,-8.13702600278294881e+01
 8.39900000000000091e+02, 8.35219932166165452e-06,-8.13702808540792546e+01, 8.35417942619337350e-06,-8.13702798192358188e+01
 8.40000000000000000e+02, 8.35177396607642273e-06,-8.13703006358476273e+01, 8.35375381625102217e-06,-8.13702995994574962e+01
 8.40100000000000023e+02, 8.35134933976767986e-06,-8.13703204064245398e+01, 8.35332889056688665e-06,-8.13703193685013844e+01
 8.40200000000000045e+02, 8.35092544211791178e-06,-8.13703401658164296e+01, 8.35290464777686783e-06,-8.13703391263744038e+01
 8.40300000000000068e+02, 8.35050227251612313e-06,-8.13703599140297769e+01, 8.35248108651823537e-06,-8.13703588730834326e+01
 8.40400000000000091e+02, 8.35007983035840145e-06,-8.13703796510710049e+01, 8.35205820542937874e-06,-8.13703786086353489e+01
 8.40500000000000000e+02, 8.34965811504744112e-06,-8.13703993769465654e+01, 8.35163600314978174e-06,-8.13703983330370306e+01
 8.40600000000000023e+02, 8.34923712599278226e-06,-8.13704190916628960e+01, 8.35121447831984809e-06,-8.13704180462953843e+01
 8.40700000000000045e+02, 8.34881686261096992e-06,-8.13704387952263914e+01, 8.35079362958145532e-06,-8.13704377484172454e+01
 8.40800000000000068e+02, 8.34839732432507813e-06,-8.13704584876434893e+01, 8.35037345557711793e-06,-8.13704574394095204e+01
 8.40900000000000091e+02, 8.34797851056511976e-06,-8.13704781689205987e+01, 8.34995395495078870e-06,-8.13704771192790446e+01
 8.41000000000000000e+02, 8.34756042076795005e-06,-8.13704978390641145e+01, 8.34953512634719965e-06,-8.13704967880326961e+01
 8.41100000000000023e+02, 8.34714305437721066e-06,-8.13705174980804316e+01, 8.34911696841222972e-06,-8.13705164456773247e+01
 8.41200000000000045e+02, 8.34672641084338895e-06,-8.13705371459759306e+01, 8.34869947979266922e-06,-8.13705360922197940e+01
 8.41300000000000068e+02, 8.34631048962376043e-06,-8.13705567827569922e+01, 8.34828265913643166e-06,-8.13705557276669396e+01
 8.41400000000000091e+02, 8.34589529018245308e-06,-8.13705764084299830e+01, 8.34786650509213187e-06,-8.13705753520256394e+01
 8.41500000000000000e+02, 8.34548081199030172e-06,-8.13705960230012835e+01, 8.34745101630973315e-06,-8.13705949653027005e+01
 8.41600000000000023e+02, 8.34506705452507834e-06,-8.13706156264772460e+01, 8.34703619143985783e-06,-8.13706145675049726e+01
 8.41700000000000045e+02, 8.34465401727143115e-06,-8.13706352188642086e+01, 8.34662202913403452e-06,-8.13706341586393052e+01
 8.41800000000000068e+02, 8.34424169972070333e-06,-8.13706548001685235e+01, 8.34620852804483540e-06,-8.13706537387125195e+01
 8.41900000000000091e+02, 8.34383010137119724e-06,-8.13706743703965145e+01, 8.34579568682569663e-06,-8.13706733077314368e+01
 8.42000000000000000e+02, 8.34341922172791870e-06,-8.13706939295545197e+01, 8.34538350413082344e-06,-8.13706928657028925e+01
 8.42100000000000023e+02, 8.34300906030282935e-06,-8.13707134776488488e+01, 8.34497197861541383e-06,-8.13707124126336936e+01
 8.42200000000000045e+02, 8.34259961661460441e-06,-8.13707330146858254e+01, 8.34456110893539930e-06,-8.13707319485306613e+01
 8.42300000000000068e+02, 8.34219089018887493e-06,-8.13707525406717451e+01, 8.34415089374743642e-06,-8.13707514734006310e+01
 8.42400000000000091e+02, 8.34178288055806856e-06,-8.13707720556129033e+01, 8.34374133170928120e-06,-8.13707709872503813e+01
 8.42500000000000000e+02, 8.34137558726141464e-06,-8.13707915595155953e+01, 8.34333242147929443e-06,-8.13707904900867192e+01
 8.42600000000000023e+02, 8.34096900984502037e-06,-8.13708110523861023e+01, 8.34292416171651117e-06,-8.13708099819164659e+01
 8.42700000000000045e+02, 8.34056314786179977e-06,-8.13708305342307057e+01, 8.34251655108093714e-06,-8.13708294627463999e+01
 8.42800000000000068e+02, 8.34015800087154979e-06,-8.13708500050556722e+01, 8.34210958823313034e-06,-8.13708489325833284e+01
 8.42900000000000091e+02, 8.33975356844095380e-06,-8.13708694648672548e+01, 8.34170327183451614e-06,-8.13708683914340298e+01
 8.43000000000000000e+02, 8.33934985014358323e-06,-8.13708889136716920e+01, 8.34129760054703998e-06,-8.13708878393053112e+01
 8.43100000000000023e+02, 8.33894684555957569e-06,-8.13709083514752649e+01, 8.34089257303363325e-06,-8.13709072762039227e+01
 8.43200000000000045e+02, 8.33854455427629063e-06,-8.13709277782841838e+01, 8.34048818795756106e-06,-8.13709267021366713e+01
 8.43300000000000068e+02, 8.33814297588765197e-06,-8.13709471941047013e+01, 8.34008444398295589e-06,-8.13709461171103214e+01
 8.43400000000000091e+02, 8.33774210999472245e-06,-8.13709665989430135e+01, 8.33968133977449403e-06,-8.13709655211316516e+01
 8.43500000000000000e+02, 8.33734195620513776e-06,-8.13709859928053589e+01, 8.33927887399752937e-06,-8.13709849142074262e+01
 8.43600000000000023e+02, 8.33694251413359956e-06,-8.13710053756979335e+01, 8.33887704531807819e-06,-8.13710042963443954e+01
 8.43700000000000045e+02, 8.33654378340154681e-06,-8.13710247476269473e+01, 8.33847585240257014e-06,-8.13710236675493377e+01
 8.43800000000000068e+02, 8.33614576363739800e-06,-8.13710441085985821e+01, 8.33807529391805825e-06,-8.13710430278290175e+01
 8.43900000000000091e+02, 8.33574845447631912e-06,-8.13710634586190338e+01, 8.33767536853237654e-06,-8.13710623771901567e+01
 8.44000000000000000e+02, 8.33535185556046075e-06,-8.13710827976944699e+01, 8.33727607491355047e-06,-8.13710817156395336e+01
 8.44100000000000023e+02, 8.33495395857729518e-06,-8.13711021267701966e+01, 8.33687741173035254e-06,-8.13711010431838844e+01
 8.44200000000000045e+02, 8.33455468069070850e-06,-8.13711214458910064e+01, 8.33647937765195679e-06,-8.13711203598299591e+01
 8.44300000000000068e+02, 8.33415603164623366e-06,-8.13711407541229335e+01, 8.33608197134816573e-06,-8.13711396655844794e+01
 8.44400000000000091e+02, 8.33375801032064737e-06,-8.13711600514725149e+01, 8.33568519148907496e-06,-8.13711589604541956e+01
 8.44500000000000000e+02, 8.33336061559361475e-06,-8.13711793379462449e+01, 8.33528903674537469e-06,-8.13711782444458294e+01
 8.44600000000000023e+02, 8.33296384634719459e-06,-8.13711986135506606e+01, 8.33489350578809054e-06,-8.13711975175661166e+01
 8.44700000000000045e+02, 8.33256770146640525e-06,-8.13712178782922422e+01, 8.33449859728873605e-06,-8.13712167798217791e+01
 8.44800000000000068e+02, 8.33217217983880785e-06,-8.13712371321774839e+01, 8.33410430991920082e-06,-8.13712360312195386e+01
 8.44900000000000091e+02, 8.33177728035441316e-06,-8.13712563752129086e+01, 8.33371064235175393e-06,-8.13712552717661168e+01
 8.45000000000000000e+02, 8.33138300190616435e-06,-8.13712756074049821e+01, 8.33331759325909307e-06,-8.13712745014682213e+01
 8.45100000000000023e+02, 8.33098934338944577e-06,-8.13712948287601989e+01, 8.33292516131424624e-06,-8.13712937203325595e+01
 8.45200000000000045e+02, 8.33059630370231329e-06,-8.13713140392850391e+01, 8.33253334519049050e-06,-8.13713129283658532e+01
 8.45300000000000068e+02, 8.33020388174557225e-06,-8.13713332389859545e+01, 8.33214214356163314e-06,-8.13713321255747815e+01
 8.45400000000000091e+02, 8.32981207642244374e-06,-8.13713524278694251e+01, 8.33175155510154414e-06,-8.13713513119660661e+01
 8.45500000000000000e+02, 8.32942088663887967e-06,-8.13713716059419028e+01, 8.33136157848458642e-06,-8.13713704875463861e+01
 8.45600000000000023e+02, 8.32903031130331207e-06,-8.13713907732098534e+01, 8.33097221238522629e-06,-8.13713896523224491e+01
 8.45700000000000045e+02, 8.32864034932681741e-06,-8.13714099296797286e+01, 8.33058345547824172e-06,-8.13714088063009484e+01
 8.45800000000000068e+02, 8.32825099962308948e-06,-8.13714290753579661e+01, 8.33019530643879526e-06,-8.13714279494885488e+01
 8.45900000000000091e+02, 8.32786226110829203e-06,-8.13714482102510175e+01, 8.32980776394217143e-06,-8.13714470818919295e+01
 8.46000000000000000e+02, 8.32747413270135352e-06,-8.13714673343652919e+01, 8.32942082666367846e-06,-8.13714662035177980e+01
 8.46100000000000023e+02, 8.32708661332357411e-06,-8.13714864477072268e+01, 8.32903449327903624e-06,-8.13714853143728192e+01
 8.46200000000000045e+02, 8.32669970189876624e-06,-8.13715055502832598e+01, 8.32864876246420522e-06,-8.13715044144636437e+01
 8.46300000000000068e+02, 8.32631339735341900e-06,-8.13715246420998000e+01, 8.32826363289503235e-06,-8.13715235037969649e+01
 8.46400000000000091e+02, 8.32592769861659814e-06,-8.13715437231632421e+01, 8.32787910324773388e-06,-8.13715425823794334e+01
 8.46500000000000000e+02, 8.32554260461962760e-06,-8.13715627934800239e+01, 8.32749517219854638e-06,-8.13715616502177141e+01
 8.46600000000000023e+02, 8.32515811429671800e-06,-8.13715818530565116e+01, 8.32711183842379793e-06,-8.13715807073184720e+01
 8.46700000000000045e+02, 8.32477422658424161e-06,-8.13716009018991286e+01, 8.32672910060004189e-06,-8.13715997536883435e+01
 8.46800000000000068e+02, 8.32439094042127950e-06,-8.13716199400142557e+01, 8.32634695740365206e-06,-8.13716187893340077e+01
 8.46900000000000091e+02, 8.32400825474938098e-06,-8.13716389674082734e+01, 8.32596540751144270e-06,-8.13716378142620727e+01
 8.47000000000000000e+02, 8.32362616851247386e-06,-8.13716579840875767e+01, 8.32558444959983843e-06,-8.13716568284792174e+01
 8.47100000000000023e+02, 8.32324468065717270e-06,-8.13716769900585177e+01, 8.32520408234552308e-06,-8.13716758319920785e+01
 8.47200000000000045e+02, 8.32286379013237062e-06,-8.13716959853274773e+01, 8.32482430442523804e-06,-8.13716948248072782e+01
 8.47300000000000068e+02, 8.32248349588956448e-06,-8.13717149699008075e+01, 8.32444511451562648e-06,-8.13717138069314530e+01
 8.47400000000000091e+02, 8.32210379688251444e-06,-8.13717339437848892e+01, 8.32406651129327904e-06,-8.13717327783712392e+01
 8.47500000000000000e+02, 8.32172469206771825e-06,-8.13717529069860461e+01, 8.32368849343481177e-06,-8.13717517391332592e+01
 8.47600000000000023e+02, 8.32134618040384548e-06,-8.13717718595106447e+01, 8.32331105961667809e-06,-8.13717706892241495e+01
 8.47700000000000045e+02, 8.32096826085213557e-06,-8.13717908013650231e+01, 8.32293420851540427e-06,-8.13717896286505180e+01
 8.47800000000000068e+02, 8.32059093237621830e-06,-8.13718097325555192e+01, 8.32255793880740307e-06,-8.13718085574189729e+01
 8.47900000000000091e+02, 8.32021419394227810e-06,-8.13718286530884427e+01, 8.32218224916879419e-06,-8.13718274755361506e+01
 8.48000000000000000e+02, 8.31983804451863731e-06,-8.13718475629701459e+01, 8.32180713827580912e-06,-8.13718463830086449e+01
 8.48100000000000023e+02, 8.31946248307623560e-06,-8.13718664622069383e+01, 8.32143260480434055e-06,-8.13718652798430782e+01
 8.48200000000000045e+02, 8.31908750858829795e-06,-8.13718853508051438e+01, 8.32105864743036586e-06,-8.13718841660460299e+01
 8.48300000000000068e+02, 8.31871312003064800e-06,-8.13719042287710437e+01, 8.32068526482941183e-06,-8.13719030416241225e+01
 8.48400000000000091e+02, 8.31833931638122363e-06,-8.13719230961109616e+01, 8.32031245567696457e-06,-8.13719219065839496e+01
 8.48500000000000000e+02, 8.31796609662038690e-06,-8.13719419528312073e+01, 8.31994021864836280e-06,-8.13719407609320911e+01
 8.48600000000000023e+02, 8.31759345973106978e-06,-8.13719607989380478e+01, 8.31956855241862676e-06,-8.13719596046751406e+01
 8.48700000000000045e+02, 8.31722140469830486e-06,-8.13719796344377926e+01, 8.31919745566251242e-06,-8.13719784378196920e+01
 8.48800000000000068e+02, 8.31684993050967942e-06,-8.13719984593367087e+01, 8.31882692705450131e-06,-8.13719972603723392e+01
 8.48900000000000091e+02, 8.31647903615500840e-06,-8.13720172736410774e+01, 8.31845696526894621e-06,-8.13720160723396475e+01
 8.49000000000000000e+02, 8.31610872062651063e-06,-8.13720360773571656e+01, 8.31808756897989159e-06,-8.13720348737281824e+01
 8.49100000000000023e+02, 8.31573898291860894e-06,-8.13720548704912545e+01, 8.31771873686081607e-06,-8.13720536645445520e+01
 8.49200000000000045e+02, 8.31536982202818083e-06,-8.13720736530495969e+01, 8.31735046758517459e-06,-8.13720724447953074e+01
 8.49300000000000068e+02, 8.31500123695439251e-06,-8.13720924250384456e+01, 8.31698275982606802e-06,-8.13720912144869999e+01
 8.49400000000000091e+02, 8.31463322669876323e-06,-8.13721111864640392e+01, 8.31661561225598734e-06,-8.13721099736262232e+01
 8.49500000000000000e+02, 8.31426579026491967e-06,-8.13721299373326445e+01, 8.31624902354726095e-06,-8.13721287222195286e+01
 8.49600000000000023e+02, 8.31389892665899402e-06,-8.13721486776504861e+01, 8.31588299237190379e-06,-8.13721474602734531e+01
 8.49700000000000045e+02, 8.31353263488929027e-06,-8.13721674074238024e+01, 8.31551751740117530e-06,-8.13721661877945905e+01
 8.49800000000000068e+02, 8.31316691396643667e-06,-8.13721861266588178e+01, 8.31515259730638571e-06,-8.13721849047894494e+01
 8.49900000000000091e+02, 8.31280176290322309e-06,-8.13722048353617708e+01, 8.31478823075797958e-06,-8.13722036112646094e+01
 8.50000000000000000e+02, 8.31243718071490937e-06,-8.13722235335388575e+01, 8.31442441642617448e-06,-8.13722223072266075e+01
 8.50100000000000023e+02, 8.31207316641882038e-06,-8.13722422211963021e+01, 8.31406115298069670e-06,-8.13722409926819807e+01
 8.50200000000000045e+02, 8.31170971903465611e-06,-8.13722608983403006e+01, 8.31369843909076770e-06,-8.13722596676372660e+01
 8.50300000000000068e+02, 8.31134683758416635e-06,-8.13722795649770774e+01, 8.31333627342508715e-06,-8.13722783320990004e+01
 8.50400000000000091e+02, 8.31098452109153694e-06,-8.13722982211128141e+01, 8.31297465465189056e-06,-8.13722969860737066e+01
 8.50500000000000000e+02, 8.31062276858316112e-06,-8.13723168667536925e+01, 8.31261358143870364e-06,-8.13723156295679360e+01
 8.50600000000000023e+02, 8.31026157908751750e-06,-8.13723355019059085e+01, 8.31225305245264209e-06,-8.13723342625882111e+01
 8.50700000000000045e+02, 8.30990095163528361e-06,-8.13723541265756580e+01, 8.31189306636038968e-06,-8.13723528851410265e+01
 8.50800000000000068e+02, 8.30954088525961538e-06,-8.13723727407690802e+01, 8.31153362182770180e-06,-8.13723714972329333e+01
 8.50900000000000091e+02, 8.30918137899551528e-06,-8.13723913444923710e+01, 8.31117471752004246e-06,-8.13723900988704258e+01
 8.51000000000000000e+02, 8.30882243188030834e-06,-8.13724099377516978e+01, 8.31081635210198969e-06,-8.13724086900600412e+01
 8.51100000000000023e+02, 8.30846404295361844e-06,-8.13724285205531999e+01, 8.31045852423779454e-06,-8.13724272708082594e+01
 8.51200000000000045e+02, 8.30810621125705491e-06,-8.13724470929030446e+01, 8.31010123259079329e-06,-8.13724458411216034e+01
 8.51300000000000068e+02, 8.30774893583444122e-06,-8.13724656548073852e+01, 8.30974447582371234e-06,-8.13724644010065816e+01
 8.51400000000000091e+02, 8.30739221573188782e-06,-8.13724842062723468e+01, 8.30938825259858184e-06,-8.13724829504697027e+01
 8.51500000000000000e+02, 8.30703604999746181e-06,-8.13725027473040825e+01, 8.30903256157694912e-06,-8.13725014895174326e+01
 8.51600000000000023e+02, 8.30668043768150206e-06,-8.13725212779087173e+01, 8.30867740141930274e-06,-8.13725200181562940e+01
 8.51700000000000045e+02, 8.30632537783644804e-06,-8.13725397980923759e+01, 8.30832277078570262e-06,-8.13725385363927529e+01
 8.51800000000000068e+02, 8.30597086951683988e-06,-8.13725583078611834e+01, 8.30796866833511606e-06,-8.13725570442333321e+01
