"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.99000000000000000e+02, 3.55333916710473247e-06,-8.12766384185445361e+01, 3.55230806583079976e-06,-8.12766388672252162e+01
 6.99100000000000023e+02, 3.54940557931068689e-06,-8.12766969564179647e+01, 3.54838134231915403e-06,-8.12766974035954206e+01
 6.99200000000000045e+02, 3.54548043038902247e-06,-8.12767554554237392e+01, 3.54446304084434984e-06,-8.12767559011268048e+01
 6.99300000000000068e+02, 3.54156370287183359e-06,-8.12768139155926690e+01, 3.54055314290889059e-06,-8.12768143598501780e+01
 6.99400000000000091e+02, 3.53765537933381404e-06,-8.12768723369555630e+01, 3.53665163005323945e-06,-8.12768727797963777e+01
 6.99500000000000000e+02, 3.53375544239221680e-06,-8.12769307195431878e+01, 3.53275848385595786e-06,-8.12769311609961278e+01
 6.99600000000000023e+02, 3.52986387470667101e-06,-8.12769890633862815e+01, 3.52887368593325237e-06,-8.12769895034801948e+01
 6.99700000000000045e+02, 3.52598065897904105e-06,-8.12770473685155679e+01, 3.52499721793910552e-06,-8.12770478072792883e+01
 6.99800000000000068e+02, 3.52210577795326804e-06,-8.12771056349617567e+01, 3.52112906156508904e-06,-8.12771060724240613e+01
 6.99900000000000091e+02, 3.51823921441534027e-06,-8.12771638627555006e+01, 3.51726919854018600e-06,-8.12771642989451664e+01
 7.00000000000000000e+02, 3.51438095119299922e-06,-8.12772220519274669e+01, 3.51341761063066456e-06,-8.12772224868732280e+01
 7.00100000000000023e+02, 3.51053097115571420e-06,-8.12772802025082797e+01, 3.50957427964002171e-06,-8.12772806362388280e+01
 7.00200000000000045e+02, 3.50668925721454087e-06,-8.12773383145285351e+01, 3.50573918740884683e-06,-8.12773387470725197e+01
 7.00300000000000068e+02, 3.50285579232193742e-06,-8.12773963880188148e+01, 3.50191231581461125e-06,-8.12773968194048422e+01
 7.00400000000000091e+02, 3.49903055947166508e-06,-8.12774544230096723e+01, 3.49809364677174193e-06,-8.12774548532662635e+01
 7.00500000000000000e+02, 3.49521354169858990e-06,-8.12775124195316607e+01, 3.49428316223127288e-06,-8.12775128486872518e+01
 7.00600000000000023e+02, 3.49140472207869499e-06,-8.12775703776152625e+01, 3.49048084418078928e-06,-8.12775708056982609e+01
 7.00700000000000045e+02, 3.48760408372874391e-06,-8.12776282972909883e+01, 3.48668667464445078e-06,-8.12776287243296736e+01
 7.00800000000000068e+02, 3.48381160980631827e-06,-8.12776861785892919e+01, 3.48290063568265478e-06,-8.12776866046118727e+01
 7.00900000000000091e+02, 3.48002728350959673e-06,-8.12777440215406131e+01, 3.47912270939204239e-06,-8.12777444465752126e+01
 7.01000000000000000e+02, 3.47625108807724866e-06,-8.12778018261753630e+01, 3.47535287790538151e-06,-8.12778022502499908e+01
 7.01100000000000023e+02, 3.47248300678819314e-06,-8.12778595925239671e+01, 3.47159112339137329e-06,-8.12778600156664908e+01
 7.01200000000000045e+02, 3.46872302296170575e-06,-8.12779173206167656e+01, 3.46783742805458947e-06,-8.12779177428549673e+01
 7.01300000000000068e+02, 3.46497111995698610e-06,-8.12779750104841412e+01, 3.46409177413525721e-06,-8.12779754318456611e+01
 7.01400000000000091e+02, 3.46122728117327686e-06,-8.12780326621564058e+01, 3.46035414390929763e-06,-8.12780330826687560e+01
 7.01500000000000000e+02, 3.45749149004960752e-06,-8.12780902756638568e+01, 3.45662451968808655e-06,-8.12780906953544076e+01
 7.01600000000000023e+02, 3.45376373006461147e-06,-8.12781478510367918e+01, 3.45290288381832021e-06,-8.12781482699327569e+01
 7.01700000000000045e+02, 3.45004398473648021e-06,-8.12782053883054800e+01, 3.44918921868198477e-06,-8.12782058064339026e+01
 7.01800000000000068e+02, 3.44633223762284015e-06,-8.12782628875001478e+01, 3.44548350669611198e-06,-8.12782633048879291e+01
 7.01900000000000091e+02, 3.44262847232052894e-06,-8.12783203486510217e+01, 3.44178573031278505e-06,-8.12783207653248780e+01
 7.02000000000000000e+02, 3.43893267246553159e-06,-8.12783777717882998e+01, 3.43809587201889817e-06,-8.12783781877747771e+01
 7.02100000000000023e+02, 3.43524482173282116e-06,-8.12784351569421517e+01, 3.43441391433615219e-06,-8.12784355722675969e+01
 7.02200000000000045e+02, 3.43156490383625673e-06,-8.12784925041427186e+01, 3.43073983982086410e-06,-8.12784929188332939e+01
 7.02300000000000068e+02, 3.42789290252830389e-06,-8.12785498134201703e+01, 3.42707363106378575e-06,-8.12785502275018104e+01
 7.02400000000000091e+02, 3.42422880160018377e-06,-8.12786070848045767e+01, 3.42341527069014278e-06,-8.12786074983030318e+01
 7.02500000000000000e+02, 3.42057258488143137e-06,-8.12786643183260509e+01, 3.41976474135939328e-06,-8.12786647312668151e+01
 7.02600000000000023e+02, 3.41692423623996876e-06,-8.12787215140146486e+01, 3.41612202576503757e-06,-8.12787219264230316e+01
 7.02700000000000045e+02, 3.41328373958185868e-06,-8.12787786719004259e+01, 3.41248710663473723e-06,-8.12787790838014672e+01
 7.02800000000000068e+02, 3.40965107885122823e-06,-8.12788357920134104e+01, 3.40885996672994878e-06,-8.12788362034319078e+01
 7.02900000000000091e+02, 3.40602623803016260e-06,-8.12788928743835868e+01, 3.40524058884593380e-06,-8.12788932853441111e+01
 7.03000000000000000e+02, 3.40240920113845097e-06,-8.12789499190409543e+01, 3.40162895581160904e-06,-8.12789503295677918e+01
 7.03100000000000023e+02, 3.39879995223353313e-06,-8.12790069260154837e+01, 3.39802505048938338e-06,-8.12790073361326506e+01
 7.03200000000000045e+02, 3.39519847541044696e-06,-8.12790638953370888e+01, 3.39442885577512940e-06,-8.12790643050683457e+01
 7.03300000000000068e+02, 3.39160475480146464e-06,-8.12791208270357259e+01, 3.39084035459796996e-06,-8.12791212364045066e+01
 7.03400000000000091e+02, 3.38801877457623961e-06,-8.12791777211412665e+01, 3.38725952992019139e-06,-8.12791781301707488e+01
 7.03500000000000000e+02, 3.38444051894142669e-06,-8.12792345776836100e+01, 3.38368636473712701e-06,-8.12792349863966450e+01
 7.03600000000000023e+02, 3.38086997214069558e-06,-8.12792913966926136e+01, 3.38012084207703177e-06,-8.12792918051117397e+01
 7.03700000000000045e+02, 3.37730711845457551e-06,-8.12793481781981058e+01, 3.37656294500095010e-06,-8.12793485863455629e+01
 7.03800000000000068e+02, 3.37375194220025780e-06,-8.12794049222299151e+01, 3.37301265660263588e-06,-8.12794053301275881e+01
 7.03900000000000091e+02, 3.37020442773151884e-06,-8.12794616288178418e+01, 3.36946996000836357e-06,-8.12794620364872884e+01
 7.04000000000000000e+02, 3.36666455943859384e-06,-8.12795182979916575e+01, 3.36593483837685617e-06,-8.12795187054540946e+01
 7.04100000000000023e+02, 3.36313232174796299e-06,-8.12795749297811341e+01, 3.36240727489914465e-06,-8.12795753370574090e+01
 7.04200000000000045e+02, 3.35960769912236965e-06,-8.12796315242159864e+01, 3.35888725279844974e-06,-8.12796319313266196e+01
 7.04300000000000068e+02, 3.35609067606044935e-06,-8.12796880813259719e+01, 3.35537475533012103e-06,-8.12796884882910433e+01
 7.04400000000000091e+02, 3.35258123709691191e-06,-8.12797446011407487e+01, 3.35186976578136836e-06,-8.12797450079800257e+01
 7.04500000000000000e+02, 3.34907936680207048e-06,-8.12798010836900318e+01, 3.34837226747133093e-06,-8.12798014904228268e+01
 7.04600000000000023e+02, 3.34558504978197327e-06,-8.12798575290034648e+01, 3.34488224375073505e-06,-8.12798579356487352e+01
 7.04700000000000045e+02, 3.34209827067810326e-06,-8.12799139371107060e+01, 3.34139967800197676e-06,-8.12799143436869826e+01
 7.04800000000000068e+02, 3.33861901416738794e-06,-8.12799703080413565e+01, 3.33792455363891851e-06,-8.12799707145667583e+01
 7.04900000000000091e+02, 3.33514726496194480e-06,-8.12800266418250175e+01, 3.33445685410677272e-06,-8.12800270483172369e+01
 7.05000000000000000e+02, 3.33168300780892164e-06,-8.12800829384913044e+01, 3.33099656288195228e-06,-8.12800833449675650e+01
 7.05100000000000023e+02, 3.32822622749056095e-06,-8.12801391980697474e+01, 3.32754366347197227e-06,-8.12801396045468607e+01
 7.05200000000000045e+02, 3.32477690882384712e-06,-8.12801954205899051e+01, 3.32409813941532926e-06,-8.12801958270842277e+01
 7.05300000000000068e+02, 3.32133503666044631e-06,-8.12802516060813218e+01, 3.32065997428137936e-06,-8.12802520126087273e+01
 7.05400000000000091e+02, 3.31790059588670307e-06,-8.12803077545734709e+01, 3.31722915167031493e-06,-8.12803081611493639e+01
 7.05500000000000000e+02, 3.31447357142323625e-06,-8.12803638660958825e+01, 3.31380565521277532e-06,-8.12803642727351843e+01
 7.05600000000000023e+02, 3.31105394822512036e-06,-8.12804199406779873e+01, 3.31038946857005531e-06,-8.12804203473951361e+01
 7.05700000000000045e+02, 3.30764171128144841e-06,-8.12804759783492727e+01, 3.30698057543378951e-06,-8.12804763851581669e+01
 7.05800000000000068e+02, 3.30423684561545011e-06,-8.12805319791391554e+01, 3.30357895952581691e-06,-8.12805323860532098e+01
 7.05900000000000091e+02, 3.30083933628421702e-06,-8.12805879430770517e+01, 3.30018460459817491e-06,-8.12805883501091557e+01
 7.06000000000000000e+02, 3.29744916837859919e-06,-8.12806438701923639e+01, 3.29679749443287105e-06,-8.12806442773548810e+01
 7.06100000000000023e+02, 3.29406632702308998e-06,-8.12806997605144659e+01, 3.29341761284190123e-06,-8.12807001678191909e+01
 7.06200000000000045e+02, 3.29069079737568375e-06,-8.12807556140727172e+01, 3.29004494366694604e-06,-8.12807560215309195e+01
 7.06300000000000068e+02, 3.28732256462770135e-06,-8.12808114308964775e+01, 3.28667947077937289e-06,-8.12808118385188436e+01
 7.06400000000000091e+02, 3.28396161400374654e-06,-8.12808672110150638e+01, 3.28332117808009070e-06,-8.12808676188117261e+01
 7.06500000000000000e+02, 3.28060793076152090e-06,-8.12809229544577789e+01, 3.27997004949949493e-06,-8.12809233624382586e+01
 7.06600000000000023e+02, 3.27726150019167471e-06,-8.12809786612539114e+01, 3.27662606899713037e-06,-8.12809790694271754e+01
 7.06700000000000045e+02, 3.27392230761766684e-06,-8.12810343314327497e+01, 3.27328922056186356e-06,-8.12810347398071258e+01
 7.06800000000000068e+02, 3.27059033839573630e-06,-8.12810899650235257e+01, 3.26995948821153127e-06,-8.12810903736067587e+01
 7.06900000000000091e+02, 3.26726557791459526e-06,-8.12811455620554995e+01, 3.26663685599296800e-06,-8.12811459708546806e+01
 7.07000000000000000e+02, 3.26394801159545017e-06,-8.12812011225578885e+01, 3.26332130798174555e-06,-8.12812015315794980e+01
 7.07100000000000023e+02, 3.26063762489185144e-06,-8.12812566465598678e+01, 3.26001282828222891e-06,-8.12812570558097462e+01
 7.07200000000000045e+02, 3.25733440328937874e-06,-8.12813121340906690e+01, 3.25671140102729082e-06,-8.12813125435739749e+01
 7.07300000000000068e+02, 3.25403833230581894e-06,-8.12813675851794244e+01, 3.25341701037826599e-06,-8.12813679949006911e+01
 7.07400000000000091e+02, 3.25074939749076919e-06,-8.12814229998552946e+01, 3.25012964052491856e-06,-8.12814234098183448e+01
 7.07500000000000000e+02, 3.24746758442559888e-06,-8.12814783781474262e+01, 3.24684983166935975e-06,-8.12814787885199621e+01
 7.07600000000000023e+02, 3.24419241959784467e-06,-8.12815337199581904e+01, 3.24357707594353045e-06,-8.12815341308883177e+01
 7.07700000000000045e+02, 3.24092343976526226e-06,-8.12815890251927442e+01, 3.24031131728353665e-06,-8.12815894369398819e+01
 7.07800000000000068e+02, 3.23766148823617861e-06,-8.12816442941169299e+01, 3.23705254044323381e-06,-8.12816447067031476e+01
 7.07900000000000091e+02, 3.23440654978397795e-06,-8.12816995267595388e+01, 3.23380073020895769e-06,-8.12816999402065790e+01
 7.08000000000000000e+02, 3.23115860920370059e-06,-8.12817547231493904e+01, 3.23055587139928386e-06,-8.12817551374786547e+01
 7.08100000000000023e+02, 3.22791765131208867e-06,-8.12818098833152192e+01, 3.22731794886516061e-06,-8.12818102985477680e+01
 7.08200000000000045e+02, 3.22468366094716858e-06,-8.12818650072858020e+01, 3.22408694748959346e-06,-8.12818654234423406e+01
 7.08300000000000068e+02, 3.22145662296824842e-06,-8.12819200950898733e+01, 3.22086285218764604e-06,-8.12819205121907515e+01
 7.08400000000000091e+02, 3.21823652225571129e-06,-8.12819751467561389e+01, 3.21764564790645697e-06,-8.12819755648213089e+01
 7.08500000000000000e+02, 3.21502334371082137e-06,-8.12820301623132906e+01, 3.21443531962482655e-06,-8.12820305813623776e+01
 7.08600000000000023e+02, 3.21181707225553712e-06,-8.12820851417900059e+01, 3.21123185235343486e-06,-8.12820855618422371e+01
 7.08700000000000045e+02, 3.20861769283233257e-06,-8.12821400852149623e+01, 3.20803523113461771e-06,-8.12821405062891529e+01
 7.08800000000000068e+02, 3.20542519040412402e-06,-8.12821949926167804e+01, 3.20484544104221886e-06,-8.12821954147313761e+01
 7.08900000000000091e+02, 3.20223954995396050e-06,-8.12822498640240951e+01, 3.20166246718157728e-06,-8.12822502871971295e+01
 7.09000000000000000e+02, 3.19906075648496823e-06,-8.12823046994654987e+01, 3.19848629468938190e-06,-8.12823051237146075e+01
 7.09100000000000023e+02, 3.19588879502004957e-06,-8.12823594989695977e+01, 3.19531690873359116e-06,-8.12823599243119759e+01
 7.09200000000000045e+02, 3.19272365060187744e-06,-8.12824142625649415e+01, 3.19215429451332920e-06,-8.12824146890173864e+01
 7.09300000000000068e+02, 3.18956530829259426e-06,-8.12824689902800799e+01, 3.18899843725879824e-06,-8.12824694178589482e+01
 7.09400000000000091e+02, 3.18641375317366919e-06,-8.12825236821435482e+01, 3.18584932223117566e-06,-8.12825241108647560e+01
 7.09500000000000000e+02, 3.18326897034573552e-06,-8.12825783381838676e+01, 3.18270693472246870e-06,-8.12825787680628906e+01
 7.09600000000000023e+02, 3.18013094492842759e-06,-8.12826329584295308e+01, 3.17957126005549585e-06,-8.12826333894813899e+01
 7.09700000000000045e+02, 3.17699966206023767e-06,-8.12826875429090023e+01, 3.17644228358378056e-06,-8.12826879751482636e+01
 7.09800000000000068e+02, 3.17387510689823431e-06,-8.12827420916507606e+01, 3.17331999069134708e-06,-8.12827425250915212e+01
 7.09900000000000091e+02, 3.17075726461801956e-06,-8.12827966046832415e+01, 3.17020436679279373e-06,-8.12827970393391155e+01
 7.10000000000000000e+02, 3.16764612041349351e-06,-8.12828510820348669e+01, 3.16709539733303076e-06,-8.12828515179189992e+01
 7.10100000000000023e+02, 3.16454165949665011e-06,-8.12829055237340583e+01, 3.16399306778726213e-06,-8.12829059608590967e+01
 7.10200000000000045e+02, 3.16144386709750441e-06,-8.12829599298091949e+01, 3.16089736366090842e-06,-8.12829603681873039e+01
 7.10300000000000068e+02, 3.15835272846382609e-06,-8.12830143002886558e+01, 3.15780827048948912e-06,-8.12830147399314740e+01
 7.10400000000000091e+02, 3.15526822886102640e-06,-8.12830686352007916e+01, 3.15472577383849427e-06,-8.12830690761194603e+01
 7.10500000000000000e+02, 3.15219035357193498e-06,-8.12831229345739530e+01, 3.15164985930329640e-06,-8.12831233767790877e+01
 7.10600000000000023e+02, 3.14911908789670078e-06,-8.12831771984364480e+01, 3.14858051250907257e-06,-8.12831776419381526e+01
 7.10700000000000045e+02, 3.14605441715252392e-06,-8.12832314268165987e+01, 3.14551771911073029e-06,-8.12832318716244231e+01
 7.10800000000000068e+02, 3.14299632667361802e-06,-8.12832856197426707e+01, 3.14246146479275842e-06,-8.12832860658656386e+01
 7.10900000000000091e+02, 3.13994480181086632e-06,-8.12833397772429578e+01, 3.13941173526913103e-06,-8.12833402246895389e+01
 7.11000000000000000e+02, 3.13689982793180474e-06,-8.12833938993457110e+01, 3.13636851628327353e-06,-8.12833943481238066e+01
 7.11100000000000023e+02, 3.13386139042039653e-06,-8.12834479860791532e+01, 3.13333179360787209e-06,-8.12834484361961245e+01
 7.11200000000000045e+02, 3.13082947467680954e-06,-8.12835020374715214e+01, 3.13030155304488506e-06,-8.12835024889341327e+01
 7.11300000000000068e+02, 3.12780406611730651e-06,-8.12835560535510240e+01, 3.12727778042530962e-06,-8.12835565063654713e+01
 7.11400000000000091e+02, 3.12478515017408586e-06,-8.12836100343458412e+01, 3.12426046160925251e-06,-8.12836104885177235e+01
 7.11500000000000000e+02, 3.12177271229504871e-06,-8.12836639798841532e+01, 3.12124958248567508e-06,-8.12836644354184727e+01
 7.11600000000000023e+02, 3.11876673794368114e-06,-8.12837178901941115e+01, 3.11824512897237082e-06,-8.12837183470952738e+01
 7.11700000000000045e+02, 3.11576721259886537e-06,-8.12837717653038538e+01, 3.11524708701585907e-06,-8.12837722235756672e+01
 7.11800000000000068e+02, 3.11277412175470520e-06,-8.12838256052415034e+01, 3.11225544259135794e-06,-8.12838260648871227e+01
 7.11900000000000091e+02, 3.10978745092032275e-06,-8.12838794100351834e+01, 3.10927018170251024e-06,-8.12838798710571524e+01
 7.12000000000000000e+02, 3.10680718561980806e-06,-8.12839331797129603e+01, 3.10629129038143818e-06,-8.12839336421132117e+01
 7.12100000000000023e+02, 3.10383331139183751e-06,-8.12839869143029432e+01, 3.10331875468864250e-06,-8.12839873780827133e+01
 7.12200000000000045e+02, 3.10086581378974790e-06,-8.12840406138331701e+01, 3.10035256071283737e-06,-8.12840410789930701e+01
 7.12300000000000068e+02, 3.09790467838118330e-06,-8.12840942783316933e+01, 3.09739269457083345e-06,-8.12840947448716804e+01
 7.12400000000000091e+02, 3.09494989074801367e-06,-8.12841479078265365e+01, 3.09443914240755443e-06,-8.12841483757459002e+01
 7.12500000000000000e+02, 3.09200143648608290e-06,-8.12842015023457378e+01, 3.09149189039583499e-06,-8.12842019716430713e+01
 7.12600000000000023e+02, 3.08905930120519443e-06,-8.12842550619172641e+01, 3.08855092473640051e-06,-8.12842555325904925e+01
 7.12700000000000045e+02, 3.08612347052876137e-06,-8.12843085865691108e+01, 3.08561623165770695e-06,-8.12843090586154631e+01
 7.12800000000000068e+02, 3.08319393009373878e-06,-8.12843620763292449e+01, 3.08268779741588283e-06,-8.12843625497452393e+01
 7.12900000000000091e+02, 3.08027066555043014e-06,-8.12844155312256191e+01, 3.07976560829456619e-06,-8.12844160060070919e+01
 7.13000000000000000e+02, 3.07735366256228356e-06,-8.12844689512861862e+01, 3.07684965060496853e-06,-8.12844694274282062e+01
 7.13100000000000023e+02, 3.07444290680583342e-06,-8.12845223365388421e+01, 3.07393991068556692e-06,-8.12845228140357960e+01
 7.13200000000000045e+02, 3.07153838397037169e-06,-8.12845756870115110e+01, 3.07103637490214084e-06,-8.12845761658570467e+01
 7.13300000000000068e+02, 3.06864007975787972e-06,-8.12846290027320890e+01, 3.06813902964771373e-06,-8.12846294829190725e+01
 7.13400000000000091e+02, 3.06574797988286563e-06,-8.12846822837284435e+01, 3.06524786134228323e-06,-8.12846827652490305e+01
 7.13500000000000000e+02, 3.06286207007213606e-06,-8.12847355300284420e+01, 3.06236285643288047e-06,-8.12847360128740206e+01
 7.13600000000000023e+02, 3.05998233606464281e-06,-8.12847887416599377e+01, 3.05948400139345695e-06,-8.12847892258211004e+01
 7.13700000000000045e+02, 3.05710876361139182e-06,-8.12848419186507414e+01, 3.05661128272470163e-06,-8.12848424041173416e+01
 7.13800000000000068e+02, 3.05424133847508569e-06,-8.12848950610287062e+01, 3.05374468695398248e-06,-8.12848955477897874e+01
 7.13900000000000091e+02, 3.05138004643016267e-06,-8.12849481688216287e+01, 3.05088420063535322e-06,-8.12849486568654243e+01
 7.14000000000000000e+02, 3.04852487326256288e-06,-8.12850012420572767e+01, 3.04802981034925181e-06,-8.12850017313712669e+01
 7.14100000000000023e+02, 3.04567580476944411e-06,-8.12850542807634469e+01, 3.04518150270263935e-06,-8.12850547713342451e+01
 7.14200000000000045e+02, 3.04283282675916490e-06,-8.12851072849678928e+01, 3.04233926432867609e-06,-8.12851077767813308e+01
 7.14300000000000068e+02, 3.03999592505101896e-06,-8.12851602546983685e+01, 3.03950308188677566e-06,-8.12851607477394396e+01
 7.14400000000000091e+02, 3.03716508547510098e-06,-8.12852131899826134e+01, 3.03667294206252879e-06,-8.12852136842354440e+01
 7.14500000000000000e+02, 3.03434029387216468e-06,-8.12852660908483386e+01, 3.03384883156745518e-06,-8.12852665862962311e+01
 7.14600000000000023e+02, 3.03152153609341025e-06,-8.12853189573232413e+01, 3.03103073713900645e-06,-8.12853194539486594e+01
 7.14700000000000045e+02, 3.02870879800028487e-06,-8.12853717894350325e+01, 3.02821864554052121e-06,-8.12853722872195448e+01
 7.14800000000000068e+02, 3.02590206546440644e-06,-8.12854245872113808e+01, 3.02541254356102353e-06,-8.12854250861356888e+01
 7.14900000000000091e+02, 3.02310132436731716e-06,-8.12854773506799546e+01, 3.02261241801515386e-06,-8.12854778507238933e+01
 7.15000000000000000e+02, 3.02030656060037122e-06,-8.12855300798683942e+01, 3.01981825574316608e-06,-8.12855305810108888e+01
 7.15100000000000023e+02, 3.01751776006447060e-06,-8.12855827748043538e+01, 3.01703004361065475e-06,-8.12855832770234343e+01
 7.15200000000000045e+02, 3.01473490867002436e-06,-8.12856354355154451e+01, 3.01424776850864872e-06,-8.12856359387882321e+01
 7.15300000000000068e+02, 3.01195799233665812e-06,-8.12856880620292941e+01, 3.01147141735335786e-06,-8.12856885663319844e+01
 7.15400000000000091e+02, 3.00918699699315605e-06,-8.12857406543734839e+01, 3.00870097708617685e-06,-8.12857411596813648e+01
 7.15500000000000000e+02, 3.00642190857718899e-06,-8.12857932125756122e+01, 3.00593643467361409e-06,-8.12857937188629904e+01
 7.15600000000000023e+02, 3.00366271303523857e-06,-8.12858457366632337e+01, 3.00317777710701040e-06,-8.12858462439035208e+01
 7.15700000000000045e+02, 3.00090939632233725e-06,-8.12858982266639174e+01, 3.00042499140268351e-06,-8.12858987348295443e+01
 7.15800000000000068e+02, 2.99816194440194420e-06,-8.12859506826052183e+01, 2.99767806460165656e-06,-8.12859511916676496e+01
 7.15900000000000091e+02, 2.99542034324583473e-06,-8.12860031045146485e+01, 2.99493698376971781e-06,-8.12860036144443683e+01
 7.16000000000000000e+02, 2.99268457883382084e-06,-8.12860554924197345e+01, 2.99220173599708903e-06,-8.12860560031862747e+01
 7.16100000000000023e+02, 2.98995463715360206e-06,-8.12861078463480027e+01, 2.98947230839859830e-06,-8.12861083579198578e+01
 7.16200000000000045e+02, 2.98723050420072232e-06,-8.12861601663269226e+01, 2.98674868811340812e-06,-8.12861606786716209e+01
 7.16300000000000068e+02, 2.98451216597822305e-06,-8.12862124523839924e+01, 2.98403086230498826e-06,-8.12862129654680245e+01
 7.16400000000000091e+02, 2.98179960849661863e-06,-8.12862647045466673e+01, 2.98131881816098541e-06,-8.12862652183355294e+01
 7.16500000000000000e+02, 2.97909281777361772e-06,-8.12863169228424169e+01, 2.97861254289316884e-06,-8.12863174373005535e+01
 7.16600000000000023e+02, 2.97639177983402626e-06,-8.12863691072986825e+01, 2.97591202373729459e-06,-8.12863696223895005e+01
 7.16700000000000045e+02, 2.97369648070954208e-06,-8.12864212579429051e+01, 2.97321724795303421e-06,-8.12864217736287600e+01
 7.16800000000000068e+02, 2.97100690643865494e-06,-8.12864733748024832e+01, 2.97052820282385919e-06,-8.12864738910446931e+01
 7.16900000000000091e+02, 2.96832304306634668e-06,-8.12865254579048440e+01, 2.96784487565699733e-06,-8.12865259746636326e+01
 7.17000000000000000e+02, 2.96564487664403322e-06,-8.12865775072773857e+01, 2.96516725378326249e-06,-8.12865780245118970e+01
 7.17100000000000023e+02, 2.96297239322938538e-06,-8.12866295229474787e+01, 2.96249532455698429e-06,-8.12866300406157904e+01
 7.17200000000000045e+02, 2.96030557888609638e-06,-8.12866815049425071e+01, 2.95982907535598183e-06,-8.12866820230015747e+01
 7.17300000000000068e+02, 2.95764441968378063e-06,-8.12867334532898269e+01, 2.95716849358134221e-06,-8.12867339716955115e+01
 7.17400000000000091e+02, 2.95498890169778696e-06,-8.12867853680167798e+01, 2.95451356665743195e-06,-8.12867858867238340e+01
 7.17500000000000000e+02, 2.95233901100897118e-06,-8.12868372491507216e+01, 2.95186428203173143e-06,-8.12868377681127612e+01
 7.17600000000000023e+02, 2.94969473370363298e-06,-8.12868890967189657e+01, 2.94922062717483738e-06,-8.12868896158884553e+01
 7.17700000000000045e+02, 2.94705605587327960e-06,-8.12869409107488252e+01, 2.94658258958019611e-06,-8.12869414300771211e+01
 7.17800000000000068e+02, 2.94442296361444204e-06,-8.12869926912676135e+01, 2.94395015676423985e-06,-8.12869932107048641e+01
 7.17900000000000091e+02, 2.94179544302857384e-06,-8.12870444383026154e+01, 2.94132331626606617e-06,-8.12870449577978320e+01
 7.18000000000000000e+02, 2.93917348022182236e-06,-8.12870961518811157e+01, 2.93870205564746422e-06,-8.12870966713821304e+01
 7.18100000000000023e+02, 2.93655706130490895e-06,-8.12871478320303709e+01, 2.93608636249278345e-06,-8.12871483514838502e+01
 7.18200000000000045e+02, 2.93394617239286888e-06,-8.12871994787776657e+01, 2.93347631834775215e-06,-8.12871999979803093e+01
 7.18300000000000068e+02, 2.93134079960503148e-06,-8.12872510921502283e+01, 2.93087209544364776e-06,-8.12872516106052956e+01
 7.18400000000000091e+02, 2.92874092906475116e-06,-8.12873026721752865e+01, 2.92827341721003623e-06,-8.12873031898030973e+01
 7.18500000000000000e+02, 2.92614654689921134e-06,-8.12873542188800826e+01, 2.92568027159725511e-06,-8.12873547355992798e+01
 7.18600000000000023e+02, 2.92355763923932960e-06,-8.12874057322918304e+01, 2.92309264658066292e-06,-8.12874062480193658e+01
 7.18700000000000045e+02, 2.92097419221955057e-06,-8.12874572124377437e+01, 2.92051053016049422e-06,-8.12874577270888778e+01
 7.18800000000000068e+02, 2.91839656961359832e-06,-8.12875086589728255e+01, 2.91793391036181947e-06,-8.12875091728332961e+01
 7.18900000000000091e+02, 2.91582615467241150e-06,-8.12875600705474000e+01, 2.91536277523450513e-06,-8.12875605852780581e+01
 7.19000000000000000e+02, 2.91326123834960472e-06,-8.12876114488591099e+01, 2.91279711285298885e-06,-8.12876119644486153e+01
 7.19100000000000023e+02, 2.91070180826878953e-06,-8.12876627939336771e+01, 2.91023691131634633e-06,-8.12876633103703625e+01
 7.19200000000000045e+02, 2.90814785207116908e-06,-8.12877141057967663e+01, 2.90768215874814650e-06,-8.12877146230686805e+01
 7.19300000000000068e+02, 2.90559935741534205e-06,-8.12877653844740280e+01, 2.90513284329633041e-06,-8.12877659025689354e+01
 7.19400000000000091e+02, 2.90305631197720689e-06,-8.12878166299910987e+01, 2.90258895313325566e-06,-8.12878171488964369e+01
 7.19500000000000000e+02, 2.90051870344996147e-06,-8.12878678423735437e+01, 2.90005047645546561e-06,-8.12878683620764946e+01
 7.19600000000000023e+02, 2.89798651954378027e-06,-8.12879190216469709e+01, 2.89751740148365509e-06,-8.12879195421344036e+01
 7.19700000000000045e+02, 2.89545974798593729e-06,-8.12879701678369173e+01, 2.89498971646268263e-06,-8.12879706890954026e+01
 7.19800000000000068e+02, 2.89293837652061287e-06,-8.12880212809688913e+01, 2.89246740966134520e-06,-8.12880218029847299e+01
 7.19900000000000091e+02, 2.89042239290871369e-06,-8.12880723610684157e+01, 2.88995046937241844e-06,-8.12880728838275814e+01
 7.20000000000000000e+02, 2.88791178492790415e-06,-8.12881234081609563e+01, 2.88743888391251134e-06,-8.12881239316491246e+01
 7.20100000000000023e+02, 2.88540654037243864e-06,-8.12881744222719504e+01, 2.88493264162192276e-06,-8.12881749464745411e+01
 7.20200000000000045e+02, 2.88290664705302345e-06,-8.12882254034268357e+01, 2.88243173086475948e-06,-8.12882259283289272e+01
 7.20300000000000068e+02, 2.88041209279677828e-06,-8.12882763516510067e+01, 2.87993614002860596e-06,-8.12882768772374078e+01
