"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.02200000000000045e+02, 7.11900504671243669e-06,-8.12961178135099800e+01, 7.11956976697487669e-06,-8.12961179298104639e+01
 7.02300000000000068e+02, 7.11382612020262496e-06,-8.12961700847417177e+01, 7.11439026519029587e-06,-8.12961702047418555e+01
 7.02400000000000091e+02, 7.10865818296563063e-06,-8.12962223220470577e+01, 7.10922173726421078e-06,-8.12962224458501481e+01
 7.02500000000000000e+02, 7.10350121241106636e-06,-8.12962745254477852e+01, 7.10406415913479300e-06,-8.12962746531594149e+01
 7.02600000000000023e+02, 7.09835518602307524e-06,-8.12963266949656287e+01, 7.09891750678349668e-06,-8.12963268266937149e+01
 7.02700000000000045e+02, 7.09322008136055018e-06,-8.12963788306222170e+01, 7.09378175623496106e-06,-8.12963789664770786e+01
 7.02800000000000068e+02, 7.08809587605675780e-06,-8.12964309324391508e+01, 7.08865688355712573e-06,-8.12964310725334229e+01
 7.02900000000000091e+02, 7.08298254781972132e-06,-8.12964830004379166e+01, 7.08354286486053516e-06,-8.12964831448866789e+01
 7.03000000000000000e+02, 7.07788007443200878e-06,-8.12965350346399305e+01, 7.07843967629845820e-06,-8.12965351835607066e+01
 7.03100000000000023e+02, 7.07278843375049759e-06,-8.12965870350665796e+01, 7.07334729406658561e-06,-8.12965871885793234e+01
 7.03200000000000045e+02, 7.06770760370678192e-06,-8.12966390017391376e+01, 7.06826569440300813e-06,-8.12966391599662757e+01
 7.03300000000000068e+02, 7.06263702769016043e-06,-8.12966909364386083e+01, 7.06319485358773864e-06,-8.12966910977452812e+01
 7.03400000000000091e+02, 7.05757694682827710e-06,-8.12967428383204549e+01, 7.05813474794260385e-06,-8.12967430019400297e+01
 7.03500000000000000e+02, 7.05252756162108029e-06,-8.12967947066739072e+01, 7.05308535383130184e-06,-8.12967948725741110e+01
 7.03600000000000023e+02, 7.04748884895281218e-06,-8.12968465415244168e+01, 7.04804664765870663e-06,-8.12968467096711294e+01
 7.03700000000000045e+02, 7.04246078576753071e-06,-8.12968983428973644e+01, 7.04301860587130361e-06,-8.12968985132545754e+01
 7.03800000000000068e+02, 7.03744334906849296e-06,-8.12969501108181873e+01, 7.03800120495632298e-06,-8.12969502833479538e+01
 7.03900000000000091e+02, 7.03243651591872857e-06,-8.12970018453122520e+01, 7.03299442144221158e-06,-8.12970020199746557e+01
 7.04000000000000000e+02, 7.02744026344082971e-06,-8.12970535464048965e+01, 7.02799823189785273e-06,-8.12970537231580721e+01
 7.04100000000000023e+02, 7.02245456881678502e-06,-8.12971052141214585e+01, 7.02301261293264844e-06,-8.12971053929215373e+01
 7.04200000000000045e+02, 7.01747940928819650e-06,-8.12971568484872336e+01, 7.01803754119636351e-06,-8.12971570292883285e+01
 7.04300000000000068e+02, 7.01251476215610411e-06,-8.12972084495275027e+01, 7.01307299337885624e-06,-8.12972086322816665e+01
 7.04400000000000091e+02, 7.00756060478091638e-06,-8.12972600172675470e+01, 7.00811894620988946e-06,-8.12972602019247290e+01
 7.04500000000000000e+02, 7.00261691458272207e-06,-8.12973115517325766e+01, 7.00317537645888070e-06,-8.12973117382406514e+01
 7.04600000000000023e+02, 6.99768366904086583e-06,-8.12973630529478157e+01, 6.99824226093478022e-06,-8.12973632412525120e+01
 7.04700000000000045e+02, 6.99276084569415318e-06,-8.12974145209384602e+01, 6.99331957648579319e-06,-8.12974147109833609e+01
 7.04800000000000068e+02, 6.98784842214088692e-06,-8.12974659557296633e+01, 6.98840729999942792e-06,-8.12974661474561486e+01
 7.04900000000000091e+02, 6.98294637603865623e-06,-8.12975173573465781e+01, 6.98350540840192757e-06,-8.12975175506938257e+01
 7.05000000000000000e+02, 6.97805468510452217e-06,-8.12975687258143154e+01, 6.97861387865833447e-06,-8.12975689207192715e+01
 7.05100000000000023e+02, 6.97317332711478558e-06,-8.12976200611579856e+01, 6.97373268777218014e-06,-8.12976202575553231e+01
 7.05200000000000045e+02, 6.96830227990520141e-06,-8.12976713634026567e+01, 6.96886181278540310e-06,-8.12976715612247602e+01
 7.05300000000000068e+02, 6.96344152137087450e-06,-8.12977226325733682e+01, 6.96400123077800163e-06,-8.12977228317503204e+01
 7.05400000000000091e+02, 6.95859102946605291e-06,-8.12977738686951739e+01, 6.95915091886805996e-06,-8.12977740691546700e+01
 7.05500000000000000e+02, 6.95375078220444474e-06,-8.12978250717930706e+01, 6.95431085421121301e-06,-8.12978252734604609e+01
 7.05600000000000023e+02, 6.94892075765905208e-06,-8.12978762418920269e+01, 6.94948101400074885e-06,-8.12978764446902744e+01
 7.05700000000000045e+02, 6.94410093396198890e-06,-8.12979273790170254e+01, 6.94466137546737493e-06,-8.12979275828666346e+01
 7.05800000000000068e+02, 6.93929128930483853e-06,-8.12979784831929777e+01, 6.93985191587888096e-06,-8.12979786880120230e+01
 7.05900000000000091e+02, 6.93449180193825380e-06,-8.12980295544448097e+01, 6.93505261254004062e-06,-8.12980297601488786e+01
 7.06000000000000000e+02, 6.92970245017213669e-06,-8.12980805927974188e+01, 6.93026344279245407e-06,-8.12980807992995693e+01
 7.06100000000000023e+02, 6.92492321237566959e-06,-8.12981315982756598e+01, 6.92548438401414388e-06,-8.12981318054864488e+01
 7.06200000000000045e+02, 6.92015406697714088e-06,-8.12981825709043875e+01, 6.92071541361976170e-06,-8.12981827787317712e+01
 7.06300000000000068e+02, 6.91539499246409649e-06,-8.12982335107084140e+01, 6.91595650905994541e-06,-8.12982337190577766e+01
 7.06400000000000091e+02, 6.91064596738320442e-06,-8.12982844177125372e+01, 6.91120764782145541e-06,-8.12982846264866339e+01
 7.06500000000000000e+02, 6.90590697034024456e-06,-8.12983352919415410e+01, 6.90646880742666224e-06,-8.12983355010404978e+01
 7.06600000000000023e+02, 6.90117798000019847e-06,-8.12983861334201663e+01, 6.90173996543381761e-06,-8.12983863427414093e+01
 7.06700000000000045e+02, 6.89645897508701474e-06,-8.12984369421731685e+01, 6.89702109943638606e-06,-8.12984371516114095e+01
 7.06800000000000068e+02, 6.89174993438401223e-06,-8.12984877182252177e+01, 6.89231218706309581e-06,-8.12984879276724683e+01
 7.06900000000000091e+02, 6.88705083673336838e-06,-8.12985384616010123e+01, 6.88761320597769992e-06,-8.12985386709465132e+01
 7.07000000000000000e+02, 6.88236166103635561e-06,-8.12985891723252223e+01, 6.88292413387877040e-06,-8.12985893814554146e+01
 7.07100000000000023e+02, 6.87768238625337770e-06,-8.12986398504224752e+01, 6.87824494849953647e-06,-8.12986400592209861e+01
 7.07200000000000045e+02, 6.87301299140391645e-06,-8.12986904959173700e+01, 6.87357562760765585e-06,-8.12986907042649989e+01
 7.07300000000000068e+02, 6.86835345556624449e-06,-8.12987411088345340e+01, 6.86891614900507672e-06,-8.12987413166091528e+01
 7.07400000000000091e+02, 6.86370375787791746e-06,-8.12987916891985094e+01, 6.86426649052767004e-06,-8.12987918962751337e+01
 7.07500000000000000e+02, 6.85906387753539369e-06,-8.12988422370338384e+01, 6.85962663004521607e-06,-8.12988424432845562e+01
 7.07600000000000023e+02, 6.85443379379399095e-06,-8.12988927523650631e+01, 6.85499654546130523e-06,-8.12988929576589499e+01
 7.07700000000000045e+02, 6.84981348596816093e-06,-8.12989432352166688e+01, 6.85037621471273248e-06,-8.12989434394198582e+01
 7.07800000000000068e+02, 6.84520293343125461e-06,-8.12989936856131266e+01, 6.84576561576980054e-06,-8.12989938885887113e+01
 7.07900000000000091e+02, 6.84060211561546297e-06,-8.12990441035789075e+01, 6.84116472663575665e-06,-8.12990443051869249e+01
 7.08000000000000000e+02, 6.83601101201211087e-06,-8.12990944891384117e+01, 6.83657352534679678e-06,-8.12990946892358437e+01
 7.08100000000000023e+02, 6.83142960217112348e-06,-8.12991448423160818e+01, 6.83199198997169125e-06,-8.12991450407567839e+01
 7.08200000000000045e+02, 6.82685786570160984e-06,-8.12991951631362753e+01, 6.82742009861195665e-06,-8.12991953597709625e+01
 7.08300000000000068e+02, 6.82229578227137923e-06,-8.12992454516233636e+01, 6.82285782940107407e-06,-8.12992456462996103e+01
 7.08400000000000091e+02, 6.81774333160719358e-06,-8.12992957078016758e+01, 6.81830516050500749e-06,-8.12992959003638305e+01
 7.08500000000000000e+02, 6.81320049349456500e-06,-8.12993459316955409e+01, 6.81376207012130839e-06,-8.12993461219847404e+01
 7.08600000000000023e+02, 6.80866724777790575e-06,-8.12993961233292453e+01, 6.80922853647940300e-06,-8.12993963111833722e+01
 7.08700000000000045e+02, 6.80414357436048334e-06,-8.12994462827270468e+01, 6.80470453784035164e-06,-8.12994464679806867e+01
 7.08800000000000068e+02, 6.79962945320426548e-06,-8.12994964099132034e+01, 6.80019005249627876e-06,-8.12994965923976451e+01
 7.08900000000000091e+02, 6.79512486433002770e-06,-8.12995465049119446e+01, 6.79568505877069814e-06,-8.12995466844551089e+01
 7.09000000000000000e+02, 6.79062978781747276e-06,-8.12995965677474430e+01, 6.79118953501799366e-06,-8.12995967441738969e+01
 7.09100000000000023e+02, 6.78614408735457357e-06,-8.12996465985823846e+01, 6.78670345962325925e-06,-8.12996467715747855e+01
 7.09200000000000045e+02, 6.78166759895680185e-06,-8.12996965976123818e+01, 6.78222681100219890e-06,-8.12996967666784940e+01
 7.09300000000000068e+02, 6.77720054019053322e-06,-8.12997465645793937e+01, 6.77775956760092256e-06,-8.12997467295056708e+01
 7.09400000000000091e+02, 6.77274289072882602e-06,-8.12997964995082754e+01, 6.77330170789558611e-06,-8.12997966600769502e+01
 7.09500000000000000e+02, 6.76829463029626614e-06,-8.12998464024238814e+01, 6.76885321039243375e-06,-8.12998465584128809e+01
 7.09600000000000023e+02, 6.76385573866887132e-06,-8.12998962733510808e+01, 6.76441405362745747e-06,-8.12998964245339693e+01
 7.09700000000000045e+02, 6.75942619567447569e-06,-8.12999461123146716e+01, 6.75998421616634710e-06,-8.12999462584606505e+01
 7.09800000000000068e+02, 6.75500598119220629e-06,-8.12999959193394943e+01, 6.75556367660405065e-06,-8.12999960602133314e+01
 7.09900000000000091e+02, 6.75059507515283887e-06,-8.13000456944503469e+01, 6.75115241356483620e-06,-8.13000458298123476e+01
 7.10000000000000000e+02, 6.74619345753867333e-06,-8.13000954376720131e+01, 6.74675040570191748e-06,-8.13000955672779924e+01
 7.10100000000000023e+02, 6.74180110838356000e-06,-8.13001451490292482e+01, 6.74235763169740729e-06,-8.13001452726304876e+01
 7.10200000000000045e+02, 6.73741800777266670e-06,-8.13001948285468359e+01, 6.73797407026190076e-06,-8.13001949458900413e+01
 7.10300000000000068e+02, 6.73304413584281670e-06,-8.13002444762495031e+01, 6.73359970013466000e-06,-8.13002445870767474e+01
 7.10400000000000091e+02, 6.72867947278223887e-06,-8.13002940921619768e+01, 6.72923450008305591e-06,-8.13002941962106860e+01
 7.10500000000000000e+02, 6.72432399883055070e-06,-8.13003436763089837e+01, 6.72487844890249957e-06,-8.13003437733118801e+01
 7.10600000000000023e+02, 6.71997769427885575e-06,-8.13003932287152224e+01, 6.72053152541626860e-06,-8.13003933184002960e+01
 7.10700000000000045e+02, 6.71564053946975972e-06,-8.13004427494053630e+01, 6.71619370847547920e-06,-8.13004428314958147e+01
 7.10800000000000068e+02, 6.71131251479708584e-06,-8.13004922384041038e+01, 6.71186497695844749e-06,-8.13004923126183172e+01
 7.10900000000000091e+02, 6.70699360070630264e-06,-8.13005416957360723e+01, 6.70754530977100462e-06,-8.13005417617875850e+01
 7.11000000000000000e+02, 6.70268377769408773e-06,-8.13005911214259243e+01, 6.70323468584593771e-06,-8.13005911790233711e+01
 7.11100000000000023e+02, 6.69838302630852767e-06,-8.13006405154982872e+01, 6.69893308414299492e-06,-8.13006405643453576e+01
 7.11200000000000045e+02, 6.69409132714909091e-06,-8.13006898779777742e+01, 6.69464048364861953e-06,-8.13006899177731839e+01
 7.11300000000000068e+02, 6.68980866086664722e-06,-8.13007392088889702e+01, 6.69035686337579235e-06,-8.13007392393264183e+01
 7.11400000000000091e+02, 6.68553500816320940e-06,-8.13007885082564883e+01, 6.68608220236380896e-06,-8.13007885290245866e+01
 7.11500000000000000e+02, 6.68127034979236523e-06,-8.13008377761048706e+01, 6.68181647967807135e-06,-8.13008377868871577e+01
 7.11600000000000023e+02, 6.67701466655880990e-06,-8.13008870124586878e+01, 6.67755967440992950e-06,-8.13008870129335435e+01
 7.11700000000000045e+02, 6.67276793931867046e-06,-8.13009362173424677e+01, 6.67331176567657808e-06,-8.13009362071830850e+01
 7.11800000000000068e+02, 6.66853014897922289e-06,-8.13009853907807525e+01, 6.66907273262054989e-06,-8.13009853696551090e+01
 7.11900000000000091e+02, 6.66430127649907928e-06,-8.13010345327980559e+01, 6.66484322754031079e-06,-8.13010345035044395e+01
 7.12000000000000000e+02, 6.66008130288823106e-06,-8.13010836434188491e+01, 6.66062379975816633e-06,-8.13010836114062698e+01
 7.12100000000000023e+02, 6.65587020920765343e-06,-8.13011327226676457e+01, 6.65641325712331660e-06,-8.13011326879233991e+01
 7.12200000000000045e+02, 6.65166797656981100e-06,-8.13011817705688884e+01, 6.65221158023631509e-06,-8.13011817330812647e+01
 7.12300000000000068e+02, 6.64747458613819620e-06,-8.13012307871470483e+01, 6.64801874973638658e-06,-8.13012307469052615e+01
 7.12400000000000091e+02, 6.64329001912762997e-06,-8.13012797724265539e+01, 6.64383474630081726e-06,-8.13012797294208696e+01
 7.12500000000000000e+02, 6.63911425680400424e-06,-8.13013287264318478e+01, 6.63965955064532322e-06,-8.13013286806535262e+01
 7.12600000000000023e+02, 6.63494728048456233e-06,-8.13013776491873159e+01, 6.63549314352369045e-06,-8.13013776006286832e+01
 7.12700000000000045e+02, 6.63078907153748302e-06,-8.13014265407173866e+01, 6.63133550572762405e-06,-8.13014264893718206e+01
 7.12800000000000068e+02, 6.62663961138239728e-06,-8.13014754010464031e+01, 6.62718661808667032e-06,-8.13014753469084184e+01
 7.12900000000000091e+02, 6.62249888148977497e-06,-8.13015242301987655e+01, 6.62304646146809902e-06,-8.13015241732639709e+01
 7.13000000000000000e+02, 6.61836686338145938e-06,-8.13015730281988027e+01, 6.61891501677671281e-06,-8.13015729684639865e+01
 7.13100000000000023e+02, 6.61424353863021654e-06,-8.13016217950708722e+01, 6.61479226495487259e-06,-8.13016217325339596e+01
 7.13200000000000045e+02, 6.61012888886004783e-06,-8.13016705308392886e+01, 6.61067818698207746e-06,-8.13016704654994413e+01
 7.13300000000000068e+02, 6.60602289574604342e-06,-8.13017192355283527e+01, 6.60657276387521370e-06,-8.13017191673859401e+01
 7.13400000000000091e+02, 6.60192554101425012e-06,-8.13017679091623791e+01, 6.60247597668806010e-06,-8.13017678382190212e+01
 7.13500000000000000e+02, 6.59783680644190435e-06,-8.13018165517656399e+01, 6.59838780651140739e-06,-8.13018164780242358e+01
 7.13600000000000023e+02, 6.59375667385728388e-06,-8.13018651633623932e+01, 6.59430823447277284e-06,-8.13018650868271635e+01
 7.13700000000000045e+02, 6.58968512513965702e-06,-8.13019137439768969e+01, 6.59023724173641628e-06,-8.13019136646533838e+01
 7.13800000000000068e+02, 6.58562214221938170e-06,-8.13019622936333803e+01, 6.58617480950315211e-06,-8.13019622115284761e+01
 7.13900000000000091e+02, 6.58156770707770815e-06,-8.13020108123560874e+01, 6.58212091901004943e-06,-8.13020107274780770e+01
 7.14000000000000000e+02, 6.57752180174707196e-06,-8.13020593001692049e+01, 6.57807555153060145e-06,-8.13020592125277943e+01
 7.14100000000000023e+02, 6.57348440831077217e-06,-8.13021077570969339e+01, 6.57403868837438414e-06,-8.13021076667032645e+01
 7.14200000000000045e+02, 6.56945550890309670e-06,-8.13021561831634614e+01, 6.57001031088707570e-06,-8.13021560900301239e+01
 7.14300000000000068e+02, 6.56543508570941632e-06,-8.13022045783929315e+01, 6.56599040045014149e-06,-8.13022044825340373e+01
 7.14400000000000091e+02, 6.56142312096587208e-06,-8.13022529428095169e+01, 6.56197893848077808e-06,-8.13022528442406980e+01
 7.14500000000000000e+02, 6.55741959695967778e-06,-8.13023012764373476e+01, 6.55797590643197091e-06,-8.13023011751757707e+01
 7.14600000000000023e+02, 6.55342449602895893e-06,-8.13023495793005395e+01, 6.55398128579207664e-06,-8.13023494753649629e+01
 7.14700000000000045e+02, 6.54943780056277317e-06,-8.13023978514231942e+01, 6.54999505808491382e-06,-8.13023977448339821e+01
 7.14800000000000068e+02, 6.54545949300095775e-06,-8.13024460928294275e+01, 6.54601720486932752e-06,-8.13024459836085924e+01
 7.14900000000000091e+02, 6.54148955583448361e-06,-8.13024943035432841e+01, 6.54204770773961366e-06,-8.13024941917145014e+01
 7.15000000000000000e+02, 6.53752703945413589e-06,-8.13025424825925143e+01, 6.53808654832478635e-06,-8.13025423691774876e+01
 7.15100000000000023e+02, 6.53357275713017940e-06,-8.13025906308889859e+01, 6.53413370828883964e-06,-8.13025905160233151e+01
 7.15200000000000045e+02, 6.52962674383371361e-06,-8.13026387485126492e+01, 6.53018916933040188e-06,-8.13026386322777910e+01
 7.15300000000000068e+02, 6.52568898155402709e-06,-8.13026868354867673e+01, 6.52625291318278914e-06,-8.13026867179667079e+01
 7.15400000000000091e+02, 6.52175945233434407e-06,-8.13027348918345893e+01, 6.52232492161376292e-06,-8.13027347731158869e+01
 7.15500000000000000e+02, 6.51783813827181515e-06,-8.13027829175793499e+01, 6.51840517642540902e-06,-8.13027827977511635e+01
 7.15600000000000023e+02, 6.51392502151736225e-06,-8.13028309127442981e+01, 6.51449365945396649e-06,-8.13028307918984012e+01
 7.15700000000000045e+02, 6.51002008427600308e-06,-8.13028788773526259e+01, 6.51059035256978945e-06,-8.13028787555834782e+01
 7.15800000000000068e+02, 6.50612330880644621e-06,-8.13029268114275538e+01, 6.50669523767733951e-06,-8.13029266888322439e+01
 7.15900000000000091e+02, 6.50223467742134096e-06,-8.13029747149922741e+01, 6.50280829671464704e-06,-8.13029745916706332e+01
 7.16000000000000000e+02, 6.49835417248719016e-06,-8.13030225880699646e+01, 6.49892951165353817e-06,-8.13030224641245667e+01
 7.16100000000000023e+02, 6.49448177642427647e-06,-8.13030704306838032e+01, 6.49505886449954079e-06,-8.13030703062199507e+01
 7.16200000000000045e+02, 6.49061747170672587e-06,-8.13031182428569537e+01, 6.49119633729135344e-06,-8.13031181179827769e+01
 7.16300000000000068e+02, 6.48676124086247805e-06,-8.13031660246125654e+01, 6.48734191210120870e-06,-8.13031658994389943e+01
 7.16400000000000091e+02, 6.48291306647334909e-06,-8.13032137759737594e+01, 6.48349557103449878e-06,-8.13032136506145804e+01
 7.16500000000000000e+02, 6.47907293117477053e-06,-8.13032614969636853e+01, 6.47965729622942234e-06,-8.13032613715355836e+01
 7.16600000000000023e+02, 6.47524081765606217e-06,-8.13033091876054499e+01, 6.47582706985747490e-06,-8.13033090622279815e+01
 7.16700000000000045e+02, 6.47141670866027535e-06,-8.13033568479221600e+01, 6.47200487412256623e-06,-8.13033567227178651e+01
 7.16800000000000068e+02, 6.46760058698420817e-06,-8.13034044779369083e+01, 6.46819069126162007e-06,-8.13034043530312545e+01
 7.16900000000000091e+02, 6.46379243547841229e-06,-8.13034520776727732e+01, 6.46438450354384481e-06,-8.13034519531942550e+01
 7.17000000000000000e+02, 6.45999223704711588e-06,-8.13034996471528331e+01, 6.46058629327097406e-06,-8.13034995232329578e+01
 7.17100000000000023e+02, 6.45619997464831248e-06,-8.13035471864001380e+01, 6.45679604277698035e-06,-8.13035470631734825e+01
 7.17200000000000045e+02, 6.45241563129366367e-06,-8.13035946954377380e+01, 6.45301373442803703e-06,-8.13035945730419627e+01
 7.17300000000000068e+02, 6.44863919004846007e-06,-8.13036421742886830e+01, 6.44923935062220651e-06,-8.13036420528645749e+01
 7.17400000000000091e+02, 6.44487063403174500e-06,-8.13036896229759947e+01, 6.44547287378962499e-06,-8.13036895026674813e+01
 7.17500000000000000e+02, 6.44110994641622725e-06,-8.13037370415226803e+01, 6.44171428639207464e-06,-8.13037369224768867e+01
 7.17600000000000023e+02, 6.43735711042827260e-06,-8.13037844299517332e+01, 6.43796357092305819e-06,-8.13037843123189958e+01
 7.17700000000000045e+02, 6.43361210934772852e-06,-8.13038317882861747e+01, 6.43422070990746346e-06,-8.13038316722200705e+01
 7.17800000000000068e+02, 6.42987492650825105e-06,-8.13038791165489698e+01, 6.43048568590173280e-06,-8.13038790022063438e+01
 7.17900000000000091e+02, 6.42614554529706178e-06,-8.13039264147630831e+01, 6.42675848149338195e-06,-8.13039263023041201e+01
 7.18000000000000000e+02, 6.42242394915493934e-06,-8.13039736829514794e+01, 6.42303907930123726e-06,-8.13039735725396753e+01
 7.18100000000000023e+02, 6.41871012157625073e-06,-8.13040209211371092e+01, 6.41932746197491637e-06,-8.13040208129393562e+01
 7.18200000000000045e+02, 6.41500404610902336e-06,-8.13040681293428946e+01, 6.41562361219507479e-06,-8.13040680235294957e+01
 7.18300000000000068e+02, 6.41130570635467565e-06,-8.13041153075917862e+01, 6.41192751267305516e-06,-8.13041152043364548e+01
 7.18400000000000091e+02, 6.40761508596843040e-06,-8.13041624559066634e+01, 6.40823914615081615e-06,-8.13041623553866231e+01
 7.18500000000000000e+02, 6.40393216865876845e-06,-8.13042095743104625e+01, 6.40455849540081044e-06,-8.13042094767064043e+01
 7.18600000000000023e+02, 6.40025693818787849e-06,-8.13042566628260630e+01, 6.40088554322576706e-06,-8.13042565683222449e+01
 7.18700000000000045e+02, 6.39658937837148588e-06,-8.13043037214763302e+01, 6.39722027245876001e-06,-8.13043036302605913e+01
 7.18800000000000068e+02, 6.39292947307871212e-06,-8.13043507502841436e+01, 6.39356266596291347e-06,-8.13043506625479182e+01
 7.18900000000000091e+02, 6.38927720623218240e-06,-8.13043977492723684e+01, 6.38991270663133319e-06,-8.13043976652107290e+01
 7.19000000000000000e+02, 6.38563256180807468e-06,-8.13044447184638415e+01, 6.38627037738704637e-06,-8.13044446382755268e+01
 7.19100000000000023e+02, 6.38199552383592412e-06,-8.13044916578814139e+01, 6.38263566118259931e-06,-8.13044915817688860e+01
 7.19200000000000045e+02, 6.37836607639891437e-06,-8.13045385675478798e+01, 6.37900854100031404e-06,-8.13045384957173667e+01
 7.19300000000000068e+02, 6.37474420363351338e-06,-8.13045854474860619e+01, 6.37538899985192582e-06,-8.13045853801475573e+01
 7.19400000000000091e+02, 6.37112988972956661e-06,-8.13046322977187828e+01, 6.37177702077845610e-06,-8.13046322350860891e+01
 7.19500000000000000e+02, 6.36752311893054005e-06,-8.13046791182688082e+01, 6.36817258685027851e-06,-8.13046790605595788e+01
 7.19600000000000023e+02, 6.36392387553318740e-06,-8.13047259091589183e+01, 6.36457568116671069e-06,-8.13047258565947004e+01
 7.19700000000000045e+02, 6.36033214388762714e-06,-8.13047726704118929e+01, 6.36098628685602947e-06,-8.13047726232181560e+01
 7.19800000000000068e+02, 6.35674790839742891e-06,-8.13048194020504837e+01, 6.35740438707541752e-06,-8.13048193604566478e+01
 7.19900000000000091e+02, 6.35317115351948814e-06,-8.13048661040974423e+01, 6.35382996501070841e-06,-8.13048660683369206e+01
 7.20000000000000000e+02, 6.34960186376419888e-06,-8.13049127765754776e+01, 6.35026300387627649e-06,-8.13049127468857478e+01
 7.20100000000000023e+02, 6.34604002369506922e-06,-8.13049594195073411e+01, 6.34670348691504364e-06,-8.13049593961299024e+01
 7.20200000000000045e+02, 6.34248561792908722e-06,-8.13050060329157418e+01, 6.34315139739814644e-06,-8.13050060160962147e+01
 7.20300000000000068e+02, 6.33893863113669465e-06,-8.13050526168233461e+01, 6.33960671862498438e-06,-8.13050526068115147e+01
 7.20400000000000091e+02, 6.33539904804130840e-06,-8.13050991712528912e+01, 6.33606943392292855e-06,-8.13050991683026893e+01
 7.20500000000000000e+02, 6.33186685342001593e-06,-8.13051456962270152e+01, 6.33253952664742832e-06,-8.13051457005966114e+01
 7.20600000000000023e+02, 6.32834203210296452e-06,-8.13051921917683984e+01, 6.32901698018161664e-06,-8.13051922037202104e+01
 7.20700000000000045e+02, 6.32482456897360525e-06,-8.13052386578997073e+01, 6.32550177793638373e-06,-8.13052386777004301e+01
 7.20800000000000068e+02, 6.32131444896872431e-06,-8.13052850946435797e+01, 6.32199390335013907e-06,-8.13052851225642428e+01
 7.20900000000000091e+02, 6.31781165707843878e-06,-8.13053315020226250e+01, 6.31849333988868433e-06,-8.13053315383386632e+01
 7.21000000000000000e+02, 6.31431617834588916e-06,-8.13053778800594955e+01, 6.31500007104527438e-06,-8.13053779250506921e+01
 7.21100000000000023e+02, 6.31082799786757309e-06,-8.13054242287768005e+01, 6.31151408034009547e-06,-8.13054242827274152e+01
 7.21200000000000045e+02, 6.30734710079334791e-06,-8.13054705481971070e+01, 6.30803535132058208e-06,-8.13054706113959043e+01
 7.21300000000000068e+02, 6.30387347232600204e-06,-8.13055168383430384e+01, 6.30456386756105352e-06,-8.13055169110832594e+01
 7.21400000000000091e+02, 6.30040709772176744e-06,-8.13055630992371476e+01, 6.30109961266253517e-06,-8.13055631818166376e+01
 7.21500000000000000e+02, 6.29694796228990458e-06,-8.13056093309020156e+01, 6.29764257025281446e-06,-8.13056094236231957e+01
 7.21600000000000023e+02, 6.29349605139297177e-06,-8.13056555333601807e+01, 6.29419272398616297e-06,-8.13056556365301333e+01
 7.21700000000000045e+02, 6.29005135044654227e-06,-8.13057017066342098e+01, 6.29075005754334238e-06,-8.13057018205646642e+01
 7.21800000000000068e+02, 6.28661384491958122e-06,-8.13057478507465987e+01, 6.28731455463126061e-06,-8.13057479757540591e+01
 7.21900000000000091e+02, 6.28318352033392048e-06,-8.13057939657199000e+01, 6.28388619898313611e-06,-8.13057941021255886e+01
 7.22000000000000000e+02, 6.27976036226471515e-06,-8.13058400515766095e+01, 6.28046497435814125e-06,-8.13058401997065658e+01
 7.22100000000000023e+02, 6.27634435634018274e-06,-8.13058861083392230e+01, 6.27705086454136423e-06,-8.13058862685243326e+01
 7.22200000000000045e+02, 6.27293548824167342e-06,-8.13059321360302221e+01, 6.27364385334369558e-06,-8.13059323086062591e+01
 7.22300000000000068e+02, 6.26953374370352775e-06,-8.13059781346721024e+01, 6.27024392460160367e-06,-8.13059783199797579e+01
 7.22400000000000091e+02, 6.26613910851335873e-06,-8.13060241042873031e+01, 6.26685106217723383e-06,-8.13060243026722418e+01
 7.22500000000000000e+02, 6.26275156851169860e-06,-8.13060700448982914e+01, 6.26346524995800684e-06,-8.13060702567111804e+01
 7.22600000000000023e+02, 6.25937110959214196e-06,-8.13061159565275204e+01, 6.26008647185661982e-06,-8.13061161821240717e+01
 7.22700000000000045e+02, 6.25599771770153808e-06,-8.13061618391973866e+01, 6.25671471181095724e-06,-8.13061620789384421e+01
 7.22800000000000068e+02, 6.25263137883949369e-06,-8.13062076929303430e+01, 6.25334995378401725e-06,-8.13062079471818180e+01
 7.22900000000000091e+02, 6.24927207905888962e-06,-8.13062535177487717e+01, 6.24999230682652641e-06,-8.13062537854202247e+01
 7.23000000000000000e+02, 6.24591980446547006e-06,-8.13062993136750833e+01, 6.24664247501497857e-06,-8.13062995852653501e+01
 7.23100000000000023e+02, 6.24257454121805003e-06,-8.13063450807316599e+01, 6.24329963374522366e-06,-8.13063453561947256e+01
 7.23200000000000045e+02, 6.23923627552840022e-06,-8.13063908189408835e+01, 6.23996376776735249e-06,-8.13063910982278912e+01
 7.23300000000000068e+02, 6.23590499366134944e-06,-8.13064365283251078e+01, 6.23663486186262160e-06,-8.13064368113843869e+01
 7.23400000000000091e+02, 6.23258068193471352e-06,-8.13064822089066723e+01, 6.23331290084369637e-06,-8.13064824956836816e+01
 7.23500000000000000e+02, 6.22926332671911145e-06,-8.13065278607079449e+01, 6.22999786955450870e-06,-8.13065281511451730e+01
