"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.92500000000000000e+02, 3.08001291757330060e-06,-8.13418380596034041e+01, 3.07938532536825618e-06,-8.13418376426979819e+01
 8.92600000000000023e+02, 3.07990773556515663e-06,-8.13418562938825858e+01, 3.07928176240788195e-06,-8.13418558681867268e+01
 8.92700000000000045e+02, 3.07980267884317123e-06,-8.13418745178834115e+01, 3.07917834375697809e-06,-8.13418740833474487e+01
 8.92800000000000068e+02, 3.07969774687012095e-06,-8.13418927316123472e+01, 3.07907506907830308e-06,-8.13418922881869548e+01
 8.92900000000000091e+02, 3.07959293910781801e-06,-8.13419109350758305e+01, 3.07897193803428126e-06,-8.13419104827120663e+01
 8.93000000000000000e+02, 3.07948825501701115e-06,-8.13419291282803130e+01, 3.07886895028703796e-06,-8.13419286669296042e+01
 8.93100000000000023e+02, 3.07938369405744666e-06,-8.13419473112322322e+01, 3.07876610549842239e-06,-8.13419468408463757e+01
 8.93200000000000045e+02, 3.07927925568779978e-06,-8.13419654839380399e+01, 3.07866340332995509e-06,-8.13419650044692020e+01
 8.93300000000000068e+02, 3.07917493936578814e-06,-8.13419836464041452e+01, 3.07856084344285338e-06,-8.13419831578049042e+01
 8.93400000000000091e+02, 3.07907074454796219e-06,-8.13420017986370141e+01, 3.07845842549800170e-06,-8.13420013008603178e+01
 8.93500000000000000e+02, 3.07896667068996306e-06,-8.13420199406430413e+01, 3.07835614915601383e-06,-8.13420194336422639e+01
 8.93600000000000023e+02, 3.07886271724625327e-06,-8.13420380724286787e+01, 3.07825401407719909e-06,-8.13420375561575639e+01
 8.93700000000000045e+02, 3.07875888367034748e-06,-8.13420561940003211e+01, 3.07815201992153811e-06,-8.13420556684130531e+01
 8.93800000000000068e+02, 3.07865516941463042e-06,-8.13420743053643918e+01, 3.07805016634870703e-06,-8.13420737704155670e+01
 8.93900000000000091e+02, 3.07855157393038103e-06,-8.13420924065273283e+01, 3.07794845301805038e-06,-8.13420918621719551e+01
 8.94000000000000000e+02, 3.07844809666791514e-06,-8.13421104974955114e+01, 3.07784687958869923e-06,-8.13421099436890245e+01
 8.94100000000000023e+02, 3.07834473707640089e-06,-8.13421285782753500e+01, 3.07774544571936537e-06,-8.13421280149736390e+01
 8.94200000000000045e+02, 3.07824149460388916e-06,-8.13421466488732676e+01, 3.07764415106854587e-06,-8.13421460760326198e+01
 8.94300000000000068e+02, 3.07813836869741947e-06,-8.13421647092956448e+01, 3.07754299529434731e-06,-8.13421641268728308e+01
 8.94400000000000091e+02, 3.07803535880287134e-06,-8.13421827595488907e+01, 3.07744197805463276e-06,-8.13421821675011074e+01
 8.94500000000000000e+02, 3.07793246436504772e-06,-8.13422007996394001e+01, 3.07734109900690487e-06,-8.13422001979243134e+01
 8.94600000000000023e+02, 3.07782968482769698e-06,-8.13422188295735396e+01, 3.07724035780842192e-06,-8.13422182181492843e+01
 8.94700000000000045e+02, 3.07772701963336301e-06,-8.13422368493577181e+01, 3.07713975411611143e-06,-8.13422362281828697e+01
 8.94800000000000068e+02, 3.07762446822355424e-06,-8.13422548589983023e+01, 3.07703928758659767e-06,-8.13422542280319192e+01
 8.94900000000000091e+02, 3.07752203003859362e-06,-8.13422728585016870e+01, 3.07693895787611572e-06,-8.13422722177033251e+01
 8.95000000000000000e+02, 3.07741970451776188e-06,-8.13422908478742244e+01, 3.07683876464074308e-06,-8.13422901972039085e+01
 8.95100000000000023e+02, 3.07731749109910855e-06,-8.13423088271223094e+01, 3.07673870753613970e-06,-8.13423081665405476e+01
 8.95200000000000045e+02, 3.07721538921960491e-06,-8.13423267962523084e+01, 3.07663878621772028e-06,-8.13423261257200920e+01
 8.95300000000000068e+02, 3.07711339831509906e-06,-8.13423447552705738e+01, 3.07653900034051118e-06,-8.13423440747494340e+01
 8.95400000000000091e+02, 3.07701151782026003e-06,-8.13423627041834720e+01, 3.07643934955932275e-06,-8.13423620136354231e+01
 8.95500000000000000e+02, 3.07691008900513873e-06,-8.13423806424930689e+01, 3.07633983352863375e-06,-8.13423799423849232e+01
 8.95600000000000023e+02, 3.07680981034257711e-06,-8.13423985691744207e+01, 3.07624045190256164e-06,-8.13423978610048266e+01
 8.95700000000000045e+02, 3.07670966776280498e-06,-8.13424164857290464e+01, 3.07614120433501089e-06,-8.13424157695019829e+01
 8.95800000000000068e+02, 3.07660966096861500e-06,-8.13424343921628719e+01, 3.07604209047946498e-06,-8.13424336678832987e+01
 8.95900000000000091e+02, 3.07650978966306071e-06,-8.13424522884818373e+01, 3.07594310998922315e-06,-8.13424515561556234e+01
 8.96000000000000000e+02, 3.07641005354945528e-06,-8.13424701746918970e+01, 3.07584426251719376e-06,-8.13424694343258494e+01
 8.96100000000000023e+02, 3.07631045233151334e-06,-8.13424880507989485e+01, 3.07574554771598318e-06,-8.13424873024008690e+01
 8.96200000000000045e+02, 3.07621098571315115e-06,-8.13425059168089319e+01, 3.07564696523792376e-06,-8.13425051603875602e+01
 8.96300000000000068e+02, 3.07611165339859327e-06,-8.13425237727277732e+01, 3.07554851473504634e-06,-8.13425230082928010e+01
 8.96400000000000091e+02, 3.07601245509243653e-06,-8.13425416185613557e+01, 3.07545019585905011e-06,-8.13425408461234838e+01
 8.96500000000000000e+02, 3.07591339049946794e-06,-8.13425594543156052e+01, 3.07535200826130225e-06,-8.13425586738865150e+01
 8.96600000000000023e+02, 3.07581445932481288e-06,-8.13425772799964193e+01, 3.07525395159292597e-06,-8.13425764915887726e+01
 8.96700000000000045e+02, 3.07571566127387286e-06,-8.13425950956096955e+01, 3.07515602550468324e-06,-8.13425942992371631e+01
 8.96800000000000068e+02, 3.07561699605238270e-06,-8.13426129011613028e+01, 3.07505822964706328e-06,-8.13426120968385789e+01
 8.96900000000000091e+02, 3.07551846336626317e-06,-8.13426306966571531e+01, 3.07496056367022327e-06,-8.13426298843999263e+01
 8.97000000000000000e+02, 3.07542006292182252e-06,-8.13426484821031011e+01, 3.07486302722404806e-06,-8.13426476619280976e+01
 8.97100000000000023e+02, 3.07532179442558205e-06,-8.13426662575050301e+01, 3.07476561995808880e-06,-8.13426654294299993e+01
 8.97200000000000045e+02, 3.07522365758438874e-06,-8.13426840228687951e+01, 3.07466834152156711e-06,-8.13426831869125522e+01
 8.97300000000000068e+02, 3.07512565210529793e-06,-8.13427017782002793e+01, 3.07457119156348821e-06,-8.13427009343826342e+01
 8.97400000000000091e+02, 3.07502777769574657e-06,-8.13427195235053091e+01, 3.07447416973241008e-06,-8.13427186718471944e+01
 8.97500000000000000e+02, 3.07493003406331898e-06,-8.13427372587897679e+01, 3.07437727567670393e-06,-8.13427363993131252e+01
 8.97600000000000023e+02, 3.07483242091600478e-06,-8.13427549840594679e+01, 3.07428050904440937e-06,-8.13427541167873329e+01
 8.97700000000000045e+02, 3.07473493796193929e-06,-8.13427726993202782e+01, 3.07418386948320474e-06,-8.13427718242767526e+01
 8.97800000000000068e+02, 3.07463758490966058e-06,-8.13427904045779968e+01, 3.07408735664049731e-06,-8.13427895217883048e+01
 8.97900000000000091e+02, 3.07454036146781729e-06,-8.13428080998384928e+01, 3.07399097016341742e-06,-8.13428072093288961e+01
 8.98000000000000000e+02, 3.07444326734548789e-06,-8.13428257851075500e+01, 3.07389470969870741e-06,-8.13428248869054755e+01
 8.98100000000000023e+02, 3.07434630225188852e-06,-8.13428434603910091e+01, 3.07379857489292373e-06,-8.13428425545249354e+01
 8.98200000000000045e+02, 3.07424946589657327e-06,-8.13428611256946681e+01, 3.07370256539220398e-06,-8.13428602121942248e+01
 8.98300000000000068e+02, 3.07415275798928724e-06,-8.13428787810243534e+01, 3.07360668084241088e-06,-8.13428778599202786e+01
 8.98400000000000091e+02, 3.07405617824014146e-06,-8.13428964263858347e+01, 3.07351092088913440e-06,-8.13428954977100176e+01
 8.98500000000000000e+02, 3.07395972635940576e-06,-8.13429140617849242e+01, 3.07341528517763376e-06,-8.13429131255703766e+01
 8.98600000000000023e+02, 3.07386340205762273e-06,-8.13429316872274200e+01, 3.07331977335283403e-06,-8.13429307435083047e+01
 8.98700000000000045e+02, 3.07376720504566741e-06,-8.13429493027190773e+01, 3.07322438505941884e-06,-8.13429483515307226e+01
 8.98800000000000068e+02, 3.07367113503453852e-06,-8.13429669082657085e+01, 3.07312911994167842e-06,-8.13429659496445936e+01
 8.98900000000000091e+02, 3.07357519173561931e-06,-8.13429845038730548e+01, 3.07303397764369163e-06,-8.13429835378568384e+01
 8.99000000000000000e+02, 3.07347937486041757e-06,-8.13430020895469141e+01, 3.07293895780914475e-06,-8.13430011161744204e+01
 8.99100000000000023e+02, 3.07338368412081928e-06,-8.13430196652930135e+01, 3.07284406008145004e-06,-8.13430186846042886e+01
 8.99200000000000045e+02, 3.07328811922883238e-06,-8.13430372311171368e+01, 3.07274928410374913e-06,-8.13430362431533780e+01
 8.99300000000000068e+02, 3.07319267989678288e-06,-8.13430547870250251e+01, 3.07265462951881984e-06,-8.13430537918286518e+01
 8.99400000000000091e+02, 3.07309736583722804e-06,-8.13430723330224197e+01, 3.07256009596919692e-06,-8.13430713306370450e+01
 8.99500000000000000e+02, 3.07300217676295721e-06,-8.13430898691150617e+01, 3.07246568309699538e-06,-8.13430888595855492e+01
 8.99600000000000023e+02, 3.07290711238698459e-06,-8.13431073953086923e+01, 3.07237139054414433e-06,-8.13431063786810995e+01
 8.99700000000000045e+02, 3.07281217242261199e-06,-8.13431249116090243e+01, 3.07227721795221119e-06,-8.13431238879306591e+01
 8.99800000000000068e+02, 3.07271735658330510e-06,-8.13431424180217988e+01, 3.07218316496246227e-06,-8.13431413873411913e+01
 8.99900000000000091e+02, 3.07262266458284218e-06,-8.13431599145527144e+01, 3.07208923121586104e-06,-8.13431588769196594e+01
 9.00000000000000000e+02, 3.07252809613516282e-06,-8.13431774012074982e+01, 3.07199541635306607e-06,-8.13431763566730268e+01
 9.00100000000000023e+02, 3.07243365095448574e-06,-8.13431948779918486e+01, 3.07190172001437634e-06,-8.13431938266082852e+01
 9.00200000000000045e+02, 3.07233932875524607e-06,-8.13432123449114641e+01, 3.07180814183987611e-06,-8.13432112867323838e+01
 9.00300000000000068e+02, 3.07224512925209787e-06,-8.13432298019720434e+01, 3.07171468146928755e-06,-8.13432287370522999e+01
 9.00400000000000091e+02, 3.07215105215990785e-06,-8.13432472491792851e+01, 3.07162133854200247e-06,-8.13432461775750255e+01
 9.00500000000000000e+02, 3.07205709719378536e-06,-8.13432646865388733e+01, 3.07152811269719458e-06,-8.13432636083075096e+01
 9.00600000000000023e+02, 3.07196326406910870e-06,-8.13432821140564641e+01, 3.07143500357362168e-06,-8.13432810292567581e+01
 9.00700000000000045e+02, 3.07186955250137940e-06,-8.13432995317377561e+01, 3.07134201080979342e-06,-8.13432984404297486e+01
 9.00800000000000068e+02, 3.07177596220642258e-06,-8.13433169395883908e+01, 3.07124913404394964e-06,-8.13433158418334443e+01
 9.00900000000000091e+02, 3.07168249290015438e-06,-8.13433343376140670e+01, 3.07115637291390752e-06,-8.13433332334748656e+01
 9.01000000000000000e+02, 3.07158914429886833e-06,-8.13433517258203977e+01, 3.07106372705730002e-06,-8.13433506153609756e+01
 9.01100000000000023e+02, 3.07149591611888844e-06,-8.13433691042130818e+01, 3.07097119611136919e-06,-8.13433679874987803e+01
 9.01200000000000045e+02, 3.07140280807694146e-06,-8.13433864727977181e+01, 3.07087877971311227e-06,-8.13433853498952573e+01
 9.01300000000000068e+02, 3.07130981988978172e-06,-8.13434038315799910e+01, 3.07078647749916611e-06,-8.13434027025574125e+01
 9.01400000000000091e+02, 3.07121695127453322e-06,-8.13434211805654996e+01, 3.07069428910586432e-06,-8.13434200454922518e+01
 9.01500000000000000e+02, 3.07112420194843140e-06,-8.13434385197598857e+01, 3.07060221416926690e-06,-8.13434373787067670e+01
 9.01600000000000023e+02, 3.07103157162893316e-06,-8.13434558491687767e+01, 3.07051025232513148e-06,-8.13434547022079499e+01
 9.01700000000000045e+02, 3.07093906003369023e-06,-8.13434731687978001e+01, 3.07041840320888152e-06,-8.13434720160028064e+01
 9.01800000000000068e+02, 3.07084666688060296e-06,-8.13434904786525550e+01, 3.07032666645561184e-06,-8.13434893200983566e+01
 9.01900000000000091e+02, 3.07075439188776055e-06,-8.13435077787386405e+01, 3.07023504170014071e-06,-8.13435066145016066e+01
 9.02000000000000000e+02, 3.07066223477341276e-06,-8.13435250690616698e+01, 3.07014352857701406e-06,-8.13435238992195480e+01
 9.02100000000000023e+02, 3.07057019525602277e-06,-8.13435423496272421e+01, 3.07005212672035899e-06,-8.13435411742592294e+01
 9.02200000000000045e+02, 3.07047827305423926e-06,-8.13435596204409563e+01, 3.06996083576414416e-06,-8.13435584396276283e+01
 9.02300000000000068e+02, 3.07038646788698114e-06,-8.13435768815083691e+01, 3.06986965534191816e-06,-8.13435756953317792e+01
 9.02400000000000091e+02, 3.07029477947323251e-06,-8.13435941328350935e+01, 3.06977858508698685e-06,-8.13435929413786880e+01
 9.02500000000000000e+02, 3.07020320753227184e-06,-8.13436113744266862e+01, 3.06968762463226395e-06,-8.13436101777754033e+01
 9.02600000000000023e+02, 3.07011175178355757e-06,-8.13436286062887035e+01, 3.06959677361047894e-06,-8.13436274045289167e+01
 9.02700000000000045e+02, 3.07002041194663457e-06,-8.13436458284267445e+01, 3.06950603165393989e-06,-8.13436446216462770e+01
 9.02800000000000068e+02, 3.06992918774136996e-06,-8.13436630408463373e+01, 3.06941539839471095e-06,-8.13436618291345042e+01
 9.02900000000000091e+02, 3.06983807888774525e-06,-8.13436802435530382e+01, 3.06932487346452420e-06,-8.13436790270006327e+01
 9.03000000000000000e+02, 3.06974708510591092e-06,-8.13436974365524037e+01, 3.06923445649483816e-06,-8.13436962152516827e+01
 9.03100000000000023e+02, 3.06965620611621946e-06,-8.13437146198499761e+01, 3.06914414711674965e-06,-8.13437133938947028e+01
 9.03200000000000045e+02, 3.06956544163921776e-06,-8.13437317934512834e+01, 3.06905394496111069e-06,-8.13437305629367131e+01
 9.03300000000000068e+02, 3.06947479139559036e-06,-8.13437489573618677e+01, 3.06896384965841249e-06,-8.13437477223847623e+01
 9.03400000000000091e+02, 3.06938425510624414e-06,-8.13437661115872430e+01, 3.06887386083884341e-06,-8.13437648722458988e+01
 9.03500000000000000e+02, 3.06929383249222192e-06,-8.13437832561329373e+01, 3.06878397813231656e-06,-8.13437820125271571e+01
 9.03600000000000023e+02, 3.06920352327478252e-06,-8.13438003910044500e+01, 3.06869420116844518e-06,-8.13437991432355716e+01
 9.03700000000000045e+02, 3.06911332717528853e-06,-8.13438175162073094e+01, 3.06860452957647745e-06,-8.13438162643782050e+01
 9.03800000000000068e+02, 3.06902324391531894e-06,-8.13438346317470149e+01, 3.06851496298539005e-06,-8.13438333759621059e+01
 9.03900000000000091e+02, 3.06893327321663445e-06,-8.13438517376290520e+01, 3.06842550102388484e-06,-8.13438504779943088e+01
 9.04000000000000000e+02, 3.06884341480112492e-06,-8.13438688338589202e+01, 3.06833614332027443e-06,-8.13438675704818905e+01
 9.04100000000000023e+02, 3.06875366839083224e-06,-8.13438859204421192e+01, 3.06824688950262496e-06,-8.13438846534318998e+01
 9.04200000000000045e+02, 3.06866403370803507e-06,-8.13439029973841059e+01, 3.06815773919870104e-06,-8.13439017268513851e+01
 9.04300000000000068e+02, 3.06857451047507644e-06,-8.13439200646903799e+01, 3.06806869203590471e-06,-8.13439187907474235e+01
 9.04400000000000091e+02, 3.06848509841453229e-06,-8.13439371223663983e+01, 3.06797974764142291e-06,-8.13439358451270493e+01
 9.04500000000000000e+02, 3.06839579724909759e-06,-8.13439541704176321e+01, 3.06789090564202411e-06,-8.13439528899973539e+01
 9.04600000000000023e+02, 3.06830660670166934e-06,-8.13439712088495241e+01, 3.06780216566422947e-06,-8.13439699253653998e+01
 9.04700000000000045e+02, 3.06821752649519913e-06,-8.13439882376675598e+01, 3.06771352733425945e-06,-8.13439869512382501e+01
 9.04800000000000068e+02, 3.06812855635289779e-06,-8.13440052568771677e+01, 3.06762499027802870e-06,-8.13440039676229674e+01
 9.04900000000000091e+02, 3.06803969599805574e-06,-8.13440222664838046e+01, 3.06753655412109490e-06,-8.13440209745266429e+01
 9.05000000000000000e+02, 3.06795094515418915e-06,-8.13440392664928851e+01, 3.06744821848879545e-06,-8.13440379719563254e+01
 9.05100000000000023e+02, 3.06786230354486330e-06,-8.13440562569098660e+01, 3.06735998300602183e-06,-8.13440549599191343e+01
 9.05200000000000045e+02, 3.06777377089386626e-06,-8.13440732377401616e+01, 3.06727184729753588e-06,-8.13440719384221040e+01
 9.05300000000000068e+02, 3.06768534692508690e-06,-8.13440902089892006e+01, 3.06718381098762218e-06,-8.13440889074723543e+01
 9.05400000000000091e+02, 3.06759703136257753e-06,-8.13441071706623973e+01, 3.06709587370037766e-06,-8.13441058670769479e+01
 9.05500000000000000e+02, 3.06750882393054721e-06,-8.13441241227651517e+01, 3.06700803505956892e-06,-8.13441228172429618e+01
 9.05600000000000023e+02, 3.06742072435330322e-06,-8.13441410653028782e+01, 3.06692029468857039e-06,-8.13441397579775156e+01
 9.05700000000000045e+02, 3.06733273235528118e-06,-8.13441579982809913e+01, 3.06683265221057015e-06,-8.13441566892876722e+01
 9.05800000000000068e+02, 3.06724484766112678e-06,-8.13441749217048624e+01, 3.06674510724836578e-06,-8.13441736111805369e+01
 9.05900000000000091e+02, 3.06715706999555049e-06,-8.13441918355798919e+01, 3.06665765942448086e-06,-8.13441905236632010e+01
 9.06000000000000000e+02, 3.06706939908341357e-06,-8.13442087399114655e+01, 3.06657030836113660e-06,-8.13442074267427557e+01
 9.06100000000000023e+02, 3.06698183464972593e-06,-8.13442256347049550e+01, 3.06648305368022085e-06,-8.13442243204263065e+01
 9.06200000000000045e+02, 3.06689437641961393e-06,-8.13442425199657322e+01, 3.06639589500331785e-06,-8.13442412047209586e+01
 9.06300000000000068e+02, 3.06680702411832254e-06,-8.13442593956991686e+01, 3.06630883195171027e-06,-8.13442580796338177e+01
 9.06400000000000091e+02, 3.06671977747120852e-06,-8.13442762619106361e+01, 3.06622186414640507e-06,-8.13442749451719749e+01
 9.06500000000000000e+02, 3.06663263620383108e-06,-8.13442931186054636e+01, 3.06613499120804966e-06,-8.13442918013425498e+01
 9.06600000000000023e+02, 3.06654560004174307e-06,-8.13443099657890372e+01, 3.06604821275701445e-06,-8.13443086481526478e+01
 9.06700000000000045e+02, 3.06645866871075147e-06,-8.13443268034666715e+01, 3.06596152841337002e-06,-8.13443254856093745e+01
 9.06800000000000068e+02, 3.06637184193665688e-06,-8.13443436316437385e+01, 3.06587493779682187e-06,-8.13443423137198636e+01
 9.06900000000000091e+02, 3.06628511944550978e-06,-8.13443604503255386e+01, 3.06578844052686332e-06,-8.13443591324912063e+01
 9.07000000000000000e+02, 3.06619850096334924e-06,-8.13443772595174295e+01, 3.06570203622256543e-06,-8.13443759419305508e+01
 9.07100000000000023e+02, 3.06611198621640488e-06,-8.13443940592247259e+01, 3.06561572450281337e-06,-8.13443927420449882e+01
 9.07200000000000045e+02, 3.06602557493100755e-06,-8.13444108494527427e+01, 3.06552950498610094e-06,-8.13444095328416523e+01
 9.07300000000000068e+02, 3.06593926683358638e-06,-8.13444276302067948e+01, 3.06544337729061957e-06,-8.13444263143276771e+01
 9.07400000000000091e+02, 3.06585306165066957e-06,-8.13444444014921970e+01, 3.06535734103428584e-06,-8.13444430865101822e+01
 9.07500000000000000e+02, 3.06576695910893949e-06,-8.13444611633142358e+01, 3.06527139583471391e-06,-8.13444598493962872e+01
 9.07600000000000023e+02, 3.06568095893511537e-06,-8.13444779156782261e+01, 3.06518554130915502e-06,-8.13444766029931401e+01
 9.07700000000000045e+02, 3.06559506085606550e-06,-8.13444946585894542e+01, 3.06509977707458806e-06,-8.13444933473078748e+01
 9.07800000000000068e+02, 3.06550926459878099e-06,-8.13445113920531924e+01, 3.06501410274768699e-06,-8.13445100823476253e+01
 9.07900000000000091e+02, 3.06542356989028220e-06,-8.13445281160747413e+01, 3.06492851794485221e-06,-8.13445268081195110e+01
 9.08000000000000000e+02, 3.06533797645773768e-06,-8.13445448306593732e+01, 3.06484302228209359e-06,-8.13445435246306943e+01
 9.08100000000000023e+02, 3.06525248402842909e-06,-8.13445615358123462e+01, 3.06475761537517541e-06,-8.13445602318883090e+01
 9.08200000000000045e+02, 3.06516709232969482e-06,-8.13445782315389323e+01, 3.06467229683955910e-06,-8.13445769298994890e+01
 9.08300000000000068e+02, 3.06508180108895629e-06,-8.13445949178444039e+01, 3.06458706629034399e-06,-8.13445936186713965e+01
 9.08400000000000091e+02, 3.06499661003380262e-06,-8.13446115947339905e+01, 3.06450192334235540e-06,-8.13446102982111796e+01
 9.08500000000000000e+02, 3.06491151889181530e-06,-8.13446282622129644e+01, 3.06441686761011585e-06,-8.13446269685259864e+01
 9.08600000000000023e+02, 3.06482652739077108e-06,-8.13446449202865409e+01, 3.06433189870781495e-06,-8.13446436296229791e+01
 9.08700000000000045e+02, 3.06474163525843527e-06,-8.13446615689599781e+01, 3.06424701624939626e-06,-8.13446602815092916e+01
 9.08800000000000068e+02, 3.06465684222267522e-06,-8.13446782082385198e+01, 3.06416282369649334e-06,-8.13446769193088812e+01
 9.08900000000000091e+02, 3.06457214801152138e-06,-8.13446948381273671e+01, 3.06407883699962753e-06,-8.13446935469401069e+01
 9.09000000000000000e+02, 3.06448755235301517e-06,-8.13447114586317497e+01, 3.06399495166439551e-06,-8.13447101652519819e+01
 9.09100000000000023e+02, 3.06440305497529756e-06,-8.13447280697568829e+01, 3.06391116747985175e-06,-8.13447267742502333e+01
 9.09200000000000045e+02, 3.06431865560657601e-06,-8.13447446715079820e+01, 3.06382748423551662e-06,-8.13447433739406165e+01
 9.09300000000000068e+02, 3.06423435397512701e-06,-8.13447612638902626e+01, 3.06374390172152373e-06,-8.13447599643288441e+01
 9.09400000000000091e+02, 3.06415014980934690e-06,-8.13447778469089116e+01, 3.06366041972853059e-06,-8.13447765454206291e+01
 9.09500000000000000e+02, 3.06406604283769809e-06,-8.13447944205691158e+01, 3.06357703804769104e-06,-8.13447931172216983e+01
 9.09600000000000023e+02, 3.06398203278867180e-06,-8.13448109848760765e+01, 3.06349375647077010e-06,-8.13448096797377360e+01
 9.09700000000000045e+02, 3.06389811939085029e-06,-8.13448275398349807e+01, 3.06341057478994102e-06,-8.13448262329744836e+01
 9.09800000000000068e+02, 3.06381430237290181e-06,-8.13448440854510011e+01, 3.06332749279804792e-06,-8.13448427769376110e+01
 9.09900000000000091e+02, 3.06373058146352254e-06,-8.13448606217293246e+01, 3.06324451028837115e-06,-8.13448593116328311e+01
 9.10000000000000000e+02, 3.06364695639155142e-06,-8.13448771486750957e+01, 3.06316162705477422e-06,-8.13448758370658283e+01
 9.10100000000000023e+02, 3.06356342688581931e-06,-8.13448936662934869e+01, 3.06307884289161617e-06,-8.13448923532423009e+01
 9.10200000000000045e+02, 3.06347999267523966e-06,-8.13449101745896570e+01, 3.06299615759386716e-06,-8.13449088601679051e+01
 9.10300000000000068e+02, 3.06339665348880514e-06,-8.13449266735687502e+01, 3.06291357095693444e-06,-8.13449253578483393e+01
 9.10400000000000091e+02, 3.06331340905552577e-06,-8.13449431632359250e+01, 3.06283108277680758e-06,-8.13449418462892737e+01
 9.10500000000000000e+02, 3.06323025910448779e-06,-8.13449596435963258e+01, 3.06274869285003054e-06,-8.13449583254963642e+01
 9.10600000000000023e+02, 3.06314720336488080e-06,-8.13449761146550685e+01, 3.06266640097364151e-06,-8.13449747954752809e+01
 9.10700000000000045e+02, 3.06306424156587914e-06,-8.13449925764172974e+01, 3.06258420694523223e-06,-8.13449912562316797e+01
 9.10800000000000068e+02, 3.06298137343672492e-06,-8.13450090288881427e+01, 3.06250211056291664e-06,-8.13450077077712166e+01
 9.10900000000000091e+02, 3.06289859870673394e-06,-8.13450254720727202e+01, 3.06242011162536601e-06,-8.13450241500995332e+01
 9.11000000000000000e+02, 3.06281591710528552e-06,-8.13450419059761316e+01, 3.06233820993174291e-06,-8.13450405832222856e+01
 9.11100000000000023e+02, 3.06273332836176746e-06,-8.13450583306034929e+01, 3.06225640528179307e-06,-8.13450570071451011e+01
 9.11200000000000045e+02, 3.06265083220563066e-06,-8.13450747459599057e+01, 3.06217469747575818e-06,-8.13450734218736216e+01
 9.11300000000000068e+02, 3.06256842836636117e-06,-8.13450911520504718e+01, 3.06209308631443090e-06,-8.13450898274134744e+01
 9.11400000000000091e+02, 3.06248611657347385e-06,-8.13451075488802928e+01, 3.06201157159912908e-06,-8.13451062237702871e+01
 9.11500000000000000e+02, 3.06240389655657375e-06,-8.13451239364544421e+01, 3.06193015313172407e-06,-8.13451226109496730e+01
 9.11600000000000023e+02, 3.06232176804523333e-06,-8.13451403147780212e+01, 3.06184883071457981e-06,-8.13451389889572596e+01
 9.11700000000000045e+02, 3.06223973076917029e-06,-8.13451566838560751e+01, 3.06176760415064424e-06,-8.13451553577986459e+01
 9.11800000000000068e+02, 3.06215778445801046e-06,-8.13451730436937055e+01, 3.06168647324335914e-06,-8.13451717174794453e+01
 9.11900000000000091e+02, 3.06207592884151686e-06,-8.13451893942959572e+01, 3.06160543779671768e-06,-8.13451880680052568e+01
 9.12000000000000000e+02, 3.06199416364941823e-06,-8.13452057356679035e+01, 3.06152449761523906e-06,-8.13452044093816795e+01
 9.12100000000000023e+02, 3.06191248861149283e-06,-8.13452220678146034e+01, 3.06144365250399348e-06,-8.13452207416142983e+01
 9.12200000000000045e+02, 3.06183090345759264e-06,-8.13452383907410876e+01, 3.06136290226857501e-06,-8.13452370647086980e+01
 9.12300000000000068e+02, 3.06174940791750103e-06,-8.13452547044524295e+01, 3.06128224671507199e-06,-8.13452533786704777e+01
 9.12400000000000091e+02, 3.06166800172115932e-06,-8.13452710089536311e+01, 3.06120168565015505e-06,-8.13452696835052080e+01
 9.12500000000000000e+02, 3.06158668459837967e-06,-8.13452873042497657e+01, 3.06112121888101750e-06,-8.13452859792184597e+01
 9.12600000000000023e+02, 3.06150545627912883e-06,-8.13453035903458357e+01, 3.06104084621537479e-06,-8.13453022658158034e+01
 9.12700000000000045e+02, 3.06142431649329773e-06,-8.13453198672468858e+01, 3.06096056746149764e-06,-8.13453185433027954e+01
 9.12800000000000068e+02, 3.06134326497090013e-06,-8.13453361349579041e+01, 3.06088038242817852e-06,-8.13453348116849924e+01
 9.12900000000000091e+02, 3.06126230144184178e-06,-8.13453523934839353e+01, 3.06080029092467408e-06,-8.13453510709679790e+01
 9.13000000000000000e+02, 3.06118142563617794e-06,-8.13453686428299534e+01, 3.06072029276091140e-06,-8.13453673211572692e+01
 9.13100000000000023e+02, 3.06110063728382157e-06,-8.13453848830010031e+01, 3.06064038774725124e-06,-8.13453835622584194e+01
 9.13200000000000045e+02, 3.06101993611486222e-06,-8.13454011140020441e+01, 3.06056057569460788e-06,-8.13453997942769718e+01
 9.13300000000000068e+02, 3.06093932185930223e-06,-8.13454173358380785e+01, 3.06048085641441953e-06,-8.13454160172184686e+01
 9.13400000000000091e+02, 3.06085879424714221e-06,-8.13454335485141087e+01, 3.06040122971867407e-06,-8.13454322310884379e+01
 9.13500000000000000e+02, 3.06077835300846580e-06,-8.13454497520350941e+01, 3.06032169541991381e-06,-8.13454484358923935e+01
 9.13600000000000023e+02, 3.06069799787329353e-06,-8.13454659464060228e+01, 3.06024225333114478e-06,-8.13454646316358776e+01
 9.13700000000000045e+02, 3.06061772857169929e-06,-8.13454821316318544e+01, 3.06016290326598290e-06,-8.13454808183243898e+01
 9.13800000000000068e+02, 3.06053754483371758e-06,-8.13454983077175626e+01, 3.06008364503853746e-06,-8.13454969959634440e+01
