"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.30800000000000068e+02, 6.51615405398561151e-08,-8.13367871018904509e+01, 6.51613061277593644e-08,-8.13367870389709111e+01
 9.30900000000000091e+02, 6.51591020695066443e-08,-8.13368029317262256e+01, 6.51588626164122102e-08,-8.13368028685422786e+01
 9.31000000000000000e+02, 6.51566673042942061e-08,-8.13368187526671420e+01, 6.51564228778967104e-08,-8.13368186892217722e+01
 9.31100000000000023e+02, 6.51542362357000314e-08,-8.13368345647183588e+01, 6.51539869060683026e-08,-8.13368345010146356e+01
 9.31200000000000045e+02, 6.51518088552047026e-08,-8.13368503678850772e+01, 6.51515546948186750e-08,-8.13368503039261270e+01
 9.31300000000000068e+02, 6.51493851542931297e-08,-8.13368661621724272e+01, 6.51491262380771953e-08,-8.13368660979614901e+01
 9.31400000000000091e+02, 6.51469651244494420e-08,-8.13368819475855815e+01, 6.51467015298110434e-08,-8.13368818831259546e+01
 9.31500000000000000e+02, 6.51445487571605878e-08,-8.13368977241296705e+01, 6.51442805640252511e-08,-8.13368976594247357e+01
 9.31600000000000023e+02, 6.51421360439126155e-08,-8.13369134918098666e+01, 6.51418633347610473e-08,-8.13369134268630773e+01
 9.31700000000000045e+02, 6.51397269761935322e-08,-8.13369292506313144e+01, 6.51394498360990615e-08,-8.13369291854461807e+01
 9.31800000000000068e+02, 6.51373215454939786e-08,-8.13369450005991155e+01, 6.51370400621556969e-08,-8.13369449351792895e+01
 9.31900000000000091e+02, 6.51349197433027030e-08,-8.13369607417184284e+01, 6.51346340070876703e-08,-8.13369606760675907e+01
 9.32000000000000000e+02, 6.51325215611108361e-08,-8.13369764739943690e+01, 6.51322316650883194e-08,-8.13369764081162998e+01
 9.32100000000000023e+02, 6.51301269904099581e-08,-8.13369921974320533e+01, 6.51298330303896673e-08,-8.13369921313306179e+01
 9.32200000000000045e+02, 6.51277360226919145e-08,-8.13370079120365972e+01, 6.51274380972618804e-08,-8.13370078457157462e+01
 9.32300000000000068e+02, 6.51253486494488548e-08,-8.13370236178131165e+01, 6.51250468600146575e-08,-8.13370235512768573e+01
 9.32400000000000091e+02, 6.51229648621742653e-08,-8.13370393147666988e+01, 6.51226593129942389e-08,-8.13370392480191668e+01
 9.32500000000000000e+02, 6.51205846523604678e-08,-8.13370550029024599e+01, 6.51202754505872844e-08,-8.13370549359478474e+01
 9.32600000000000023e+02, 6.51182080115008955e-08,-8.13370706822254874e+01, 6.51178952672190731e-08,-8.13370706150680718e+01
 9.32700000000000045e+02, 6.51158349310889555e-08,-8.13370863527408687e+01, 6.51155187573530799e-08,-8.13370862853850269e+01
 9.32800000000000068e+02, 6.51134654026183326e-08,-8.13371020144536772e+01, 6.51131459154935435e-08,-8.13371019469038572e+01
 9.32900000000000091e+02, 6.51110994175818117e-08,-8.13371176673690002e+01, 6.51107767361812173e-08,-8.13371175996297637e+01
 9.33000000000000000e+02, 6.51087369674723497e-08,-8.13371333114919111e+01, 6.51084112133779343e-08,-8.13371332435678909e+01
 9.33100000000000023e+02, 6.51063780437830095e-08,-8.13371489468274689e+01, 6.51060485643743366e-08,-8.13371488787693835e+01
 9.33200000000000045e+02, 6.51040226380062186e-08,-8.13371645733807327e+01, 6.51036895135533449e-08,-8.13371645051962560e+01
 9.33300000000000068e+02, 6.51016707416330810e-08,-8.13371801911567758e+01, 6.51013340541199946e-08,-8.13371801228537237e+01
 9.33400000000000091e+02, 6.50993223461563685e-08,-8.13371958001606146e+01, 6.50989821792927282e-08,-8.13371957317470304e+01
 9.33500000000000000e+02, 6.50969774430654777e-08,-8.13372114003973223e+01, 6.50966338823051422e-08,-8.13372113318814058e+01
 9.33600000000000023e+02, 6.50946360238506657e-08,-8.13372269918719297e+01, 6.50942891564059207e-08,-8.13372269232620653e+01
 9.33700000000000045e+02, 6.50922980800004558e-08,-8.13372425745894816e+01, 6.50919479948575916e-08,-8.13372425058942383e+01
 9.33800000000000068e+02, 6.50899636030040594e-08,-8.13372581485549802e+01, 6.50896103909376250e-08,-8.13372580797831404e+01
 9.33900000000000091e+02, 6.50876325843475646e-08,-8.13372737137734703e+01, 6.50872763379378243e-08,-8.13372736449339868e+01
 9.34000000000000000e+02, 6.50853050155168608e-08,-8.13372892702499684e+01, 6.50849458291642074e-08,-8.13372892013519930e+01
 9.34100000000000023e+02, 6.50829808879964612e-08,-8.13373048179894909e+01, 6.50826188579376810e-08,-8.13373047490423602e+01
 9.34200000000000045e+02, 6.50806601932704686e-08,-8.13373203569970258e+01, 6.50802954175931813e-08,-8.13373202880102895e+01
 9.34300000000000068e+02, 6.50783429228201137e-08,-8.13373358872775896e+01, 6.50779755014791967e-08,-8.13373358182609962e+01
 9.34400000000000091e+02, 6.50760290681261114e-08,-8.13373514088361702e+01, 6.50756591029587874e-08,-8.13373513397996817e+01
 9.34500000000000000e+02, 6.50737186206667276e-08,-8.13373669216777699e+01, 6.50733462154096511e-08,-8.13373668526315328e+01
 9.34600000000000023e+02, 6.50714115719188656e-08,-8.13373824258073768e+01, 6.50710368322233164e-08,-8.13373823567617364e+01
 9.34700000000000045e+02, 6.50691079133586342e-08,-8.13373979212299503e+01, 6.50687309468039905e-08,-8.13373978521955081e+01
 9.34800000000000068e+02, 6.50668076364581984e-08,-8.13374134079504927e+01, 6.50664285525720935e-08,-8.13374133389380063e+01
 9.34900000000000091e+02, 6.50645107326898951e-08,-8.13374288859739494e+01, 6.50641296429599438e-08,-8.13374288169944322e+01
 9.35000000000000000e+02, 6.50622171935225540e-08,-8.13374443553052942e+01, 6.50618342114147490e-08,-8.13374442863699585e+01
 9.35100000000000023e+02, 6.50599270104225831e-08,-8.13374598159495008e+01, 6.50595422513967528e-08,-8.13374597470697722e+01
 9.35200000000000045e+02, 6.50576401748563104e-08,-8.13374752679114863e+01, 6.50572537563809031e-08,-8.13374751990990319e+01
 9.35300000000000068e+02, 6.50553566782844133e-08,-8.13374907111962386e+01, 6.50549687198545093e-08,-8.13374906424629245e+01
 9.35400000000000091e+02, 6.50530765121679259e-08,-8.13375061458086748e+01, 6.50526871353188831e-08,-8.13375060771666227e+01
 9.35500000000000000e+02, 6.50507996679638990e-08,-8.13375215717537401e+01, 6.50504089962893387e-08,-8.13375215032152852e+01
 9.35600000000000023e+02, 6.50485261371276363e-08,-8.13375369890363515e+01, 6.50481342962945313e-08,-8.13375369206140704e+01
 9.35700000000000045e+02, 6.50462559111097167e-08,-8.13375523976614687e+01, 6.50458630288763639e-08,-8.13375523293681368e+01
 9.35800000000000068e+02, 6.50439889813606394e-08,-8.13375677976339801e+01, 6.50435951875899614e-08,-8.13375677294826431e+01
 9.35900000000000091e+02, 6.50417253393259012e-08,-8.13375831889588170e+01, 6.50413307660029821e-08,-8.13375831209627620e+01
 9.36000000000000000e+02, 6.50394649764483782e-08,-8.13375985716408962e+01, 6.50390697576986088e-08,-8.13375985038136093e+01
 9.36100000000000023e+02, 6.50372078841687759e-08,-8.13376139456851064e+01, 6.50368121562700298e-08,-8.13376138780403721e+01
 9.36200000000000045e+02, 6.50349540539237370e-08,-8.13376293110963502e+01, 6.50345579553264743e-08,-8.13376292436481663e+01
 9.36300000000000068e+02, 6.50327034771469920e-08,-8.13376446678795162e+01, 6.50323071484882090e-08,-8.13376446006421503e+01
 9.36400000000000091e+02, 6.50304561452679839e-08,-8.13376600160395071e+01, 6.50300597293896360e-08,-8.13376599490274543e+01
 9.36500000000000000e+02, 6.50282120497136274e-08,-8.13376753555811973e+01, 6.50278156916773198e-08,-8.13376752888092227e+01
 9.36600000000000023e+02, 6.50259711819064566e-08,-8.13376906865094753e+01, 6.50255750290118144e-08,-8.13376906199925713e+01
 9.36700000000000045e+02, 6.50237335332668218e-08,-8.13377060088291870e+01, 6.50233377350644999e-08,-8.13377059425826587e+01
 9.36800000000000068e+02, 6.50214990952093163e-08,-8.13377213225452209e+01, 6.50211038035218575e-08,-8.13377212565845866e+01
 9.36900000000000091e+02, 6.50192678591455420e-08,-8.13377366276624372e+01, 6.50188732280817237e-08,-8.13377365620034851e+01
 9.37000000000000000e+02, 6.50170398164835674e-08,-8.13377519241856817e+01, 6.50166460024537937e-08,-8.13377518588444985e+01
 9.37100000000000023e+02, 6.50148149586265110e-08,-8.13377672121198145e+01, 6.50144221203627180e-08,-8.13377671471127144e+01
 9.37200000000000045e+02, 6.50125932769743149e-08,-8.13377824914696674e+01, 6.50122015755430997e-08,-8.13377824268132770e+01
 9.37300000000000068e+02, 6.50103747629218390e-08,-8.13377977622400863e+01, 6.50099843617442726e-08,-8.13377976979512738e+01
 9.37400000000000091e+02, 6.50081594078599198e-08,-8.13378130244359028e+01, 6.50077704727260653e-08,-8.13378129605318350e+01
 9.37500000000000000e+02, 6.50059472031747618e-08,-8.13378282780619486e+01, 6.50055599022617403e-08,-8.13378282145600622e+01
 9.37600000000000023e+02, 6.50037381402483473e-08,-8.13378435231230412e+01, 6.50033526441361271e-08,-8.13378434600410714e+01
 9.37700000000000045e+02, 6.50015322104572190e-08,-8.13378587596240124e+01, 6.50011486921480048e-08,-8.13378586969799358e+01
 9.37800000000000068e+02, 6.49993294051747966e-08,-8.13378739875696510e+01, 6.49989480401057215e-08,-8.13378739253817855e+01
 9.37900000000000091e+02, 6.49971297157681201e-08,-8.13378892069647748e+01, 6.49967506818321305e-08,-8.13378891452516939e+01
 9.38000000000000000e+02, 6.49949331335998093e-08,-8.13379044178141868e+01, 6.49945566111607128e-08,-8.13379043565947626e+01
 9.38100000000000023e+02, 6.49927396500277459e-08,-8.13379196201226762e+01, 6.49923658219369139e-08,-8.13379195594160933e+01
 9.38200000000000045e+02, 6.49905492564039220e-08,-8.13379348138950462e+01, 6.49901783080185670e-08,-8.13379347537207735e+01
 9.38300000000000068e+02, 6.49883619440766901e-08,-8.13379499991360575e+01, 6.49879940632758666e-08,-8.13379499395138765e+01
 9.38400000000000091e+02, 6.49861777043870177e-08,-8.13379651758505133e+01, 6.49858130815901379e-08,-8.13379651168004898e+01
 9.38500000000000000e+02, 6.49839965286721135e-08,-8.13379803440431743e+01, 6.49836353568549485e-08,-8.13379802855856866e+01
 9.38600000000000023e+02, 6.49818184082634557e-08,-8.13379955037188012e+01, 6.49814608829742285e-08,-8.13379954458745686e+01
 9.38700000000000045e+02, 6.49796433344860637e-08,-8.13380106548821686e+01, 6.49792896538658976e-08,-8.13380105976721808e+01
 9.38800000000000068e+02, 6.49774712986602981e-08,-8.13380257975380232e+01, 6.49771216634568885e-08,-8.13380257409836247e+01
 9.38900000000000091e+02, 6.49753022920998890e-08,-8.13380409316911255e+01, 6.49749569056880171e-08,-8.13380408758139453e+01
 9.39000000000000000e+02, 6.49731363061137226e-08,-8.13380560573462077e+01, 6.49727953745102109e-08,-8.13380560021682157e+01
 9.39100000000000023e+02, 6.49709733320031808e-08,-8.13380711745080305e+01, 6.49706370638857263e-08,-8.13380711200515094e+01
 9.39200000000000045e+02, 6.49688133610652912e-08,-8.13380862831813118e+01, 6.49684819677892739e-08,-8.13380862294688711e+01
 9.39300000000000068e+02, 6.49666563845900007e-08,-8.13381013833707840e+01, 6.49663300802048948e-08,-8.13381013304253884e+01
 9.39400000000000091e+02, 6.49645023938614463e-08,-8.13381164750811649e+01, 6.49641813951308577e-08,-8.13381164229260776e+01
 9.39500000000000000e+02, 6.49623513801565517e-08,-8.13381315583171869e+01, 6.49620359065734119e-08,-8.13381315069760262e+01
 9.39600000000000023e+02, 6.49602033347474365e-08,-8.13381466330835394e+01, 6.49598936085516577e-08,-8.13381465825802792e+01
 9.39700000000000045e+02, 6.49580582488975779e-08,-8.13381616993849548e+01, 6.49577544950962760e-08,-8.13381616497438671e+01
 9.39800000000000068e+02, 6.49559161138654636e-08,-8.13381767572261225e+01, 6.49556181729933704e-08,-8.13381767084843972e+01
 9.39900000000000091e+02, 6.49537769209020241e-08,-8.13381918066117464e+01, 6.49534848747694727e-08,-8.13381917587989705e+01
 9.40000000000000000e+02, 6.49516406612529620e-08,-8.13382068475464877e+01, 6.49513547228559294e-08,-8.13382068006884111e+01
 9.40100000000000023e+02, 6.49495073261543982e-08,-8.13382218800350643e+01, 6.49492277112009283e-08,-8.13382218341577357e+01
 9.40200000000000045e+02, 6.49473769068376621e-08,-8.13382369040821374e+01, 6.49471038337680099e-08,-8.13382368592119889e+01
 9.40300000000000068e+02, 6.49452493945255470e-08,-8.13382519196923965e+01, 6.49449830845396666e-08,-8.13382518758561588e+01
 9.40400000000000091e+02, 6.49431247804352475e-08,-8.13382669268704888e+01, 6.49428654575131216e-08,-8.13382668840952761e+01
 9.40500000000000000e+02, 6.49410030557752368e-08,-8.13382819256210894e+01, 6.49407509467039415e-08,-8.13382818839343287e+01
 9.40600000000000023e+02, 6.49388842117475689e-08,-8.13382969159488454e+01, 6.49386395461430190e-08,-8.13382968753783331e+01
 9.40700000000000045e+02, 6.49367682395466084e-08,-8.13383118978584037e+01, 6.49365312498783992e-08,-8.13383118584322915e+01
 9.40800000000000068e+02, 6.49346551303576804e-08,-8.13383268713544396e+01, 6.49344260519746707e-08,-8.13383268331012061e+01
 9.40900000000000091e+02, 6.49325448753613190e-08,-8.13383418364415576e+01, 6.49323239465135084e-08,-8.13383417993900650e+01
 9.41000000000000000e+02, 6.49304374657282117e-08,-8.13383567931244045e+01, 6.49302249275931838e-08,-8.13383567573038562e+01
 9.41100000000000023e+02, 6.49283328926215549e-08,-8.13383717414076131e+01, 6.49281289893284591e-08,-8.13383717068475676e+01
 9.41200000000000045e+02, 6.49262311471963658e-08,-8.13383866812958161e+01, 6.49260361258506400e-08,-8.13383866480261872e+01
 9.41300000000000068e+02, 6.49241322206012826e-08,-8.13384016127936036e+01, 6.49239463313075361e-08,-8.13384015808447032e+01
 9.41400000000000091e+02, 6.49220361039746728e-08,-8.13384165359056084e+01, 6.49218595998641493e-08,-8.13384165053080892e+01
 9.41500000000000000e+02, 6.49199427884477312e-08,-8.13384314506364348e+01, 6.49197759257025411e-08,-8.13384314214213049e+01
 9.41600000000000023e+02, 6.49178522651436449e-08,-8.13384463569906728e+01, 6.49176953030201388e-08,-8.13384463291893383e+01
 9.41700000000000045e+02, 6.49157645251763899e-08,-8.13384612549729269e+01, 6.49156177260320779e-08,-8.13384612286171489e+01
 9.41800000000000068e+02, 6.49136795596518157e-08,-8.13384761445877871e+01, 6.49135431889693891e-08,-8.13384761197097106e+01
 9.41900000000000091e+02, 6.49115973596675136e-08,-8.13384910258398293e+01, 6.49114716860808907e-08,-8.13384910024719687e+01
 9.42000000000000000e+02, 6.49095179163121543e-08,-8.13385058987336294e+01, 6.49094032116312962e-08,-8.13385058769088829e+01
 9.42100000000000023e+02, 6.49074412206653955e-08,-8.13385207632737632e+01, 6.49073377599017964e-08,-8.13385207430254127e+01
 9.42200000000000045e+02, 6.49053672637977630e-08,-8.13385356194648068e+01, 6.49052753251901391e-08,-8.13385356008265177e+01
 9.42300000000000068e+02, 6.49032960367711931e-08,-8.13385504673113218e+01, 6.49032159018117934e-08,-8.13385504503171290e+01
 9.42400000000000091e+02, 6.49012275306395223e-08,-8.13385653068178414e+01, 6.49011594840981371e-08,-8.13385652915021922e+01
 9.42500000000000000e+02, 6.48991643910796417e-08,-8.13385801383057014e+01, 6.48991060663964428e-08,-8.13385801243866666e+01
 9.42600000000000023e+02, 6.48971119064851122e-08,-8.13385949624115909e+01, 6.48970556430729488e-08,-8.13385949489754552e+01
 9.42700000000000045e+02, 6.48950624220981828e-08,-8.13386097782277062e+01, 6.48950082085079222e-08,-8.13386097652735174e+01
 9.42800000000000068e+02, 6.48930159333836671e-08,-8.13386245857591064e+01, 6.48929637570994182e-08,-8.13386245732857844e+01
 9.42900000000000091e+02, 6.48909724358318425e-08,-8.13386393850108504e+01, 6.48909222832625779e-08,-8.13386393730171733e+01
 9.43000000000000000e+02, 6.48889319249584902e-08,-8.13386541759879975e+01, 6.48888837814290464e-08,-8.13386541644726009e+01
 9.43100000000000023e+02, 6.48868943963048949e-08,-8.13386689586956066e+01, 6.48868482460463507e-08,-8.13386689476569984e+01
 9.43200000000000045e+02, 6.48848598454373023e-08,-8.13386837331387511e+01, 6.48848156715791834e-08,-8.13386837225752828e+01
 9.43300000000000068e+02, 6.48828282679487324e-08,-8.13386984993224758e+01, 6.48827860525086749e-08,-8.13386984892323710e+01
 9.43400000000000091e+02, 6.48807996594572323e-08,-8.13387132572518397e+01, 6.48807593833337299e-08,-8.13387132476331516e+01
 9.43500000000000000e+02, 6.48787740156064321e-08,-8.13387280069319019e+01, 6.48787356585679044e-08,-8.13387279977825557e+01
 9.43600000000000023e+02, 6.48767513320656508e-08,-8.13387427483677214e+01, 6.48767148727430713e-08,-8.13387427396854719e+01
 9.43700000000000045e+02, 6.48747316045311009e-08,-8.13387574815643291e+01, 6.48746970204069986e-08,-8.13387574733468028e+01
 9.43800000000000068e+02, 6.48727148287228572e-08,-8.13387722065267980e+01, 6.48726820961245803e-08,-8.13387721987714372e+01
 9.43900000000000091e+02, 6.48707010003885893e-08,-8.13387869232601588e+01, 6.48706700944759437e-08,-8.13387869159642918e+01
 9.44000000000000000e+02, 6.48686901153004778e-08,-8.13388016317694706e+01, 6.48686610100602214e-08,-8.13388016249302268e+01
 9.44100000000000023e+02, 6.48666821692571334e-08,-8.13388163320597783e+01, 6.48666548374905090e-08,-8.13388163256741592e+01
 9.44200000000000045e+02, 6.48646771580823265e-08,-8.13388310241361410e+01, 6.48646515713995291e-08,-8.13388310182009349e+01
 9.44300000000000068e+02, 6.48626750776275674e-08,-8.13388457080035749e+01, 6.48626512064333719e-08,-8.13388457025154707e+01
 9.44400000000000091e+02, 6.48606759237683220e-08,-8.13388603836671393e+01, 6.48606537372577282e-08,-8.13388603786226128e+01
 9.44500000000000000e+02, 6.48586796924066184e-08,-8.13388750511318790e+01, 6.48586591585529135e-08,-8.13388750465272494e+01
 9.44600000000000023e+02, 6.48566863794710074e-08,-8.13388897104028246e+01, 6.48566674650163427e-08,-8.13388897062342551e+01
 9.44700000000000045e+02, 6.48546959809153449e-08,-8.13389043614850209e+01, 6.48546786513631656e-08,-8.13389043577484756e+01
 9.44800000000000068e+02, 6.48527084927194936e-08,-8.13389190043835129e+01, 6.48526927123237518e-08,-8.13389190010747853e+01
 9.44900000000000091e+02, 6.48507239108899444e-08,-8.13389336391033311e+01, 6.48507096426456104e-08,-8.13389336362180444e+01
 9.45000000000000000e+02, 6.48487422314597775e-08,-8.13389482656494920e+01, 6.48487294370926881e-08,-8.13389482631831129e+01
 9.45100000000000023e+02, 6.48467634504863059e-08,-8.13389628840270547e+01, 6.48467520904466797e-08,-8.13389628819748225e+01
 9.45200000000000045e+02, 6.48447875640541595e-08,-8.13389774942410497e+01, 6.48447775975038911e-08,-8.13389774925980475e+01
 9.45300000000000068e+02, 6.48428145682741071e-08,-8.13389920962965078e+01, 6.48428059530789587e-08,-8.13389920950576197e+01
 9.45400000000000091e+02, 6.48408444592835859e-08,-8.13390066901984454e+01, 6.48408371520030095e-08,-8.13390066893583707e+01
 9.45500000000000000e+02, 6.48388772332450337e-08,-8.13390212759519073e+01, 6.48388711891223775e-08,-8.13390212755051607e+01
 9.45600000000000023e+02, 6.48369128863482713e-08,-8.13390358535619100e+01, 6.48369080593011578e-08,-8.13390358535028213e+01
 9.45700000000000045e+02, 6.48349514148080936e-08,-8.13390504230334983e+01, 6.48349477574204655e-08,-8.13390504233561700e+01
 9.45800000000000068e+02, 6.48329928148668245e-08,-8.13390649843716886e+01, 6.48329902783767287e-08,-8.13390649850700527e+01
 9.45900000000000091e+02, 6.48310370827929660e-08,-8.13390795375814974e+01, 6.48310356170840438e-08,-8.13390795386492869e+01
 9.46000000000000000e+02, 6.48290842148807622e-08,-8.13390940826679554e+01, 6.48290837684729850e-08,-8.13390940840986900e+01
 9.46100000000000023e+02, 6.48271342074507683e-08,-8.13391086196360931e+01, 6.48271347274905638e-08,-8.13391086214230796e+01
 9.46200000000000045e+02, 6.48251870568510811e-08,-8.13391231484909127e+01, 6.48251884891002828e-08,-8.13391231506272732e+01
 9.46300000000000068e+02, 6.48232427594543481e-08,-8.13391376692374592e+01, 6.48232450482821216e-08,-8.13391376717160881e+01
 9.46400000000000091e+02, 6.48213013116614867e-08,-8.13391521818807348e+01, 6.48213044000331597e-08,-8.13391521846943277e+01
 9.46500000000000000e+02, 6.48193627098985737e-08,-8.13391666864257701e+01, 6.48193665393669008e-08,-8.13391666895667953e+01
 9.46600000000000023e+02, 6.48174269506193733e-08,-8.13391811828775673e+01, 6.48174314613132864e-08,-8.13391811863382941e+01
 9.46700000000000045e+02, 6.48154940303022798e-08,-8.13391956712411712e+01, 6.48154991609188150e-08,-8.13391956750136274e+01
 9.46800000000000068e+02, 6.48135639454553073e-08,-8.13392101515215558e+01, 6.48135696332469653e-08,-8.13392101555975842e+01
 9.46900000000000091e+02, 6.48116366926098691e-08,-8.13392246237237657e+01, 6.48116428733777332e-08,-8.13392246280949536e+01
 9.47000000000000000e+02, 6.48097122683258203e-08,-8.13392390878528033e+01, 6.48097188764075656e-08,-8.13392390925105246e+01
 9.47100000000000023e+02, 6.48077906691889828e-08,-8.13392535439136850e+01, 6.48077976374493337e-08,-8.13392535488490864e+01
 9.47200000000000045e+02, 6.48058718918117808e-08,-8.13392679919114272e+01, 6.48058791516330217e-08,-8.13392679971154138e+01
 9.47300000000000068e+02, 6.48039559328339021e-08,-8.13392824318510321e+01, 6.48039634141044294e-08,-8.13392824373142957e+01
 9.47400000000000091e+02, 6.48020427889210413e-08,-8.13392968637375162e+01, 6.48020504200270647e-08,-8.13392968694504930e+01
 9.47500000000000000e+02, 6.48001324567662890e-08,-8.13393112875758817e+01, 6.48001401645808603e-08,-8.13393112935287661e+01
 9.47600000000000023e+02, 6.47982249330893780e-08,-8.13393257033711308e+01, 6.47982326429603600e-08,-8.13393257095539184e+01
 9.47700000000000045e+02, 6.47963202146361796e-08,-8.13393401111282799e+01, 6.47963278503796687e-08,-8.13393401175306821e+01
 9.47800000000000068e+02, 6.47944182981793792e-08,-8.13393545108523455e+01, 6.47944257820674500e-08,-8.13393545174638319e+01
 9.47900000000000091e+02, 6.47925191805196671e-08,-8.13393689025483155e+01, 6.47925264332694535e-08,-8.13393689093581287e+01
 9.48000000000000000e+02, 6.47906228584838992e-08,-8.13393832862211923e+01, 6.47906297992485018e-08,-8.13393832932183187e+01
 9.48100000000000023e+02, 6.47887293289252422e-08,-8.13393976618759922e+01, 6.47887358752838289e-08,-8.13393976690491485e+01
 9.48200000000000045e+02, 6.47868385887249207e-08,-8.13394120295177032e+01, 6.47868446566705506e-08,-8.13394120368553786e+01
 9.48300000000000068e+02, 6.47849506347898748e-08,-8.13394263891513418e+01, 6.47849561387214246e-08,-8.13394263966417412e+01
 9.48400000000000091e+02, 6.47830654640545335e-08,-8.13394407407819102e+01, 6.47830703167650380e-08,-8.13394407484129829e+01
 9.48500000000000000e+02, 6.47811830734815689e-08,-8.13394550844143822e+01, 6.47811871861470240e-08,-8.13394550921738357e+01
 9.48600000000000023e+02, 6.47793034600581379e-08,-8.13394694200537884e+01, 6.47793067422294801e-08,-8.13394694279290320e+01
 9.48700000000000045e+02, 6.47774266208008977e-08,-8.13394837477051027e+01, 6.47774289803909418e-08,-8.13394837556833039e+01
 9.48800000000000068e+02, 6.47755525527516917e-08,-8.13394980673733414e+01, 6.47755538960263953e-08,-8.13394980754413837e+01
 9.48900000000000091e+02, 6.47736812529800240e-08,-8.13395123790635068e+01, 6.47736814845472116e-08,-8.13395123872080035e+01
 9.49000000000000000e+02, 6.47718127185843569e-08,-8.13395266827805585e+01, 6.47718117413831053e-08,-8.13395266909878529e+01
 9.49100000000000023e+02, 6.47699469466871606e-08,-8.13395409785295271e+01, 6.47699446619777275e-08,-8.13395409867856785e+01
 9.49200000000000045e+02, 6.47680839344399559e-08,-8.13395552663154007e+01, 6.47680802417930196e-08,-8.13395552746061838e+01
 9.49300000000000068e+02, 6.47662236790219908e-08,-8.13395695461431529e+01, 6.47662184763079831e-08,-8.13395695544540587e+01
 9.49400000000000091e+02, 6.47643661776378978e-08,-8.13395838180178004e+01, 6.47643593610155821e-08,-8.13395838263340494e+01
 9.49500000000000000e+02, 6.47625114275207510e-08,-8.13395980819443309e+01, 6.47625028914282889e-08,-8.13395980902508313e+01
 9.49600000000000023e+02, 6.47606594259314842e-08,-8.13396123379277185e+01, 6.47606490630737565e-08,-8.13396123462091083e+01
 9.49700000000000045e+02, 6.47588101701564949e-08,-8.13396265859729795e+01, 6.47587978714967370e-08,-8.13396265942135699e+01
 9.49800000000000068e+02, 6.47569636575112843e-08,-8.13396408260850876e+01, 6.47569493122571102e-08,-8.13396408342689341e+01
 9.49900000000000091e+02, 6.47551198853374792e-08,-8.13396550582690452e+01, 6.47551033809336950e-08,-8.13396550663798621e+01
 9.50000000000000000e+02, 6.47532788510053069e-08,-8.13396692825298260e+01, 6.47532600731198687e-08,-8.13396692905510577e+01
 9.50100000000000023e+02, 6.47514405519117427e-08,-8.13396834988724180e+01, 6.47514193844266639e-08,-8.13396835067871962e+01
 9.50200000000000045e+02, 6.47496049854805489e-08,-8.13396977073018235e+01, 6.47495813104815377e-08,-8.13396977150929530e+01
 9.50300000000000068e+02, 6.47477721491635594e-08,-8.13397119078230304e+01, 6.47477458469277894e-08,-8.13397119154730177e+01
 9.50400000000000091e+02, 6.47459420404406923e-08,-8.13397261004410126e+01, 6.47459129894262941e-08,-8.13397261079320515e+01
 9.50500000000000000e+02, 6.47441146568187194e-08,-8.13397402851607580e+01, 6.47440827336538090e-08,-8.13397402924747297e+01
 9.50600000000000023e+02, 6.47422899958319277e-08,-8.13397544619872548e+01, 6.47422550753040846e-08,-8.13397544691057135e+01
 9.50700000000000045e+02, 6.47404680550421858e-08,-8.13397686309254908e+01, 6.47404300100867007e-08,-8.13397686378296783e+01
 9.50800000000000068e+02, 6.47386488320394865e-08,-8.13397827919804399e+01, 6.47386075337294613e-08,-8.13397827986512567e+01
 9.50900000000000091e+02, 6.47368323244408747e-08,-8.13397969451570901e+01, 6.47367876419747684e-08,-8.13397969515751242e+01
 9.51000000000000000e+02, 6.47350185298903414e-08,-8.13398110904604437e+01, 6.47349703305820707e-08,-8.13398110966059420e+01
 9.51100000000000023e+02, 6.47332074460620401e-08,-8.13398252278954459e+01, 6.47331555953290414e-08,-8.13398252337483285e+01
 9.51200000000000045e+02, 6.47313990706546748e-08,-8.13398393574671132e+01, 6.47313434320073032e-08,-8.13398393630069592e+01
 9.51300000000000068e+02, 6.47295934013965429e-08,-8.13398534791804195e+01, 6.47295338364274178e-08,-8.13398534843864525e+01
 9.51400000000000091e+02, 6.47277904360442380e-08,-8.13398675930403243e+01, 6.47277268044143995e-08,-8.13398675978914696e+01
 9.51500000000000000e+02, 6.47259901723803337e-08,-8.13398816990518299e+01, 6.47259223318116459e-08,-8.13398817035266291e+01
 9.51600000000000023e+02, 6.47241926082163482e-08,-8.13398957972199099e+01, 6.47241204144782512e-08,-8.13398958012965636e+01
 9.51700000000000045e+02, 6.47223977413910374e-08,-8.13399098875495525e+01, 6.47223210482891517e-08,-8.13399098912059202e+01
 9.51800000000000068e+02, 6.47206055697722075e-08,-8.13399239700457173e+01, 6.47205242291375081e-08,-8.13399239732593031e+01
 9.51900000000000091e+02, 6.47188160912536714e-08,-8.13399380447134064e+01, 6.47187299529316748e-08,-8.13399380474613451e+01
 9.52000000000000000e+02, 6.47170293037590073e-08,-8.13399521115575794e+01, 6.47169382155976352e-08,-8.13399521138166506e+01
 9.52100000000000023e+02, 6.47152452052390836e-08,-8.13399661705832102e+01, 6.47151490130765529e-08,-8.13399661723298522e+01
