"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.50800000000000068e+02, 2.22707119097025154e-07,-8.13219937388351184e+01, 2.22731302989165282e-07,-8.13219937916769595e+01
 8.50900000000000091e+02, 2.22676544251233509e-07,-8.13220185600108181e+01, 2.22700589596577740e-07,-8.13220186110047223e+01
 8.51000000000000000e+02, 2.22646027505903093e-07,-8.13220433666910623e+01, 2.22669934726265789e-07,-8.13220434158758678e+01
 8.51100000000000023e+02, 2.22615568706804903e-07,-8.13220681588853154e+01, 2.22639338266137985e-07,-8.13220682063015516e+01
 8.51200000000000045e+02, 2.22585167699559827e-07,-8.13220929366030418e+01, 2.22608800104461576e-07,-8.13220929822929151e+01
 8.51300000000000068e+02, 2.22554824329633294e-07,-8.13221176998537203e+01, 2.22578320129855384e-07,-8.13221177438611278e+01
 8.51400000000000091e+02, 2.22524538442339406e-07,-8.13221424486468010e+01, 2.22547898231287656e-07,-8.13221424910174022e+01
 8.51500000000000000e+02, 2.22494309882836067e-07,-8.13221671829917199e+01, 2.22517534298083585e-07,-8.13221672237729365e+01
 8.51600000000000023e+02, 2.22464138496118126e-07,-8.13221919028979272e+01, 2.22487228219920622e-07,-8.13221919421389430e+01
 8.51700000000000045e+02, 2.22434024127017116e-07,-8.13222166083748732e+01, 2.22456979886826206e-07,-8.13222166461266625e+01
 8.51800000000000068e+02, 2.22403966620204796e-07,-8.13222412994319654e+01, 2.22426789189179024e-07,-8.13222413357473499e+01
 8.51900000000000091e+02, 2.22373965820180053e-07,-8.13222659760786399e+01, 2.22396656017708811e-07,-8.13222660110122746e+01
 8.52000000000000000e+02, 2.22344021571272814e-07,-8.13222906383243185e+01, 2.22366580263495493e-07,-8.13222906719327199e+01
 8.52100000000000023e+02, 2.22314133717643312e-07,-8.13223152861783944e+01, 2.22336561817966757e-07,-8.13223153185199976e+01
 8.52200000000000045e+02, 2.22284302103271148e-07,-8.13223399196502896e+01, 2.22306600572899825e-07,-8.13223399507854339e+01
 8.52300000000000068e+02, 2.22254526571959291e-07,-8.13223645387494116e+01, 2.22276696420424864e-07,-8.13223645687403405e+01
 8.52400000000000091e+02, 2.22224806967335241e-07,-8.13223891434851254e+01, 2.22246849253014088e-07,-8.13223891723960861e+01
 8.52500000000000000e+02, 2.22195143132836182e-07,-8.13224137338668385e+01, 2.22217058963489928e-07,-8.13224137617640395e+01
 8.52600000000000023e+02, 2.22165534911716707e-07,-8.13224383099039301e+01, 2.22187325445021810e-07,-8.13224383368555834e+01
 8.52700000000000045e+02, 2.22135982147042205e-07,-8.13224628716057794e+01, 2.22157648591122129e-07,-8.13224628976821435e+01
 8.52800000000000068e+02, 2.22106484681690289e-07,-8.13224874189817371e+01, 2.22128028295655723e-07,-8.13224874442551169e+01
 8.52900000000000091e+02, 2.22077042358342163e-07,-8.13225119520411681e+01, 2.22098464452827305e-07,-8.13225119765859574e+01
 8.53000000000000000e+02, 2.22047655019479769e-07,-8.13225364707934517e+01, 2.22068956957188789e-07,-8.13225364946861191e+01
 8.53100000000000023e+02, 2.22018322507393673e-07,-8.13225609752479102e+01, 2.22039505703634874e-07,-8.13225609985670843e+01
 8.53200000000000045e+02, 2.21989044664166228e-07,-8.13225854654139084e+01, 2.22010110587406909e-07,-8.13225854882403354e+01
 8.53300000000000068e+02, 2.21959821331681052e-07,-8.13226099413007688e+01, 2.21980771504085742e-07,-8.13226099637173974e+01
 8.53400000000000091e+02, 2.21930652351612415e-07,-8.13226344029178279e+01, 2.21951488349599902e-07,-8.13226344250097810e+01
 8.53500000000000000e+02, 2.21901537565426691e-07,-8.13226588502744079e+01, 2.21922261020214455e-07,-8.13226588721290540e+01
 8.53600000000000023e+02, 2.21872476814375535e-07,-8.13226832833798454e+01, 2.21893089412540931e-07,-8.13226833050867697e+01
 8.53700000000000045e+02, 2.21843469939501831e-07,-8.13227077022434344e+01, 2.21863973423530888e-07,-8.13227077238945100e+01
 8.53800000000000068e+02, 2.21814516781626541e-07,-8.13227321068744970e+01, 2.21834912950472769e-07,-8.13227321285638993e+01
 8.53900000000000091e+02, 2.21785617181354636e-07,-8.13227564972823274e+01, 2.21805907891002429e-07,-8.13227565191065338e+01
 8.54000000000000000e+02, 2.21756770979068077e-07,-8.13227808734762192e+01, 2.21776958143089694e-07,-8.13227808955340663e+01
 8.54100000000000023e+02, 2.21727978014923356e-07,-8.13228052354654665e+01, 2.21748063605044209e-07,-8.13228052578581639e+01
 8.54200000000000045e+02, 2.21699238128851097e-07,-8.13228295832593489e+01, 2.21719224175517291e-07,-8.13228296060904938e+01
 8.54300000000000068e+02, 2.21670551160549337e-07,-8.13228539168671603e+01, 2.21690439753494622e-07,-8.13228539402427657e+01
 8.54400000000000091e+02, 2.21641916949490933e-07,-8.13228782362981377e+01, 2.21661710238302817e-07,-8.13228782603266893e+01
 8.54500000000000000e+02, 2.21613335334905060e-07,-8.13229025415615752e+01, 2.21633035529605926e-07,-8.13229025663539886e+01
 8.54600000000000023e+02, 2.21584806155786372e-07,-8.13229268326667381e+01, 2.21604415527399347e-07,-8.13229268583364444e+01
 8.54700000000000045e+02, 2.21556329250895002e-07,-8.13229511096228492e+01, 2.21575850132019518e-07,-8.13229511362858233e+01
 8.54800000000000068e+02, 2.21527904458739140e-07,-8.13229753724391884e+01, 2.21547339244137161e-07,-8.13229754002139202e+01
 8.54900000000000091e+02, 2.21499531617589335e-07,-8.13229996211249784e+01, 2.21518882764758793e-07,-8.13229996501325445e+01
 8.55000000000000000e+02, 2.21471210565465437e-07,-8.13230238556894562e+01, 2.21490480595224479e-07,-8.13230238860535337e+01
 8.55100000000000023e+02, 2.21442941140135755e-07,-8.13230480761418590e+01, 2.21462132637206743e-07,-8.13230481079887539e+01
 8.55200000000000045e+02, 2.21414723179117189e-07,-8.13230722824914096e+01, 2.21433838792714939e-07,-8.13230723159500712e+01
 8.55300000000000068e+02, 2.21386556519670039e-07,-8.13230964747473308e+01, 2.21405598964087860e-07,-8.13230965099493943e+01
 8.55400000000000091e+02, 2.21358440998797796e-07,-8.13231206529188313e+01, 2.21377413053999992e-07,-8.13231206899986319e+01
 8.55500000000000000e+02, 2.21330376453242431e-07,-8.13231448170151197e+01, 2.21349280965458598e-07,-8.13231448561097068e+01
 8.55600000000000023e+02, 2.21302362719483703e-07,-8.13231689670453903e+01, 2.21321202601797075e-07,-8.13231690082945988e+01
 8.55700000000000045e+02, 2.21274399633734743e-07,-8.13231931030188377e+01, 2.21293177866683028e-07,-8.13231931465652877e+01
 8.55800000000000068e+02, 2.21246487031939430e-07,-8.13232172249446563e+01, 2.21265206664117184e-07,-8.13232172709337533e+01
 8.55900000000000091e+02, 2.21218624749769772e-07,-8.13232413328320405e+01, 2.21237288898425371e-07,-8.13232413814120321e+01
 8.56000000000000000e+02, 2.21190812622629612e-07,-8.13232654266901420e+01, 2.21209424474263497e-07,-8.13232654780121749e+01
 8.56100000000000023e+02, 2.21163050485637237e-07,-8.13232895065281696e+01, 2.21181613296621595e-07,-8.13232895607462183e+01
 8.56200000000000045e+02, 2.21135338173644120e-07,-8.13233135723552465e+01, 2.21153855270810991e-07,-8.13233136296262700e+01
 8.56300000000000068e+02, 2.21107675521208843e-07,-8.13233376241805672e+01, 2.21126150302473724e-07,-8.13233376846644376e+01
 8.56400000000000091e+02, 2.21080062362613936e-07,-8.13233616620132693e+01, 2.21098498297582731e-07,-8.13233617258728287e+01
 8.56500000000000000e+02, 2.21052498531850154e-07,-8.13233856858625188e+01, 2.21070899162432265e-07,-8.13233857532636080e+01
 8.56600000000000023e+02, 2.21024983862624733e-07,-8.13234096957374391e+01, 2.21043352803646182e-07,-8.13234097668489397e+01
 8.56700000000000045e+02, 2.20997518188348155e-07,-8.13234336916471818e+01, 2.21015859128171322e-07,-8.13234337666410312e+01
 8.56800000000000068e+02, 2.20970101342142172e-07,-8.13234576736008563e+01, 2.20988418043282802e-07,-8.13234577526520894e+01
 8.56900000000000091e+02, 2.20942733156822651e-07,-8.13234816416076285e+01, 2.20961029456581876e-07,-8.13234817248943358e+01
 8.57000000000000000e+02, 2.20915413464917650e-07,-8.13235055956765791e+01, 2.20933693275986717e-07,-8.13235056833800627e+01
 8.57100000000000023e+02, 2.20888142098644211e-07,-8.13235295358168457e+01, 2.20906409409744864e-07,-8.13235296281215483e+01
 8.57200000000000045e+02, 2.20860918889918095e-07,-8.13235534620375375e+01, 2.20879177766430254e-07,-8.13235535591310708e+01
 8.57300000000000068e+02, 2.20833743670349284e-07,-8.13235773743477495e+01, 2.20851998254932397e-07,-8.13235774764209793e+01
 8.57400000000000091e+02, 2.20806616271235233e-07,-8.13236012727565907e+01, 2.20824870784466566e-07,-8.13236013800036233e+01
 8.57500000000000000e+02, 2.20779536523564412e-07,-8.13236251572731419e+01, 2.20797795264568690e-07,-8.13236252698913802e+01
 8.57600000000000023e+02, 2.20752504258007578e-07,-8.13236490279064981e+01, 2.20770771605097284e-07,-8.13236491460966420e+01
 8.57700000000000045e+02, 2.20725519304921501e-07,-8.13236728846657257e+01, 2.20743799716230963e-07,-8.13236730086318289e+01
 8.57800000000000068e+02, 2.20698581494337876e-07,-8.13236967275599199e+01, 2.20716879508469314e-07,-8.13236968575093755e+01
 8.57900000000000091e+02, 2.20671690655969439e-07,-8.13237205565981469e+01, 2.20690010892629402e-07,-8.13237206927417589e+01
 8.58000000000000000e+02, 2.20644846619204879e-07,-8.13237443717894593e+01, 2.20663193779846222e-07,-8.13237445143414845e+01
 8.58100000000000023e+02, 2.20618049213102336e-07,-8.13237681731429234e+01, 2.20636428081581193e-07,-8.13237683223210297e+01
 8.58200000000000045e+02, 2.20591298266388886e-07,-8.13237919606676058e+01, 2.20609713709602784e-07,-8.13237921166929709e+01
 8.58300000000000068e+02, 2.20564593607464206e-07,-8.13238157343725305e+01, 2.20583050576006789e-07,-8.13238158974698422e+01
 8.58400000000000091e+02, 2.20537935064387674e-07,-8.13238394942667497e+01, 2.20556438593199150e-07,-8.13238396646642485e+01
 8.58500000000000000e+02, 2.20511322464879831e-07,-8.13238632403593158e+01, 2.20529877673908023e-07,-8.13238634182887807e+01
 8.58600000000000023e+02, 2.20484755636326001e-07,-8.13238869726592384e+01, 2.20503367731172770e-07,-8.13238871583560865e+01
 8.58700000000000045e+02, 2.20458234405765657e-07,-8.13239106911755414e+01, 2.20476908678350101e-07,-8.13239108848788277e+01
 8.58800000000000068e+02, 2.20431758599889532e-07,-8.13239343959172629e+01, 2.20450500429112879e-07,-8.13239345978696804e+01
 8.58900000000000091e+02, 2.20405328045043670e-07,-8.13239580868934127e+01, 2.20424142897448191e-07,-8.13239582973413491e+01
 8.59000000000000000e+02, 2.20378942567222329e-07,-8.13239817641130003e+01, 2.20397835997656472e-07,-8.13239819833065667e+01
 8.59100000000000023e+02, 2.20352601992067563e-07,-8.13240054275850213e+01, 2.20371579644351136e-07,-8.13240056557780946e+01
 8.59200000000000045e+02, 2.20326306144862760e-07,-8.13240290773184853e+01, 2.20345373752460324e-07,-8.13240293147687083e+01
 8.59300000000000068e+02, 2.20300054850533911e-07,-8.13240527133223878e+01, 2.20319218237219835e-07,-8.13240529602912403e+01
 8.59400000000000091e+02, 2.20273847933649350e-07,-8.13240763356056959e+01, 2.20293113014187496e-07,-8.13240765923584803e+01
 8.59500000000000000e+02, 2.20247685218406542e-07,-8.13240999441774193e+01, 2.20267057999221598e-07,-8.13241002109833175e+01
 8.59600000000000023e+02, 2.20221566528642301e-07,-8.13241235390465249e+01, 2.20241053108497245e-07,-8.13241238161786271e+01
 8.59700000000000045e+02, 2.20195491687825801e-07,-8.13241471202219657e+01, 2.20215098258497675e-07,-8.13241474079573265e+01
 8.59800000000000068e+02, 2.20169490252531169e-07,-8.13241706876498114e+01, 2.20189193366021517e-07,-8.13241709863323194e+01
 8.59900000000000091e+02, 2.20143654791146909e-07,-8.13241942411427345e+01, 2.20163338348168545e-07,-8.13241945513165945e+01
 8.60000000000000000e+02, 2.20117868016695665e-07,-8.13242177809575253e+01, 2.20137533122350927e-07,-8.13242181029231403e+01
 8.60100000000000023e+02, 2.20092129846394286e-07,-8.13242413071029233e+01, 2.20111777606293019e-07,-8.13242416411649458e+01
 8.60200000000000045e+02, 2.20066440197992590e-07,-8.13242648195876683e+01, 2.20086045171030438e-07,-8.13242651574322508e+01
 8.60300000000000068e+02, 2.20040798989774635e-07,-8.13242883184204999e+01, 2.20060359202579528e-07,-8.13242886593605334e+01
 8.60400000000000091e+02, 2.20015206140563934e-07,-8.13243118036101293e+01, 2.20034721679317583e-07,-8.13243121476318862e+01
 8.60500000000000000e+02, 2.19989661569716863e-07,-8.13243352751652964e+01, 2.20009132502434901e-07,-8.13243356222536278e+01
 8.60600000000000023e+02, 2.19964165197131579e-07,-8.13243587330947122e+01, 2.19983591573255585e-07,-8.13243590832330767e+01
 8.60700000000000045e+02, 2.19938716943247734e-07,-8.13243821774070739e+01, 2.19958098793240321e-07,-8.13243825305775232e+01
 8.60800000000000068e+02, 2.19913316729045387e-07,-8.13244056081110784e+01, 2.19932654063989266e-07,-8.13244059642942005e+01
 8.60900000000000091e+02, 2.19887964476048311e-07,-8.13244290252154087e+01, 2.19907257287234713e-07,-8.13244293843903279e+01
 8.61000000000000000e+02, 2.19862660106321374e-07,-8.13244524287287618e+01, 2.19881908364837704e-07,-8.13244527908731243e+01
 8.61100000000000023e+02, 2.19837403542477478e-07,-8.13244758186598062e+01, 2.19856607198797189e-07,-8.13244761837497379e+01
 8.61200000000000045e+02, 2.19812194707673209e-07,-8.13244991950172249e+01, 2.19831353691240733e-07,-8.13244995630273024e+01
 8.61300000000000068e+02, 2.19787033525619911e-07,-8.13245225578096438e+01, 2.19806147744424998e-07,-8.13245229287129234e+01
 8.61400000000000091e+02, 2.19761919920566660e-07,-8.13245459070457599e+01, 2.19780989260734834e-07,-8.13245462808136779e+01
 8.61500000000000000e+02, 2.19736853817322155e-07,-8.13245692427341993e+01, 2.19755878142679980e-07,-8.13245696193366285e+01
 8.61600000000000023e+02, 2.19711835141245271e-07,-8.13245925648835879e+01, 2.19730814292897598e-07,-8.13245929442887956e+01
 8.61700000000000045e+02, 2.19686863818242701e-07,-8.13246158735025801e+01, 2.19705797614153785e-07,-8.13246162556771424e+01
 8.61800000000000068e+02, 2.19661939774778141e-07,-8.13246391685998020e+01, 2.19680828009331343e-07,-8.13246395535086464e+01
 8.61900000000000091e+02, 2.19637062937873614e-07,-8.13246624501838511e+01, 2.19655905381437377e-07,-8.13246628377902425e+01
 8.62000000000000000e+02, 2.19612233235100393e-07,-8.13246857182633676e+01, 2.19631029633603927e-07,-8.13246861085288089e+01
 8.62100000000000023e+02, 2.19587450594596705e-07,-8.13247089728469206e+01, 2.19606200669074103e-07,-8.13247093657312519e+01
 8.62200000000000045e+02, 2.19562714945050608e-07,-8.13247322139431361e+01, 2.19581418391220001e-07,-8.13247326094043785e+01
 8.62300000000000068e+02, 2.19538026215717539e-07,-8.13247554415605833e+01, 2.19556682703524413e-07,-8.13247558395550101e+01
 8.62400000000000091e+02, 2.19513384336409198e-07,-8.13247786557078598e+01, 2.19531993509586335e-07,-8.13247790561899393e+01
 8.62500000000000000e+02, 2.19488789237505196e-07,-8.13248018563935204e+01, 2.19507350713123504e-07,-8.13248022593159021e+01
 8.62600000000000023e+02, 2.19464240849941906e-07,-8.13248250436261628e+01, 2.19482754217967030e-07,-8.13248254489396061e+01
 8.62700000000000045e+02, 2.19439739105230229e-07,-8.13248482174143135e+01, 2.19458203928054349e-07,-8.13248486250677729e+01
 8.62800000000000068e+02, 2.19415283935438097e-07,-8.13248713777665557e+01, 2.19433699747444158e-07,-8.13248717877070249e+01
 8.62900000000000091e+02, 2.19390875273208603e-07,-8.13248945246914161e+01, 2.19409241580296955e-07,-8.13248949368640126e+01
 8.63000000000000000e+02, 2.19366513051750578e-07,-8.13249176581974353e+01, 2.19384829330885788e-07,-8.13249180725453300e+01
 8.63100000000000023e+02, 2.19342197204842034e-07,-8.13249407782931542e+01, 2.19360462903593396e-07,-8.13249411947575283e+01
 8.63200000000000045e+02, 2.19317927666833443e-07,-8.13249638849870990e+01, 2.19336142202904478e-07,-8.13249643035071585e+01
 8.63300000000000068e+02, 2.19293704372651129e-07,-8.13249869782877681e+01, 2.19311867133415040e-07,-8.13249873988007010e+01
 8.63400000000000091e+02, 2.19269527257790251e-07,-8.13250100582036879e+01, 2.19287637599818789e-07,-8.13250104806446501e+01
 8.63500000000000000e+02, 2.19245396258324174e-07,-8.13250331247433564e+01, 2.19263453506916103e-07,-8.13250335490454432e+01
 8.63600000000000023e+02, 2.19221311310899623e-07,-8.13250561779152861e+01, 2.19239314759610594e-07,-8.13250566040094753e+01
 8.63700000000000045e+02, 2.19197272352748308e-07,-8.13250792177279322e+01, 2.19215221262904338e-07,-8.13250796455431271e+01
 8.63800000000000068e+02, 2.19173279321673553e-07,-8.13251022441897931e+01, 2.19191172921898149e-07,-8.13251026736527507e+01
 8.63900000000000091e+02, 2.19149332156060062e-07,-8.13251252573093524e+01, 2.19167169641792759e-07,-8.13251256883446558e+01
 8.64000000000000000e+02, 2.19125430794874931e-07,-8.13251482570950799e+01, 2.19143211327887397e-07,-8.13251486896251095e+01
 8.64100000000000023e+02, 2.19101575177672962e-07,-8.13251712435554026e+01, 2.19119297885572586e-07,-8.13251716775003786e+01
 8.64200000000000045e+02, 2.19077765244583827e-07,-8.13251942166988044e+01, 2.19095429220337131e-07,-8.13251946519766733e+01
 8.64300000000000068e+02, 2.19054000936327449e-07,-8.13252171765337266e+01, 2.19071605237760521e-07,-8.13252176130601896e+01
 8.64400000000000091e+02, 2.19030282194209078e-07,-8.13252401230686104e+01, 2.19047825843520319e-07,-8.13252405607570523e+01
 8.64500000000000000e+02, 2.19006608960124926e-07,-8.13252630563118686e+01, 2.19024090943378232e-07,-8.13252634950734006e+01
 8.64600000000000023e+02, 2.18982981176554734e-07,-8.13252859762719424e+01, 2.19000400443189433e-07,-8.13252864160153166e+01
 8.64700000000000045e+02, 2.18959398786571639e-07,-8.13253088829572448e+01, 2.18976754248897214e-07,-8.13253093235888542e+01
 8.64800000000000068e+02, 2.18935861733839165e-07,-8.13253317763761885e+01, 2.18953152266533698e-07,-8.13253322178000246e+01
 8.64900000000000091e+02, 2.18912369962614521e-07,-8.13253546565371721e+01, 2.18929594402214626e-07,-8.13253550986548248e+01
 8.65000000000000000e+02, 2.18888923417747790e-07,-8.13253775234485943e+01, 2.18906080562140206e-07,-8.13253779661592233e+01
 8.65100000000000023e+02, 2.18865522044685285e-07,-8.13254003771188394e+01, 2.18882610652599873e-07,-8.13254008203191177e+01
 8.65200000000000045e+02, 2.18842165789468652e-07,-8.13254232175562919e+01, 2.18859184579963294e-07,-8.13254236611403911e+01
 8.65300000000000068e+02, 2.18818854598736087e-07,-8.13254460447693361e+01, 2.18835802250676580e-07,-8.13254464886289270e+01
 8.65400000000000091e+02, 2.18795588419727970e-07,-8.13254688587663281e+01, 2.18812463571273906e-07,-8.13254693027905233e+01
 8.65500000000000000e+02, 2.18772367200283723e-07,-8.13254916595556239e+01, 2.18789168448361447e-07,-8.13254921036309923e+01
 8.65600000000000023e+02, 2.18749190888842940e-07,-8.13255144471455793e+01, 2.18765916788632912e-07,-8.13255148911560468e+01
 8.65700000000000045e+02, 2.18726059434447167e-07,-8.13255372215445504e+01, 2.18742708498847787e-07,-8.13255376653714421e+01
 8.65800000000000068e+02, 2.18702972786742625e-07,-8.13255599827608791e+01, 2.18719543485848357e-07,-8.13255604262828484e+01
 8.65900000000000091e+02, 2.18679930895983862e-07,-8.13255827308028785e+01, 2.18696421656548638e-07,-8.13255831738959216e+01
 8.66000000000000000e+02, 2.18656933713028727e-07,-8.13256054656788763e+01, 2.18673342917936817e-07,-8.13256059082162750e+01
 8.66100000000000023e+02, 2.18633981189339559e-07,-8.13256281873972142e+01, 2.18650307177070270e-07,-8.13256286292495076e+01
 8.66200000000000045e+02, 2.18611073276994780e-07,-8.13256508959661772e+01, 2.18627314341084568e-07,-8.13256513370011334e+01
 8.66300000000000068e+02, 2.18588209928677860e-07,-8.13256735913940787e+01, 2.18604364317175630e-07,-8.13256740314766944e+01
 8.66400000000000091e+02, 2.18565391097684618e-07,-8.13256962736892177e+01, 2.18581457012611163e-07,-8.13256967126816761e+01
 8.66500000000000000e+02, 2.18542616737926643e-07,-8.13257189428598650e+01, 2.18558592334731189e-07,-8.13257193806214929e+01
 8.66600000000000023e+02, 2.18519886803922051e-07,-8.13257415989143340e+01, 2.18535770190932719e-07,-8.13257420353015874e+01
 8.66700000000000045e+02, 2.18497201250811395e-07,-8.13257642418608810e+01, 2.18512990488686854e-07,-8.13257646767273030e+01
 8.66800000000000068e+02, 2.18474560034348557e-07,-8.13257868717077770e+01, 2.18490253135521153e-07,-8.13257873049039972e+01
 8.66900000000000091e+02, 2.18451963110905863e-07,-8.13258094884632783e+01, 2.18467558039028955e-07,-8.13258099198369706e+01
 8.67000000000000000e+02, 2.18429410437471588e-07,-8.13258320921356557e+01, 2.18444905106861645e-07,-8.13258325215315097e+01
 8.67100000000000023e+02, 2.18406901971659092e-07,-8.13258546827331372e+01, 2.18422294246737815e-07,-8.13258551099928155e+01
 8.67200000000000045e+02, 2.18384437671700121e-07,-8.13258772602639652e+01, 2.18399725366427940e-07,-8.13258776852261036e+01
 8.67300000000000068e+02, 2.18362017496448011e-07,-8.13258998247363820e+01, 2.18377198373763056e-07,-8.13259002472365324e+01
 8.67400000000000091e+02, 2.18339641405380813e-07,-8.13259223761586156e+01, 2.18354713176629812e-07,-8.13259227960292321e+01
 8.67500000000000000e+02, 2.18317309358602851e-07,-8.13259449145388800e+01, 2.18332269682968961e-07,-8.13259453316093044e+01
 8.67600000000000023e+02, 2.18295021316845678e-07,-8.13259674398853747e+01, 2.18309867800780390e-07,-8.13259678539817799e+01
 8.67700000000000045e+02, 2.18272777241465373e-07,-8.13259899522063137e+01, 2.18287507438111792e-07,-8.13259903631516892e+01
 8.67800000000000068e+02, 2.18250577094445988e-07,-8.13260124515099108e+01, 2.18265188503065569e-07,-8.13260128591240061e+01
 8.67900000000000091e+02, 2.18228420838408619e-07,-8.13260349378043230e+01, 2.18242910903789365e-07,-8.13260353419037045e+01
 8.68000000000000000e+02, 2.18206308436596562e-07,-8.13260574110977643e+01, 2.18220674548489397e-07,-8.13260578114956587e+01
 8.68100000000000023e+02, 2.18184239852890693e-07,-8.13260798713984059e+01, 2.18198479345410398e-07,-8.13260802679047714e+01
 8.68200000000000045e+02, 2.18162215051806868e-07,-8.13261023187144048e+01, 2.18176325202851469e-07,-8.13261027111358601e+01
 8.68300000000000068e+02, 2.18140233998494897e-07,-8.13261247530539180e+01, 2.18154212029153826e-07,-8.13261251411937280e+01
 8.68400000000000091e+02, 2.18118296658735759e-07,-8.13261471744251310e+01, 2.18132139732704502e-07,-8.13261475580831359e+01
 8.68500000000000000e+02, 2.18096402998957305e-07,-8.13261695828361582e+01, 2.18110108221932353e-07,-8.13261699618088159e+01
 8.68600000000000023e+02, 2.18074552986216807e-07,-8.13261919782951708e+01, 2.18088117405309436e-07,-8.13261923523754575e+01
 8.68700000000000045e+02, 2.18052746588218859e-07,-8.13262143608102832e+01, 2.18066167191349599e-07,-8.13262147297877078e+01
 8.68800000000000068e+02, 2.18030983773304255e-07,-8.13262367303896383e+01, 2.18044257488605208e-07,-8.13262370940501853e+01
 8.68900000000000091e+02, 2.18009264510461317e-07,-8.13262590870413362e+01, 2.18022388205668066e-07,-8.13262594451674659e+01
 8.69000000000000000e+02, 2.17987588769317218e-07,-8.13262814307735056e+01, 2.18000559251168069e-07,-8.13262817831440827e+01
 8.69100000000000023e+02, 2.17965956520147005e-07,-8.13263037615942466e+01, 2.17978770533770023e-07,-8.13263041079845408e+01
 8.69200000000000045e+02, 2.17944367733869071e-07,-8.13263260795116736e+01, 2.17957021962172803e-07,-8.13263264196933164e+01
 8.69300000000000068e+02, 2.17922822382054424e-07,-8.13263483845338584e+01, 2.17935313445113401e-07,-8.13263487182748150e+01
 8.69400000000000091e+02, 2.17901320436919774e-07,-8.13263706766688870e+01, 2.17913644891356574e-07,-8.13263710037334420e+01
 8.69500000000000000e+02, 2.17879861871328779e-07,-8.13263929559248595e+01, 2.17892016209702973e-07,-8.13263932760735315e+01
 8.69600000000000023e+02, 2.17858446658803427e-07,-8.13264152223098193e+01, 2.17870427308978182e-07,-8.13264155352994180e+01
 8.69700000000000045e+02, 2.17837074773511200e-07,-8.13264374758318525e+01, 2.17848878098043761e-07,-8.13264377814153505e+01
 8.69800000000000068e+02, 2.17815746190276318e-07,-8.13264597164990164e+01, 2.17827368485783580e-07,-8.13264600144255780e+01
 8.69900000000000091e+02, 2.17794460884581070e-07,-8.13264819443193403e+01, 2.17805898381110919e-07,-8.13264822343342928e+01
 8.70000000000000000e+02, 2.17773218832558819e-07,-8.13265041593008817e+01, 2.17784467692965238e-07,-8.13265044411456444e+01
 8.70100000000000023e+02, 2.17752020011001551e-07,-8.13265263614516840e+01, 2.17763076330304786e-07,-8.13265266348637823e+01
 8.70200000000000045e+02, 2.17730864397360932e-07,-8.13265485507797763e+01, 2.17741724202119713e-07,-8.13265488154927567e+01
 8.70300000000000068e+02, 2.17709751969749683e-07,-8.13265707272931735e+01, 2.17720411217416578e-07,-8.13265709830366177e+01
 8.70400000000000091e+02, 2.17688682706942693e-07,-8.13265928909998763e+01, 2.17699137285223274e-07,-8.13265931374993727e+01
 8.70500000000000000e+02, 2.17667656588370271e-07,-8.13266150419079281e+01, 2.17677902314589903e-07,-8.13266152788849723e+01
 8.70600000000000023e+02, 2.17646673594135533e-07,-8.13266371800253012e+01, 2.17656706214581312e-07,-8.13266374071973530e+01
 8.70700000000000045e+02, 2.17625733704999502e-07,-8.13266593053600104e+01, 2.17635548894280107e-07,-8.13266595224404085e+01
 8.70800000000000068e+02, 2.17604836902394474e-07,-8.13266814179200281e+01, 2.17614430262789514e-07,-8.13266816246179616e+01
 8.70900000000000091e+02, 2.17583983168417112e-07,-8.13267035177133408e+01, 2.17593350229224064e-07,-8.13267037137338207e+01
 8.71000000000000000e+02, 2.17563172485831830e-07,-8.13267256047479350e+01, 2.17572308702708132e-07,-8.13267257897917801e+01
 8.71100000000000023e+02, 2.17542404838077996e-07,-8.13267476790317545e+01, 2.17551305592389361e-07,-8.13267478527955205e+01
 8.71200000000000045e+02, 2.17521680209259051e-07,-8.13267697405727858e+01, 2.17530340807414760e-07,-8.13267699027487652e+01
 8.71300000000000068e+02, 2.17500998584158101e-07,-8.13267917893789587e+01, 2.17509414256950024e-07,-8.13267919396551378e+01
 8.71400000000000091e+02, 2.17480359948228759e-07,-8.13268138254582169e+01, 2.17488525850164131e-07,-8.13268139635182621e+01
 8.71500000000000000e+02, 2.17459764287594613e-07,-8.13268358488185328e+01, 2.17467675496238207e-07,-8.13268359743416909e+01
 8.71600000000000023e+02, 2.17439161910677727e-07,-8.13268578595484968e+01, 2.17446863104357987e-07,-8.13268579721289484e+01
 8.71700000000000045e+02, 2.17418564769846173e-07,-8.13268798576366407e+01, 2.17426088583713227e-07,-8.13268799568835306e+01
 8.71800000000000068e+02, 2.17398006568504553e-07,-8.13269018430360831e+01, 2.17405351843501994e-07,-8.13269019286088621e+01
 8.71900000000000091e+02, 2.17377487198122589e-07,-8.13269238157549239e+01, 2.17384652792919737e-07,-8.13269238873083680e+01
 8.72000000000000000e+02, 2.17357006549549789e-07,-8.13269457758012067e+01, 2.17363991341167885e-07,-8.13269458329854018e+01
 8.72100000000000023e+02, 2.17336564512998797e-07,-8.13269677231829888e+01, 2.17343380433753705e-07,-8.13269677741773336e+01
