"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.32400000000000091e+02, 1.65504089685302544e-06,-8.13158328807615760e+01, 1.65518040269362946e-06,-8.13158329051290707e+01
 8.32500000000000000e+02, 1.65500076232460383e-06,-8.13158607746199493e+01, 1.65514021949152214e-06,-8.13158607948541885e+01
 8.32600000000000023e+02, 1.65496065643802704e-06,-8.13158886518513526e+01, 1.65510006146863151e-06,-8.13158886680577382e+01
 8.32700000000000045e+02, 1.65492057920834092e-06,-8.13159165124654209e+01, 1.65505992859099813e-06,-8.13159165247510458e+01
 8.32800000000000068e+02, 1.65488053065087994e-06,-8.13159443564717890e+01, 1.65501982082468540e-06,-8.13159443649454374e+01
 8.32900000000000091e+02, 1.65484051078128541e-06,-8.13159721838800778e+01, 1.65497973813582704e-06,-8.13159721886521965e+01
 8.33000000000000000e+02, 1.65480051961550295e-06,-8.13159999946998937e+01, 1.65493968049054725e-06,-8.13159999958826347e+01
 8.33100000000000023e+02, 1.65476055716980193e-06,-8.13160277889408150e+01, 1.65489964785502462e-06,-8.13160277866480357e+01
 8.33200000000000045e+02, 1.65472062346077424e-06,-8.13160555666123912e+01, 1.65485964019543014e-06,-8.13160555609597111e+01
 8.33300000000000068e+02, 1.65468071850528835e-06,-8.13160833277241863e+01, 1.65481965747800109e-06,-8.13160833188289303e+01
 8.33400000000000091e+02, 1.65464084232053626e-06,-8.13161110722857359e+01, 1.65477969966898426e-06,-8.13161110602669766e+01
 8.33500000000000000e+02, 1.65460099492403503e-06,-8.13161388003065468e+01, 1.65473976673467768e-06,-8.13161387852851050e+01
 8.33600000000000023e+02, 1.65456117633361133e-06,-8.13161665117961121e+01, 1.65469985864135591e-06,-8.13161664938946132e+01
 8.33700000000000045e+02, 1.65452138656737048e-06,-8.13161942067639387e+01, 1.65465997535537541e-06,-8.13161941861067419e+01
 8.33800000000000068e+02, 1.65448162564380554e-06,-8.13162218852194485e+01, 1.65462011684310094e-06,-8.13162218619327462e+01
 8.33900000000000091e+02, 1.65444189358162832e-06,-8.13162495471721343e+01, 1.65458028307090169e-06,-8.13162495213838952e+01
 8.34000000000000000e+02, 1.65440219039995551e-06,-8.13162771926313894e+01, 1.65454047400523071e-06,-8.13162771644714013e+01
 8.34100000000000023e+02, 1.65436251611815302e-06,-8.13163048216066500e+01, 1.65450068961250060e-06,-8.13163047912065338e+01
 8.34200000000000045e+02, 1.65432287075593131e-06,-8.13163324341073093e+01, 1.65446092985919109e-06,-8.13163324016005191e+01
 8.34300000000000068e+02, 1.65428325433331404e-06,-8.13163600301427465e+01, 1.65442119471180202e-06,-8.13163599956645839e+01
 8.34400000000000091e+02, 1.65424366687065435e-06,-8.13163876097223124e+01, 1.65438148413687158e-06,-8.13163875734099406e+01
 8.34500000000000000e+02, 1.65420410838858849e-06,-8.13164151728553719e+01, 1.65434179810095573e-06,-8.13164151348478015e+01
 8.34600000000000023e+02, 1.65416457890811442e-06,-8.13164427195512332e+01, 1.65430213657060216e-06,-8.13164426799894073e+01
 8.34700000000000045e+02, 1.65412507845049859e-06,-8.13164702498192327e+01, 1.65426249951244011e-06,-8.13164702088459421e+01
 8.34800000000000068e+02, 1.65408560703737105e-06,-8.13164977636686501e+01, 1.65422288689308696e-06,-8.13164977214286182e+01
 8.34900000000000091e+02, 1.65404616469067800e-06,-8.13165252611087510e+01, 1.65418329867921301e-06,-8.13165252177486195e+01
 8.35000000000000000e+02, 1.65400675143263541e-06,-8.13165527421488292e+01, 1.65414373483749134e-06,-8.13165526978171442e+01
 8.35100000000000023e+02, 1.65396736728584001e-06,-8.13165802067981076e+01, 1.65410419533464625e-06,-8.13165801616453621e+01
 8.35200000000000045e+02, 1.65392801227319177e-06,-8.13166076550658090e+01, 1.65406468013737557e-06,-8.13166076092444854e+01
 8.35300000000000068e+02, 1.65388868641789238e-06,-8.13166350869611563e+01, 1.65402518921247352e-06,-8.13166350406256555e+01
 8.35400000000000091e+02, 1.65384938974349488e-06,-8.13166625024933296e+01, 1.65398572252672240e-06,-8.13166624558000422e+01
 8.35500000000000000e+02, 1.65381012227385679e-06,-8.13166899016715092e+01, 1.65394628004689356e-06,-8.13166898547788435e+01
 8.35600000000000023e+02, 1.65377088403315583e-06,-8.13167172845048611e+01, 1.65390686173986905e-06,-8.13167172375731724e+01
 8.35700000000000045e+02, 1.65373167504590555e-06,-8.13167446510025229e+01, 1.65386746757247314e-06,-8.13167446041942128e+01
 8.35800000000000068e+02, 1.65369245369787572e-06,-8.13167720025732450e+01, 1.65382809751159574e-06,-8.13167719546531060e+01
 8.35900000000000091e+02, 1.65365303334775460e-06,-8.13167993455009110e+01, 1.65378875152414389e-06,-8.13167992889609934e+01
 8.36000000000000000e+02, 1.65361363738692905e-06,-8.13168266722865525e+01, 1.65374942957705961e-06,-8.13168266071290020e+01
 8.36100000000000023e+02, 1.65357426579586503e-06,-8.13168539829407990e+01, 1.65371013163728721e-06,-8.13168539091682732e+01
 8.36200000000000045e+02, 1.65353491855515297e-06,-8.13168812774742520e+01, 1.65367085767180533e-06,-8.13168811950899340e+01
 8.36300000000000068e+02, 1.65349559564552649e-06,-8.13169085558974700e+01, 1.65363160764760955e-06,-8.13169084649051115e+01
 8.36400000000000091e+02, 1.65345629704778144e-06,-8.13169358182210402e+01, 1.65359238153174498e-06,-8.13169357186249044e+01
 8.36500000000000000e+02, 1.65341702274282634e-06,-8.13169630644555355e+01, 1.65355317929124341e-06,-8.13169629562604399e+01
 8.36600000000000023e+02, 1.65337777271169420e-06,-8.13169902946115002e+01, 1.65351400089316881e-06,-8.13169901778228308e+01
 8.36700000000000045e+02, 1.65333854693548370e-06,-8.13170175086995073e+01, 1.65347484630463513e-06,-8.13170173833231615e+01
 8.36800000000000068e+02, 1.65329934539546610e-06,-8.13170447067300586e+01, 1.65343571549275674e-06,-8.13170445727725308e+01
 8.36900000000000091e+02, 1.65326016807296220e-06,-8.13170718887136985e+01, 1.65339660842466516e-06,-8.13170717461820374e+01
 8.37000000000000000e+02, 1.65322101494940334e-06,-8.13170990546609573e+01, 1.65335752506752515e-06,-8.13170989035627656e+01
 8.37100000000000023e+02, 1.65318188600634898e-06,-8.13171262045823369e+01, 1.65331846538851779e-06,-8.13171260449258000e+01
 8.37200000000000045e+02, 1.65314278122546870e-06,-8.13171533384883247e+01, 1.65327942935485655e-06,-8.13171531702822108e+01
 8.37300000000000068e+02, 1.65310370058852927e-06,-8.13171804563894085e+01, 1.65324041693375491e-06,-8.13171802796430825e+01
 8.37400000000000091e+02, 1.65306464407737791e-06,-8.13172075582960900e+01, 1.65320142809249155e-06,-8.13172073730194569e+01
 8.37500000000000000e+02, 1.65302561167400480e-06,-8.13172346442188285e+01, 1.65316246279831256e-06,-8.13172344504224185e+01
 8.37600000000000023e+02, 1.65298660336051236e-06,-8.13172617141680689e+01, 1.65312352101852735e-06,-8.13172615118630091e+01
 8.37700000000000045e+02, 1.65294761911905189e-06,-8.13172887681542989e+01, 1.65308460272043111e-06,-8.13172885573522990e+01
 8.37800000000000068e+02, 1.65290865893196679e-06,-8.13173158061879207e+01, 1.65304570787138005e-06,-8.13173155869013158e+01
 8.37900000000000091e+02, 1.65286972278163285e-06,-8.13173428282793935e+01, 1.65300683643871596e-06,-8.13173426005211155e+01
 8.38000000000000000e+02, 1.65283081065058699e-06,-8.13173698344391198e+01, 1.65296798838984185e-06,-8.13173695982227116e+01
 8.38100000000000023e+02, 1.65279192252143010e-06,-8.13173968246775303e+01, 1.65292916369211539e-06,-8.13173965800171743e+01
 8.38200000000000045e+02, 1.65275305837689329e-06,-8.13174237990050273e+01, 1.65289036231298552e-06,-8.13174235459155028e+01
 8.38300000000000068e+02, 1.65271421819981950e-06,-8.13174507574319989e+01, 1.65285158421987070e-06,-8.13174504959287390e+01
 8.38400000000000091e+02, 1.65267540197316451e-06,-8.13174776999688191e+01, 1.65281282938025017e-06,-8.13174774300678820e+01
 8.38500000000000000e+02, 1.65263660967995124e-06,-8.13175046266258903e+01, 1.65277409776158747e-06,-8.13175043483439595e+01
 8.38600000000000023e+02, 1.65259784130337731e-06,-8.13175315374135437e+01, 1.65273538933139213e-06,-8.13175312507679706e+01
 8.38700000000000045e+02, 1.65255909682667655e-06,-8.13175584323421674e+01, 1.65269670405717153e-06,-8.13175581373509289e+01
 8.38800000000000068e+02, 1.65252037623325812e-06,-8.13175853114220786e+01, 1.65265804190646376e-06,-8.13175850081038334e+01
 8.38900000000000091e+02, 1.65248167950658265e-06,-8.13176121746636369e+01, 1.65261940284683658e-06,-8.13176118630376692e+01
 8.39000000000000000e+02, 1.65244300663023994e-06,-8.13176390220771736e+01, 1.65258078684585582e-06,-8.13176387021634355e+01
 8.39100000000000023e+02, 1.65240435758796461e-06,-8.13176658536729775e+01, 1.65254219387111781e-06,-8.13176655254921172e+01
 8.39200000000000045e+02, 1.65236573236354320e-06,-8.13176926694613798e+01, 1.65250362389024642e-06,-8.13176923330346852e+01
 8.39300000000000068e+02, 1.65232713094090748e-06,-8.13177194694526690e+01, 1.65246507687085004e-06,-8.13177191248021387e+01
 8.39400000000000091e+02, 1.65228855330407225e-06,-8.13177462536571483e+01, 1.65242655278061140e-06,-8.13177459008054200e+01
 8.39500000000000000e+02, 1.65224999943719779e-06,-8.13177730220850776e+01, 1.65238805158716473e-06,-8.13177726610555283e+01
 8.39600000000000023e+02, 1.65221146932451169e-06,-8.13177997747467458e+01, 1.65234957325823492e-06,-8.13177994055633917e+01
 8.39700000000000045e+02, 1.65217296295038727e-06,-8.13178265116523988e+01, 1.65231111776149896e-06,-8.13178261343399953e+01
 8.39800000000000068e+02, 1.65213448029928190e-06,-8.13178532328122969e+01, 1.65227268506469125e-06,-8.13178528473962814e+01
 8.39900000000000091e+02, 1.65209602135576707e-06,-8.13178799382366861e+01, 1.65223427513554535e-06,-8.13178795447432066e+01
 8.40000000000000000e+02, 1.65205758610453055e-06,-8.13179066279357983e+01, 1.65219588794182191e-06,-8.13179062263917132e+01
 8.40100000000000023e+02, 1.65201917453038801e-06,-8.13179333019198367e+01, 1.65215752345131017e-06,-8.13179328923527294e+01
 8.40200000000000045e+02, 1.65198078661822647e-06,-8.13179599601990333e+01, 1.65211918163178032e-06,-8.13179595426372117e+01
 8.40300000000000068e+02, 1.65194242235306192e-06,-8.13179866027835914e+01, 1.65208086245106141e-06,-8.13179861772560741e+01
 8.40400000000000091e+02, 1.65190408172002618e-06,-8.13180132296837002e+01, 1.65204256587696302e-06,-8.13180127962202590e+01
 8.40500000000000000e+02, 1.65186576470435101e-06,-8.13180398409095488e+01, 1.65200429187733833e-06,-8.13180393995406803e+01
 8.40600000000000023e+02, 1.65182747129138465e-06,-8.13180664364713124e+01, 1.65196604042005197e-06,-8.13180659872282519e+01
 8.40700000000000045e+02, 1.65178920146658949e-06,-8.13180930163791515e+01, 1.65192781147296498e-06,-8.13180925592939019e+01
 8.40800000000000068e+02, 1.65175095521551343e-06,-8.13181195806432413e+01, 1.65188960500398074e-06,-8.13181191157485301e+01
 8.40900000000000091e+02, 1.65171273252386703e-06,-8.13181461292736998e+01, 1.65185142098099796e-06,-8.13181456566030505e+01
 8.41000000000000000e+02, 1.65167453337741527e-06,-8.13181726622806877e+01, 1.65181325937194290e-06,-8.13181721818683627e+01
 8.41100000000000023e+02, 1.65163635776206882e-06,-8.13181991796743233e+01, 1.65177512014476764e-06,-8.13181986915553523e+01
 8.41200000000000045e+02, 1.65159820566384084e-06,-8.13182256814647246e+01, 1.65173700326742024e-06,-8.13182251856749190e+01
 8.41300000000000068e+02, 1.65156007706884421e-06,-8.13182521676620098e+01, 1.65169890870785872e-06,-8.13182516642379625e+01
 8.41400000000000091e+02, 1.65152197196330914e-06,-8.13182786382762828e+01, 1.65166083643408344e-06,-8.13182781272553541e+01
 8.41500000000000000e+02, 1.65148389033359778e-06,-8.13183050933176190e+01, 1.65162278641410515e-06,-8.13183045747379651e+01
 8.41600000000000023e+02, 1.65144583216615780e-06,-8.13183315327961083e+01, 1.65158475861591405e-06,-8.13183310066966953e+01
 8.41700000000000045e+02, 1.65140779744755335e-06,-8.13183579567218260e+01, 1.65154675300754057e-06,-8.13183574231424160e+01
 8.41800000000000068e+02, 1.65136978616446697e-06,-8.13183843651048335e+01, 1.65150876955704183e-06,-8.13183838240859842e+01
 8.41900000000000091e+02, 1.65133179830371268e-06,-8.13184107579551636e+01, 1.65147080823248426e-06,-8.13184102095382570e+01
 8.42000000000000000e+02, 1.65129383385215998e-06,-8.13184371352828919e+01, 1.65143286900192879e-06,-8.13184365795101058e+01
 8.42100000000000023e+02, 1.65125589279684249e-06,-8.13184634970980369e+01, 1.65139495183346092e-06,-8.13184629340123877e+01
 8.42200000000000045e+02, 1.65121797512487981e-06,-8.13184898434106316e+01, 1.65135705669519239e-06,-8.13184892730559454e+01
 8.42300000000000068e+02, 1.65118008082352537e-06,-8.13185161742306803e+01, 1.65131918355524258e-06,-8.13185155966516220e+01
 8.42400000000000091e+02, 1.65114220988013464e-06,-8.13185424895681876e+01, 1.65128133238170991e-06,-8.13185419048102887e+01
 8.42500000000000000e+02, 1.65110436228214954e-06,-8.13185687894331721e+01, 1.65124350314276434e-06,-8.13185681975427599e+01
 8.42600000000000023e+02, 1.65106653801717626e-06,-8.13185950738355956e+01, 1.65120569580655279e-06,-8.13185944748598786e+01
 8.42700000000000045e+02, 1.65102873707287756e-06,-8.13186213427854625e+01, 1.65116791034123127e-06,-8.13186207367724876e+01
 8.42800000000000068e+02, 1.65099095943709724e-06,-8.13186475962927062e+01, 1.65113014671501126e-06,-8.13186469832913872e+01
 8.42900000000000091e+02, 1.65095320509771767e-06,-8.13186738343673170e+01, 1.65109240489604983e-06,-8.13186732144274345e+01
 8.43000000000000000e+02, 1.65091547404277321e-06,-8.13187000570192424e+01, 1.65105468485257540e-06,-8.13186994301914297e+01
 8.43100000000000023e+02, 1.65087776626043020e-06,-8.13187262642584017e+01, 1.65101698655280837e-06,-8.13187256305941872e+01
 8.43200000000000045e+02, 1.65084008173891296e-06,-8.13187524560947566e+01, 1.65097930996497759e-06,-8.13187518156465217e+01
 8.43300000000000068e+02, 1.65080242046662561e-06,-8.13187786325381978e+01, 1.65094165505730364e-06,-8.13187779853592616e+01
 8.43400000000000091e+02, 1.65076478243203051e-06,-8.13188047935986589e+01, 1.65090402179807785e-06,-8.13188041397431789e+01
 8.43500000000000000e+02, 1.65072716762372362e-06,-8.13188309392860447e+01, 1.65086641015553585e-06,-8.13188302788091022e+01
 8.43600000000000023e+02, 1.65068957603043497e-06,-8.13188570696102317e+01, 1.65082882009796855e-06,-8.13188564025678176e+01
 8.43700000000000045e+02, 1.65065200764096910e-06,-8.13188831845811251e+01, 1.65079125159365793e-06,-8.13188825110301252e+01
 8.43800000000000068e+02, 1.65061446244427923e-06,-8.13189092842085870e+01, 1.65075370461092434e-06,-8.13189086042067970e+01
 8.43900000000000091e+02, 1.65057694042942359e-06,-8.13189353685024798e+01, 1.65071617911806375e-06,-8.13189346821086332e+01
 8.44000000000000000e+02, 1.65053944158554873e-06,-8.13189614374726801e+01, 1.65067867508341111e-06,-8.13189607447464056e+01
 8.44100000000000023e+02, 1.65050196590196742e-06,-8.13189874911290076e+01, 1.65064119247527574e-06,-8.13189867921309144e+01
 8.44200000000000045e+02, 1.65046451336803543e-06,-8.13190135294813388e+01, 1.65060373126202054e-06,-8.13190128242729173e+01
 8.44300000000000068e+02, 1.65042708397330480e-06,-8.13190395525394649e+01, 1.65056629141199993e-06,-8.13190388411831862e+01
 8.44400000000000091e+02, 1.65038967770738627e-06,-8.13190655603132200e+01, 1.65052887289357405e-06,-8.13190648428724927e+01
 8.44500000000000000e+02, 1.65035229456002670e-06,-8.13190915528124094e+01, 1.65049147567512487e-06,-8.13190908293515946e+01
 8.44600000000000023e+02, 1.65031493452106170e-06,-8.13191175300468529e+01, 1.65045409972502521e-06,-8.13191168006312637e+01
 8.44700000000000045e+02, 1.65027759758047914e-06,-8.13191434920263276e+01, 1.65041674501168416e-06,-8.13191427567222433e+01
 8.44800000000000068e+02, 1.65024028372837105e-06,-8.13191694387606105e+01, 1.65037941150348577e-06,-8.13191686976353054e+01
 8.44900000000000091e+02, 1.65020299295493493e-06,-8.13191953702594788e+01, 1.65034209916886622e-06,-8.13191946233811791e+01
 8.45000000000000000e+02, 1.65016572525047353e-06,-8.13192212865327093e+01, 1.65030480797623625e-06,-8.13192205339706220e+01
 8.45100000000000023e+02, 1.65012848060544227e-06,-8.13192471875900367e+01, 1.65026753789404283e-06,-8.13192464294143633e+01
 8.45200000000000045e+02, 1.65009125901037048e-06,-8.13192730734412237e+01, 1.65023028889069184e-06,-8.13192723097231749e+01
 8.45300000000000068e+02, 1.65005406045592426e-06,-8.13192989440960048e+01, 1.65019306093467112e-06,-8.13192981749077575e+01
 8.45400000000000091e+02, 1.65001688493290613e-06,-8.13193247995640860e+01, 1.65015585399442721e-06,-8.13193240249788545e+01
 8.45500000000000000e+02, 1.64997973243219437e-06,-8.13193506398552017e+01, 1.65011866803841151e-06,-8.13193498599472093e+01
 8.45600000000000023e+02, 1.64994260294478842e-06,-8.13193764649790722e+01, 1.65008150303512626e-06,-8.13193756798235228e+01
 8.45700000000000045e+02, 1.64990549646183974e-06,-8.13194022749453751e+01, 1.65004435895303177e-06,-8.13194014846185382e+01
 8.45800000000000068e+02, 1.64986841297459171e-06,-8.13194280697638021e+01, 1.65000723576062412e-06,-8.13194272743429707e+01
 8.45900000000000091e+02, 1.64983135247439274e-06,-8.13194538494440451e+01, 1.64997013342641804e-06,-8.13194530490075209e+01
 8.46000000000000000e+02, 1.64979431495273078e-06,-8.13194796139957674e+01, 1.64993305191890201e-06,-8.13194788086229181e+01
 8.46100000000000023e+02, 1.64975730040119818e-06,-8.13195053634286324e+01, 1.64989599120659900e-06,-8.13195045531998630e+01
 8.46200000000000045e+02, 1.64972030881151054e-06,-8.13195310977522894e+01, 1.64985895125803645e-06,-8.13195302827490565e+01
 8.46300000000000068e+02, 1.64968334017547535e-06,-8.13195568169764016e+01, 1.64982193204172887e-06,-8.13195559972812134e+01
 8.46400000000000091e+02, 1.64964639448506824e-06,-8.13195825211105756e+01, 1.64978493352622615e-06,-8.13195816968070204e+01
 8.46500000000000000e+02, 1.64960947173232563e-06,-8.13196082101644606e+01, 1.64974795568006545e-06,-8.13196073813371783e+01
 8.46600000000000023e+02, 1.64957257190945375e-06,-8.13196338841476489e+01, 1.64971102119568866e-06,-8.13196330490288943e+01
 8.46700000000000045e+02, 1.64953569500871897e-06,-8.13196595430697755e+01, 1.64967413185687751e-06,-8.13196586997446644e+01
 8.46800000000000068e+02, 1.64949884102257276e-06,-8.13196851869404043e+01, 1.64963726406827289e-06,-8.13196843354171932e+01
 8.46900000000000091e+02, 1.64946200994351252e-06,-8.13197108157691559e+01, 1.64960041780858271e-06,-8.13197099560563288e+01
 8.47000000000000000e+02, 1.64942520176420507e-06,-8.13197364295655944e+01, 1.64956359305658394e-06,-8.13197355616719051e+01
 8.47100000000000023e+02, 1.64938841647742456e-06,-8.13197620283392837e+01, 1.64952678979110921e-06,-8.13197611522737560e+01
 8.47200000000000045e+02, 1.64935165407603921e-06,-8.13197876120998018e+01, 1.64949000799102993e-06,-8.13197867278717297e+01
 8.47300000000000068e+02, 1.64931491455306966e-06,-8.13198131808566842e+01, 1.64945324763530284e-06,-8.13198122884756458e+01
 8.47400000000000091e+02, 1.64927819790163124e-06,-8.13198387346194806e+01, 1.64941650870296979e-06,-8.13198378340952956e+01
 8.47500000000000000e+02, 1.64924150411496166e-06,-8.13198642733977266e+01, 1.64937979117308197e-06,-8.13198633647405131e+01
 8.47600000000000023e+02, 1.64920483318642314e-06,-8.13198897972009433e+01, 1.64934309502480470e-06,-8.13198888804210753e+01
 8.47700000000000045e+02, 1.64916818510950116e-06,-8.13199153060386379e+01, 1.64930642023734480e-06,-8.13199143811467735e+01
 8.47800000000000068e+02, 1.64913155987777626e-06,-8.13199407999203316e+01, 1.64926976678996140e-06,-8.13199398669273990e+01
 8.47900000000000091e+02, 1.64909495748498209e-06,-8.13199662788555031e+01, 1.64923313466200108e-06,-8.13199653377727145e+01
 8.48000000000000000e+02, 1.64905837792493130e-06,-8.13199917428536594e+01, 1.64919652383284706e-06,-8.13199907936924973e+01
 8.48100000000000023e+02, 1.64902182119159215e-06,-8.13200171919242649e+01, 1.64915993428195456e-06,-8.13200162346965101e+01
 8.48200000000000045e+02, 1.64898528727904156e-06,-8.13200426260767841e+01, 1.64912336598886223e-06,-8.13200416607944874e+01
 8.48300000000000068e+02, 1.64894877618145067e-06,-8.13200680453206957e+01, 1.64908681893313390e-06,-8.13200670719961920e+01
 8.48400000000000091e+02, 1.64891228789313038e-06,-8.13200934496654497e+01, 1.64905029309443297e-06,-8.13200924683113442e+01
 8.48500000000000000e+02, 1.64887582240853221e-06,-8.13201188391204681e+01, 1.64901378845246197e-06,-8.13201178497496784e+01
 8.48600000000000023e+02, 1.64883937972220296e-06,-8.13201442136951869e+01, 1.64897730498700858e-06,-8.13201432163209006e+01
 8.48700000000000045e+02, 1.64880295982879742e-06,-8.13201695733990420e+01, 1.64894084267788420e-06,-8.13201685680347452e+01
 8.48800000000000068e+02, 1.64876656272309660e-06,-8.13201949182414552e+01, 1.64890440150500102e-06,-8.13201939049009042e+01
 8.48900000000000091e+02, 1.64873018840003822e-06,-8.13202202482318057e+01, 1.64886798144830955e-06,-8.13202192269290833e+01
 8.49000000000000000e+02, 1.64869383685463832e-06,-8.13202455633795012e+01, 1.64883158248784545e-06,-8.13202445341289604e+01
 8.49100000000000023e+02, 1.64865750808203959e-06,-8.13202708636939349e+01, 1.64879520460368352e-06,-8.13202698265102271e+01
 8.49200000000000045e+02, 1.64862120207750968e-06,-8.13202961491844860e+01, 1.64875884777598351e-06,-8.13202951040825468e+01
 8.49300000000000068e+02, 1.64858491883645849e-06,-8.13203214198605053e+01, 1.64872251198495957e-06,-8.13203203668555830e+01
 8.49400000000000091e+02, 1.64854865835437474e-06,-8.13203466757313720e+01, 1.64868619721086419e-06,-8.13203456148390131e+01
 8.49500000000000000e+02, 1.64851242062690446e-06,-8.13203719168064225e+01, 1.64864990343405087e-06,-8.13203708480424723e+01
 8.49600000000000023e+02, 1.64847620564978941e-06,-8.13203971430950077e+01, 1.64861363063491163e-06,-8.13203960664756096e+01
 8.49700000000000045e+02, 1.64844001341889777e-06,-8.13204223546064640e+01, 1.64857737879390776e-06,-8.13204212701480600e+01
 8.49800000000000068e+02, 1.64840384393023893e-06,-8.13204475513500995e+01, 1.64854114789157041e-06,-8.13204464590694442e+01
 8.49900000000000091e+02, 1.64836769717991932e-06,-8.13204727333352366e+01, 1.64850493790848517e-06,-8.13204716332493831e+01
 8.50000000000000000e+02, 1.64833157316417048e-06,-8.13204979005711834e+01, 1.64846874882529162e-06,-8.13204967926974973e+01
 8.50100000000000023e+02, 1.64829547187935249e-06,-8.13205230530672338e+01, 1.64843258062269774e-06,-8.13205219374233934e+01
 8.50200000000000045e+02, 1.64825939332195101e-06,-8.13205481908326675e+01, 1.64839643328149853e-06,-8.13205470674366495e+01
 8.50300000000000068e+02, 1.64822333748856501e-06,-8.13205733138767641e+01, 1.64836030678249451e-06,-8.13205721827468864e+01
 8.50400000000000091e+02, 1.64818730437588787e-06,-8.13205984222088176e+01, 1.64832420110661961e-06,-8.13205972833636537e+01
 8.50500000000000000e+02, 1.64815129398080336e-06,-8.13206235158380508e+01, 1.64828811623481325e-06,-8.13206223692965438e+01
 8.50600000000000023e+02, 1.64811530630026109e-06,-8.13206485947737292e+01, 1.64825205214811714e-06,-8.13206474405551063e+01
 8.50700000000000045e+02, 1.64807934133133712e-06,-8.13206736590251040e+01, 1.64821600882757956e-06,-8.13206724971489336e+01
 8.50800000000000068e+02, 1.64804339907126673e-06,-8.13206987086013839e+01, 1.64817998625438007e-06,-8.13206975390875471e+01
 8.50900000000000091e+02, 1.64800747951735254e-06,-8.13207237435118202e+01, 1.64814398440972173e-06,-8.13207225663804962e+01
 8.51000000000000000e+02, 1.64797158266705367e-06,-8.13207487637656214e+01, 1.64810800327487666e-06,-8.13207475790373167e+01
 8.51100000000000023e+02, 1.64793570851795881e-06,-8.13207737693719821e+01, 1.64807204283117094e-06,-8.13207725770675438e+01
 8.51200000000000045e+02, 1.64789985706776935e-06,-8.13207987603400966e+01, 1.64803610306000014e-06,-8.13207975604806990e+01
 8.51300000000000068e+02, 1.64786402831429866e-06,-8.13208237366791593e+01, 1.64800018394282863e-06,-8.13208225292862892e+01
 8.51400000000000091e+02, 1.64782822225548950e-06,-8.13208486983983505e+01, 1.64796428546116039e-06,-8.13208474834938357e+01
 8.51500000000000000e+02, 1.64779243888941299e-06,-8.13208736455068362e+01, 1.64792840759659829e-06,-8.13208724231128173e+01
 8.51600000000000023e+02, 1.64775667821425285e-06,-8.13208985780137823e+01, 1.64789255033078437e-06,-8.13208973481527266e+01
 8.51700000000000045e+02, 1.64772094022832203e-06,-8.13209234959283407e+01, 1.64785671364541425e-06,-8.13209222586230567e+01
 8.51800000000000068e+02, 1.64768522493007827e-06,-8.13209483992596347e+01, 1.64782089752225279e-06,-8.13209471545332860e+01
 8.51900000000000091e+02, 1.64764953231806109e-06,-8.13209732880168161e+01, 1.64778510194313474e-06,-8.13209720358928791e+01
 8.52000000000000000e+02, 1.64761386239095568e-06,-8.13209981622090083e+01, 1.64774932688996281e-06,-8.13209969027112862e+01
 8.52100000000000023e+02, 1.64757821514757534e-06,-8.13210230218453205e+01, 1.64771357234467911e-06,-8.13210217549979717e+01
 8.52200000000000045e+02, 1.64754259058684816e-06,-8.13210478669348618e+01, 1.64767783828930981e-06,-8.13210465927623716e+01
 8.52300000000000068e+02, 1.64750698870783096e-06,-8.13210726974867271e+01, 1.64764212470591941e-06,-8.13210714160139361e+01
 8.52400000000000091e+02, 1.64747140950969577e-06,-8.13210975135100114e+01, 1.64760643157664250e-06,-8.13210962247621012e+01
 8.52500000000000000e+02, 1.64743585299175904e-06,-8.13211223150137812e+01, 1.64757075888371278e-06,-8.13211210190162603e+01
 8.52600000000000023e+02, 1.64740031915343630e-06,-8.13211471020071173e+01, 1.64753510660935506e-06,-8.13211457987858637e+01
 8.52700000000000045e+02, 1.64736480799427334e-06,-8.13211718744990861e+01, 1.64749947473591165e-06,-8.13211705640803046e+01
 8.52800000000000068e+02, 1.64732931951396100e-06,-8.13211966324987259e+01, 1.64746386324576152e-06,-8.13211953149089908e+01
 8.52900000000000091e+02, 1.64729385371230550e-06,-8.13212213760150746e+01, 1.64742827212136898e-06,-8.13212200512813013e+01
 8.53000000000000000e+02, 1.64725841058919696e-06,-8.13212461050571989e+01, 1.64739270134523601e-06,-8.13212447732066295e+01
 8.53100000000000023e+02, 1.64722299014471711e-06,-8.13212708196340941e+01, 1.64735715089993385e-06,-8.13212694806943546e+01
 8.53200000000000045e+02, 1.64718759237903260e-06,-8.13212955197547842e+01, 1.64732162076808710e-06,-8.13212941737538557e+01
 8.53300000000000068e+02, 1.64715221729242507e-06,-8.13213202054282931e+01, 1.64728611093238983e-06,-8.13213188523944979e+01
 8.53400000000000091e+02, 1.64711686488535341e-06,-8.13213448766635878e+01, 1.64725062137562058e-06,-8.13213435166256176e+01
 8.53500000000000000e+02, 1.64708153515832985e-06,-8.13213695334696922e+01, 1.64721515208058035e-06,-8.13213681664565797e+01
 8.53600000000000023e+02, 1.64704622811206018e-06,-8.13213941758555592e+01, 1.64717970303015378e-06,-8.13213928018967209e+01
 8.53700000000000045e+02, 1.64701094374731944e-06,-8.13214188038301842e+01, 1.64714427420728078e-06,-8.13214174229553777e+01
