"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.52300000000000068e+02, 9.01626094134063266e-06,-8.13920186400988968e+01, 9.01005396605492714e-06,-8.13920219743484950e+01
 9.52400000000000091e+02, 9.01614019417767942e-06,-8.13920289600267211e+01, 9.00994555875104654e-06,-8.13920322903701248e+01
 9.52500000000000000e+02, 9.01601954353825726e-06,-8.13920392743580265e+01, 9.00983725539952156e-06,-8.13920426007199467e+01
 9.52600000000000023e+02, 9.01589898950069979e-06,-8.13920495830963233e+01, 9.00972905570624204e-06,-8.13920529054010444e+01
 9.52700000000000045e+02, 9.01577853214452985e-06,-8.13920598862450788e+01, 9.00962095937665904e-06,-8.13920632044164591e+01
 9.52800000000000068e+02, 9.01565817155009530e-06,-8.13920701838077747e+01, 9.00951296611523599e-06,-8.13920734977692746e+01
 9.52900000000000091e+02, 9.01553790779858424e-06,-8.13920804757879068e+01, 9.00940507562581628e-06,-8.13920837854625603e+01
 9.53000000000000000e+02, 9.01541774097227914e-06,-8.13920907621889427e+01, 9.00929728761151827e-06,-8.13920940674993858e+01
 9.53100000000000023e+02, 9.01529767115419941e-06,-8.13921010430143781e+01, 9.00918960177482841e-06,-8.13921043438828065e+01
 9.53200000000000045e+02, 9.01517769842837409e-06,-8.13921113182676947e+01, 9.00908201781750808e-06,-8.13921146146158776e+01
 9.53300000000000068e+02, 9.01505782287975042e-06,-8.13921215879523743e+01, 9.00897453544059023e-06,-8.13921248797016545e+01
 9.53400000000000091e+02, 9.01493804459437172e-06,-8.13921318520718700e+01, 9.00886715434429127e-06,-8.13921351391432069e+01
 9.53500000000000000e+02, 9.01481836365875730e-06,-8.13921421106297061e+01, 9.00875987422818386e-06,-8.13921453929435899e+01
 9.53600000000000023e+02, 9.01469878016086477e-06,-8.13921523636293216e+01, 9.00865269479110205e-06,-8.13921556411058589e+01
 9.53700000000000045e+02, 9.01457929418922601e-06,-8.13921626110742125e+01, 9.00854561573131575e-06,-8.13921658836330408e+01
 9.53800000000000068e+02, 9.01445990583336562e-06,-8.13921728529678603e+01, 9.00843863674600053e-06,-8.13921761205282195e+01
 9.53900000000000091e+02, 9.01434061518373826e-06,-8.13921830893137468e+01, 9.00833175753203887e-06,-8.13921863517944075e+01
 9.54000000000000000e+02, 9.01422142233187430e-06,-8.13921933201153252e+01, 9.00822497778519856e-06,-8.13921965774346745e+01
 9.54100000000000023e+02, 9.01410232736996481e-06,-8.13922035453760913e+01, 9.00811829720068495e-06,-8.13922067974520616e+01
 9.54200000000000045e+02, 9.01398333039128507e-06,-8.13922137650995126e+01, 9.00801171547303256e-06,-8.13922170118495956e+01
 9.54300000000000068e+02, 9.01386443148994042e-06,-8.13922239792890707e+01, 9.00790523229584585e-06,-8.13922272206303319e+01
 9.54400000000000091e+02, 9.01374563076103403e-06,-8.13922341879482332e+01, 9.00779884736215160e-06,-8.13922374237972974e+01
 9.54500000000000000e+02, 9.01362692830049578e-06,-8.13922443910804816e+01, 9.00769256036412112e-06,-8.13922476213535333e+01
 9.54600000000000023e+02, 9.01350832420534481e-06,-8.13922545886892692e+01, 9.00758637099325313e-06,-8.13922578133020664e+01
 9.54700000000000045e+02, 9.01338981857324065e-06,-8.13922647807780919e+01, 9.00748027894019088e-06,-8.13922679996459379e+01
 9.54800000000000068e+02, 9.01327141150293885e-06,-8.13922749673504171e+01, 9.00737428389489828e-06,-8.13922781803881747e+01
 9.54900000000000091e+02, 9.01315310309419449e-06,-8.13922851484096981e+01, 9.00726838554647698e-06,-8.13922883555318180e+01
 9.55000000000000000e+02, 9.01303489344740130e-06,-8.13922953239594307e+01, 9.00716258358352040e-06,-8.13922985250798661e+01
 9.55100000000000023e+02, 9.01291678266413209e-06,-8.13923054940030681e+01, 9.00705687769357670e-06,-8.13923086890353602e+01
 9.55200000000000045e+02, 9.01279877084669319e-06,-8.13923156585440921e+01, 9.00695126756350121e-06,-8.13923188474013273e+01
 9.55300000000000068e+02, 9.01268085809847852e-06,-8.13923258175859559e+01, 9.00684575287946144e-06,-8.13923290001807800e+01
 9.55400000000000091e+02, 9.01256304452360538e-06,-8.13923359711321410e+01, 9.00674033332683378e-06,-8.13923391473767310e+01
 9.55500000000000000e+02, 9.01244533022719732e-06,-8.13923461191861151e+01, 9.00663500859002560e-06,-8.13923492889922215e+01
 9.55600000000000023e+02, 9.01232771531528424e-06,-8.13923562617513454e+01, 9.00652977835301400e-06,-8.13923594250302358e+01
 9.55700000000000045e+02, 9.01221019989479557e-06,-8.13923663988312995e+01, 9.00642464229870712e-06,-8.13923695554938007e+01
 9.55800000000000068e+02, 9.01209278407366873e-06,-8.13923765304294307e+01, 9.00631960010922534e-06,-8.13923796803859432e+01
 9.55900000000000091e+02, 9.01197546796055941e-06,-8.13923866565492204e+01, 9.00621465146614865e-06,-8.13923897997096475e+01
 9.56000000000000000e+02, 9.01185825166521259e-06,-8.13923967771941221e+01, 9.00610979605008295e-06,-8.13923999134679264e+01
 9.56100000000000023e+02, 9.01174113529809829e-06,-8.13924068923676174e+01, 9.00600503354081760e-06,-8.13924100216637925e+01
 9.56200000000000045e+02, 9.01162411897077416e-06,-8.13924170020731594e+01, 9.00590036361734575e-06,-8.13924201243002585e+01
 9.56300000000000068e+02, 9.01150720279569566e-06,-8.13924271063142015e+01, 9.00579578595802527e-06,-8.13924302213803088e+01
 9.56400000000000091e+02, 9.01139038688605182e-06,-8.13924372050942253e+01, 9.00569130024021115e-06,-8.13924403129069560e+01
 9.56500000000000000e+02, 9.01127367135602098e-06,-8.13924472984166982e+01, 9.00558690614063495e-06,-8.13924503988831844e+01
 9.56600000000000023e+02, 9.01115705632086061e-06,-8.13924573862850593e+01, 9.00548260333501858e-06,-8.13924604793120068e+01
 9.56700000000000045e+02, 9.01104054189646684e-06,-8.13924674687027903e+01, 9.00537839149853507e-06,-8.13924705541963931e+01
 9.56800000000000068e+02, 9.01092412819981830e-06,-8.13924775456733443e+01, 9.00527427030517500e-06,-8.13924806235393703e+01
 9.56900000000000091e+02, 9.01080781534879150e-06,-8.13924876172001746e+01, 9.00517023942845967e-06,-8.13924906873439085e+01
 9.57000000000000000e+02, 9.01069160346198967e-06,-8.13924976832867628e+01, 9.00506629854098545e-06,-8.13925007456129919e+01
 9.57100000000000023e+02, 9.01057549265918328e-06,-8.13925077439365481e+01, 9.00496244731443050e-06,-8.13925107983496190e+01
 9.57200000000000045e+02, 9.01045898144816145e-06,-8.13925177966759463e+01, 9.00485868541972591e-06,-8.13925208455567741e+01
 9.57300000000000068e+02, 9.01034213330277129e-06,-8.13925278418212059e+01, 9.00475501252695913e-06,-8.13925308872374416e+01
 9.57400000000000091e+02, 9.01022537284387676e-06,-8.13925378814720233e+01, 9.00465142830547220e-06,-8.13925409233945913e+01
 9.57500000000000000e+02, 9.01010870009309415e-06,-8.13925479156313685e+01, 9.00454793242357889e-06,-8.13925509540312220e+01
 9.57600000000000023e+02, 9.00999211507278852e-06,-8.13925579443021689e+01, 9.00444452454901358e-06,-8.13925609791502893e+01
 9.57700000000000045e+02, 9.00987561780553159e-06,-8.13925679674873948e+01, 9.00434120434839597e-06,-8.13925709987547918e+01
 9.57800000000000068e+02, 9.00975920831464897e-06,-8.13925779851899733e+01, 9.00423797148775959e-06,-8.13925810128476854e+01
 9.57900000000000091e+02, 9.00964288662366276e-06,-8.13925879974128748e+01, 9.00413482563219439e-06,-8.13925910214319401e+01
 9.58000000000000000e+02, 9.00952665275684723e-06,-8.13925980041590265e+01, 9.00403176644574848e-06,-8.13926010245105545e+01
 9.58100000000000023e+02, 9.00941050673894421e-06,-8.13926080054313559e+01, 9.00392879359196850e-06,-8.13926110220864700e+01
 9.58200000000000045e+02, 9.00929444859490560e-06,-8.13926180012328331e+01, 9.00382590673327456e-06,-8.13926210141626711e+01
 9.58300000000000068e+02, 9.00917847835050661e-06,-8.13926279915663713e+01, 9.00372310553139050e-06,-8.13926310007421137e+01
 9.58400000000000091e+02, 9.00906259603181722e-06,-8.13926379764349122e+01, 9.00362038964717280e-06,-8.13926409818277534e+01
 9.58500000000000000e+02, 9.00894680166546306e-06,-8.13926479558413831e+01, 9.00351775874052078e-06,-8.13926509574225605e+01
 9.58600000000000023e+02, 9.00883109527854411e-06,-8.13926579297887116e+01, 9.00341521247045626e-06,-8.13926609275295050e+01
 9.58700000000000045e+02, 9.00871547689861774e-06,-8.13926678982798251e+01, 9.00331275049529800e-06,-8.13926708921515285e+01
 9.58800000000000068e+02, 9.00859994655371056e-06,-8.13926778613176509e+01, 9.00321037247231105e-06,-8.13926808512916011e+01
 9.58900000000000091e+02, 9.00848450427240487e-06,-8.13926878189051024e+01, 9.00310807805805406e-06,-8.13926908049526645e+01
 9.59000000000000000e+02, 9.00836915008374712e-06,-8.13926977710450927e+01, 9.00300586690810649e-06,-8.13927007531376745e+01
 9.59100000000000023e+02, 9.00825388401714628e-06,-8.13927077177405494e+01, 9.00290373867725327e-06,-8.13927106958495727e+01
 9.59200000000000045e+02, 9.00813870610266865e-06,-8.13927176589943713e+01, 9.00280169301920702e-06,-8.13927206330913293e+01
 9.59300000000000068e+02, 9.00802361637064308e-06,-8.13927275948094859e+01, 9.00269972958696713e-06,-8.13927305648658859e+01
 9.59400000000000091e+02, 9.00790861485204896e-06,-8.13927375251887923e+01, 9.00259784803271646e-06,-8.13927404911761698e+01
 9.59500000000000000e+02, 9.00779370157822481e-06,-8.13927474501352037e+01, 9.00249604800748253e-06,-8.13927504120251513e+01
 9.59600000000000023e+02, 9.00767887658114951e-06,-8.13927573696516049e+01, 9.00239432916173550e-06,-8.13927603274157434e+01
 9.59700000000000045e+02, 9.00756413989298490e-06,-8.13927672837409233e+01, 9.00229269114477830e-06,-8.13927702373509021e+01
 9.59800000000000068e+02, 9.00744949154670598e-06,-8.13927771924060295e+01, 9.00219113360509397e-06,-8.13927801418335690e+01
 9.59900000000000091e+02, 9.00733493157547578e-06,-8.13927870956498367e+01, 9.00208965619034559e-06,-8.13927900408666716e+01
 9.60000000000000000e+02, 9.00722046001308075e-06,-8.13927969934752298e+01, 9.00198825854718829e-06,-8.13927999344531514e+01
 9.60100000000000023e+02, 9.00710607689358348e-06,-8.13928068858851219e+01, 9.00188694032145388e-06,-8.13928098225959360e+01
 9.60200000000000045e+02, 9.00699178225185122e-06,-8.13928167728823695e+01, 9.00178570115805090e-06,-8.13928197052979527e+01
 9.60300000000000068e+02, 9.00687757612293082e-06,-8.13928266544698715e+01, 9.00168454070087992e-06,-8.13928295825621433e+01
 9.60400000000000091e+02, 9.00676345854240613e-06,-8.13928365306505128e+01, 9.00158345859309613e-06,-8.13928394543914209e+01
 9.60500000000000000e+02, 9.00664942954630653e-06,-8.13928464014271782e+01, 9.00148245447674001e-06,-8.13928493207887271e+01
 9.60600000000000023e+02, 9.00653548917119676e-06,-8.13928562668027382e+01, 9.00138152799320323e-06,-8.13928591817569611e+01
 9.60700000000000045e+02, 9.00642163745399219e-06,-8.13928661267800777e+01, 9.00128067878266110e-06,-8.13928690372990644e+01
 9.60800000000000068e+02, 9.00630787443214016e-06,-8.13928759813620673e+01, 9.00117990648445547e-06,-8.13928788874179645e+01
 9.60900000000000091e+02, 9.00619420014362331e-06,-8.13928858305515632e+01, 9.00107921073715569e-06,-8.13928887321165604e+01
 9.61000000000000000e+02, 9.00608061462658694e-06,-8.13928956743514647e+01, 9.00097859117822318e-06,-8.13928985713977795e+01
 9.61100000000000023e+02, 9.00596711792007078e-06,-8.13929055127645995e+01, 9.00087804744425540e-06,-8.13929084052645351e+01
 9.61200000000000045e+02, 9.00585371006310103e-06,-8.13929153457938668e+01, 9.00077757917098922e-06,-8.13929182337197261e+01
 9.61300000000000068e+02, 9.00574039109549672e-06,-8.13929251734421086e+01, 9.00067718599295703e-06,-8.13929280567662943e+01
 9.61400000000000091e+02, 9.00562716105733436e-06,-8.13929349957121957e+01, 9.00057686754408304e-06,-8.13929378744071244e+01
 9.61500000000000000e+02, 9.00551401998939180e-06,-8.13929448126069559e+01, 9.00047662345716153e-06,-8.13929476866451296e+01
 9.61600000000000023e+02, 9.00540096793243336e-06,-8.13929546241292883e+01, 9.00037645336403302e-06,-8.13929574934832232e+01
 9.61700000000000045e+02, 9.00528800492819235e-06,-8.13929644302820066e+01, 9.00027635689565373e-06,-8.13929672949243042e+01
 9.61800000000000068e+02, 9.00517513101856472e-06,-8.13929742310679671e+01, 9.00017633368203458e-06,-8.13929770909712715e+01
 9.61900000000000091e+02, 9.00506234624587161e-06,-8.13929840264900264e+01, 9.00007638335220054e-06,-8.13929868816270243e+01
 9.62000000000000000e+02, 9.00494965065295596e-06,-8.13929938165510265e+01, 8.99997650553413137e-06,-8.13929966668944758e+01
 9.62100000000000023e+02, 9.00483704428308420e-06,-8.13930036012538096e+01, 8.99987669985491742e-06,-8.13930064467765249e+01
 9.62200000000000045e+02, 9.00472452718003948e-06,-8.13930133806012037e+01, 8.99977696594085623e-06,-8.13930162212760422e+01
 9.62300000000000068e+02, 9.00461209938794204e-06,-8.13930231545960510e+01, 8.99967730341690700e-06,-8.13930259903959552e+01
 9.62400000000000091e+02, 9.00449976095133564e-06,-8.13930329232411935e+01, 8.99957771190749874e-06,-8.13930357541391203e+01
 9.62500000000000000e+02, 9.00438751191535869e-06,-8.13930426865394452e+01, 8.99947819103571701e-06,-8.13930455125084507e+01
 9.62600000000000023e+02, 9.00427535232531219e-06,-8.13930524444936623e+01, 8.99937874042384103e-06,-8.13930552655068311e+01
 9.62700000000000045e+02, 9.00416328222726287e-06,-8.13930621971066444e+01, 8.99927935969315898e-06,-8.13930650131371465e+01
 9.62800000000000068e+02, 9.00405130166744011e-06,-8.13930719443812336e+01, 8.99918004846388331e-06,-8.13930747554022958e+01
 9.62900000000000091e+02, 9.00393941069275089e-06,-8.13930816863202296e+01, 8.99908080635549294e-06,-8.13930844923051353e+01
 9.63000000000000000e+02, 9.00382760935016488e-06,-8.13930914229264886e+01, 8.99898163298620979e-06,-8.13930942238485642e+01
 9.63100000000000023e+02, 9.00371589768751234e-06,-8.13931011542027960e+01, 8.99888252797342908e-06,-8.13931039500354530e+01
 9.63200000000000045e+02, 9.00360427575285900e-06,-8.13931108801519656e+01, 8.99878349093336357e-06,-8.13931136708687006e+01
 9.63300000000000068e+02, 9.00349274359459585e-06,-8.13931206007768253e+01, 8.99868452148149248e-06,-8.13931233863511636e+01
 9.63400000000000091e+02, 9.00338130126161194e-06,-8.13931303160801889e+01, 8.99858561923210751e-06,-8.13931330964857267e+01
 9.63500000000000000e+02, 9.00326994880338586e-06,-8.13931400260648417e+01, 8.99848678379866517e-06,-8.13931428012752463e+01
 9.63600000000000023e+02, 9.00315868626954356e-06,-8.13931497307336116e+01, 8.99838801479334465e-06,-8.13931525007226213e+01
 9.63700000000000045e+02, 9.00304751371046997e-06,-8.13931594300892698e+01, 8.99828931182765768e-06,-8.13931621948306940e+01
 9.63800000000000068e+02, 9.00293643117660080e-06,-8.13931691241346442e+01, 8.99819067451184034e-06,-8.13931718836023492e+01
 9.63900000000000091e+02, 9.00282543871904602e-06,-8.13931788128725202e+01, 8.99809210245518685e-06,-8.13931815670404575e+01
 9.64000000000000000e+02, 9.00271453638923579e-06,-8.13931884963056973e+01, 8.99799359526605964e-06,-8.13931912451478752e+01
 9.64100000000000023e+02, 9.00260372423908475e-06,-8.13931981744369608e+01, 8.99789515255179120e-06,-8.13932009179274587e+01
 9.64200000000000045e+02, 9.00249300232082772e-06,-8.13932078472691103e+01, 8.99779677391859591e-06,-8.13932105853820786e+01
 9.64300000000000068e+02, 9.00238237068727553e-06,-8.13932175148049168e+01, 8.99769845897174623e-06,-8.13932202475145914e+01
 9.64400000000000091e+02, 9.00227182939137450e-06,-8.13932271770471942e+01, 8.99760020731547451e-06,-8.13932299043278533e+01
 9.64500000000000000e+02, 9.00216137848691122e-06,-8.13932368339986851e+01, 8.99750201855297630e-06,-8.13932395558247208e+01
 9.64600000000000023e+02, 9.00205101802762995e-06,-8.13932464856622033e+01, 8.99740389228640531e-06,-8.13932492020080502e+01
 9.64700000000000045e+02, 9.00194074806802369e-06,-8.13932561320405057e+01, 8.99730582811687338e-06,-8.13932588428806980e+01
 9.64800000000000068e+02, 9.00183056866289208e-06,-8.13932657731363634e+01, 8.99720782564453185e-06,-8.13932684784455063e+01
 9.64900000000000091e+02, 9.00172047986725501e-06,-8.13932754089525758e+01, 8.99710988446839024e-06,-8.13932781087053314e+01
 9.65000000000000000e+02, 9.00161048173687773e-06,-8.13932850394918859e+01, 8.99701200418650260e-06,-8.13932877336630156e+01
 9.65100000000000023e+02, 9.00150057432765255e-06,-8.13932946647570787e+01, 8.99691418439585914e-06,-8.13932973533214010e+01
 9.65200000000000045e+02, 9.00139075769603762e-06,-8.13933042847509114e+01, 8.99681642469222016e-06,-8.13933069676833583e+01
 9.65300000000000068e+02, 9.00128103189888409e-06,-8.13933138994761407e+01, 8.99671872467063953e-06,-8.13933165767517011e+01
 9.65400000000000091e+02, 9.00117139699325656e-06,-8.13933235089355520e+01, 8.99662108392492600e-06,-8.13933261805292716e+01
 9.65500000000000000e+02, 9.00106185303695149e-06,-8.13933331131318738e+01, 8.99652350204773463e-06,-8.13933357790189262e+01
 9.65600000000000023e+02, 9.00095240008798555e-06,-8.13933427120678630e+01, 8.99642597863083283e-06,-8.13933453722234930e+01
 9.65700000000000045e+02, 9.00084303820466510e-06,-8.13933523057462907e+01, 8.99632851326491394e-06,-8.13933549601457997e+01
 9.65800000000000068e+02, 9.00073376744586401e-06,-8.13933618941698995e+01, 8.99623110553950410e-06,-8.13933645427886887e+01
 9.65900000000000091e+02, 9.00062458787082885e-06,-8.13933714773414323e+01, 8.99613375504305710e-06,-8.13933741201550021e+01
 9.66000000000000000e+02, 9.00051549953919751e-06,-8.13933810552636317e+01, 8.99603646136312212e-06,-8.13933836922475535e+01
 9.66100000000000023e+02, 9.00040650251089419e-06,-8.13933906279392545e+01, 8.99593922408598455e-06,-8.13933932590691853e+01
 9.66200000000000045e+02, 9.00029759684640212e-06,-8.13934001953710293e+01, 8.99584204279693874e-06,-8.13934028206227254e+01
 9.66300000000000068e+02, 9.00018878260640444e-06,-8.13934097575617130e+01, 8.99574491708027448e-06,-8.13934123769109874e+01
 9.66400000000000091e+02, 9.00008005985231780e-06,-8.13934193145140057e+01, 8.99564810174529984e-06,-8.13934219280712341e+01
 9.66500000000000000e+02, 8.99997142864548604e-06,-8.13934288662306784e+01, 8.99555329434691260e-06,-8.13934314750007104e+01
 9.66600000000000023e+02, 8.99986288904807628e-06,-8.13934384127144313e+01, 8.99545857297788065e-06,-8.13934410166901046e+01
 9.66700000000000045e+02, 8.99975444112236070e-06,-8.13934479539680069e+01, 8.99536393744716080e-06,-8.13934505531423582e+01
 9.66800000000000068e+02, 8.99964608493107563e-06,-8.13934574899941339e+01, 8.99526938756359804e-06,-8.13934600843603988e+01
 9.66900000000000091e+02, 8.99953782053731827e-06,-8.13934670207955406e+01, 8.99517492313565451e-06,-8.13934696103471822e+01
 9.67000000000000000e+02, 8.99942964800474989e-06,-8.13934765463749272e+01, 8.99508054397177200e-06,-8.13934791311056358e+01
 9.67100000000000023e+02, 8.99932156739720801e-06,-8.13934860667350222e+01, 8.99498624988018396e-06,-8.13934886466386871e+01
 9.67200000000000045e+02, 8.99921357877890617e-06,-8.13934955818785539e+01, 8.99489204066882905e-06,-8.13934981569492777e+01
 9.67300000000000068e+02, 8.99910568221459836e-06,-8.13935050918082226e+01, 8.99479791614552906e-06,-8.13935076620403350e+01
 9.67400000000000091e+02, 8.99899787776940446e-06,-8.13935145965267282e+01, 8.99470387611780420e-06,-8.13935171619148008e+01
 9.67500000000000000e+02, 8.99889016550863242e-06,-8.13935240960367992e+01, 8.99460992039305952e-06,-8.13935266565756024e+01
 9.67600000000000023e+02, 8.99878254549804079e-06,-8.13935335903411499e+01, 8.99451604877839851e-06,-8.13935361460256814e+01
 9.67700000000000045e+02, 8.99867501780401493e-06,-8.13935430794424519e+01, 8.99442226108097379e-06,-8.13935456302679370e+01
 9.67800000000000068e+02, 8.99856758249294697e-06,-8.13935525633434338e+01, 8.99432855710746704e-06,-8.13935551093053107e+01
 9.67900000000000091e+02, 8.99846023963194564e-06,-8.13935620420467671e+01, 8.99423493666433630e-06,-8.13935645831407442e+01
 9.68000000000000000e+02, 8.99835298928811798e-06,-8.13935715155551804e+01, 8.99414139955800914e-06,-8.13935740517771507e+01
 9.68100000000000023e+02, 8.99824583152920121e-06,-8.13935809838713595e+01, 8.99404794559468950e-06,-8.13935835152174434e+01
 9.68200000000000045e+02, 8.99813876642336961e-06,-8.13935904469979761e+01, 8.99395457458018661e-06,-8.13935929734645640e+01
 9.68300000000000068e+02, 8.99803179403898385e-06,-8.13935999049377301e+01, 8.99386128632036051e-06,-8.13936024265214115e+01
 9.68400000000000091e+02, 8.99792491444483484e-06,-8.13936093576933075e+01, 8.99376808062049019e-06,-8.13936118743909418e+01
 9.68500000000000000e+02, 8.99781812770998795e-06,-8.13936188052674083e+01, 8.99367495728608164e-06,-8.13936213170760396e+01
 9.68600000000000023e+02, 8.99771143390412352e-06,-8.13936282476626900e+01, 8.99358191612214618e-06,-8.13936307545796325e+01
 9.68700000000000045e+02, 8.99760483309709295e-06,-8.13936376848818384e+01, 8.99348895693347321e-06,-8.13936401869046477e+01
 9.68800000000000068e+02, 8.99749832535900517e-06,-8.13936471169275535e+01, 8.99339607952471490e-06,-8.13936496140539987e+01
 9.68900000000000091e+02, 8.99739191076076700e-06,-8.13936565438024644e+01, 8.99330328370029475e-06,-8.13936590360305985e+01
 9.69000000000000000e+02, 8.99728558937309551e-06,-8.13936659655092853e+01, 8.99321056926449900e-06,-8.13936684528373462e+01
 9.69100000000000023e+02, 8.99717936126749894e-06,-8.13936753820506596e+01, 8.99311793602111926e-06,-8.13936778644771834e+01
 9.69200000000000045e+02, 8.99707322651556172e-06,-8.13936847934292729e+01, 8.99302538377406401e-06,-8.13936872709529950e+01
 9.69300000000000068e+02, 8.99696718518947479e-06,-8.13936941996477685e+01, 8.99293291232675383e-06,-8.13936966722677084e+01
 9.69400000000000091e+02, 8.99686123736160524e-06,-8.13937036007088182e+01, 8.99284052148245518e-06,-8.13937060684242368e+01
 9.69500000000000000e+02, 8.99675538310464714e-06,-8.13937129966150934e+01, 8.99274821104438704e-06,-8.13937154594254650e+01
 9.69600000000000023e+02, 8.99664962249181802e-06,-8.13937223873692375e+01, 8.99265598081526019e-06,-8.13937248452743205e+01
 9.69700000000000045e+02, 8.99654395559658951e-06,-8.13937317729739078e+01, 8.99256383059772444e-06,-8.13937342259737022e+01
 9.69800000000000068e+02, 8.99643838249276190e-06,-8.13937411534317619e+01, 8.99247176019411108e-06,-8.13937436015265234e+01
 9.69900000000000091e+02, 8.99633290325456409e-06,-8.13937505287454428e+01, 8.99237976940667858e-06,-8.13937529719356689e+01
 9.70000000000000000e+02, 8.99622751795656375e-06,-8.13937598989175939e+01, 8.99228785803718736e-06,-8.13937623372040662e+01
 9.70100000000000023e+02, 8.99612222667357086e-06,-8.13937692639508725e+01, 8.99219602588741984e-06,-8.13937716973345999e+01
 9.70200000000000045e+02, 8.99601702948090187e-06,-8.13937786238479077e+01, 8.99210427275882303e-06,-8.13937810523301692e+01
 9.70300000000000068e+02, 8.99591192645412230e-06,-8.13937879786113427e+01, 8.99201259845251529e-06,-8.13937904021936873e+01
 9.70400000000000091e+02, 8.99580691766903481e-06,-8.13937973282438350e+01, 8.99192100276954721e-06,-8.13937997469280390e+01
 9.70500000000000000e+02, 8.99570200320204179e-06,-8.13938066727479992e+01, 8.99182948551054080e-06,-8.13938090865361374e+01
 9.70600000000000023e+02, 8.99559718312977768e-06,-8.13938160121264644e+01, 8.99173804647605197e-06,-8.13938184210208675e+01
 9.70700000000000045e+02, 8.99549245752912428e-06,-8.13938253463818739e+01, 8.99164668546629446e-06,-8.13938277503851282e+01
 9.70800000000000068e+02, 8.99538782647746313e-06,-8.13938346755168425e+01, 8.99155540228132275e-06,-8.13938370746318043e+01
 9.70900000000000091e+02, 8.99528329005231978e-06,-8.13938439995340133e+01, 8.99146419672076442e-06,-8.13938463937638090e+01
 9.71000000000000000e+02, 8.99517884833181098e-06,-8.13938533184359869e+01, 8.99137306858425721e-06,-8.13938557077840130e+01
 9.71100000000000023e+02, 8.99507450139411448e-06,-8.13938626322254066e+01, 8.99128201767100858e-06,-8.13938650166953153e+01
 9.71200000000000045e+02, 8.99497024931798404e-06,-8.13938719409048730e+01, 8.99119104377996848e-06,-8.13938743205006148e+01
 9.71300000000000068e+02, 8.99486609218232922e-06,-8.13938812444770150e+01, 8.99110014670991915e-06,-8.13938836192027964e+01
 9.71400000000000091e+02, 8.99476203006654752e-06,-8.13938905429444333e+01, 8.99100932625939042e-06,-8.13938929128047448e+01
 9.71500000000000000e+02, 8.99465806305026850e-06,-8.13938998363097426e+01, 8.99091858222664615e-06,-8.13939022013093449e+01
 9.71600000000000023e+02, 8.99455419121343514e-06,-8.13939091245755577e+01, 8.99082791440969438e-06,-8.13939114847194816e+01
 9.71700000000000045e+02, 8.99445041463640035e-06,-8.13939184077444793e+01, 8.99073732260627889e-06,-8.13939207630380395e+01
 9.71800000000000068e+02, 8.99434673339982371e-06,-8.13939276858191079e+01, 8.99064680661379449e-06,-8.13939300362679177e+01
 9.71900000000000091e+02, 8.99424314758459348e-06,-8.13939369588020583e+01, 8.99055636622954450e-06,-8.13939393044119868e+01
 9.72000000000000000e+02, 8.99413965727217727e-06,-8.13939462266959026e+01, 8.99046600125057475e-06,-8.13939485674731174e+01
 9.72100000000000023e+02, 8.99403626254408508e-06,-8.13939554895032558e+01, 8.99037571147347873e-06,-8.13939578254542084e+01
 9.72200000000000045e+02, 8.99393296348222159e-06,-8.13939647472267183e+01, 8.99028549669467886e-06,-8.13939670783581448e+01
 9.72300000000000068e+02, 8.99382976016898618e-06,-8.13939739998688623e+01, 8.99019535671050099e-06,-8.13939763261877829e+01
 9.72400000000000091e+02, 8.99372665268698827e-06,-8.13939832474322742e+01, 8.99010529131682372e-06,-8.13939855689460074e+01
 9.72500000000000000e+02, 8.99362364111897113e-06,-8.13939924899195688e+01, 8.99001530030925970e-06,-8.13939948066357033e+01
 9.72600000000000023e+02, 8.99352072554833192e-06,-8.13940017273333041e+01, 8.98992538348322675e-06,-8.13940040392597410e+01
 9.72700000000000045e+02, 8.99341790605860334e-06,-8.13940109596760664e+01, 8.98983554063387843e-06,-8.13940132668209912e+01
 9.72800000000000068e+02, 8.99331518273361286e-06,-8.13940201869504421e+01, 8.98974577155600068e-06,-8.13940224893223387e+01
 9.72900000000000091e+02, 8.99321255565757926e-06,-8.13940294091590033e+01, 8.98965607604428457e-06,-8.13940317067666399e+01
 9.73000000000000000e+02, 8.99311002491493647e-06,-8.13940386263043365e+01, 8.98956645389295700e-06,-8.13940409191567795e+01
 9.73100000000000023e+02, 8.99300759059067919e-06,-8.13940478383889854e+01, 8.98947690489606699e-06,-8.13940501264956282e+01
 9.73200000000000045e+02, 8.99290525276983935e-06,-8.13940570454155363e+01, 8.98938742884737387e-06,-8.13940593287860565e+01
 9.73300000000000068e+02, 8.99280301153791306e-06,-8.13940662473865473e+01, 8.98929802554044724e-06,-8.13940685260309209e+01
 9.73400000000000091e+02, 8.99270086698053028e-06,-8.13940754443046046e+01, 8.98920869476848571e-06,-8.13940777182330919e+01
 9.73500000000000000e+02, 8.99259881918386475e-06,-8.13940846361722521e+01, 8.98911943632432196e-06,-8.13940869053954543e+01
 9.73600000000000023e+02, 8.99249686823430536e-06,-8.13940938229920476e+01, 8.98903025000075648e-06,-8.13940960875208503e+01
